n_nodes,influence,obj,nodes
0.33,0.02,0.8717967393997108,"[1549, 6157, 2698, 2960, 3473, 5882, 1163, 923, 2317, 2721, 1314, 1171, 4401, 2866, 820, 3253, 4918, 3262, 1344, 5313, 3906, 3734, 5333, 214, 5335, 4834, 1238, 5343, 1020, 1292, 3343, 381, 2321, 5373, 2280, 1257, 4330, 286, 4899, 3989, 3378, 2868, 4923, 106, 6249, 241, 2803, 193, 1263, 1273, 1146, 5868, 1261, 1908, 3451, 3432, 4340, 3932, 4941, 1871, 4469, 387, 4542, 2798, 878, 2290, 2514, 2028]"
0.06,0.03,0.8137076374858125,"[5882, 1156, 6157, 1796, 4501, 151, 3081, 2437, 3734, 912, 3473, 2698, 2064, 1163, 925, 2798, 286, 1314, 2028, 3199, 1178, 2506, 2868, 3387, 2866, 820, 3253, 4918, 5052, 5333, 1238, 5335, 2159, 2014, 3262, 2111, 1344, 5313, 5343, 3906, 2371, 323, 1482, 2890, 4941, 81, 3682, 1368, 2392, 4834, 1257, 3932, 2721, 4330, 1877, 1871, 2280, 350, 4899, 4718, 3432, 878, 1908, 4469, 3451, 3965, 6016, 3456, 2952, 5513, 5518, 6031, 2960, 1423, 915, 5526, 923, 412, 2459, 2977, 1444, 420, 425, 1962, 4542, 968, 2514, 2006, 475, 2011, 3562, 3060, 3065, 1020, 2559]"
0.47,0.01,0.8551249089049049,"[6157, 2317, 1549, 1156, 3473, 5335, 2392, 5882, 3081, 2698, 5260, 1314, 1171, 3734, 4119, 286, 803, 4899, 4142, 2095, 2480, 2046, 1344, 2371, 452, 968, 3789, 1742, 2251, 462, 722, 5333, 1238, 214, 475, 2780, 5341, 1884, 3932, 5343, 1757, 62, 2914, 3432, 6121, 5868, 1261, 4469, 3189, 1273, 3451, 1020, 381, 766]"
0.97,0.0,0.28236209565926473,"[5882, 38, 3473, 1662]"
0.82,0.01,0.6749653001576498,"[2080, 2721, 1156, 5335, 3081, 2698, 1719, 5260, 6157, 5292, 1163, 3473, 1171, 3734, 4119, 2392, 5882, 286, 561]"
0.53,0.01,0.7882422547327541,"[3081, 5260, 6157, 5518, 912, 3473, 1171, 3734, 4119, 1178, 2715, 5658, 2721, 5164, 3262, 1344, 5313, 3906, 2371, 70, 1742, 81, 214, 5335, 2392, 1368, 2014, 5343, 1502, 3682, 2280, 1257, 4330, 3432, 5868, 1261, 878, 1263, 2290, 3955, 4340, 1908, 4469, 1273, 5882, 3451, 1020, 381]"
0.79,0.01,0.6559799543679552,"[1156, 3081, 5260, 6157, 4364, 1423, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 1317, 425, 5335, 2392, 5882, 5116]"
0.92,0.0,0.43633388509104465,"[2080, 2721, 1156, 3081, 596, 5260, 6157, 3473, 2392]"
0.15,0.02,0.9039773849600595,"[3081, 2698, 1163, 1549, 1037, 1171, 3734, 6157, 2715, 1742, 3473, 214, 1178, 3321, 286, 2721, 1314, 4899, 3364, 4401, 1787, 4918, 4866, 3387, 4364, 4923, 1292, 3343, 1344, 2321, 2371, 803, 3906, 1482, 4941, 81, 3378, 2866, 5335, 1368, 820, 3932, 4409, 1856, 323, 1871, 1884, 2914, 3432, 878, 5868, 1261, 6000, 381, 1908, 4340, 5495, 4469, 3965, 1273, 5882, 3451, 1020, 5373, 411, 3456, 6016, 3968, 2437, 5513, 5518, 1423, 6031, 912, 915, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 4108]"
0.38,0.02,0.8960480696716795,"[1549, 2080, 2111, 4623, 1552, 1178, 2715, 1171, 6157, 3734, 2771, 381, 2721, 5260, 5868, 1261, 766, 4340, 214, 5335, 1273, 3321, 1314, 1787, 5373, 2392, 5882, 350, 1020, 4899, 3473, 5536, 4455, 3347, 6016, 2437, 5518, 803, 286, 6031, 912, 1423, 915, 425, 2476, 1967, 2483, 1344, 3906, 2484, 2371, 1368, 3932, 1871, 4941, 3432, 878, 5562, 1908, 4469, 3451, 452, 1482]"
0.48,0.02,0.8468093460569764,"[5260, 6157, 2960, 3473, 1171, 915, 3734, 2798, 4639, 180, 2080, 2721, 2175, 70, 1101, 1871, 82, 723, 81, 4941, 3156, 852, 1368, 2262, 1742, 4566, 2394, 350, 2140, 1238, 5335, 6111, 2392, 225, 214, 870, 1877, 3932, 762, 4710, 3305, 106, 2514, 6249, 5868, 1261, 4469, 3189, 1273, 5882, 2028, 1020, 381]"
0.82,0.01,0.6478382157737539,"[3456, 2721, 1122, 3081, 1719, 5260, 2698, 1176, 6157, 5292, 1171, 3473, 3734, 5335, 2392, 5882, 4119, 286, 561]"
0.27,0.02,0.8477252886387523,"[3078, 5260, 6157, 2798, 5731, 3473, 5335, 2392, 5882, 1178, 3734, 4287, 2721, 570, 2755, 3277, 1232, 1742, 722, 5343, 1238, 4834, 2280, 214, 1257, 4330, 5868, 1261, 1263, 2290, 4340, 5373, 3424, 4364, 1884, 4710, 381, 1871, 1313, 3955, 3456, 915, 1020, 4866, 1292, 5518, 3343, 6031, 2321, 912, 2960, 3364, 4401, 2866, 3378, 820, 2868, 4918, 4409, 3451, 1908, 4923, 3387, 878, 1344, 3432, 3906, 2371, 286, 5574, 1877, 1368, 3932, 350]"
0.32,0.02,0.8304409960378414,"[6016, 1156, 2437, 3081, 2698, 139, 5260, 6157, 1292, 5518, 6031, 3473, 2321, 1171, 1427, 1423, 3734, 4119, 915, 2080, 2721, 5539, 425, 5292, 2476, 1967, 2483, 820, 3253, 4918, 2484, 5562, 4923, 3262, 1344, 5313, 3906, 2371, 2506, 1482, 4941, 1871, 1877, 214, 5335, 2392, 1368, 2006, 2011, 3932, 2014, 5343, 1502, 350, 3682, 5985, 3432, 6121, 3562, 2028, 5998, 878, 1908, 4469, 3060, 5882, 3451, 1020, 381]"
0.19,0.02,0.8470861204740301,"[2561, 7, 3081, 4621, 6157, 83, 2175, 2698, 1171, 3734, 151, 1178, 2721, 5335, 5868, 1261, 2798, 4340, 5882, 1796, 4364, 2317, 1292, 4877, 2832, 2321, 3343, 286, 1314, 803, 3364, 4899, 2855, 4401, 3378, 2866, 2868, 4918, 4409, 4923, 3387, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 1368, 3932, 350, 5985, 3432, 5998, 878, 1908, 4469, 3451, 381, 6016, 2437, 5518, 6031, 2960, 3473, 1423, 1427, 915, 925, 5539, 425, 2476, 1967, 2483, 2484, 5562, 2506, 1482, 2028, 1020, 4310]"
0.22,0.02,0.8805556798932431,"[5260, 6157, 1549, 3473, 4623, 915, 2070, 214, 1257, 286, 5868, 1261, 4340, 1273, 3321, 2721, 1314, 803, 4899, 1787, 5373, 4866, 4364, 2371, 452, 968, 1742, 1292, 5335, 2392, 5882, 1023, 381, 3343, 2321, 1344, 3364, 4401, 3378, 2866, 820, 4918, 4409, 3387, 4923, 1856, 3906, 323, 4941, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 383, 3456, 6016, 3968, 2437, 5513, 5518, 1423, 6031, 912, 425, 2476, 1967, 2483, 2484, 5562, 6087, 1482]"
0.03,0.03,0.8102124625954357,"[3081, 6157, 4119, 2111, 81, 109, 3199, 2698, 1163, 5260, 139, 3734, 151, 1178, 5341, 2798, 1796, 2721, 5313, 206, 214, 5335, 1742, 1263, 5882, 3262, 2321, 1884, 762, 4364, 2317, 3343, 2878, 803, 3364, 4401, 2866, 3378, 820, 4918, 2392, 1368, 2890, 3932, 1908, 3451, 3965, 350, 3432, 2914, 1314, 3906, 323, 2371, 1344, 4899, 4923, 286, 4941, 1871, 1877, 878, 60, 6016, 5518, 6031, 2960, 1423, 5526, 923, 4542, 3065, 2559, 3456, 2437, 2952, 5513, 912, 3473, 915, 2459, 412, 925, 2977, 1444, 1020, 420, 3060, 3562, 2028, 425, 2006, 2011, 475, 1962, 968, 1482, 2514]"
0.95,0.0,0.35222836087842013,"[1448, 766, 2392, 5213, 5341, 4748]"
0.47,0.02,0.7249959938063,"[5121, 3081, 6157, 4119, 2111, 81, 2698, 1163, 3734, 151, 2721, 3262, 5313, 5333, 1238, 5335, 214, 5343, 4834, 2280, 1257, 4330, 5868, 1261, 2798, 4340, 5882, 5373, 1796, 1292, 2317, 3343, 2832, 2321, 286, 1314, 4899, 3364, 4401, 2866, 3378, 820, 2868, 64, 4409, 4923, 3387, 1344, 3906, 2371, 2890, 4941, 2392, 3473]"
0.67,0.01,0.7630046649430753,"[4359, 3081, 1549, 2317, 4623, 6157, 3473, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 425, 5164, 2476, 2483, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 214, 5335, 2392, 762, 1381, 5882, 3942]"
0.39,0.02,0.8797741705807722,"[6016, 2437, 5260, 6157, 5518, 4623, 1552, 3473, 6031, 1171, 3347, 912, 3734, 1423, 915, 5373, 1178, 286, 5664, 2080, 2721, 1314, 4899, 5536, 803, 425, 2476, 1967, 2483, 2484, 5562, 2111, 1344, 3906, 2371, 452, 3321, 1482, 4941, 1871, 2771, 3451, 214, 5335, 2392, 1368, 3932, 350, 4455, 3432, 5868, 1261, 878, 4340, 1908, 4469, 1273, 5882, 1787, 1020, 381, 766]"
0.14,0.02,0.8474454391940518,"[3081, 6157, 4119, 3773, 81, 109, 3199, 2698, 1163, 3734, 5260, 5341, 151, 1178, 139, 2798, 5313, 206, 2721, 214, 1742, 1263, 5335, 3262, 5882, 1884, 1796, 762, 5985, 5998, 4469, 381, 2321, 1427, 5539, 1967, 803, 3364, 4401, 2866, 4364, 3378, 2392, 1368, 4918, 3451, 1908, 3932, 2317, 3343, 2890, 350, 3432, 2506, 6121, 2476, 2483, 2484, 5562, 6016, 2437, 5518, 3906, 6031, 878, 2371, 2960, 3473, 1344, 4941, 1871, 1877, 1423, 915, 4923, 1314, 925, 286, 4899, 425, 1482, 2006, 2011, 3562, 2028, 1020, 3060]"
0.23,0.02,0.8839604923349407,"[1156, 3081, 2698, 1796, 6157, 3473, 1163, 3599, 4119, 1178, 286, 6287, 3130, 3305, 3734, 1020, 3775, 3435, 2476, 2483, 2290, 4899, 214, 1261, 2721, 1314, 1787, 5373, 4866, 2757, 4469, 4364, 1292, 3343, 2321, 5882, 5335, 3364, 803, 4401, 3378, 2866, 820, 4918, 824, 4409, 4923, 3387, 1344, 1856, 3906, 2371, 323, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 3965, 4832, 383, 6016, 3968, 2437, 5513, 5518, 6031, 912, 915, 925, 5539, 425, 1967, 452, 1482]"
0.58,0.01,0.881250553401263,"[3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 5164, 2476, 2483, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 1871, 81, 214, 5335, 2392, 856, 1368, 225, 762, 1381, 2028, 109, 1273, 5882, 1787, 5373, 5345]"
0.42,0.02,0.8484586124531025,"[2053, 1146, 3081, 2698, 5260, 4621, 5518, 3343, 6157, 3473, 2321, 1171, 2960, 1302, 2080, 2721, 1238, 214, 54, 4542, 4941, 1742, 81, 82, 723, 3156, 852, 2262, 5335, 2392, 4441, 4566, 2394, 2140, 3932, 350, 6111, 1368, 225, 5731, 762, 1877, 4710, 3305, 106, 2514, 6249, 5868, 1261, 2028, 1263, 241, 4340, 4469, 3189, 1273, 5882, 1020, 381]"
0.55,0.01,0.7887211291150477,"[388, 2698, 1163, 1292, 6157, 1549, 2317, 2960, 3473, 2832, 1171, 2321, 3734, 5518, 1302, 4119, 925, 286, 2080, 2721, 1314, 3364, 820, 4918, 3387, 4923, 1344, 3906, 2371, 2890, 4941, 1742, 1232, 4433, 722, 5333, 214, 5335, 2392, 1368, 1238, 1877, 5343, 1257, 912, 5882]"
0.33,0.02,0.8518258985240612,"[6016, 1273, 2437, 5260, 1549, 6157, 4623, 1552, 3473, 5518, 1171, 6031, 1423, 3734, 915, 1178, 2715, 2080, 2721, 1314, 425, 2476, 1967, 2483, 2484, 5562, 2111, 1344, 5313, 3906, 2371, 1482, 4941, 1871, 2771, 3451, 1877, 214, 5335, 2392, 2006, 1368, 2011, 3932, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 3562, 5868, 1261, 2028, 5998, 878, 4340, 3060, 1908, 4469, 3321, 5882, 1787, 1020, 381, 766]"
0.41,0.02,0.787260895942015,"[5121, 1796, 3081, 2698, 1163, 1292, 6157, 2317, 3343, 2960, 2832, 2321, 3473, 3734, 4119, 151, 286, 2721, 1314, 4899, 3364, 4401, 2866, 3378, 820, 2868, 4409, 3387, 4923, 3262, 2111, 64, 5313, 1344, 3906, 2371, 2890, 81, 2514, 5333, 1238, 5335, 214, 1368, 1877, 2392, 3932, 350, 5343, 4834, 2280, 1257, 4330, 5868, 1261, 2798, 4340, 4469, 5882, 5373]"
0.34,0.02,0.8638112662263431,"[6016, 1273, 2437, 5260, 1549, 6157, 4623, 1552, 3473, 5518, 1171, 6031, 1423, 3734, 915, 1178, 2715, 2080, 2721, 1314, 425, 2476, 1967, 2483, 2484, 5562, 2111, 1344, 5313, 3906, 2371, 1482, 4941, 1871, 2771, 3451, 1877, 214, 5335, 2392, 2006, 1368, 2011, 3932, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 3562, 5868, 1261, 2028, 1420, 878, 4340, 3060, 1908, 4469, 3321, 5882, 1787, 1020, 381]"
0.81,0.01,0.6176145108616253,"[5121, 2561, 3081, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 286, 2721, 5292, 561, 1719, 5335, 2392, 5882, 1505]"
0.8,0.01,0.6529596868424994,"[1156, 3081, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1178, 286, 2080, 2721, 1719, 5572, 5335, 2392, 1122, 1381, 5882, 59]"
0.68,0.01,0.6933596373153933,"[3456, 5121, 1796, 2437, 2952, 3081, 2698, 1163, 6157, 3443, 3473, 2321, 3734, 500, 5526, 1178, 1171, 286, 2715, 4401, 2866, 1742, 820, 4899, 3421, 1344, 3364, 214, 2721, 3906, 5335, 2392, 5882]"
0.87,0.01,0.5389844346945477,"[2884, 3078, 5448, 5260, 6157, 2798, 3536, 3473, 5335, 2392, 5882, 766, 3199, 5184]"
0.13,0.02,0.8077741415255087,"[3081, 6157, 4119, 60, 2111, 81, 109, 3199, 2698, 139, 5260, 1163, 3734, 151, 1178, 2721, 3262, 5313, 206, 1742, 214, 5335, 5341, 2798, 1263, 762, 5882, 1796, 4364, 2317, 3343, 2321, 286, 1314, 803, 3364, 4899, 4401, 2866, 3378, 820, 4918, 4923, 2878, 1344, 3906, 323, 2371, 2890, 4941, 1871, 1877, 2392, 1368, 1884, 3932, 350, 2914, 3432, 878, 1908, 3451, 3965, 6016, 3456, 2437, 2952, 5513, 5518, 6031, 1423, 912, 2960, 915, 3473, 5526, 923, 2459, 412, 925, 2977, 1444, 420, 4542, 3065, 1020, 2559, 1819]"
0.7,0.01,0.7330037432407657,"[4359, 3081, 1549, 2317, 3087, 6157, 3473, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 425, 5164, 2476, 2483, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 214, 5335, 2392, 5882]"
0.74,0.01,0.717134261322065,"[3456, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 286, 2721, 5292, 561, 1719, 6087, 968, 2514, 2006, 5335, 2392, 3038, 1122, 5606, 2028, 3060, 5882, 1020]"
0.18,0.02,0.8760331935060032,"[5121, 3081, 6157, 4119, 2111, 81, 2698, 1163, 3734, 151, 2721, 3262, 5313, 5333, 1238, 5335, 214, 5343, 4834, 2280, 1257, 1381, 5868, 2845, 2798, 4340, 5882, 3432, 5998, 878, 1908, 4469, 3451, 381, 6016, 2437, 5518, 1796, 2317, 3343, 2832, 1314, 4899, 3364, 4401, 2866, 3378, 286, 2868, 2321, 4409, 4923, 3387, 1344, 3906, 2371, 2890, 2392, 4941, 1292, 6031, 2960, 1423, 1427, 915, 925, 5539, 425, 2476, 1967, 2483, 2484, 5562, 2506, 1482, 2006, 2011, 6121, 3473, 3562, 2028, 3060, 1020]"
0.15,0.02,0.8997552613210923,"[2884, 3081, 5260, 6157, 1549, 1037, 3473, 5335, 1171, 5882, 3734, 2715, 1742, 214, 1178, 3321, 286, 2721, 1314, 4899, 3364, 4401, 1787, 4918, 4866, 3387, 4364, 4923, 1292, 3343, 1344, 2321, 2371, 803, 3906, 1482, 4941, 81, 3378, 2866, 1368, 820, 3932, 4409, 1856, 323, 1871, 1884, 2914, 3432, 878, 5868, 1261, 6000, 381, 1908, 4340, 5495, 4469, 3965, 1273, 3451, 1020, 5373, 411, 3456, 2425, 3968, 2437, 5513, 5518, 1423, 6031, 912, 915, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 4108]"
0.47,0.02,0.7768300377774566,"[3456, 5121, 1796, 2437, 2952, 3081, 2698, 1163, 6157, 912, 3473, 2321, 3734, 500, 5526, 1178, 1171, 286, 3364, 2715, 4401, 2866, 820, 1742, 3421, 4923, 1273, 214, 2721, 4899, 1787, 1344, 5373, 4866, 4364, 3906, 3343, 55, 2476, 4941, 5882, 5562, 2483, 2484, 2006, 1908, 5335, 2392, 4206, 3065, 2868, 3451, 3965, 3199]"
0.03,0.03,0.8256988317065143,"[2053, 3081, 1549, 4142, 1178, 2175, 1171, 3473, 5868, 2392, 5260, 1261, 5335, 5882, 151, 1779, 4340, 4877, 2317, 2798, 2832, 2855, 83, 2721, 1742, 6157, 1263, 3262, 2960, 2321, 803, 3364, 1884, 762, 4364, 3343, 2878, 4401, 2371, 1796, 2866, 286, 3378, 820, 4918, 1368, 2890, 3932, 1908, 3451, 3965, 350, 3432, 2914, 1314, 3906, 323, 1344, 4899, 4923, 4941, 1871, 1877, 766, 60, 6016, 5518, 6031, 1423, 5526, 923, 4542, 3065, 2559, 3456, 2437, 2952, 5513, 912, 915, 2459, 412, 925, 2977, 1444, 1020, 420, 3060, 3562, 2028, 425, 2006, 2011, 475, 1962, 968, 1482, 2514]"
0.14,0.02,0.8029603908023423,"[6157, 1549, 4142, 81, 109, 3199, 1156, 2698, 139, 5260, 1163, 3734, 151, 1178, 2721, 3262, 206, 1742, 214, 5335, 5341, 2798, 1263, 5882, 762, 1796, 4364, 2317, 3343, 2321, 1819, 286, 1314, 4899, 803, 3364, 4401, 2866, 3378, 820, 4918, 4923, 2878, 1344, 3906, 2371, 323, 2890, 4941, 1871, 1877, 2392, 1368, 1884, 3932, 350, 2914, 3432, 878, 1908, 3451, 3965, 6016, 3456, 2437, 2952, 5513, 5518, 6031, 2960, 3473, 912, 915, 1423, 5526, 923, 2459, 412, 925, 2977, 1444, 420, 4542, 4572, 3065, 1020, 2559]"
0.77,0.01,0.7126571826334557,"[1156, 4572, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1178, 286, 1719, 5572, 1122, 1381, 59, 3060, 5335, 2392, 2080, 2721, 1020, 1239, 5882]"
0.6,0.01,0.8893118872560724,"[3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 5164, 2476, 2483, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 1871, 81, 5197, 5335, 2392, 856, 1368, 225, 762, 1381, 2028, 109, 1273, 5882, 827]"
0.9,0.0,0.4387741593806457,"[3081, 2718, 1163, 1549, 2798, 2392, 3199, 6157, 3473, 5335, 5882]"
0.99,0.0,0.21149173647026054,"[5882, 1156]"
0.57,0.01,0.8682242451561918,"[2053, 3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 286, 2721, 803, 5164, 2476, 2483, 2484, 5562, 452, 3321, 70, 6087, 968, 4941, 1742, 1871, 81, 214, 5335, 856, 2392, 1368, 225, 762, 2028, 109, 381, 1273, 5882, 1787, 1020, 5373]"
0.89,0.0,0.5131293201553189,"[5121, 2561, 3081, 5260, 6157, 2798, 3473, 5335, 2392, 5882, 3199, 3347]"
0.77,0.01,0.7407248334754793,"[1055, 4572, 161, 2698, 5260, 6157, 3473, 1171, 3734, 4119, 1178, 3691, 1719, 5572, 1122, 1381, 59, 3060, 5335, 2392, 2080, 2721, 1020, 1239]"
0.73,0.01,0.7211562307515091,"[2698, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 286, 5664, 2721, 5292, 561, 1719, 6087, 968, 2514, 2006, 5335, 2392, 3038, 1122, 5606, 2028, 3060, 5882, 1020, 6111]"
0.81,0.01,0.6720694262203799,"[2884, 3081, 5260, 6157, 1549, 2698, 3473, 5335, 2392, 5882, 1171, 3734, 4119, 1176, 286, 2721, 5723, 561, 1719, 1505]"
0.37,0.02,0.8479562783295141,"[6016, 1273, 2437, 5260, 5518, 1549, 6031, 4623, 1552, 3473, 6157, 1171, 1423, 2080, 3734, 1314, 1183, 2715, 915, 2721, 425, 1967, 2476, 2111, 2483, 2484, 5562, 1344, 5313, 3906, 2371, 1482, 2771, 4941, 1871, 3451, 1877, 2006, 214, 5335, 2392, 2011, 1368, 3932, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 3562, 5868, 1261, 1420, 2028, 878, 4340, 3060, 1908, 4469, 5882, 1787]"
0.15,0.02,0.808055981265843,"[3081, 6157, 4119, 60, 2111, 81, 109, 3199, 2698, 139, 5260, 1163, 3734, 151, 1178, 2721, 3262, 5313, 206, 1742, 214, 5335, 5341, 2798, 1263, 5882, 762, 1796, 4364, 2317, 3343, 2321, 286, 1314, 803, 3364, 4899, 4401, 3378, 820, 4918, 4923, 2878, 1344, 3906, 323, 2371, 2890, 4941, 1871, 1877, 2392, 1368, 1884, 3932, 350, 2914, 3432, 878, 1908, 3451, 3965, 6016, 3456, 2437, 2952, 5513, 5518, 6031, 1423, 912, 2960, 915, 3473, 5526, 2459, 412, 923, 925, 2977, 1444, 420, 4542, 3065, 1020, 2559]"
0.94,0.0,0.3733118950302241,"[2721, 5335, 3081, 6157, 3473, 1719, 5882]"
0.11,0.02,0.8822019076761606,"[4572, 2698, 1163, 1549, 1037, 1171, 3734, 2715, 3321, 1742, 6157, 214, 3473, 2721, 1178, 4918, 286, 3387, 1314, 4899, 1787, 3364, 4401, 1292, 2371, 1482, 820, 4409, 4923, 1856, 6000, 1344, 4340, 5495, 3505, 3906, 4533, 81, 4941, 5335, 1368, 3517, 3932, 803, 4866, 5057, 4364, 1884, 2914, 3432, 878, 3378, 5868, 1261, 381, 1908, 2866, 3343, 4469, 2514, 1273, 5882, 1871, 5373, 2321, 3965, 323, 2006, 3038, 5606, 2028, 6016, 3968, 2437, 5513, 5518, 1423, 6031, 915, 3451, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968]"
0.72,0.01,0.6362662995635211,"[2561, 1796, 7, 3081, 2698, 4364, 6157, 4621, 4877, 2832, 2317, 1292, 1171, 2321, 3343, 3734, 151, 2960, 3473, 1178, 556, 286, 2721, 1314, 803, 4899, 5335, 2392, 5882]"
0.16,0.02,0.8981259003619092,"[4108, 6157, 1549, 4623, 1037, 81, 1163, 5260, 1171, 3734, 1178, 2715, 1742, 214, 5335, 5868, 2721, 1261, 4340, 1273, 3321, 1787, 5882, 5373, 4866, 4364, 1292, 3343, 2321, 286, 1314, 4899, 803, 3364, 4401, 3378, 2866, 820, 4918, 4409, 3387, 7, 1344, 1856, 3906, 2371, 323, 4941, 1871, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 381, 3965, 6016, 3456, 3968, 2437, 5513, 5518, 6031, 912, 1423, 411, 5539, 3473, 425, 915, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1020]"
0.63,0.01,0.7629813282809497,"[2698, 5260, 6157, 3473, 1171, 3734, 324, 1176, 286, 5664, 5292, 561, 1719, 6087, 968, 2721, 2514, 3038, 2006, 5335, 2392, 1122, 5606, 6111, 139, 2437, 5882, 1020, 915, 925, 3060, 425, 2028, 2476, 2483, 2484, 5562, 1482]"
0.61,0.01,0.7074974780113688,"[2053, 3081, 5260, 1549, 4877, 2317, 2832, 3473, 2960, 1171, 2321, 6157, 3343, 151, 1178, 2721, 803, 3364, 2855, 4142, 4401, 3262, 2878, 2371, 4364, 1742, 83, 5335, 2392, 1884, 762, 5868, 1261, 2798, 1263, 1779, 4340, 5882, 2175, 4184]"
0.21,0.02,0.8754724580094464,"[3968, 6016, 4866, 1796, 2053, 2437, 3081, 5513, 5260, 1549, 6157, 2317, 4364, 3343, 2321, 1171, 2960, 151, 6031, 5518, 3473, 1178, 286, 2721, 1314, 803, 3364, 4899, 2855, 4142, 4401, 3378, 2866, 2868, 4923, 1344, 3906, 323, 4941, 1742, 1871, 81, 3451, 3799, 5335, 2392, 1368, 1884, 3421, 350, 3932, 2914, 3432, 5868, 1261, 2798, 878, 3965, 381, 1779, 1908, 4469, 1273, 5882, 1787, 5373, 2175, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1482, 3575, 1023, 1327]"
0.02,0.03,0.8619164355868978,"[3081, 1549, 6157, 4623, 530, 2070, 2698, 1163, 6287, 3734, 1178, 2721, 5292, 4269, 180, 1205, 186, 3262, 4287, 5313, 3277, 1742, 3789, 722, 2258, 5333, 214, 5335, 5343, 4834, 2280, 1257, 4840, 5868, 1261, 748, 1263, 2290, 4340, 5882, 1787, 3324, 5373, 4866, 1796, 260, 1292, 2317, 4364, 3343, 2321, 1307, 286, 1314, 4899, 3364, 4400, 4401, 4918, 3906, 323, 1368, 3932, 1884, 5983, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 912, 3473, 5526, 2459, 412, 925, 2974, 2977, 1444, 420, 425, 1962, 963, 452, 968, 1482, 3025, 2514, 2006, 6121, 3562, 2028, 3060, 3065, 2559]"
0.2,0.02,0.876623656703802,"[3081, 1549, 6157, 4623, 37, 81, 1171, 3734, 151, 1178, 1742, 5333, 214, 5335, 3811, 1257, 5868, 1261, 2798, 1779, 4340, 1273, 5882, 1787, 5373, 1796, 1292, 2317, 3343, 2832, 2321, 2845, 286, 1314, 4899, 3364, 4401, 3378, 2866, 2868, 4409, 3387, 4923, 1344, 3906, 2371, 2890, 4941, 2392, 1381, 3432, 5998, 878, 1908, 4469, 3451, 381, 6016, 2437, 5518, 6031, 2960, 3473, 1423, 1427, 915, 5539, 425, 2476, 1967, 2483, 2484, 2506, 1482, 2006, 2011, 6121, 3562, 2028, 3060, 1020]"
0.54,0.01,0.8593686792179676,"[2053, 3081, 1549, 4623, 1178, 1552, 3473, 1171, 915, 3734, 2392, 5335, 4119, 2715, 803, 6157, 286, 856, 5164, 2476, 5882, 2483, 2484, 5562, 452, 2721, 70, 6087, 968, 4941, 1871, 81, 225, 762, 2028, 214, 1368, 1742, 109, 1273, 1908, 4469, 5373, 3451, 1020, 381, 1099]"
0.65,0.01,0.7959175131167375,"[2437, 2698, 139, 5260, 6157, 3473, 1171, 915, 3734, 1176, 925, 286, 5664, 2721, 425, 5292, 2476, 561, 2483, 1719, 324, 6087, 968, 2514, 2006, 5335, 2392, 3038, 6111, 1122, 5606, 2028, 3060, 5882, 1020, 1864]"
0.96,0.0,0.3155929600979699,"[6157, 3473, 5335, 2392, 5882]"
0.75,0.01,0.7518011238206428,"[2698, 5260, 6157, 3473, 1171, 3734, 4119, 1176, 286, 2721, 5292, 561, 1719, 324, 6087, 968, 2006, 5335, 2392, 3038, 1122, 5606, 2028, 3060, 5882, 1020]"
