n_nodes,influence,communities,nodes
94.0,158.81,0.2205934396923913,"[1671, 6157, 1038, 4119, 1821, 21, 4383, 6181, 34, 38, 5160, 5035, 556, 37, 2609, 435, 54, 4675, 2726, 4326, 1314, 5335, 3304, 1708, 1205, 2721, 3262, 3265, 3397, 1781, 4389, 2821, 3338, 5900, 5055, 2320, 273, 2842, 3393, 5939, 329, 2377, 1368, 350, 4959, 2406, 1896, 381, 1366, 4410, 2875, 2868, 5465, 2329, 4890, 4895, 4958, 351, 3953, 2903, 2946, 3463, 5007, 6040, 6083, 5059, 978, 2514, 986, 4596, 6135, 6016, 4484, 2953, 2445, 3473, 2970, 5590, 2472, 2006, 475, 6107, 3576, 3579, 2011, 984, 3542, 1485, 4045, 6097, 5569, 968, 1967, 4017]"
66.0,114.43,0.13962312821665568,"[132, 260, 4485, 2696, 2953, 2698, 4107, 6157, 3472, 407, 4383, 2721, 34, 1314, 1789, 1706, 5933, 4269, 695, 693, 4536, 2875, 2620, 3387, 1226, 3262, 1728, 3785, 6111, 2258, 6003, 3796, 1751, 5335, 1371, 5731, 96, 1250, 852, 2278, 4839, 2798, 874, 2294, 3439, 4410, 1368, 880, 6006, 1911, 3965, 2431, 6016, 3457, 4484, 1896, 350, 911, 3473, 2964, 5012, 2970, 925, 2472, 2946, 5055]"
4.000000000000003,9.53,0.7156912688648327,"[407, 4484, 3473, 1672]"
19.000000000000004,37.91,0.4243498982527385,"[6016, 2721, 34, 1314, 4484, 4485, 4383, 1671, 2953, 6157, 1038, 2445, 3473, 21, 4119, 4890, 1821, 2970, 5003]"
69.0,119.36,0.23732465364447053,"[6016, 4484, 4485, 1671, 2953, 6157, 1038, 2445, 3472, 3473, 407, 4119, 2329, 2842, 4890, 2970, 1821, 4383, 4895, 2721, 34, 1314, 4389, 2472, 1706, 5933, 4269, 1967, 4017, 5939, 2868, 693, 695, 4536, 4410, 2875, 2620, 3387, 3262, 5055, 1728, 3265, 3393, 5569, 3397, 968, 3785, 329, 2377, 1485, 4045, 852, 1366, 5335, 2903, 1368, 1371, 350, 4959, 96, 1250, 5731, 4326, 2406, 3304, 1896, 381, 122, 1277]"
65.0,113.8,0.15621239992643432,"[6016, 3457, 2946, 4484, 4485, 1671, 2953, 6157, 1038, 2445, 1911, 3473, 911, 2964, 21, 5012, 4119, 4890, 2970, 1821, 925, 4383, 2721, 34, 1314, 6181, 38, 2472, 5933, 4269, 693, 695, 4536, 4410, 2875, 2620, 3387, 3262, 5055, 1728, 3785, 1226, 852, 3796, 1751, 1368, 5335, 1371, 350, 6111, 96, 1250, 5731, 2278, 4839, 1896, 874, 2798, 3439, 880, 6003, 6006, 2294, 3965, 2431]"
84.0,142.6,0.21772916575709056,"[4612, 6157, 2698, 4119, 4890, 2721, 1821, 1314, 4389, 3262, 1373, 1366, 4326, 1250, 21, 3685, 4839, 2663, 874, 2294, 1911, 6006, 146, 2711, 1178, 2472, 1967, 4017, 3797, 4536, 2377, 6016, 4484, 2903, 1368, 852, 350, 2970, 4485, 2406, 1896, 4959, 2445, 3473, 2953, 154, 4778, 1708, 1205, 3265, 1745, 5842, 5335, 4842, 2329, 4895, 840, 2868, 4410, 2875, 3393, 329, 381, 3472, 407, 5055, 5569, 968, 1485, 4045, 6097, 5590, 2006, 984, 3542, 475, 6107, 2011, 6111, 5101, 5617, 3576, 3579, 2265]"
89.0,150.65,0.23007355958060705,"[407, 3395, 4484, 6157, 6135, 3473, 2953, 2445, 2842, 4890, 2970, 2721, 1314, 4389, 2472, 3676, 6242, 3682, 3685, 2663, 116, 122, 1151, 6275, 4745, 2698, 1368, 2191, 2709, 2555, 5785, 1182, 164, 4774, 1706, 4269, 3123, 693, 4282, 1728, 3785, 2258, 5842, 3796, 2278, 4839, 2798, 2294, 1789, 1751, 4378, 3359, 2342, 3542, 984, 986, 6107, 2011, 2547, 3457, 2946, 260, 1911, 911, 5012, 2839, 1821, 1896, 3439, 6006, 880, 2431, 874, 1371, 350, 925, 4901, 161, 3367, 4011, 5451, 2864, 5946, 310, 4538, 4034, 963, 2500, 5104]"
3.0000000000000018,6.98,0.7487886319337418,"[4247, 4484, 6157]"
45.99999999999999,82.34,0.2993488426883665,"[6016, 4484, 4485, 1671, 2953, 6157, 1038, 2445, 3473, 21, 790, 4119, 4890, 2970, 1821, 4383, 2721, 34, 1314, 4389, 38, 6181, 2472, 5160, 5035, 3785, 1226, 5842, 2258, 5335, 1751, 1371, 6111, 96, 1250, 5731, 2278, 4839, 2798, 116, 2294, 6135, 2425, 122, 1789, 1151]"
18.000000000000004,37.08,0.4539095597940096,"[4484, 8, 5003, 6157, 3473, 4119, 407, 4890, 1821, 1565, 2721, 2472, 1967, 4017, 5939, 5560, 963, 5335]"
98.0,164.54,0.23334482824315184,"[4484, 6157, 6181, 5691, 1083, 571, 5694, 2625, 4179, 3676, 6242, 3682, 3685, 2663, 116, 122, 1151, 6275, 4745, 2698, 2191, 5792, 5290, 1195, 684, 1708, 1205, 5304, 1211, 3262, 702, 2721, 3265, 1219, 5335, 1250, 4326, 1258, 5866, 749, 3338, 4890, 1314, 2341, 4389, 300, 1332, 1844, 4410, 3359, 2342, 3387, 5955, 1352, 5454, 5451, 1368, 1371, 350, 1896, 874, 5966, 852, 5974, 59, 884, 329, 2377, 2903, 2406, 4959, 381, 2953, 6016, 4485, 2445, 3472, 3473, 476, 2946, 2970, 2472, 3542, 984, 6107, 3579, 3576, 2011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 5590, 2006]"
66.99999999999999,115.86,0.14142883017055263,"[6016, 3457, 2946, 132, 260, 4485, 4484, 2953, 2698, 4107, 140, 6157, 1911, 911, 3472, 146, 3473, 2964, 5012, 407, 2970, 925, 2721, 1314, 37, 1063, 2472, 5933, 4269, 693, 695, 4536, 4410, 2875, 2620, 3387, 3262, 5055, 64, 1728, 3785, 1226, 2258, 3796, 852, 5335, 1751, 1368, 1371, 350, 6111, 96, 1250, 5731, 2278, 4839, 1896, 874, 2798, 3439, 880, 6003, 2294, 6006, 3965, 2431, 1766]"
43.00000000000001,79.1,0.36209432325891,"[4484, 6157, 3473, 407, 1565, 1699, 3109, 4389, 2721, 1314, 1708, 37, 2868, 2472, 4017, 5939, 1967, 4119, 4890, 2970, 1821, 4383, 911, 631, 4417, 5335, 3359, 1186, 4895, 1366, 163, 2342, 1250, 3245, 2903, 1368, 350, 4959, 2406, 1896, 4842, 1742, 381]"
66.99999999999999,117.06,0.1508595915829355,"[6016, 3457, 2946, 4484, 4485, 1671, 2696, 2953, 2698, 4107, 6157, 1038, 1911, 3472, 3473, 911, 2964, 5012, 407, 2970, 925, 4383, 2721, 34, 1314, 2472, 1706, 5933, 4269, 693, 695, 4536, 4410, 2875, 2620, 3387, 3262, 5055, 1728, 3785, 1226, 2258, 852, 3796, 1751, 1368, 5335, 1371, 350, 6111, 96, 1250, 5731, 2278, 4839, 1896, 874, 3965, 2798, 3439, 880, 6003, 6006, 2294, 1789, 2431, 3856]"
47.0,85.11,0.31071282963040403,"[4484, 8, 2696, 5003, 6157, 3473, 407, 4119, 4890, 1821, 1565, 2721, 34, 1314, 1789, 1706, 5933, 4269, 693, 695, 4536, 2875, 2620, 3387, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1371, 6111, 96, 1250, 5731, 2278, 4839, 2798, 116, 2294, 122, 1277, 1151, 271]"
13.0,29.97,0.6019970279647934,"[4484, 6157, 3473, 407, 1565, 2721, 1314, 394, 3109, 37, 4092, 3682, 5335]"
44.00000000000001,79.96,0.29942314911287127,"[4484, 1671, 2953, 6157, 2445, 911, 3473, 21, 4119, 4890, 2842, 2970, 1821, 4383, 3359, 2721, 1186, 4895, 163, 37, 2342, 1314, 2472, 1708, 3245, 1967, 4017, 5939, 2868, 4417, 1742, 1366, 5335, 2903, 1368, 350, 4959, 1250, 2406, 1896, 4842, 631, 381, 6244]"
27.0,52.17,0.2717199909387892,"[2721, 5955, 4484, 2480, 6157, 1967, 21, 3473, 4017, 5939, 6135, 5560, 5335, 1371, 4119, 4389, 1708, 1205, 3387, 2875, 2620, 2698, 3262, 4279, 4890, 2868, 4536]"
65.0,113.03,0.13424261567927953,"[6016, 3457, 2946, 4484, 2953, 6157, 4623, 911, 3472, 146, 3473, 2964, 5012, 407, 26, 2970, 925, 2721, 1314, 36, 1063, 2472, 5933, 4269, 693, 695, 4536, 4410, 1083, 2620, 2875, 3387, 3262, 5055, 64, 1728, 3785, 1226, 2258, 3796, 852, 5335, 1751, 1368, 1371, 350, 6111, 96, 1250, 5731, 2278, 4839, 1896, 1766, 874, 2798, 3439, 880, 6003, 6006, 1911, 2294, 4345, 3965, 2431]"
8.999999999999996,16.88,0.5598025838332709,"[4484, 3801, 78, 5137, 4247, 3705, 6157, 2620, 5335]"
5.0000000000000036,8.35,0.6808846216858983,"[6155, 1485, 4045, 5590, 2006]"
4.000000000000003,7.91,0.7127937771561793,"[4484, 1485, 2006, 5590]"
16.0,34.76,0.44194579217109187,"[4484, 1671, 2953, 6157, 2445, 1371, 3473, 478, 1790, 2721, 5955, 2472, 1967, 4017, 5939, 5335]"
66.99999999999999,116.43,0.14694370407571022,"[4484, 6157, 6181, 4785, 1083, 571, 5694, 2625, 4179, 146, 2964, 5012, 407, 925, 37, 1063, 5933, 4269, 693, 695, 2698, 2875, 2620, 64, 1728, 3785, 1226, 2258, 3796, 3262, 1751, 6111, 2721, 96, 5335, 1250, 5731, 2278, 4839, 2798, 3439, 880, 6003, 2294, 6006, 1314, 3965, 2431, 1766, 6016, 2946, 4410, 4485, 2953, 3387, 3472, 3473, 1368, 1371, 1896, 874, 350, 2970, 2472, 4536, 5055, 852]"
16.0,34.91,0.5502091427214586,"[2721, 3682, 1314, 4484, 37, 3109, 1671, 1186, 394, 6157, 3245, 3473, 5939, 5335, 1178, 2062]"
42.0,76.41,0.2672988211275724,"[407, 3395, 4484, 6157, 6135, 2842, 2970, 4890, 3473, 2445, 4389, 3676, 6242, 3682, 2953, 3685, 2663, 2472, 116, 37, 1967, 280, 1151, 5939, 3796, 2721, 1751, 1314, 122, 1371, 5335, 6111, 562, 1250, 5731, 2278, 4839, 2798, 6006, 2294, 1789, 1324]"
35.0,64.68,0.2549214975183949,"[6016, 4484, 2436, 1671, 2953, 6157, 1038, 2445, 3472, 3473, 21, 407, 4119, 2970, 1821, 4383, 2721, 34, 1314, 4389, 2472, 5933, 1967, 4017, 693, 695, 4536, 2875, 3785, 1226, 5842, 2258, 5335, 1751, 1371]"
13.0,28.47,0.5217635039288162,"[2721, 5570, 5955, 4484, 6157, 1967, 2480, 4017, 3473, 5939, 21, 5335, 1560]"
36.0,62.73,0.20233539990219596,"[4484, 4105, 3723, 2329, 1178, 2842, 4890, 2970, 3359, 4895, 2721, 1186, 163, 1314, 37, 2342, 2472, 300, 1069, 3245, 1967, 4017, 5939, 5955, 4045, 5842, 3796, 5335, 1751, 1371, 2537, 3947, 3573, 6006, 4858, 1790]"
96.0,159.85,0.12167390938432221,"[4612, 7, 6157, 1038, 4623, 26, 2080, 3105, 34, 3108, 3620, 1067, 556, 43, 96, 5731, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 1371, 350, 2406, 1896, 884, 6006, 1911, 381, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 3542, 6107, 2011, 6111, 856]"
31.000000000000004,57.86,0.27985851893101554,"[4484, 2698, 6157, 3473, 21, 4119, 2721, 4389, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 5560, 4536, 3387, 2620, 2875, 3262, 5955, 5335, 1751, 1371, 6111, 96, 1250, 5731, 6135, 3207]"
44.00000000000001,79.82,0.29053607757029354,"[2946, 4484, 1796, 260, 2953, 6157, 1038, 2445, 3472, 3473, 21, 407, 4119, 2329, 4890, 2970, 1821, 4895, 4383, 2721, 34, 1314, 38, 2726, 5160, 2472, 5035, 556, 1967, 4536, 2875, 5330, 5842, 5335, 1751, 6111, 1250, 5731, 2278, 116, 2294, 122, 3964, 1151]"
17.000000000000004,36.44,0.5156600687580835,"[2721, 1186, 1314, 4484, 3109, 37, 1671, 394, 6157, 3245, 2062, 3473, 5939, 5335, 3801, 1178, 2727]"
63.0,107.93,0.08738616318870984,"[6016, 3457, 2946, 4484, 4485, 3207, 2953, 2698, 6157, 2702, 1911, 911, 3473, 3472, 2964, 21, 5012, 4119, 407, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 6135, 3965, 2431, 847]"
55.0,96.48,0.18764887174779665,"[6016, 3457, 2946, 4612, 4484, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 1911, 2964, 5012, 407, 26, 2970, 925, 2472, 4269, 5933, 2721, 1314, 693, 695, 4536, 4410, 1083, 2620, 2875, 3262, 3387, 64, 1728, 5055, 3785, 1226, 2258, 3796, 852, 5335, 1751, 1368, 2282, 350, 6111, 96, 1250, 5731, 1766, 4839, 2278, 1896]"
37.0,67.37,0.24894635704766854,"[6016, 2721, 3472, 21, 4119, 1671, 4890, 4484, 2445, 4485, 2970, 2953, 6157, 1038, 127, 122, 3924, 1485, 4045, 461, 6006, 463, 6097, 3965, 3034, 963, 475, 3549, 6111, 3473, 89, 3262, 5617, 2547, 852, 407, 5335]"
15.000000000000002,33.41,0.5783652641720484,"[2721, 1314, 4484, 37, 3109, 1671, 1178, 394, 6157, 3245, 2062, 3473, 5939, 407, 5335]"
19.000000000000004,39.11,0.4921063898078326,"[4484, 1671, 394, 6157, 2062, 3473, 1178, 2721, 1314, 3109, 37, 2727, 3245, 5939, 2875, 2620, 5321, 5335, 3801]"
39.0,71.95,0.2815707615616163,"[4484, 6157, 3473, 407, 1565, 2721, 1314, 1699, 3109, 37, 4389, 2472, 1708, 1967, 4017, 5939, 2868, 1205, 4536, 2875, 62, 5055, 852, 5335, 350, 1250, 2278, 4839, 1766, 1896, 874, 2798, 880, 6003, 6006, 2294, 3965, 2431, 4771]"
66.99999999999999,113.54,0.11649971582901553,"[6016, 2946, 132, 260, 4484, 2953, 6157, 1038, 4623, 911, 3473, 3472, 2964, 5012, 407, 26, 2970, 925, 2721, 1314, 2472, 4269, 5933, 693, 695, 4536, 4410, 1083, 2620, 2875, 3262, 3387, 64, 1728, 5055, 2630, 3785, 1226, 969, 2258, 3796, 852, 5335, 1751, 1368, 1371, 350, 6111, 96, 1250, 5731, 1766, 4839, 2278, 1896, 874, 2798, 3439, 880, 6003, 2294, 1911, 6006, 4345, 3965, 2431, 5033]"
35.0,63.38,0.2241278366124556,"[4484, 1485, 2006, 1671, 2953, 6157, 1038, 2445, 3472, 3473, 21, 407, 4119, 2970, 1821, 4383, 2721, 34, 1314, 4389, 2472, 5933, 1967, 4017, 693, 695, 4536, 2875, 3785, 1226, 5842, 2258, 5335, 1751, 1372]"
74.0,127.96,0.1629165706722998,"[6016, 2721, 1250, 4383, 1314, 1671, 2413, 2953, 2875, 4484, 4485, 2445, 2377, 5454, 5974, 2903, 1368, 2406, 350, 884, 6006, 1911, 6157, 1038, 5341, 5966, 1896, 381, 3965, 5590, 3108, 2006, 984, 3542, 6107, 2011, 3576, 4269, 3579, 451, 693, 4410, 3457, 3262, 5335, 7, 1371, 1226, 3387, 1728, 2946, 1751, 3785, 2258, 3796, 852, 3473, 3472, 2970, 925, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 911, 2964, 5012, 2472, 4011, 407]"
68.0,118.26,0.20513523844394665,"[2946, 260, 4484, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 4119, 407, 2329, 4890, 2970, 1821, 4383, 4895, 2721, 34, 1314, 38, 2726, 5160, 2472, 5035, 556, 46, 1967, 2609, 4017, 435, 5939, 1205, 2868, 4536, 4410, 2875, 3262, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 1751, 1368, 2903, 984, 5590, 3676, 5335, 350, 6111, 6242, 3682, 1250, 3685, 2406, 2663, 1896, 5101, 116, 122]"
18.000000000000004,37.38,0.45692747189986793,"[6016, 2721, 3472, 21, 4119, 1671, 4890, 4484, 2445, 4485, 2970, 2953, 6157, 2913, 127, 4155, 3473, 5335]"
3.0000000000000018,5.3,0.7484913279183243,"[6117, 815, 4484]"
57.00000000000001,99.64,0.2310667455278148,"[6016, 4484, 4485, 1671, 7, 2953, 2445, 1038, 6157, 911, 3473, 2964, 5012, 407, 4383, 2721, 1314, 3108, 2472, 4011, 4269, 693, 4410, 2875, 3387, 3262, 1728, 3785, 1226, 2258, 3796, 852, 5974, 2903, 1368, 5335, 1751, 1371, 350, 1250, 2406, 1766, 874, 2413, 2798, 3439, 880, 381, 6003, 884, 6006, 1911, 2294, 4345, 3965, 2431, 372]"
58.00000000000001,102.41,0.3317802323797667,"[4484, 1671, 394, 6157, 2062, 3473, 407, 1178, 2721, 1314, 3109, 37, 2472, 5035, 556, 3245, 46, 1967, 2609, 4017, 5939, 435, 1205, 2868, 4536, 4410, 2875, 3262, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 5335, 1751, 1368, 2903, 984, 5590, 3676, 350, 6111, 6242, 3682, 1250, 3685, 2406, 2663, 1896, 5101, 116, 122, 695]"
8.999999999999996,18.97,0.5711449220870607,"[2946, 4484, 260, 1381, 6157, 2445, 1038, 3473, 2323]"
47.0,84.98,0.3037731457939987,"[6016, 2721, 72, 1314, 2413, 5974, 4383, 2903, 1671, 1368, 4484, 2445, 4485, 350, 2953, 6157, 1038, 2406, 3108, 884, 6006, 2280, 7, 3965, 2431, 381, 4269, 4410, 693, 3262, 2875, 3473, 852, 1226, 5335, 3387, 911, 1371, 1728, 3785, 2258, 3796, 2964, 1751, 5012, 4536, 5842]"
95.0,157.84,0.10786996233665724,"[4612, 7, 6157, 1038, 4623, 26, 2080, 3105, 34, 3108, 3620, 1067, 556, 96, 5731, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 3542, 2011, 6107, 6111, 482]"
45.99999999999999,83.23,0.3034976502825,"[6016, 4484, 4485, 1671, 2953, 2445, 6157, 1038, 911, 3473, 2964, 5012, 407, 4383, 2721, 1314, 3108, 2472, 4269, 693, 4410, 2875, 3387, 3262, 1728, 72, 3785, 1226, 2258, 3796, 852, 5974, 2903, 1368, 5335, 1751, 1371, 350, 2406, 2413, 381, 884, 6006, 1911, 3965, 2431]"
44.00000000000001,79.67,0.20833308841760034,"[6016, 4484, 4485, 1671, 2953, 6157, 1038, 2445, 3473, 21, 4119, 4890, 2970, 1821, 4383, 2721, 34, 1314, 2472, 5035, 5558, 695, 4536, 4282, 2875, 2620, 3387, 1083, 3262, 1728, 5691, 2377, 1742, 852, 1366, 2903, 1368, 5335, 350, 4959, 2406, 1896, 381, 2391]"
3.0000000000000018,8.72,0.7496755321684869,"[2721, 4484, 6157]"
36.0,66.25,0.30884722600036685,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 407, 4119, 2329, 4890, 2970, 1821, 4383, 4895, 2721, 34, 1314, 2472, 4410, 2620, 3262, 1262, 5335, 116, 1911, 122, 3665, 6097, 5590, 4727, 2006, 984]"
42.0,76.57,0.31957497968984994,"[4484, 6157, 1038, 3473, 4119, 4890, 2970, 1178, 4410, 1083, 2620, 3262, 2754, 963, 2721, 637, 4389, 2472, 1708, 1314, 83, 852, 1877, 3924, 116, 6006, 1911, 122, 3965, 1593, 5335, 1250, 3245, 2903, 1368, 350, 4959, 2406, 1896, 4842, 1742, 381]"
69.0,119.3,0.21587787394320568,"[4484, 2953, 6157, 1038, 2445, 3472, 3473, 21, 4119, 407, 2329, 4890, 2970, 1821, 1565, 4383, 4895, 2721, 1314, 34, 6181, 38, 2726, 5160, 2472, 5035, 556, 46, 1967, 2609, 4017, 435, 2868, 1205, 5939, 4536, 4410, 2875, 3262, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 5335, 1751, 1368, 2903, 984, 3676, 5590, 350, 6111, 6242, 3682, 1250, 3685, 2406, 2663, 1896, 5101, 116, 122, 2689]"
66.0,113.89,0.12009712606174738,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 911, 3473, 3472, 2964, 21, 5012, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 5560, 4536, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 2006, 5335, 1368, 856, 5590, 1371, 984, 3542, 350, 2011, 6107, 6111, 482, 1896, 4461, 381, 6006, 6135, 3965, 2431, 2131]"
62.0,107.37,0.12001298398270455,"[6016, 3457, 2946, 4484, 260, 4485, 2953, 6157, 1038, 2445, 911, 3473, 2964, 3477, 21, 5012, 4119, 407, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 3395, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 6135, 3965, 2431]"
54.0,95.2,0.21140762480084008,"[4484, 8, 6157, 3473, 4119, 407, 1178, 4890, 2970, 2721, 1314, 37, 4389, 38, 2472, 2726, 5160, 5035, 1708, 556, 46, 1967, 2609, 4017, 435, 5939, 1205, 2868, 4536, 4410, 1083, 2875, 3262, 5569, 963, 968, 1485, 2903, 1368, 5335, 1371, 5984, 3425, 100, 4839, 4840, 1641, 618, 6006, 6135, 4345, 2811, 2813, 5780]"
44.99999999999999,81.2,0.2248174827504874,"[6016, 4484, 4485, 2953, 6157, 1038, 3473, 21, 4119, 407, 4890, 2970, 1821, 1565, 4383, 2721, 1314, 34, 6181, 38, 5160, 2472, 5035, 4536, 3387, 2620, 1083, 5691, 3262, 1728, 2875, 2377, 1742, 852, 1366, 5335, 2391, 2903, 1368, 350, 4959, 2406, 1896, 381, 2806]"
64.0,110.18,0.1110081656623747,"[6016, 4484, 4485, 1671, 2953, 2445, 2702, 911, 3472, 6157, 3473, 6135, 2964, 21, 5012, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 1911, 3965, 2431, 782]"
33.0,60.85,0.25709889626257243,"[1728, 4484, 36, 3788, 1226, 1751, 6135, 6157, 1038, 3387, 2953, 21, 3473, 2445, 2258, 5842, 5335, 3796, 4119, 1371, 4383, 2721, 693, 34, 1314, 1706, 5933, 6141, 695, 4536, 2875, 2620, 3785]"
65.0,110.61,0.09088977753606908,"[6016, 3457, 2946, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 5012, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 1911, 3965, 2431, 2479]"
6.000000000000004,14.82,0.6510080410951817,"[6016, 2721, 4484, 6157, 1038, 3473]"
19.999999999999993,37.74,0.3806559484094142,"[4485, 2953, 394, 6157, 2062, 407, 3473, 2721, 4771, 4389, 2472, 1708, 1967, 4017, 5939, 3794, 1371, 6135, 1500, 5335]"
40.0,72.13,0.23597543082809025,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 453, 911, 3473, 2964, 3472, 21, 5012, 4119, 925, 4890, 2970, 407, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 3262, 1485, 4045, 6097, 5335, 6111, 6006, 3965]"
62.0,107.18,0.09861251454367348,"[6016, 3457, 2946, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 5012, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 2945, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 847, 4045, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 1911]"
6.000000000000004,8.2,0.6476102761913015,"[6016, 4235, 4854, 4247, 3705, 4484]"
