seed_set,spread,seed,communities,fairness,budget,time
"[4484, 1371, 1074]",0.0009572948086997937,0.98,0.21608610137601147,0.25142886083290505,0.958924570575056,0.8
"[4484, 3841]",0.0005492935386569297,0.99,0.14166950302901438,0.2123649815666937,0.9723674383868559,1.0
"[6152, 5045, 4605, 1371, 1074]",0.0009620574694395935,0.96,0.10866860605743411,0.3198026441648789,0.9813293502613891,1.0
"[5369, 5137, 4247, 4235, 1666]",0.0007937767899666614,0.96,0.0,0.3206600180898026,0.9932785660941,1.0
"[4484, 3366]",0.0005635815208763295,0.99,0.15013178017314321,0.21231631656887873,0.9738610903659447,1.0
"[5435, 4484, 260]",0.0009287188442609937,0.98,0.21449666222841757,0.25144155789115763,0.9574309185959672,0.8
"[6281, 6010, 5137, 4247, 4235, 3463, 1666, 1353]",0.001371646293062391,0.93,0.06940826426475422,0.41242423740526,0.9805825242718447,1.0
"[4484, 4105, 4092, 1373, 1074]",0.0013938720431814573,0.96,0.2367224249109312,0.31857861487295835,0.9477221807318895,0.8
"[4484, 4105, 4092, 2425, 1911, 1373, 300]",0.0019145896173995874,0.94,0.2614684319567917,0.37985867749941093,0.9230769230769231,0.8
"[6157, 6135, 6107, 6097, 6083, 6040, 6016, 5939, 5900, 5842, 5590, 5569, 5465, 5335, 5059, 5055, 5007, 4959, 4958, 4895, 4890, 4842, 4623, 4612, 4596, 4538, 4484, 4410, 4389, 4045, 4017, 3953, 3797, 3620, 3579, 3576, 3542, 3473, 3393, 3265, 3262, 3108, 3105, 2970, 2953, 2903, 2875, 2868, 2842, 2821, 2721, 2694, 2561, 2472, 2445, 2406, 2377, 2329, 2320, 2181, 2080, 2048, 2011, 2006, 1967, 1896, 1781, 1745, 1708, 1485, 1368, 1366, 1314, 1205, 1178, 1169, 1098, 1067, 986, 984, 978, 968, 556, 475, 381, 351, 350, 329, 273, 146, 140, 55, 34, 26]",0.025343705350055562,0.07,0.6445542865667543,0.7300957373697647,-0.3338312173263629,0.4
"[5493, 4484, 4105, 4092, 300]",0.0014224480076202573,0.96,0.24785982165042453,0.31856426409052463,0.9357729648991785,0.8
"[6157, 4484]",0.00099380854103826,0.99,0.23225661397296937,0.2120688860477037,0.9432412247946228,0.8
"[3294, 1094]",0.0003413240196856644,0.99,0.023442354437922308,0.21236967264593376,0.9865571321882002,1.0
"[6181, 6157, 6135, 6107, 6097, 6083, 6040, 6016, 5939, 5900, 5590, 5569, 5465, 5335, 5160, 5059, 5055, 5035, 5007, 4959, 4958, 4895, 4890, 4675, 4596, 4484, 4410, 4389, 4383, 4326, 4119, 4045, 4017, 3953, 3579, 3576, 3542, 3473, 3463, 3397, 3393, 3338, 3304, 3265, 3262, 2970, 2953, 2946, 2903, 2875, 2868, 2842, 2821, 2726, 2721, 2609, 2514, 2472, 2445, 2406, 2377, 2329, 2320, 2011, 2006, 1967, 1896, 1821, 1781, 1708, 1671, 1485, 1368, 1366, 1314, 1205, 1038, 986, 984, 978, 968, 556, 475, 435, 381, 351, 350, 329, 273, 54, 38, 37, 34, 21]",0.0252119384029211,0.07,0.6528363420102613,0.7794065603076087,-0.3935772964899178,0.4
"[6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5012, 4839, 4536, 4485, 4484, 4410, 4383, 4269, 4107, 3965, 3796, 3785, 3473, 3472, 3457, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2698, 2696, 2620, 2472, 2431, 2294, 2278, 2258, 1911, 1896, 1789, 1751, 1728, 1706, 1371, 1368, 1314, 1250, 1226, 925, 911, 880, 874, 852, 695, 693, 407, 350, 260, 132, 96, 34]",0.018166375615177012,0.35,0.6108803087924863,0.8603768717833443,0.0903659447348768,0.4
"[4484, 3473, 1672, 407]",0.0015129385616764566,0.97,0.2761286881375591,0.2843087311351673,0.9238237490664675,0.8
"[6157, 6016, 5003, 4890, 4485, 4484, 4383, 4119, 3473, 2970, 2953, 2721, 2445, 1821, 1671, 1314, 1038, 34, 21]",0.006018415621527226,0.82,0.44110954510261846,0.5756501017472615,0.6280806572068708,0.6
"[6157, 6016, 5939, 5933, 5731, 5569, 5335, 5055, 4959, 4895, 4890, 4536, 4485, 4484, 4410, 4389, 4383, 4326, 4269, 4119, 4045, 4017, 3785, 3473, 3472, 3397, 3393, 3387, 3304, 3265, 3262, 2970, 2953, 2903, 2875, 2868, 2842, 2721, 2620, 2472, 2445, 2406, 2377, 2329, 1967, 1896, 1821, 1728, 1706, 1671, 1485, 1371, 1368, 1366, 1314, 1277, 1250, 1038, 968, 852, 695, 693, 407, 381, 350, 329, 122, 96, 34]",0.01894903953008414,0.32,0.6210385673254499,0.7626753463555295,0.05451829723674384,0.4
"[6181, 6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5012, 4890, 4839, 4536, 4485, 4484, 4410, 4383, 4269, 4119, 3965, 3796, 3785, 3473, 3457, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2620, 2472, 2445, 2431, 2294, 2278, 1911, 1896, 1821, 1751, 1728, 1671, 1371, 1368, 1314, 1250, 1226, 1038, 925, 911, 880, 874, 852, 695, 693, 350, 96, 38, 34, 21]",0.018066359739641213,0.36,0.6042973015963595,0.8437876000735657,-0.006721433905899854,0.6
"[6157, 6111, 6107, 6097, 6016, 6006, 5842, 5617, 5590, 5569, 5335, 5101, 5055, 4959, 4895, 4890, 4842, 4839, 4778, 4612, 4536, 4485, 4484, 4410, 4389, 4326, 4119, 4045, 4017, 3797, 3685, 3579, 3576, 3542, 3473, 3472, 3393, 3265, 3262, 2970, 2953, 2903, 2875, 2868, 2721, 2711, 2698, 2663, 2472, 2445, 2406, 2377, 2329, 2294, 2265, 2011, 2006, 1967, 1911, 1896, 1821, 1745, 1708, 1485, 1373, 1368, 1366, 1314, 1250, 1205, 1178, 984, 968, 874, 852, 840, 475, 407, 381, 350, 329, 154, 146, 21]",0.022638514049849182,0.17,0.6428115272875239,0.7822708342429094,-0.07468259895444351,0.4
"[6275, 6242, 6157, 6135, 6107, 6006, 5946, 5842, 5785, 5451, 5104, 5012, 4901, 4890, 4839, 4774, 4745, 4538, 4484, 4389, 4378, 4282, 4269, 4034, 4011, 3796, 3785, 3685, 3682, 3676, 3542, 3473, 3457, 3439, 3395, 3367, 3359, 3123, 2970, 2953, 2946, 2864, 2842, 2839, 2798, 2721, 2709, 2698, 2663, 2555, 2547, 2500, 2472, 2445, 2431, 2342, 2294, 2278, 2258, 2191, 2011, 1911, 1896, 1821, 1789, 1751, 1728, 1706, 1371, 1368, 1314, 1182, 1151, 986, 984, 963, 925, 911, 880, 874, 693, 407, 350, 310, 260, 164, 161, 122, 116]",0.02391649468169551,0.12,0.6413400239886224,0.769926440419393,-0.09410007468259884,0.4
"[6157, 4484, 4247]",0.0011081123987934593,0.98,0.22606695208530825,0.2512113680662582,0.941747572815534,0.8
"[6181, 6157, 6135, 6111, 6016, 5842, 5731, 5335, 5160, 5035, 4890, 4839, 4485, 4484, 4389, 4383, 4119, 3785, 3473, 2970, 2953, 2798, 2721, 2472, 2445, 2425, 2294, 2278, 2258, 1821, 1789, 1751, 1671, 1371, 1314, 1250, 1226, 1151, 1038, 790, 122, 116, 96, 38, 34, 21]",0.01307191617717098,0.55,0.5620229554101175,0.7006511573116335,0.23226288274831963,0.6
"[6157, 5939, 5560, 5335, 5003, 4890, 4484, 4119, 4017, 3473, 2721, 2472, 1967, 1821, 1565, 963, 407, 8]",0.005886648674392761,0.83,0.4496820579651497,0.5460904402059904,0.6243465272591486,0.6
