seed_set,spread,seed,communities,fairness,budget,time
"[6291, 6250, 5868, 5655, 5209, 5182, 5173, 4822, 4681, 4648, 4308, 4227, 4182, 4178, 4163, 4142, 4136, 4117, 3810, 3740, 3660, 3659, 3642, 3636, 3618, 2689, 2651, 2649, 2165, 2142, 1773, 1733, 1595, 1230, 1220, 1211, 1134, 1042, 637, 615, 126, 100, 55]",0.008187013811716146,0.58,0.3072285564025369,0.8405950885155448,0.7901418969380134,0.6
"[6135, 6086, 5946, 5939, 5742, 5737, 5667, 5590, 5518, 5513, 5471, 5358, 5309, 5250, 5244, 5087, 5003, 4977, 4929, 4914, 4867, 4830, 4691, 4437, 4400, 4302, 4248, 4107, 4071, 4013, 3936, 3883, 3734, 3597, 3543, 3542, 3473, 3441, 3418, 3305, 3262, 3081, 3027, 3026, 2992, 2952, 2948, 2925, 2839, 2753, 2719, 2564, 2481, 2480, 2432, 2431, 2412, 2397, 2392, 2244, 2014, 1965, 1916, 1896, 1861, 1773, 1718, 1709, 1505, 1489, 1429, 1366, 1339, 1292, 1244, 1225, 1024, 823, 714, 705, 609, 463, 449, 407, 394, 154, 141, 140, 42, 9]",0.023630735037307508,0.11,0.6222426266997796,0.7999429969831349,-0.07692307692307687,0.4
"[5783, 5244, 5200, 4610, 4189, 3285, 2701, 2647, 1183, 164]",0.002709953960946182,0.91,0.29234171060325886,0.4262509706420673,0.9111277072442121,0.8
"[6254, 6135, 6086, 6044, 6040, 6019, 5946, 5939, 5626, 5590, 5535, 5518, 5471, 5397, 5358, 5309, 5250, 5244, 5087, 5003, 4977, 4929, 4914, 4830, 4635, 4630, 4603, 4437, 4400, 4389, 4302, 4104, 4071, 4013, 3969, 3936, 3887, 3734, 3683, 3543, 3542, 3528, 3473, 3418, 3305, 3262, 3174, 3153, 3027, 3026, 2992, 2952, 2948, 2925, 2839, 2721, 2481, 2480, 2455, 2432, 2431, 2412, 2397, 2392, 2148, 2144, 2111, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1505, 1489, 1445, 1371, 1366, 1339, 1244, 1125, 973, 943, 916, 888, 823, 812, 714, 699, 676, 463, 449, 407, 350, 79, 38]",0.025472297190030163,0.04,0.635190301415729,0.7865710539623734,-0.19716206123973112,0.4
"[6187, 6135, 6086, 6044, 5946, 5939, 5783, 5742, 5626, 5590, 5535, 5518, 5471, 5358, 5309, 5244, 5087, 5003, 4977, 4929, 4914, 4830, 4691, 4603, 4484, 4437, 4400, 4389, 4302, 4071, 4013, 3969, 3936, 3887, 3730, 3543, 3542, 3528, 3473, 3347, 3305, 3262, 3250, 3027, 3026, 2992, 2952, 2948, 2940, 2839, 2765, 2753, 2733, 2481, 2480, 2455, 2445, 2432, 2431, 2412, 2397, 2392, 2215, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1718, 1677, 1505, 1489, 1366, 1339, 1244, 1225, 1183, 1169, 1059, 943, 823, 791, 772, 714, 705, 693, 684, 678, 609, 463, 449, 407, 350, 164, 21]",0.02558025083346563,0.03,0.6259856129212564,0.7269766445191148,-0.1822255414488425,0.4
"[6044, 5946, 5939, 5742, 5590, 5535, 5518, 5471, 5358, 5309, 5250, 5244, 5151, 5087, 5003, 4987, 4977, 4929, 4914, 4830, 4691, 4484, 4437, 4424, 4422, 4400, 4389, 4302, 4013, 3936, 3887, 3543, 3532, 3473, 3443, 3418, 3397, 3347, 3305, 3285, 3262, 3250, 2992, 2952, 2948, 2925, 2839, 2753, 2733, 2480, 2455, 2432, 2431, 2412, 2397, 2392, 2340, 2215, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1743, 1718, 1709, 1505, 1366, 1339, 1244, 1225, 1024, 943, 823, 791, 772, 714, 705, 693, 678, 609, 407, 393, 350]",0.02276075567550405,0.14,0.5952400228997519,0.7926651258575541,0.05227781926811048,0.4
"[6279, 6187, 6135, 6086, 5946, 5939, 5882, 5868, 5742, 5626, 5590, 5518, 5471, 5358, 5335, 5309, 5250, 5244, 5087, 5003, 4977, 4929, 4914, 4840, 4830, 4809, 4781, 4691, 4603, 4480, 4437, 4400, 4302, 4071, 4013, 3969, 3936, 3789, 3721, 3544, 3543, 3542, 3528, 3473, 3418, 3305, 3275, 3262, 3254, 3250, 3209, 3027, 3026, 2952, 2948, 2940, 2839, 2753, 2740, 2726, 2723, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2014, 1952, 1916, 1896, 1861, 1790, 1751, 1718, 1505, 1489, 1366, 1339, 1262, 1244, 1225, 1211, 1169, 823, 772, 714, 705, 609, 463, 452, 449, 407, 372, 150, 140, 36]",0.026215272265438957,0.01,0.6373262349781645,0.7560184569264923,-0.25317401045556376,0.4
"[5882, 3969, 3087, 140]",0.0016542308302905223,0.97,0.24926708628988692,0.20395049790365882,0.8932038834951457,0.6
"[5775, 5400, 5200, 4610, 4437, 4422, 3543, 3525, 3285, 3097, 2461, 2392, 1438, 1178, 480, 393]",0.00408001270042864,0.85,0.34426548525442446,0.5685622435589444,0.8416728902165795,0.6
"[5882, 5250, 4117, 486]",0.0014002222575011907,0.97,0.24355589133158384,0.28390679677790986,0.9402539208364451,0.8
"[5775, 5673, 4610, 4136, 3184, 2952, 2286, 1183, 1026, 772]",0.0021876488331481186,0.91,0.23209160059301526,0.461571507869443,0.9342793129200896,0.8
"[5946, 5939, 5742, 5737, 5667, 5518, 5513, 5471, 5358, 5309, 5250, 5003, 4977, 4929, 4914, 4867, 4830, 4691, 4610, 4484, 4437, 4400, 4302, 4248, 4107, 4013, 3936, 3883, 3734, 3597, 3473, 3441, 3418, 3305, 3262, 3053, 2992, 2952, 2948, 2925, 2839, 2753, 2719, 2480, 2432, 2431, 2412, 2397, 2392, 2244, 1965, 1916, 1896, 1861, 1773, 1718, 1709, 1429, 1366, 1339, 1292, 1244, 1225, 823, 714, 705, 609, 480, 407, 394, 154, 141, 140, 42, 9]",0.01986505794570567,0.26,0.6003421588788969,0.829333459888101,0.09932785660941001,0.6
"[6291, 6250, 6075, 5939, 5886, 5673, 5655, 5498, 5431, 5250, 5182, 5173, 5154, 5017, 4962, 4822, 4648, 4594, 4447, 4417, 4308, 4182, 4168, 4163, 4136, 4117, 3984, 3810, 3740, 3660, 3659, 3642, 3636, 3493, 3431, 3047, 3028, 3016, 2651, 2590, 2477, 2422, 2363, 2142, 1990, 1912, 1894, 1773, 1733, 1698, 1595, 1510, 1461, 1431, 1371, 1306, 1303, 1238, 1230, 1220, 1134, 1082, 1042, 1024, 988, 962, 952, 828, 615, 434, 375, 325, 275, 140, 126]",0.014494364184791237,0.26,0.4083732985891304,0.9048964807982998,0.6041822255414488,0.6
"[5939, 5737, 5667, 5518, 5309, 5250, 5244, 5003, 4977, 4929, 4830, 4691, 4302, 4248, 4107, 4013, 3734, 3597, 3473, 3418, 3305, 3262, 3081, 2952, 2753, 2719, 2564, 2432, 2431, 2397, 2392, 1916, 1861, 1718, 1709, 1244, 973, 888, 823, 812, 714, 705, 699, 673, 609, 407, 350, 154, 141, 140, 42, 9]",0.013773614859501508,0.49,0.5362133977492288,0.8136099887702768,0.32561613144137413,0.6
"[6135, 6086, 6044, 5946, 5939, 5882, 5626, 5590, 5535, 5518, 5471, 5309, 5087, 5003, 4929, 4830, 4691, 4603, 4484, 4437, 4302, 4248, 4189, 4168, 4071, 4013, 3936, 3543, 3542, 3528, 3494, 3473, 3443, 3418, 3416, 3409, 3305, 3285, 3262, 3250, 3099, 3047, 3027, 3026, 2992, 2952, 2948, 2940, 2753, 2733, 2481, 2480, 2455, 2445, 2432, 2431, 2397, 2392, 2215, 2040, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1718, 1505, 1489, 1366, 1339, 1244, 1225, 943, 912, 823, 714, 705, 693, 684, 678, 609, 474, 463, 449, 407, 350]",0.023500555643752977,0.12,0.6055342776897328,0.7656016110825625,-0.09185959671396571,0.4
"[6135, 6086, 6044, 5946, 5939, 5783, 5742, 5626, 5590, 5535, 5518, 5471, 5358, 5309, 5244, 5087, 5003, 4977, 4929, 4914, 4830, 4603, 4484, 4480, 4437, 4400, 4389, 4302, 4071, 4013, 3936, 3887, 3885, 3730, 3543, 3542, 3528, 3473, 3418, 3347, 3305, 3285, 3262, 3250, 3047, 3027, 3026, 2992, 2952, 2948, 2940, 2839, 2753, 2733, 2481, 2480, 2455, 2445, 2432, 2431, 2412, 2397, 2392, 2215, 2040, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1718, 1677, 1505, 1489, 1433, 1366, 1339, 1292, 1244, 1225, 1183, 1169, 943, 912, 823, 714, 705, 693, 684, 678, 609, 463, 449, 407, 350, 164]",0.02569455469122083,0.02,0.6337050850473707,0.7496976507506947,-0.13965646004480958,0.4
"[6182, 6086, 6040, 5946, 5939, 5882, 5868, 5667, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4630, 4517, 4480, 4437, 4400, 4377, 4365, 4209, 4013, 3969, 3936, 3789, 3528, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 3091, 2952, 2948, 2940, 2839, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2139, 1952, 1916, 1896, 1861, 1790, 1751, 1718, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 916, 823, 810, 772, 714, 705, 452, 449, 407, 372, 140]",0.02274329258612478,0.16,0.6129164824609097,0.721672492893245,0.007468259895444307,0.4
"[6044, 5946, 5939, 5882, 5535, 5518, 5471, 5358, 5309, 5151, 5087, 5003, 4987, 4977, 4929, 4914, 4830, 4484, 4437, 4424, 4422, 4400, 4389, 4302, 4248, 4189, 4013, 3936, 3887, 3543, 3532, 3473, 3443, 3418, 3409, 3397, 3347, 3305, 3285, 3262, 3250, 2992, 2952, 2948, 2925, 2839, 2753, 2733, 2480, 2455, 2432, 2431, 2412, 2397, 2392, 2340, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1743, 1718, 1709, 1505, 1366, 1339, 1294, 1244, 1225, 1024, 943, 823, 791, 772, 714, 705, 693, 545, 407, 393, 350, 141, 140]",0.02289887283695825,0.14,0.5978870647622436,0.7858071924335408,-0.0351008215085884,0.4
"[5673, 5655, 4681, 4648, 4178, 4163, 4142, 4136, 4117, 4112, 4107, 3660, 3636, 1595, 1059, 1050, 335]",0.0030274646769328467,0.84,0.1661815510951773,0.61616088207757,0.9335324869305451,0.8
"[4726, 4484, 4480, 334]",0.0011239879345927926,0.97,0.20635849081808866,0.284396376458647,0.9469753547423451,0.8
"[6271, 6181, 6019, 5667, 5655, 5244, 5057, 4987, 4916, 4740, 4649, 4437, 4118, 4117, 3719, 3636, 3473, 3418, 3097, 2732, 2392, 2013, 1773, 1709, 1478, 1381, 1169, 403]",0.006988410858866487,0.73,0.4233540499676215,0.700064025075583,0.7401045556385362,0.6
"[6135, 6044, 5946, 5939, 5882, 5626, 5590, 5535, 5518, 5471, 5358, 5309, 5087, 5003, 4987, 4977, 4929, 4914, 4830, 4603, 4544, 4484, 4437, 4424, 4422, 4400, 4389, 4302, 4248, 4189, 4071, 4013, 3936, 3887, 3544, 3543, 3542, 3532, 3528, 3473, 3443, 3418, 3409, 3397, 3347, 3305, 3285, 3262, 3250, 3027, 3026, 2992, 2952, 2948, 2925, 2839, 2753, 2733, 2480, 2455, 2432, 2431, 2412, 2397, 2392, 2340, 2014, 1962, 1952, 1941, 1916, 1896, 1861, 1773, 1743, 1718, 1709, 1505, 1489, 1366, 1339, 1294, 1244, 1225, 1024, 943, 823, 772, 714, 705, 693, 545, 463, 452, 407, 393, 350, 141, 140, 5]",0.025954913478329896,0.01,0.6318715570547163,0.7692266148014971,-0.3308439133681853,0.4
"[5882, 5039, 4484, 2392, 140]",0.0019892046356564533,0.96,0.31410587413461566,0.3127467060536171,0.8551157580283794,0.8
"[6086, 5946, 5939, 5882, 5783, 5626, 5590, 5518, 5513, 5505, 5471, 5358, 5352, 5265, 5233, 5087, 5003, 4992, 4977, 4929, 4914, 4830, 4610, 4437, 4400, 4302, 4248, 4071, 4013, 3977, 3969, 3936, 3850, 3734, 3542, 3473, 3418, 3347, 3305, 2992, 2952, 2948, 2925, 2839, 2721, 2719, 2445, 2434, 2432, 2431, 2412, 2397, 2392, 2185, 2179, 2014, 1986, 1962, 1952, 1916, 1896, 1861, 1773, 1709, 1429, 1366, 1339, 1292, 1244, 1205, 1081, 905, 880, 823, 812, 637, 609, 449, 394, 372, 267, 154, 141, 140]",0.02223210033338625,0.17,0.6244292279674752,0.7721996707434114,0.053024645257654934,0.4
"[6135, 6044, 5946, 5939, 5882, 5626, 5590, 5535, 5471, 5358, 5309, 5087, 5003, 4987, 4977, 4929, 4914, 4830, 4603, 4544, 4484, 4437, 4424, 4422, 4400, 4389, 4302, 4248, 4189, 4071, 3936, 3887, 3544, 3543, 3542, 3532, 3528, 3473, 3443, 3418, 3409, 3397, 3347, 3305, 3285, 3262, 3250, 3027, 3026, 2992, 2948, 2925, 2839, 2753, 2733, 2455, 2432, 2431, 2412, 2397, 2392, 2340, 2211, 2014, 1962, 1941, 1916, 1896, 1861, 1773, 1743, 1718, 1709, 1489, 1366, 1339, 1294, 1244, 1225, 1024, 943, 823, 772, 714, 705, 693, 545, 463, 452, 393, 350, 141, 140, 5]",0.024476901095411972,0.07,0.625608623011817,0.7795255735923796,-0.2628827483196414,0.4
"[6044, 5946, 5939, 5882, 5590, 5535, 5518, 5471, 5358, 5309, 5087, 4987, 4977, 4929, 4914, 4830, 4484, 4437, 4424, 4422, 4400, 4389, 4302, 4248, 4189, 3936, 3887, 3543, 3542, 3532, 3528, 3473, 3443, 3418, 3409, 3397, 3347, 3305, 3285, 3262, 3250, 3027, 3026, 2992, 2925, 2839, 2753, 2733, 2455, 2431, 2412, 2397, 2392, 2340, 2014, 1962, 1941, 1916, 1896, 1861, 1743, 1718, 1709, 1489, 1366, 1339, 1294, 1244, 1225, 1024, 943, 823, 772, 714, 705, 693, 545, 463, 452, 415, 393, 350, 141, 140, 5]",0.022562311478012385,0.16,0.6143164596540667,0.7843931298640786,-0.20014936519790893,0.4
"[6271, 6182, 6135, 6086, 6040, 5939, 5882, 5868, 5667, 5626, 5617, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4929, 4858, 4840, 4830, 4809, 4603, 4591, 4517, 4437, 4377, 4209, 4071, 4013, 3969, 3936, 3926, 3789, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 3047, 2840, 2753, 2546, 2431, 2412, 2392, 2139, 2040, 2038, 2032, 2014, 1990, 1916, 1896, 1861, 1790, 1751, 1718, 1509, 1505, 1266, 1262, 1244, 1225, 1211, 1136, 1128, 1002, 916, 810, 772, 714, 705, 495, 407, 140]",0.021500238133036993,0.2,0.6202666003838695,0.8214233179480027,0.11725168035847644,0.4
"[6271, 6182, 6086, 5939, 5882, 5868, 5617, 5518, 5471, 5358, 5335, 5309, 5233, 5003, 4929, 4858, 4840, 4830, 4809, 4704, 4517, 4437, 4365, 4248, 4209, 4189, 4071, 4013, 3936, 3789, 3505, 3473, 3443, 3418, 3409, 3305, 3275, 3262, 3209, 3108, 2753, 2431, 2412, 2392, 2215, 2139, 2014, 1990, 1916, 1896, 1861, 1790, 1751, 1718, 1505, 1266, 1262, 1244, 1225, 1211, 1136, 1128, 1024, 772, 714, 705, 684, 678, 141, 140]",0.01917447213843467,0.31,0.6068261437948879,0.7508061859406436,0.1852128454070202,0.4
"[6019, 5882, 5003, 4248, 4189, 3473, 3443, 3349, 3285, 2839, 2779, 1024]",0.003698999841244642,0.89,0.3569434854857867,0.4812360991573357,0.8431665421956684,0.6
"[6181, 6170, 6135, 6086, 6044, 5946, 5939, 5783, 5590, 5535, 5518, 5513, 5471, 5400, 5352, 5309, 5244, 5233, 5087, 4929, 4867, 4781, 4591, 4484, 4480, 4437, 4169, 4071, 4013, 3936, 3730, 3543, 3542, 3528, 3494, 3473, 3418, 3416, 3262, 3103, 3047, 3027, 3026, 2992, 2952, 2948, 2912, 2839, 2740, 2696, 2546, 2481, 2480, 2455, 2432, 2392, 2040, 2038, 2032, 2014, 1962, 1955, 1941, 1896, 1861, 1773, 1621, 1594, 1509, 1505, 1489, 1366, 1339, 1002, 943, 823, 637, 570, 495, 474, 463, 449, 407, 394, 385, 372, 3]",0.02234640419114145,0.14,0.5995555873900581,0.8024889723462045,-0.09559372666168775,0.6
"[6266, 6086, 6075, 5946, 5939, 5783, 5593, 5590, 5518, 5513, 5471, 5400, 5352, 5309, 5244, 5003, 4929, 4914, 4867, 4781, 4591, 4517, 4484, 4480, 4437, 4400, 4077, 3936, 3883, 3730, 3505, 3493, 3473, 3451, 3441, 3418, 3262, 3047, 3028, 3016, 2993, 2992, 2952, 2925, 2912, 2839, 2740, 2696, 2564, 2546, 2477, 2461, 2455, 2432, 2412, 2392, 2038, 2032, 1990, 1965, 1955, 1896, 1861, 1773, 1621, 1551, 1510, 1509, 1429, 1366, 1339, 1215, 1169, 1024, 1002, 988, 962, 912, 823, 637, 506, 495, 449, 437, 434, 407, 406, 394, 372, 60]",0.02237974281632005,0.11,0.6078436062633621,0.8646808234631723,0.09932785660941001,0.4
"[6182, 6135, 6086, 5946, 5939, 5868, 5667, 5626, 5590, 5518, 5471, 5358, 5335, 5309, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4781, 4603, 4544, 4517, 4484, 4480, 4437, 4400, 4365, 4256, 4248, 4209, 4071, 4013, 3936, 3789, 3544, 3543, 3542, 3528, 3505, 3473, 3418, 3305, 3275, 3262, 3250, 3209, 3108, 3027, 3026, 2952, 2948, 2940, 2839, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2227, 2139, 2014, 1952, 1916, 1896, 1861, 1790, 1751, 1718, 1505, 1489, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 916, 823, 772, 714, 705, 545, 463, 452, 449, 407, 372, 140]",0.02586759803143356,0.01,0.6425185249911729,0.7750155513463712,-0.17475728155339798,0.4
"[5946, 5939, 5783, 5667, 5518, 5003, 4484, 4248, 3730, 3473, 3347, 2992, 2839, 2719, 2455, 2146, 1986, 1709, 1677, 1366, 1183, 1169, 1050, 912, 791, 449, 407, 406, 267, 154]",0.008110811239879346,0.71,0.4730092838425177,0.6880605693719981,0.655713218820015,0.6
"[4484, 3969]",0.0007826639149071281,0.99,0.1932557434909573,0.20955034811666917,0.9656460044809559,0.8
"[5939, 5882, 5783, 5593, 5471, 5352, 5335, 4965, 4781, 4649, 4484, 4435, 4248, 4158, 3542, 3505, 3473, 3443, 3285, 3283, 2992, 2839, 2740, 2540, 2455, 2412, 2397, 2215, 2144, 2028, 1962, 1896, 1773, 1709, 1621, 1593, 1238, 1225, 1183, 1024, 816, 791, 609, 407, 350, 141, 140, 60]",0.013805365931100174,0.53,0.5588996316406765,0.6511056109371576,0.2546676624346528,0.6
"[6086, 6075, 5946, 5939, 5783, 5593, 5590, 5518, 5513, 5471, 5400, 5352, 5309, 5244, 5003, 4914, 4867, 4781, 4591, 4517, 4484, 4480, 4437, 4400, 4248, 4077, 3936, 3883, 3730, 3505, 3493, 3473, 3451, 3441, 3418, 3347, 3262, 3047, 3028, 3016, 2993, 2992, 2952, 2925, 2912, 2839, 2740, 2696, 2546, 2477, 2461, 2455, 2432, 2412, 2392, 2038, 2032, 1990, 1965, 1955, 1896, 1861, 1773, 1677, 1551, 1510, 1509, 1429, 1366, 1339, 1215, 1169, 1002, 988, 962, 912, 823, 637, 506, 495, 449, 437, 434, 407, 406, 394, 372, 267, 154]",0.02222575011906652,0.12,0.6144423341496129,0.8573402990011507,0.1456310679611651,0.4
"[6271, 6182, 6181, 6170, 6086, 5939, 5882, 5868, 5617, 5518, 5471, 5358, 5335, 5309, 5244, 5233, 4929, 4858, 4840, 4830, 4809, 4704, 4517, 4437, 4209, 4189, 4071, 4013, 3936, 3789, 3505, 3473, 3443, 3418, 3409, 3405, 3305, 3275, 3262, 3103, 2753, 2431, 2412, 2392, 2215, 2139, 2014, 1990, 1916, 1896, 1861, 1790, 1751, 1718, 1621, 1594, 1505, 1266, 1244, 1225, 1211, 1136, 1128, 714, 705, 684, 678, 637, 570, 3]",0.018998253691062075,0.31,0.6065955344878046,0.7586674366280511,0.1516056758775205,0.4
"[5882, 5438, 4484, 4248, 4189, 3473, 3285, 2839, 2227]",0.0030052389268137797,0.92,0.3415859756247174,0.3969108415965844,0.8536221060492906,0.6
"[5238, 3313, 2628]",0.0006778853786315287,0.98,0.12327057958460896,0.2514898693635612,0.9761015683345781,1.0
