n_nodes,influence,communities,nodes
85.0,140.47,0.21043000190090155,"[4610, 1059, 5200, 4691, 609, 5742, 5244, 2701, 5775, 5783, 1183, 164, 678, 2215, 3532, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 1743, 1244, 4830, 5358, 772, 3347, 3305, 1773, 791, 2839, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 3397, 1861, 4424, 2392, 3418, 4437, 1366, 2397, 350, 5471, 4977, 1916, 2431, 2432, 4484, 2948, 2952, 393, 2925, 5003, 2412, 5518, 3936, 1896, 3473, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 1505, 5590, 2014, 5087]"
14.0,20.52,0.45544922948201183,"[4097, 2564, 4612, 2254, 3493, 3974, 5737, 3883, 4056, 1303, 5913, 1915, 3740, 4461]"
86.0,142.9,0.21409603712383374,"[4610, 5200, 2647, 5244, 2701, 5775, 5783, 1183, 164, 678, 2215, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 1743, 3285, 1244, 4830, 3305, 1773, 5358, 772, 3347, 791, 2839, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 3397, 4422, 1861, 4424, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 2412, 2925, 4977, 1916, 2431, 2432, 4484, 2948, 2952, 393, 5003, 5518, 3473, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 3532, 5590, 3543, 2014, 5087, 1505, 2340]"
43.00000000000001,51.57,0.15940491148445524,"[1042, 4117, 5655, 5868, 4648, 3618, 4136, 4142, 3636, 5173, 55, 3642, 1595, 5182, 4163, 4681, 3659, 3660, 4178, 4182, 5209, 2649, 2651, 2142, 100, 615, 6250, 1134, 2165, 637, 126, 2689, 4227, 6291, 1211, 3740, 3810, 1220, 1733, 4308, 4822, 1230, 1773]"
90.0,148.85,0.20005700301686513,"[1024, 5250, 2564, 3883, 2952, 3081, 9, 5003, 140, 1292, 3597, 394, 5513, 4107, 141, 1429, 3734, 4248, 154, 2719, 1709, 2992, 1225, 4867, 5737, 2244, 5667, 1965, 1718, 1339, 5309, 3542, 3262, 705, 2753, 714, 4302, 4437, 609, 6086, 5742, 1896, 1366, 5590, 1244, 4830, 5471, 3936, 2014, 5087, 1505, 4071, 3305, 2412, 1773, 5358, 2925, 2839, 4400, 4914, 5939, 823, 5946, 5244, 4929, 1861, 2392, 3418, 2397, 42, 4977, 1916, 2431, 2432, 2948, 5518, 3473, 4013, 2480, 2481, 4691, 449, 3441, 463, 1489, 3026, 3027, 407, 3543, 6135]"
9.999999999999996,17.07,0.5737490293579327,"[4610, 164, 5783, 2701, 5200, 3285, 2647, 5244, 4189, 1183]"
97.0,160.45,0.21342894603762663,"[5250, 6019, 916, 5397, 4630, 407, 6040, 2111, 4635, 676, 3153, 2455, 3969, 79, 4104, 3683, 2148, 1125, 3174, 6254, 38, 2144, 3734, 1962, 699, 973, 2431, 1916, 714, 888, 4977, 812, 2721, 4302, 1244, 2839, 2397, 4830, 3305, 5244, 4389, 5003, 4013, 3887, 4400, 4914, 1371, 2948, 1941, 5939, 823, 5309, 3262, 6044, 5535, 1952, 943, 3473, 2992, 4437, 350, 5471, 3936, 2412, 1896, 5358, 1366, 2925, 2392, 3418, 4929, 1861, 5946, 1339, 2480, 2481, 449, 6086, 3528, 463, 2432, 5518, 2952, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 5087, 1505, 4071, 6135, 5626, 4603, 1445]"
98.0,161.13,0.2730233554808852,"[21, 1059, 6187, 4691, 609, 5742, 5244, 1677, 1169, 3730, 5783, 1183, 164, 678, 2215, 684, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 2765, 4302, 1244, 4830, 3305, 1773, 5358, 772, 3347, 791, 2839, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 2397, 350, 5471, 3936, 1896, 2412, 4977, 1916, 2940, 2431, 2432, 3969, 4484, 2948, 2952, 5003, 2445, 5518, 3473, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 2481, 449, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 5087, 1505, 4071, 6135, 5626, 4603]"
87.0,143.37,0.2073348741424459,"[1024, 4691, 609, 5742, 5244, 5250, 678, 2215, 1709, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 1743, 3285, 1244, 4830, 3305, 1773, 5358, 772, 3347, 791, 2839, 2340, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 3397, 4422, 1861, 4424, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 2412, 2925, 4977, 3443, 4987, 1916, 2431, 2432, 4484, 2948, 2952, 393, 5003, 5518, 3473, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 3532, 5590, 3543, 2014, 5087, 1505, 5151]"
100.0,165.13,0.24398154307350772,"[36, 6187, 4691, 609, 5742, 5244, 5250, 6279, 3721, 3209, 140, 1169, 150, 2723, 2726, 4781, 3250, 2740, 3254, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 4302, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 5882, 1790, 772, 2319, 2839, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 3969, 2432, 2948, 2952, 5003, 2445, 5518, 3473, 407, 1952, 4013, 2480, 2481, 449, 452, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 5087, 1505, 4071, 6135, 5626, 4603, 3544]"
4.000000000000003,10.42,0.7960495020963412,"[3969, 140, 3087, 5882]"
16.0,25.7,0.43143775644105564,"[4610, 480, 1438, 393, 4422, 5775, 4437, 3543, 5200, 3285, 5400, 3097, 1178, 2392, 2461, 3525]"
4.000000000000003,8.82,0.7160932032220901,"[486, 5250, 4117, 5882]"
9.999999999999996,13.78,0.538428492130557,"[1026, 4610, 3184, 772, 2952, 5673, 4136, 5775, 2286, 1183]"
75.0,125.13,0.17066654011189897,"[4610, 480, 9, 4107, 3597, 5667, 4437, 42, 4691, 609, 5737, 5742, 3053, 5250, 2392, 140, 141, 3734, 4248, 154, 2719, 1709, 1718, 5309, 3262, 705, 2753, 2244, 1225, 714, 4302, 1244, 4830, 3305, 1773, 5358, 4867, 1292, 2839, 3883, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 1366, 3418, 2397, 5471, 3936, 1896, 2412, 2925, 4977, 3441, 1916, 2431, 2432, 4484, 2948, 2952, 5513, 394, 5003, 5518, 3473, 1429, 407, 1965, 4013, 2992, 2480]"
75.0,91.3,0.09510351920170024,"[1024, 5250, 140, 3984, 1042, 6291, 275, 4117, 5655, 1431, 1303, 5017, 1306, 3740, 2590, 1698, 5154, 3493, 4648, 5673, 4136, 2477, 5886, 434, 5939, 3636, 5173, 1461, 5431, 952, 1082, 3642, 1595, 2363, 5182, 828, 6075, 4417, 962, 4163, 1220, 1733, 325, 1990, 4168, 3016, 3659, 3660, 1230, 4308, 3028, 4182, 1238, 4822, 2651, 1371, 988, 2142, 4447, 3810, 4962, 1894, 615, 3431, 3047, 6250, 1510, 1773, 1134, 4594, 2422, 375, 1912, 5498, 126]"
52.0,86.76,0.1863900112297232,"[2432, 5250, 2564, 2952, 3081, 9, 4107, 140, 3597, 141, 5003, 5518, 3473, 3734, 407, 4248, 154, 2719, 673, 5667, 1916, 42, 812, 1709, 4013, 5939, 1718, 823, 699, 5309, 3262, 705, 2753, 4929, 1861, 714, 973, 4302, 4691, 2392, 3418, 1244, 2397, 4830, 350, 609, 5737, 3305, 4977, 888, 5244, 2431]"
89.0,148.03,0.23439838891743747,"[3099, 4168, 4691, 4189, 609, 4248, 678, 2215, 684, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 3285, 1244, 4830, 3305, 1773, 5882, 5939, 823, 5946, 1339, 4929, 1861, 3409, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 3443, 2940, 1916, 2431, 2432, 4484, 2948, 2952, 5003, 2445, 5518, 912, 3473, 1941, 2455, 407, 6044, 5535, 1952, 3494, 1962, 4013, 943, 2992, 2480, 2481, 449, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 474, 2014, 5087, 1505, 3047, 4071, 6135, 2040, 5626, 4603, 3416]"
99.0,161.85,0.2503023492493053,"[609, 5742, 5244, 1677, 1169, 3730, 5783, 1183, 164, 678, 2215, 684, 2733, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 3285, 1244, 4830, 3305, 1773, 5358, 1292, 3347, 2839, 4389, 3885, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 2412, 4977, 1916, 2940, 2431, 4480, 2432, 4484, 2948, 2952, 5003, 2445, 5518, 912, 3473, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 2481, 449, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 5087, 1505, 3047, 4071, 6135, 2040, 5626, 4603, 1433]"
85.0,143.26,0.278327507106755,"[3969, 810, 5250, 5882, 916, 4630, 407, 6040, 4377, 5667, 4517, 6182, 2139, 4365, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 1211, 5309, 3262, 3209, 705, 2753, 140, 3091, 1225, 3275, 714, 3789, 4858, 6086, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 2319, 2839, 772, 4400, 4914, 823, 5939, 5946, 1339, 4929, 1861, 4437, 2392, 1366, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 2432, 2948, 5003, 1952, 4013, 2952, 2480, 2445, 5518, 3473, 2481, 449, 452, 3528]"
87.0,144.24,0.2141928075664592,"[1024, 140, 141, 3473, 2839, 4248, 545, 3409, 4189, 3443, 3285, 5882, 1709, 2733, 4437, 3543, 3250, 2014, 693, 1718, 5309, 3262, 2392, 3418, 705, 2753, 1225, 714, 1773, 4302, 1743, 1244, 4830, 3305, 5358, 772, 3347, 791, 2340, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 3397, 4422, 1861, 4424, 1366, 2397, 350, 5471, 3936, 1896, 2412, 2925, 4977, 4987, 1916, 2431, 2432, 4484, 2948, 2952, 393, 5003, 5518, 1941, 2455, 407, 6044, 5535, 1952, 1962, 4013, 943, 2992, 2480, 3532, 1294, 5087, 1505, 5151]"
17.000000000000004,19.07,0.38383911792243,"[4107, 4112, 4117, 5655, 1050, 335, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 4681, 3660, 4178]"
4.000000000000003,7.08,0.715603623541353,"[4480, 4484, 334, 4726]"
28.0,44.02,0.29993597492441704,"[6019, 4740, 3719, 1169, 3473, 403, 4117, 4118, 5655, 3097, 5667, 6181, 4649, 2732, 1709, 3636, 5057, 1478, 4437, 2392, 3418, 2013, 1381, 1773, 4987, 5244, 6271, 4916]"
100.0,163.49,0.23077338519850288,"[1024, 140, 141, 3473, 2839, 4248, 545, 3409, 4189, 3443, 3285, 5882, 1709, 2733, 3250, 4437, 3543, 693, 2014, 1773, 4302, 1743, 3347, 1718, 2392, 3418, 5309, 3262, 5, 2340, 705, 2753, 1225, 1244, 3305, 5358, 4830, 714, 4389, 3887, 3397, 4422, 4424, 350, 2925, 4987, 4484, 393, 1941, 2455, 6044, 5535, 1962, 943, 2992, 772, 3532, 1294, 2397, 5471, 2412, 4977, 1916, 2431, 1896, 3936, 4400, 4929, 4914, 1366, 823, 1861, 5946, 1339, 5939, 5087, 452, 3528, 463, 1489, 3026, 3027, 3542, 5590, 4544, 4071, 6135, 5626, 4603, 3544, 2432, 2948, 2952, 1505, 5003, 5518, 407, 1952, 4013, 2480]"
5.0000000000000036,12.53,0.6872532939463829,"[2392, 5039, 140, 5882, 4484]"
84.0,140.04,0.22780032925658855,"[4610, 1081, 609, 5233, 637, 2179, 2185, 140, 141, 5265, 3734, 5783, 4248, 154, 2719, 2721, 1709, 1205, 4302, 1244, 4830, 5352, 3305, 1773, 5358, 5882, 3850, 267, 1292, 3347, 2839, 812, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 2925, 880, 4977, 372, 1916, 2431, 4992, 5505, 2434, 3969, 2432, 2948, 2952, 3977, 394, 5003, 905, 2445, 5518, 5513, 3473, 1429, 1952, 1962, 4013, 2992, 449, 1986, 6086, 3542, 5590, 2014, 5087, 4071, 5626, 2179]"
94.0,154.18,0.22047442640762038,"[1024, 5, 545, 4189, 140, 141, 4248, 2733, 1709, 3250, 693, 1718, 5309, 3262, 705, 2753, 1225, 714, 4302, 1743, 3285, 1244, 4830, 3305, 1773, 5358, 5882, 772, 1294, 3347, 2839, 2340, 4389, 3887, 4400, 4914, 5939, 823, 5946, 1339, 4929, 3397, 4422, 1861, 4424, 3409, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 2412, 2925, 4977, 3443, 4987, 1916, 2431, 2432, 4484, 2948, 393, 5003, 3473, 1941, 2455, 6044, 5535, 1962, 943, 2992, 4544, 452, 3528, 3532, 463, 1489, 3026, 3027, 5590, 3543, 3542, 3544, 2014, 5087, 4071, 6135, 5626, 4603, 2211]"
85.0,142.12,0.2156068701359214,"[1024, 140, 141, 3473, 2839, 4248, 545, 3409, 4189, 3443, 1709, 5882, 3250, 3285, 3543, 693, 2014, 1743, 4437, 2733, 1718, 415, 5, 2340, 2753, 5358, 4389, 4302, 2392, 3418, 3887, 3397, 4422, 3347, 4424, 2925, 5309, 3305, 1244, 3262, 4830, 4987, 393, 705, 1941, 1225, 2455, 350, 6044, 5535, 943, 714, 2992, 772, 3532, 1294, 2412, 4977, 2431, 4400, 4914, 823, 1916, 5087, 452, 5471, 2397, 3528, 463, 1896, 1489, 3936, 3026, 4484, 3027, 3542, 5590, 1962, 5518, 5939, 5946, 1339, 4929, 1861, 1366]"
81.0,135.43,0.17857668205199728,"[3969, 810, 5250, 5882, 916, 3926, 407, 6040, 4377, 5667, 4517, 6182, 2139, 2840, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 1211, 3209, 5309, 3262, 705, 2753, 140, 4809, 1225, 3275, 714, 3789, 4858, 5335, 1751, 6086, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 772, 5617, 1266, 6271, 1990, 5003, 2412, 1916, 2431, 1509, 3047, 5518, 4929, 4437, 2392, 3418, 5471, 3936, 1861, 1505, 4071, 4013, 1896, 2014, 5939, 3473, 1002, 495, 4591, 2032, 2546, 2038, 6135, 2040, 5626, 4603]"
70.0,120.78,0.24919381405935637,"[1024, 4071, 772, 3209, 5003, 140, 141, 4365, 5518, 3473, 4248, 3108, 4517, 678, 2215, 6182, 684, 4013, 3505, 5939, 1718, 1211, 5309, 3262, 6271, 705, 2753, 4929, 1861, 6086, 1990, 4809, 1225, 3275, 714, 3789, 3409, 4437, 5335, 2392, 1751, 3418, 2139, 1244, 4189, 4830, 5471, 3936, 1505, 2014, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 3443, 5617, 1266, 5882, 1916, 1790, 2431, 4704]"
11.999999999999998,23.3,0.5187639008426643,"[1024, 6019, 2779, 3349, 5003, 2839, 4248, 3473, 4189, 3443, 3285, 5882]"
87.0,140.76,0.19751102765379547,"[3, 6170, 3103, 6181, 1594, 570, 1621, 5233, 5244, 637, 2696, 3730, 5783, 4781, 2740, 5309, 3262, 5352, 1773, 4867, 2839, 5400, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 3416, 2392, 3418, 5471, 2912, 3936, 1896, 372, 2432, 385, 4480, 2948, 4484, 2952, 5513, 394, 5518, 3473, 1941, 2455, 407, 6044, 5535, 1955, 3494, 1962, 4013, 943, 2992, 2480, 2481, 449, 6086, 3528, 463, 1489, 3026, 3027, 5590, 3543, 3542, 474, 2014, 5087, 1505, 1509, 3047, 4071, 1002, 495, 4591, 2032, 2546, 2038, 6135, 2040, 4169]"
90.0,140.97,0.13531917653682768,"[1024, 2564, 60, 1621, 6266, 5244, 637, 2696, 1169, 3730, 5783, 4781, 2740, 5309, 3262, 1215, 5352, 1773, 4867, 2839, 5400, 3883, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 2912, 3936, 1896, 2412, 2925, 3441, 372, 3451, 4480, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 407, 2455, 2461, 1955, 4517, 3493, 1965, 2477, 2992, 3505, 2993, 434, 437, 6075, 449, 962, 6086, 1990, 3016, 3028, 5590, 5593, 988, 1509, 1510, 3047, 1002, 4077, 495, 4591, 2032, 2546, 2038, 506, 1551]"
100.0,162.94,0.22498444865362877,"[4484, 3473, 916, 407, 4248, 4256, 545, 4781, 2839, 3250, 2227, 5667, 4517, 6182, 5309, 3262, 1718, 2139, 4365, 3108, 1128, 1136, 5233, 1366, 705, 2753, 1225, 714, 3505, 4209, 1211, 3209, 140, 4809, 3275, 3789, 6086, 4858, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 772, 2319, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 2432, 2948, 2952, 5003, 2445, 5518, 1952, 4013, 2480, 2481, 449, 452, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
30.000000000000004,51.09,0.3119394306280019,"[4484, 267, 5003, 1677, 5518, 912, 3473, 1169, 3730, 3347, 406, 2839, 407, 4248, 154, 1050, 791, 5783, 2455, 2719, 1183, 5667, 1709, 2992, 5939, 5946, 449, 1986, 1366, 2146]"
2.000000000000001,4.93,0.7904496518833308,"[3969, 4484]"
48.0,86.96,0.3488943890628424,"[1024, 4484, 140, 141, 3473, 2839, 4248, 2215, 1962, 407, 5783, 791, 2455, 1183, 5939, 4649, 1709, 4781, 2992, 3505, 2740, 1593, 60, 4158, 816, 4435, 3283, 1621, 1225, 5335, 5593, 3285, 1238, 3542, 2144, 4965, 5352, 2028, 2540, 3443, 609, 1896, 2397, 2412, 350, 5471, 1773, 5882]"
89.0,140.0,0.14265970099884928,"[1551, 5244, 637, 2696, 1677, 1169, 3730, 5783, 4248, 154, 4781, 2740, 5309, 3262, 1215, 5352, 1773, 4867, 267, 3347, 2839, 5400, 3883, 4400, 4914, 5939, 823, 5946, 1339, 1861, 4437, 1366, 2392, 3418, 5471, 2912, 3936, 1896, 2412, 2925, 3441, 372, 3451, 4480, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 407, 2455, 2461, 1955, 4517, 3493, 1965, 2477, 2992, 3505, 2993, 434, 437, 6075, 449, 962, 6086, 1990, 3016, 3028, 5590, 5593, 988, 1509, 1510, 3047, 1002, 4077, 495, 4591, 2032, 2546, 2038, 506]"
70.0,119.67,0.24133256337194886,"[3, 6170, 3103, 6181, 1594, 570, 1621, 5233, 5244, 637, 4517, 678, 2215, 6182, 684, 3505, 5309, 3262, 1718, 1211, 6271, 705, 2753, 1990, 4809, 5939, 1225, 4929, 1861, 4437, 3275, 714, 2392, 3418, 5471, 3789, 3936, 1896, 3409, 5335, 1751, 2139, 1244, 4189, 4830, 4858, 1128, 4840, 3305, 5868, 2412, 3405, 5358, 1136, 4209, 3443, 5617, 1266, 5518, 3473, 5882, 1916, 1790, 2431, 4704, 4013, 6086, 2014, 1505, 4071]"
8.999999999999996,18.93,0.6030891584034156,"[4484, 3473, 2227, 3285, 2839, 4248, 5882, 4189, 5438]"
3.0000000000000018,4.27,0.7485101306364388,"[2628, 3313, 5238]"
96.0,142.71,0.14005292829018123,"[4107, 4112, 4117, 5655, 1050, 2590, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4840, 5353, 3305, 4929, 1861, 1916, 2431, 1961, 1262, 5003, 5358, 3473, 4858, 1225, 4013, 1962, 1790, 4353, 5882, 1292, 2319, 4882, 5397, 2839, 4377, 4400, 4914, 5939, 823, 5946, 1339, 334, 3409, 4437, 1366, 2397, 5471, 3936, 1896, 2412, 4977, 3443, 2940, 4480, 2432, 2952, 2948, 916, 407, 6040, 2461, 1955, 4517, 3493, 2477, 4422, 2993, 434, 3505, 437, 952, 6075, 962, 6086, 1990, 3016, 3543, 3544, 5593, 474, 475, 988, 1510, 372, 3047, 4077, 2032, 4594, 4084, 1012, 4085, 2040, 5626]"
7.000000000000005,17.39,0.7225472492779254,"[3969, 5250, 140, 5518, 3473, 2392, 5882]"
79.0,115.11,0.12493227560194364,"[4107, 4112, 4117, 5655, 1050, 2590, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 4681, 3660, 5742, 1134, 2165, 637, 126, 2689, 5250, 4227, 140, 145, 6291, 3740, 5291, 1211, 2243, 1220, 1230, 4308, 4822, 3810, 1773, 248, 5882, 5886, 1791, 4864, 3332, 4361, 5898, 2317, 3345, 275, 1303, 5939, 3409, 1896, 2940, 1916, 2431, 4480, 2432, 4484, 2948, 2952, 5003, 3473, 916, 407, 6040, 2461, 1955, 4517, 1962, 4013, 2477, 2993, 3505, 434, 437, 952, 6075, 962, 6086]"
70.0,119.55,0.1851732252188687,"[1024, 2432, 2564, 4484, 2948, 2952, 5003, 5518, 912, 3473, 3730, 1169, 1429, 406, 407, 5783, 791, 2455, 1186, 36, 4649, 1709, 4781, 1965, 2992, 3505, 2480, 5939, 2740, 2481, 1593, 1339, 60, 4158, 4929, 449, 1861, 6086, 463, 3026, 4435, 3027, 1621, 3285, 3542, 1366, 5590, 3543, 5087, 3936, 1505, 1509, 4071, 1896, 5352, 5353, 3305, 1773, 5615, 5233, 3443, 372, 6135, 5882, 4987, 5244, 637, 1790, 2431, 351]"
68.0,116.47,0.1826428433368361,"[1024, 4484, 2564, 912, 3473, 1169, 3730, 406, 2455, 5783, 791, 407, 1183, 4649, 4781, 1709, 2992, 3505, 5939, 2740, 1593, 60, 4158, 6086, 1225, 4435, 3283, 1621, 1238, 5335, 3285, 5593, 3542, 4691, 3418, 2397, 350, 5471, 2144, 3107, 4965, 5352, 3262, 1896, 4929, 372, 1861, 4437, 1366, 2392, 3416, 1244, 4189, 4830, 2912, 3936, 1509, 5353, 1773, 5615, 5233, 3443, 5882, 4987, 1916, 637, 1790, 2431]"
