n_nodes,influence,communities,nodes
5.0000000000000036,7.9,0.6797476762260221,"[3938, 6181, 6279, 6055, 2455]"
85.0,139.63,0.19330994001757085,"[415, 3209, 2455, 3473, 2094, 791, 64, 5200, 81, 1105, 2131, 4693, 2878, 2139, 96, 1128, 4211, 6097, 2182, 2700, 2191, 1178, 1179, 1182, 163, 4772, 679, 2743, 702, 1727, 3275, 3280, 2258, 3797, 5846, 5339, 1244, 1246, 1758, 2788, 2791, 3305, 4329, 235, 5868, 2811, 4860, 775, 1805, 1809, 795, 4892, 520, 2342, 1834, 1838, 3887, 307, 309, 5941, 5432, 4409, 4921, 3397, 2377, 3406, 4963, 4980, 387, 3972, 1422, 3117, 4512, 5545, 1968, 3508, 1461, 948, 1467, 5055, 449, 963, 463, 2006, 4057]"
1.0,1.71,0.8325546111576977,[4975]
83.0,140.2,0.26321651626094833,"[4610, 1038, 4146, 51, 1589, 4158, 4161, 2116, 3141, 72, 79, 595, 6242, 3174, 1643, 3693, 3209, 1207, 702, 5313, 4821, 5335, 1758, 1761, 2788, 2791, 4329, 4842, 235, 2286, 5882, 4860, 1789, 1805, 2831, 1809, 1302, 791, 282, 795, 286, 2344, 3887, 3377, 817, 5941, 5432, 4921, 1855, 4417, 323, 3396, 2377, 2890, 4963, 4967, 3433, 874, 2414, 4980, 1919, 385, 387, 2437, 4998, 2953, 3473, 401, 5012, 5014, 2455, 2968, 4512, 5545, 1962, 1966, 4016, 1968, 2483, 1459, 948, 5606, 4342]"
40.0,54.73,0.17484950236051877,"[1024, 5258, 1804, 6029, 1422, 6035, 1428, 791, 2455, 155, 2971, 286, 1951, 1440, 3487, 2976, 2467, 1918, 307, 2355, 6014, 4279, 5434, 3387, 6210, 4932, 5837, 5454, 592, 5969, 4951, 3421, 5606, 4967, 3433, 3434, 2157, 4977, 1530, 382]"
54.0,99.18,0.35387935116684943,"[1024, 385, 387, 3972, 4860, 3209, 5003, 4492, 6157, 1422, 4368, 3473, 5521, 3092, 21, 1302, 2455, 536, 5012, 5881, 415, 4512, 1968, 1459, 307, 5941, 5432, 1465, 4409, 2765, 5335, 5853, 350, 1758, 1246, 4963, 1379, 2788, 2791, 4329, 235, 5868, 1773, 4462, 2798, 4465, 497, 5618, 4980, 5624, 3321, 5882, 2811, 4092]"
75.0,128.86,0.3759701739433926,"[1024, 385, 387, 6279, 3081, 1422, 1809, 3473, 5012, 791, 2455, 795, 4892, 286, 415, 4512, 4897, 2977, 4003, 2342, 5545, 1834, 1838, 3887, 560, 2097, 1840, 307, 4526, 5941, 694, 1968, 5432, 4409, 4921, 3508, 1461, 948, 702, 4158, 2878, 4161, 5313, 1855, 2116, 3141, 323, 3396, 72, 3397, 5960, 329, 2377, 1485, 1101, 1103, 2765, 81, 1743, 83, 2892, 2381, 3406, 5335, 1467, 449, 1244, 350, 1379, 4963, 963, 4980, 5624, 5882, 4092]"
98.0,164.39,0.17962269809693776,"[3082, 32, 1063, 42, 3118, 1585, 569, 3658, 5200, 81, 1618, 6242, 3682, 3683, 3174, 1650, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 1246, 224, 2788, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583]"
90.0,150.57,0.22851018609966012,"[1024, 4610, 3587, 4107, 4621, 5188, 95, 3683, 1128, 6279, 1169, 1178, 1179, 1182, 1207, 2743, 4805, 3275, 3280, 2258, 3797, 5846, 5335, 5339, 1244, 1758, 1246, 2788, 2791, 4329, 5868, 1773, 2798, 1263, 3321, 5882, 2811, 4860, 776, 1805, 1809, 791, 4380, 4892, 286, 4897, 2854, 307, 5941, 5432, 4409, 4921, 4417, 2375, 2377, 3406, 3921, 3424, 5985, 4963, 4967, 3433, 3434, 2927, 4977, 4980, 382, 387, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 4013, 947, 3508, 1467, 963, 463, 2006, 5595, 4573, 1509, 5606, 5099, 5618, 3060, 4087]"
20.999999999999996,39.59,0.37584726446067895,"[6157, 4368, 2065, 3473, 3092, 2593, 205, 5864, 2665, 3818, 5099, 1773, 2798, 4975, 1263, 2927, 4977, 3060, 4087, 3321, 5882]"
24.0,38.33,0.31452629305559054,"[36, 4805, 6055, 4968, 4368, 2065, 3473, 3092, 205, 5864, 2665, 3818, 5099, 1773, 2798, 1263, 2927, 4977, 5618, 3060, 4087, 3321, 2764, 2593]"
85.0,112.29,0.08112357909787737,"[5182, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 1273, 2817, 3843, 1289, 1290, 2829, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 3982, 3473, 5011, 1428, 2455, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 3065, 3104]"
8.999999999999996,14.3,0.5670082793211676,"[3938, 6181, 6055, 4968, 5012, 4117, 791, 5882, 5215]"
99.0,162.84,0.1478566635205638,"[3077, 71, 5200, 5203, 4693, 6233, 2139, 607, 3715, 5265, 1182, 2228, 4279, 2743, 3275, 2765, 3280, 2258, 3797, 5846, 5335, 5339, 1244, 1246, 1758, 224, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583, 1704]"
47.0,87.34,0.38272409364738813,"[1024, 385, 387, 3972, 5533, 3209, 5003, 4492, 6157, 1422, 4368, 3473, 5521, 3092, 21, 1302, 2455, 536, 5012, 5882, 1465, 3321, 2765, 5335, 5432, 5941, 4409, 5353, 5853, 350, 1758, 4512, 1246, 4963, 1379, 2788, 4329, 235, 5868, 1787, 4462, 2798, 4092, 4465, 497, 5618, 4980]"
64.0,110.91,0.13666591118904747,"[776, 3082, 2700, 1805, 1809, 3473, 791, 1178, 1179, 4892, 1182, 286, 32, 4897, 1063, 42, 3118, 1838, 1585, 307, 5941, 310, 2743, 5432, 569, 4409, 4921, 2377, 3658, 3275, 2765, 5454, 3406, 5200, 81, 1618, 3280, 2258, 3797, 1872, 5335, 3921, 5339, 1244, 1758, 1246, 224, 5985, 6242, 3682, 3683, 2788, 3174, 4963, 4329, 5868, 1773, 2798, 1650, 3321, 5882, 2811, 4860, 6112]"
3.0000000000000018,10.22,0.7962555111337,"[5882, 3493, 3473]"
99.0,164.82,0.20008988031681463,"[3082, 32, 1063, 42, 3118, 1585, 569, 3658, 5200, 81, 1618, 6242, 3682, 3683, 3174, 1132, 1650, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 1246, 224, 2788, 4329, 5868, 1773, 2798, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 4409, 4921, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 2554, 3583, 4657]"
97.0,160.27,0.15988246414280416,"[3077, 71, 5200, 5203, 4693, 6233, 2139, 607, 3715, 5265, 1182, 2228, 2743, 4279, 3275, 2765, 3280, 2258, 3797, 5846, 5335, 5339, 1244, 1246, 1758, 224, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 963, 3526, 1485, 3542, 478, 3045, 4078, 1010, 5624, 3579, 3583, 2764]"
80.0,137.09,0.22871503182784048,"[3082, 32, 1063, 42, 3118, 1585, 569, 3658, 5200, 81, 1618, 6242, 3682, 3683, 3174, 1650, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 1246, 224, 2788, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 1805, 1809, 4892, 286, 4897, 310, 4057, 499, 3972, 776, 1422, 3473, 5012, 791, 2314, 4512, 5545, 1838, 1968, 307, 948, 5941, 3508, 5432, 4963, 4409, 4921, 4980, 1467, 3406, 2377, 5055, 963, 5595, 4573, 478, 1509, 5606, 5624]"
4.000000000000003,5.06,0.7128650517384714,"[512, 6181, 6055, 6279]"
94.0,159.86,0.23941274900181386,"[1024, 385, 387, 3972, 5533, 3209, 5003, 4492, 6157, 1422, 4368, 3473, 5521, 3092, 21, 1302, 2455, 536, 5012, 5882, 1465, 5353, 3321, 5853, 2765, 5335, 5200, 81, 5432, 1872, 4409, 5941, 1758, 1618, 3682, 4963, 1246, 2788, 4329, 5339, 5868, 5595, 4462, 2798, 224, 5985, 4512, 5, 4980, 3434, 5099, 4977, 1773, 2111, 3280, 3275, 1128, 1178, 1179, 1182, 2743, 2258, 3797, 1244, 2811, 1805, 4892, 4897, 1809, 791, 307, 3406, 3921, 2377, 4921, 4967, 3433, 776, 1929, 3508, 2006, 4573, 1509, 5606, 5545, 1968, 948, 1467, 5055, 449, 5624, 3583, 963, 478]"
52.0,94.98,0.33763240100245295,"[4860, 3209, 6157, 1422, 3473, 5012, 5881, 791, 2455, 415, 1567, 4512, 5031, 5545, 1968, 1459, 3508, 1461, 948, 2743, 307, 5941, 5432, 1467, 1465, 4409, 449, 1348, 2765, 592, 5335, 5853, 350, 1758, 1246, 4963, 1379, 2788, 4329, 235, 5868, 1773, 2798, 4462, 4465, 5618, 497, 4980, 3321, 5882, 2811, 4092]"
84.0,111.8,0.07680568496714368,"[512, 3104, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 1273, 2817, 3843, 1289, 1290, 2829, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 3982, 3473, 5011, 1428, 2455, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 3065]"
100.0,165.59,0.20690474873978248,"[1063, 42, 3118, 1585, 4657, 3658, 5200, 81, 3682, 3683, 6242, 3174, 1132, 1650, 2182, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 1246, 224, 2788, 4329, 5868, 1773, 2798, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 4409, 4921, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 387, 3972, 1924, 1929, 3978, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 2554, 3583, 4010]"
100.0,165.67,0.20885981399445364,"[3092, 536, 36, 42, 3118, 1585, 4657, 569, 3658, 5200, 81, 1618, 6242, 3682, 3683, 3174, 1132, 1650, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1246, 1758, 224, 2788, 4329, 5868, 1773, 2798, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 4409, 4921, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 2554, 3583, 1119]"
6.000000000000004,12.68,0.6547933162199876,"[5, 3077, 5127, 3473, 2455, 286]"
52.0,95.39,0.3783274682211095,"[385, 387, 3972, 3209, 5003, 4492, 6157, 1422, 4368, 5777, 3473, 5521, 3092, 3508, 1461, 2455, 948, 415, 2743, 307, 5432, 5941, 3138, 1467, 1465, 4409, 449, 1348, 592, 350, 1758, 1246, 1379, 2788, 4329, 5868, 4462, 4465, 497, 4980, 2811, 5335, 2765, 5853, 4092, 4963, 5882, 235, 1773, 2798, 5618, 3321]"
97.0,163.62,0.16513853490343933,"[2065, 3092, 6181, 560, 569, 3658, 5200, 81, 1618, 6242, 3682, 3683, 3174, 1650, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 1246, 224, 1250, 2788, 4329, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 408, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 449, 1475, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583]"
65.0,114.35,0.25317568185877737,"[4860, 3209, 6157, 1422, 3473, 5012, 5881, 791, 2455, 415, 1567, 4512, 5031, 5545, 1459, 21, 1302, 1968, 536, 1207, 702, 4158, 1855, 5941, 4161, 5313, 323, 2116, 3141, 3396, 4417, 5335, 5853, 72, 5960, 2765, 4805, 2375, 5188, 1485, 463, 5846, 1244, 5985, 5606, 3433, 1773, 2798, 4963, 874, 5618, 3321, 1643, 235, 2924, 3693, 3434, 3121, 5106, 749, 2927, 3060, 1789, 5097, 5882]"
91.0,152.11,0.216475835918027,"[3174, 2157, 6279, 2191, 5777, 3730, 1179, 4805, 3275, 3280, 2258, 5335, 5339, 1244, 1246, 1758, 2788, 2791, 4329, 3305, 235, 5868, 5882, 2811, 4860, 2831, 2319, 3345, 2329, 1838, 3887, 1840, 307, 5941, 2358, 5432, 4921, 2878, 3397, 2375, 2377, 5465, 3421, 350, 3424, 5985, 4963, 4967, 3433, 3434, 4977, 4980, 4987, 383, 385, 387, 3972, 4492, 1422, 3473, 5012, 2455, 6040, 415, 4512, 2977, 5545, 4526, 430, 1968, 4017, 3508, 948, 1461, 1467, 5055, 963, 463, 6097, 2006, 4057, 5595, 4573, 478, 1509, 5606, 3050, 3062, 5624, 4092, 3583]"
64.0,112.67,0.14507019256563902,"[512, 3082, 6157, 9, 3473, 5012, 21, 791, 2455, 286, 4892, 1182, 32, 1063, 42, 3118, 4897, 1585, 307, 1838, 5941, 310, 5432, 569, 4409, 2743, 4921, 2377, 3658, 3275, 2765, 4963, 5454, 3406, 5200, 5882, 81, 1618, 3280, 2258, 3797, 1872, 5335, 3921, 5339, 1244, 1758, 1246, 224, 5985, 6242, 3682, 3683, 2788, 3174, 4329, 5868, 1773, 2798, 1650, 3321, 2811, 4860, 6112]"
82.0,108.91,0.0877491222273089,"[5182, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 2817, 3843, 1289, 1290, 2829, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 3982, 3473, 5011, 1428, 2455, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012]"
96.0,160.81,0.20268229077559985,"[1063, 42, 3118, 1585, 4657, 3658, 5200, 81, 3682, 3683, 6242, 3174, 1132, 1650, 2182, 2700, 1178, 1179, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 5339, 1244, 1758, 224, 1246, 4860, 776, 1805, 1809, 2788, 4329, 1773, 5882, 2811, 2798, 5868, 791, 4892, 286, 4897, 1838, 307, 5941, 310, 4921, 2377, 5454, 3406, 4409, 1872, 3921, 5985, 4967, 3433, 3434, 4977, 382, 383, 387, 3972, 1924, 1929, 4462, 3978, 4980, 1422, 4963, 3473, 5012, 2455, 4512, 5031, 5545, 1968, 3508, 948, 1467, 5055, 1475, 963, 6086, 462, 2006, 5595, 4573, 521, 1509, 5606, 5099, 449]"
62.0,111.44,0.26985108839391003,"[3209, 6157, 1422, 3473, 5012, 2455, 791, 1567, 4512, 415, 5031, 1838, 1968, 1459, 3508, 1461, 948, 2743, 307, 5941, 5432, 1467, 1465, 4409, 4921, 449, 1348, 3321, 3275, 2765, 3406, 5200, 81, 1618, 1872, 3921, 3280, 2258, 5335, 3797, 5339, 1244, 1758, 1246, 224, 5985, 6242, 4963, 2788, 3682, 3683, 3174, 6112, 4329, 1773, 2798, 1650, 5624, 5881, 5882, 2811, 4860]"
100.0,165.97,0.21641696867158888,"[5882, 4975, 2791, 5339, 1244, 1758, 1263, 2788, 1246, 4329, 5868, 1773, 2798, 3321, 2811, 4860, 4380, 2854, 5432, 4417, 2375, 3424, 2927, 387, 9, 4013, 947, 3174, 776, 1805, 1809, 791, 1132, 4892, 286, 4897, 1650, 307, 5941, 2700, 4409, 1178, 4921, 1179, 382, 5985, 4977, 4980, 3433, 3434, 4967, 4963, 2377, 3406, 3921, 1182, 2743, 3275, 2765, 3280, 2258, 3797, 5335, 224, 1838, 310, 5454, 1872, 4462, 383, 5099, 1422, 5031, 5545, 1968, 948, 1509, 5606, 5055, 449, 4573, 1475, 5595, 6086, 2006, 1467, 963, 462, 4512, 3508, 3473, 5012, 2455, 1929, 3972, 478, 5624, 2554, 3583, 1119]"
52.0,93.56,0.2491495074973734,"[387, 1924, 2182, 6157, 3473, 3090, 2455, 286, 1465, 4409, 1467, 449, 3138, 1348, 4425, 3275, 1485, 3406, 2765, 3280, 592, 2258, 4052, 3797, 5335, 3675, 1244, 5339, 1246, 1758, 350, 5853, 4963, 2788, 1379, 4329, 5098, 235, 5868, 1773, 4462, 2798, 4465, 497, 5618, 4980, 3321, 5882, 2811, 4092, 382, 2551]"
21.999999999999996,43.48,0.37900243297002256,"[3209, 6157, 1422, 5956, 5012, 3092, 2455, 2065, 205, 3434, 5846, 1485, 382, 1748, 5618, 387, 5985, 1773, 2798, 5335, 5882, 1244]"
3.0000000000000018,4.53,0.7486102315057002,"[1024, 6181, 566]"
6.000000000000004,7.45,0.6479264026947229,"[1024, 6181, 6055, 4968, 2675, 5215]"
99.0,164.69,0.188334918096554,"[775, 776, 3081, 2442, 3209, 6279, 1805, 1038, 2831, 2139, 3473, 607, 1809, 3715, 5265, 2455, 1182, 795, 4892, 286, 4897, 791, 2228, 4279, 1838, 2743, 255, 1968, 307, 5941, 5432, 4409, 2788, 4921, 3275, 1773, 2765, 2798, 3280, 2258, 3797, 5846, 5335, 5339, 1244, 1758, 1246, 5606, 2791, 4329, 3305, 235, 5868, 3321, 2811, 4462, 4860, 5882, 382, 310, 2876, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4977, 4980, 383, 3972, 1929, 1422, 5012, 4512, 5031, 5545, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5099, 5624, 3583, 1704]"
74.0,126.82,0.1839464280456211,"[512, 1924, 4860, 2182, 3978, 2700, 1422, 3473, 3345, 1809, 3092, 5012, 791, 2455, 536, 1179, 795, 4892, 286, 415, 4512, 2977, 36, 2342, 1063, 5031, 5545, 1838, 3887, 560, 1840, 4146, 1968, 4526, 5941, 3508, 2743, 5432, 4409, 4921, 948, 1461, 2878, 4805, 3397, 2377, 3275, 1485, 2765, 3406, 3280, 2258, 3797, 5335, 3675, 1244, 5339, 1246, 1758, 350, 4963, 2788, 2791, 4329, 3305, 235, 5868, 4980, 5624, 5882, 2811, 4092, 382, 4425]"
9.999999999999996,20.98,0.5377089799634722,"[512, 6181, 6055, 6279, 5985, 1773, 2798, 5335, 5882, 4328]"
73.0,126.53,0.22990307593837467,"[1024, 4492, 1804, 6157, 1422, 3972, 6279, 3473, 3092, 2831, 2319, 5777, 536, 1179, 795, 4892, 286, 415, 4512, 2977, 36, 2342, 5545, 607, 3887, 560, 1840, 4146, 1968, 4526, 5941, 3508, 2743, 5432, 3730, 4409, 4921, 948, 1461, 2878, 4805, 3397, 3275, 2765, 3406, 3345, 3280, 2258, 1809, 3797, 5335, 3675, 1244, 5012, 350, 1758, 791, 2377, 4963, 2788, 5339, 4329, 235, 5868, 4980, 5882, 4092, 1246, 2791, 3305, 5624, 2811, 4860]"
95.0,155.19,0.1706519506361066,"[1024, 385, 387, 3972, 3209, 5003, 4492, 6157, 1422, 3473, 2455, 5533, 4512, 5545, 3887, 1383, 5941, 1207, 4158, 702, 1855, 4161, 5313, 323, 2116, 3141, 3396, 4417, 72, 5960, 4805, 2375, 5188, 2765, 1485, 463, 3406, 5969, 2791, 3797, 5846, 5335, 4951, 6235, 1244, 351, 1758, 2013, 1246, 5985, 6242, 4963, 3421, 3174, 5606, 4967, 4329, 874, 235, 1643, 3693, 2924, 3050, 3433, 3434, 382, 4977, 4980, 1929, 6029, 5882, 2811, 6035, 1428, 5012, 2971, 1951, 1968, 948, 3508, 1465, 1467, 5055, 449, 963, 2006, 5595, 4573, 4201, 1509, 5099, 5624, 5626, 3583, 4485]"
99.0,165.75,0.2414362688631373,"[387, 3209, 5003, 4492, 6157, 1422, 4368, 3473, 5521, 3092, 21, 1302, 2455, 607, 1809, 5012, 3715, 5265, 1182, 1467, 948, 795, 4892, 5335, 4512, 286, 4897, 791, 2228, 4279, 1838, 2743, 4963, 5624, 4980, 255, 1968, 307, 5941, 5432, 4409, 2788, 4921, 5882, 3275, 1773, 2765, 2798, 3280, 2258, 3797, 5846, 5339, 4243, 1758, 1246, 5606, 2791, 4329, 3305, 235, 5868, 3321, 2811, 4462, 4860, 382, 310, 2876, 2377, 5454, 3406, 1872, 3921, 5985, 4967, 3433, 3434, 4977, 383, 3972, 1929, 5031, 5545, 3508, 5055, 449, 1475, 963, 6086, 462, 2006, 5595, 4573, 478, 1509, 5099, 3583, 1704]"
10.999999999999998,26.71,0.5434228721587517,"[2455, 1090, 3082, 6157, 205, 3473, 2065, 3092, 5335, 5882, 809]"
92.0,154.24,0.20526724028042143,"[3077, 71, 5200, 5203, 4693, 6233, 2139, 607, 3715, 5265, 1182, 2228, 2743, 4279, 3275, 2765, 3280, 2258, 3797, 5846, 5335, 5339, 1244, 1246, 1758, 224, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 1838, 307, 5941, 5432, 4921, 2377, 3424, 5985, 4963, 4967, 3433, 3434, 4977, 4980, 4987, 383, 385, 387, 3972, 4492, 1422, 3473, 5012, 2455, 6040, 415, 4512, 2977, 5545, 4526, 430, 1968, 4017, 3508, 1461, 948, 1467, 5055, 963, 463, 6097, 2006, 4057, 5595, 4573, 478, 1509, 5606, 3050, 3062, 5624, 4092, 3583, 425]"
28.0,41.73,0.2484270752486889,"[5127, 3623, 642, 4763, 5796, 1779, 2811, 4860, 3843, 3341, 2829, 275, 789, 5911, 1302, 2328, 1817, 5200, 81, 1872, 5339, 550, 387, 3972, 1838, 4433, 3473, 2455]"
