seed_set,spread,seed,communities,fairness,budget,time
"[3473, 2132, 1717, 1024]",0.001357358310842991,0.97,0.24077673540058475,0.2842012486026353,0.936519790888723,0.8
"[6157, 6121, 6097, 5882, 5868, 5842, 5745, 5595, 5590, 5580, 5562, 5432, 5328, 5300, 5035, 4907, 4462, 4423, 4417, 4416, 4405, 4330, 4080, 4041, 3977, 3857, 3569, 3474, 3376, 3373, 3062, 3053, 2955, 2883, 2866, 2863, 2852, 2851, 2842, 2798, 2413, 2289, 2285, 2270, 2264, 2170, 2166, 2152, 2045, 2014, 1981, 1955, 1941, 1915, 1903, 1887, 1871, 1802, 1751, 1645, 1522, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1381, 1325, 1314, 1311, 1291, 1252, 1247, 1246, 1216, 1215, 1024, 1023, 984, 911, 885, 878, 852, 783, 766, 705, 697, 691, 613, 540, 449, 385, 295, 292, 254, 239, 42, 14]",0.024626131131925702,0.01,0.6158138019515143,0.8430941814299643,-0.09858103061986556,0.4
"[6238, 6157, 6084, 5882, 5842, 5595, 5379, 5328, 5313, 5169, 4952, 4859, 4847, 4802, 4419, 4330, 4322, 4154, 3521, 3418, 3294, 3255, 2936, 2930, 2911, 2910, 2903, 2868, 2801, 2694, 2285, 1747, 1397, 1205, 1024, 816, 705, 480, 435, 375, 312, 310, 245, 233, 226, 201, 193, 96, 81, 42, 14]",0.012263851404984918,0.5,0.482609715425788,0.8339015967747304,0.4122479462285288,0.6
"[6254, 6202, 6157, 5882, 5868, 5842, 5738, 5703, 5691, 5335, 5328, 5246, 4424, 4377, 4330, 4029, 3769, 3680, 3432, 3418, 3255, 2925, 2903, 2875, 2798, 2392, 2289, 2285, 2270, 2264, 2166, 2152, 2108, 2012, 1978, 1893, 1647, 1636, 1529, 1508, 1247, 1246, 1219, 1024, 974, 909, 880, 705, 528, 475, 463, 357, 350, 254, 239, 233, 226, 183, 96, 95, 81, 64, 3]",0.016758215589776155,0.38,0.581593650971808,0.8413617041733779,-0.07916355489171023,0.6
"[6157, 6069, 6060, 6043, 6009, 5944, 5785, 5667, 5611, 5583, 5504, 5432, 5246, 5098, 5038, 5020, 4958, 4897, 4603, 4593, 4547, 4538, 4423, 4417, 4416, 4405, 4027, 4016, 3960, 3580, 3523, 3474, 3473, 3463, 3452, 3446, 3423, 3347, 3069, 3044, 3018, 2974, 2951, 2933, 2908, 2887, 2875, 2866, 2854, 2842, 2550, 2546, 2455, 2454, 2450, 2426, 2413, 2392, 2217, 2108, 2008, 1975, 1958, 1871, 1727, 1725, 1708, 1647, 1636, 1529, 1505, 1459, 1443, 1416, 1314, 1024, 1023, 1010, 909, 880, 866, 858, 852, 791, 596, 426, 422, 402, 381, 357, 350, 248, 172, 65, 42]",0.022654389585648513,0.06,0.5872250218199768,0.8509705567002669,0.07169529499626592,0.4
"[3696, 2124, 2071, 1024, 909, 536, 17, 11]",0.00198761708207652,0.93,0.2604150345060209,0.410258328092061,0.9245705750560119,0.8
"[6157, 6103, 5964, 5738, 5557, 5246, 4958, 4423, 4387, 3474, 3459, 3432, 3418, 3409, 2903, 2883, 2413, 2392, 2371, 2285, 1903, 1871, 1024, 909, 852, 835, 789, 402, 357, 350, 248, 3]",0.008436259723765677,0.69,0.4666010063018736,0.7231790098673074,0.5743091859596714,0.6
"[6157, 11]",0.0007731385934275282,0.99,0.18781560516086626,0.21233415906945685,0.9574309185959672,0.8
"[3696, 2124, 2071, 1024, 909, 334, 17]",0.0016558183838704555,0.94,0.22666536642209067,0.3809798737523524,0.935026138909634,0.8
"[6157, 4872, 1024]",0.0009191935227813939,0.98,0.1882858639407332,0.2514707049208549,0.9559372666168783,0.8
"[6157, 6097, 6017, 6006, 5944, 5882, 5590, 5580, 5562, 5513, 5432, 5389, 5379, 5055, 5035, 5031, 4958, 4462, 4423, 4417, 4416, 4405, 4330, 4149, 4041, 3993, 3474, 3473, 3472, 3347, 3330, 2970, 2955, 2883, 2875, 2866, 2854, 2851, 2842, 2832, 2622, 2565, 2467, 2413, 2392, 2336, 2012, 1981, 1973, 1958, 1955, 1941, 1903, 1871, 1518, 1461, 1459, 1431, 1314, 1044, 1022, 911, 909, 885, 880, 852, 791, 449, 408, 402, 385, 357, 350, 310, 248, 233, 226, 42]",0.02046039053818066,0.23,0.6105102440304216,0.8140009806829709,0.07766990291262132,0.6
"[6157, 6126, 6097, 6028, 6009, 6001, 5964, 5949, 5915, 5622, 5590, 5504, 5432, 5417, 5389, 5335, 5105, 5031, 4952, 4859, 4787, 4781, 4496, 4390, 4330, 4310, 4052, 4046, 4041, 4027, 3984, 3960, 3901, 3580, 3569, 3558, 3515, 3473, 3452, 3446, 3423, 3409, 3062, 2943, 2936, 2930, 2911, 2910, 2866, 2854, 2851, 2801, 2606, 2524, 2506, 2455, 2450, 2426, 2371, 2331, 2322, 2121, 2045, 2032, 2014, 1981, 1871, 1711, 1529, 1464, 1462, 1417, 1397, 1314, 1205, 1165, 997, 993, 984, 909, 885, 866, 852, 835, 766, 473, 451, 402, 381, 375, 245, 226, 79, 17]",0.02134148277504366,0.07,0.550183477989856,0.9002600495709573,0.22330097087378642,0.6
"[6157, 6097, 5944, 5900, 5882, 5595, 5562, 5432, 5389, 5055, 5035, 4958, 4462, 4417, 4416, 4405, 4330, 4149, 4041, 3746, 3569, 3514, 3474, 3473, 3472, 3424, 3418, 3347, 3330, 3045, 2955, 2903, 2883, 2875, 2866, 2854, 2851, 2842, 2832, 2622, 2565, 2413, 2392, 2333, 2083, 2014, 2012, 1981, 1955, 1941, 1903, 1871, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1314, 1022, 984, 911, 909, 885, 880, 852, 791, 449, 408, 402, 385, 371, 357, 350, 233, 226, 42]",0.020249245912049532,0.23,0.6107409018952781,0.8310729192632106,0.05451829723674384,0.4
"[6254, 5882, 5868, 5842, 5738, 5610, 5335, 5328, 4726, 4424, 4330, 3680, 3432, 3418, 2925, 2903, 2798, 2392, 2289, 2285, 2270, 2264, 2166, 2152, 2012, 1893, 1723, 1647, 1636, 1529, 1247, 1246, 1024, 974, 880, 766, 475, 463, 357, 350, 254, 239, 226, 96, 95, 81]",0.01217336085092872,0.55,0.5297188715152732,0.8650880582004428,0.22778192681105303,0.6
"[6157, 5900, 5882, 5335, 5313, 4273, 3473, 3432, 3330, 1747, 1652, 1636, 1024, 1022, 911, 909, 722, 574, 402, 233, 226, 201, 42]",0.007158279091919353,0.78,0.4630704148085567,0.6310244729998948,0.6288274831964152,0.6
"[6157, 4872, 3840, 3696, 2071, 1703, 1024, 536]",0.0018812509922209873,0.93,0.22427049862965542,0.4108354191278929,0.9327856609410008,0.8
"[6157, 6084, 5691, 5335, 5024, 4944, 4859, 4501, 4419, 4310, 4248, 3827, 3521, 3514, 3425, 3262, 3026, 2936, 2914, 2903, 2892, 2875, 2852, 2851, 2694, 2124, 2083, 1719, 1652, 1636, 1585, 1438, 1431, 1397, 1235, 1205, 1082, 1024, 909, 607, 546, 476, 463, 375, 312, 310, 226, 172, 158, 42, 3]",0.01268931576440705,0.5,0.5210321650217518,0.8172898201467544,0.30843913368185216,0.6
"[6157, 5882, 4341, 1205]",0.0015526274011747896,0.97,0.2628950892491033,0.28188019109024587,0.9156086631814787,0.8
"[6157, 2536, 1024, 226]",0.0012287664708683919,0.97,0.2210863774682269,0.28714622756075225,0.935026138909634,0.8
"[6254, 5915, 5868, 5738, 5664, 5610, 5379, 5335, 4634, 4330, 3680, 3474, 3432, 3418, 3330, 2925, 2903, 2798, 2572, 2392, 2331, 2289, 2285, 2270, 2264, 2166, 2152, 2033, 2012, 1893, 1723, 1647, 1636, 1529, 1247, 1246, 880, 766, 475, 357, 350, 254, 239, 226, 96, 95, 14]",0.012017780600095253,0.54,0.5211075925625309,0.8699182695908234,0.3614637789395071,0.6
"[6254, 6157, 6097, 5900, 5882, 5868, 5842, 5785, 5703, 5610, 5580, 5379, 5335, 5328, 5246, 4424, 4330, 4029, 3680, 3474, 3473, 3432, 3418, 3330, 2955, 2925, 2903, 2798, 2455, 2392, 2289, 2285, 2270, 2264, 2166, 2152, 2012, 1978, 1893, 1647, 1636, 1529, 1431, 1247, 1246, 1219, 1024, 974, 880, 766, 705, 475, 463, 411, 357, 350, 254, 239, 233, 226, 96, 95, 81, 64]",0.017521828861724084,0.37,0.6081380436515001,0.8426711443618429,-0.06049290515309935,0.4
"[6157, 5915, 5900, 5882, 5335, 5246, 4377, 4330, 3473, 3432, 3330, 3255, 2832, 2285, 1747, 1647, 1518, 1024, 909, 528, 248, 239, 233, 201, 183, 3]",0.008242578187013813,0.75,0.49999676460328735,0.6274844464268778,0.5780433159073936,0.6
"[6254, 6157, 6097, 6017, 6006, 5944, 5900, 5882, 5800, 5590, 5580, 5562, 5513, 5389, 5379, 5335, 5313, 5055, 5031, 4958, 4781, 4589, 4330, 4041, 3575, 3501, 3474, 3473, 3432, 3424, 3347, 3330, 3255, 3045, 2970, 2875, 2832, 2694, 2455, 2392, 2289, 2285, 2264, 2217, 2012, 1981, 1958, 1879, 1636, 1531, 1461, 1459, 1314, 1247, 1205, 1024, 974, 911, 885, 766, 725, 714, 705, 528, 463, 449, 416, 407, 357, 350, 239, 233, 226, 172, 32, 3]",0.020766788379107795,0.25,0.6297222698752967,0.752061918125219,-0.07542942494398797,0.4
"[6254, 6157, 5882, 5868, 5493, 5335, 5313, 5246, 5024, 4593, 4510, 4501, 4330, 4261, 3956, 3734, 3696, 3474, 3473, 2925, 2875, 2851, 2798, 2682, 2455, 2285, 1809, 1747, 1647, 1645, 1529, 1438, 1431, 1205, 1193, 1186, 1024, 974, 909, 878, 726, 539, 528, 463, 411, 402, 248, 239, 233, 226, 183, 151, 66]",0.014737259882521034,0.48,0.5919179729516608,0.7950449546159061,0.34353995519044067,0.6
"[6157, 6097, 5944, 5900, 5882, 5622, 5595, 5590, 5580, 5562, 5432, 5389, 5379, 5335, 5313, 5055, 5035, 4958, 4731, 4462, 4423, 4417, 4416, 4405, 4377, 4330, 4041, 3569, 3474, 3473, 3472, 3432, 3330, 3237, 3062, 3045, 2970, 2955, 2875, 2866, 2854, 2851, 2842, 2832, 2530, 2413, 2392, 2333, 2285, 2217, 2045, 2014, 1981, 1955, 1941, 1903, 1871, 1747, 1727, 1725, 1708, 1647, 1636, 1531, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1044, 1023, 984, 911, 909, 885, 880, 852, 791, 705, 528, 449, 418, 408, 402, 385, 357, 274, 248, 239, 233, 226, 201, 172, 79]",0.026191458961739956,0.04,0.652096944525193,0.7875246188461797,-0.16803584764749813,0.4
"[6254, 6157, 5944, 5900, 5882, 5785, 5389, 5335, 4958, 4593, 4330, 4019, 3989, 3730, 3696, 3520, 3474, 3473, 3424, 3347, 2925, 2875, 2832, 2798, 2694, 2413, 2392, 2285, 2217, 1727, 1725, 1645, 1636, 1529, 1024, 974, 911, 878, 596, 463, 357, 350, 345, 248, 239, 233, 226, 183, 172, 66, 17, 14, 11]",0.015275440546118431,0.48,0.5896735417513366,0.7316661068528723,0.24719940253920836,0.6
"[6254, 5868, 5842, 5738, 5610, 5335, 5328, 4726, 4424, 4330, 3680, 3432, 3418, 2925, 2903, 2798, 2392, 2289, 2285, 2270, 2264, 2166, 2152, 2012, 1893, 1723, 1647, 1636, 1529, 1247, 1246, 974, 880, 766, 475, 463, 357, 350, 254, 239, 226, 96, 95, 81, 11]",0.011533576758215591,0.56,0.5208798464033664,0.8081421605563742,0.2651232262882748,0.6
"[6218, 3696, 2565, 2108, 2071, 1024, 536, 17]",0.001760596920146055,0.93,0.22443295494069881,0.410893004116093,0.9402539208364451,0.8
"[5882, 1024, 350]",0.0012303540244483252,0.98,0.2424850092325639,0.24629694564711269,0.89395070948469,0.8
"[6238, 6157, 6097, 6009, 5900, 5882, 5622, 5595, 5590, 5513, 5504, 5335, 5238, 5105, 5031, 4593, 4496, 4330, 4041, 3989, 3984, 3960, 3569, 3566, 3520, 3474, 3473, 3452, 3446, 3330, 3062, 3045, 2955, 2943, 2936, 2450, 2426, 2285, 2014, 2012, 1955, 1941, 1911, 1654, 1652, 1531, 1529, 1464, 1462, 1443, 1417, 1024, 1022, 984, 974, 930, 911, 909, 885, 727, 536, 463, 381, 375, 272, 233, 9]",0.016926496269249088,0.34,0.5646675198920426,0.845335595890625,0.29648991784914114,0.6
"[6157, 5900, 5882, 5335, 5238, 4149, 3474, 3473, 3330, 2875, 2606, 2455, 2285, 1531, 1024, 1022, 897, 693, 536, 286, 272, 233]",0.006904270519130021,0.79,0.46784949342566107,0.6505146412105175,0.6736370425690814,0.6
"[6157, 6097, 6084, 6017, 5985, 5944, 5900, 5882, 5842, 5622, 5595, 5590, 5580, 5562, 5513, 5432, 5389, 5379, 5335, 5313, 5055, 5035, 4958, 4952, 4685, 4462, 4423, 4419, 4417, 4416, 4405, 4330, 4041, 3730, 3569, 3520, 3474, 3473, 3472, 3432, 3347, 3062, 3045, 2970, 2955, 2875, 2868, 2832, 2694, 2455, 2413, 2392, 2285, 2045, 2014, 1981, 1955, 1941, 1903, 1871, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1024, 1023, 984, 911, 909, 885, 880, 878, 852, 816, 449, 435, 408, 407, 402, 385, 357, 350, 345, 312, 310, 233, 226, 201, 17, 14, 11, 3]",0.025697729798380697,0.06,0.6569285687329385,0.7517588944247702,-0.1882001493651979,0.4
"[6254, 6238, 6157, 5944, 5900, 5882, 5389, 5335, 4958, 4593, 4330, 4019, 3734, 3730, 3696, 3474, 3473, 3424, 2984, 2925, 2875, 2832, 2798, 2455, 2413, 2392, 2285, 1809, 1727, 1725, 1678, 1645, 1529, 1205, 1186, 1163, 1044, 1024, 974, 909, 878, 463, 402, 357, 350, 248, 239, 233, 226, 183, 172, 66]",0.015111922527385298,0.49,0.5808558524508374,0.745246516427505,0.24943988050784172,0.4
"[6157, 6069, 6060, 6043, 6009, 5882, 5580, 5513, 5504, 5435, 5335, 5038, 5020, 4731, 4377, 4016, 3960, 3474, 3473, 3463, 3452, 3446, 3423, 2974, 2951, 2933, 2908, 2875, 2463, 2458, 2455, 2450, 2426, 2382, 2373, 2264, 1958, 1868, 1567, 1443, 1416, 866, 858, 844, 791, 714, 426, 422, 381, 334, 81, 11]",0.012808382282902049,0.49,0.49742963138272234,0.8540378820946377,0.515309932785661,0.6
"[6254, 5915, 5868, 5738, 5664, 5610, 5379, 5335, 4634, 4330, 3680, 3474, 3432, 3418, 3330, 2925, 2903, 2798, 2392, 2331, 2289, 2285, 2270, 2264, 2166, 2152, 2033, 2012, 1893, 1723, 1647, 1636, 1529, 1247, 1246, 1024, 880, 766, 556, 475, 357, 350, 254, 239, 226, 95, 14]",0.011976504207016986,0.54,0.5215972364198398,0.8800645065788316,0.34652725914861837,0.6
"[6157, 5900, 5882, 5513, 5389, 5379, 5335, 4751, 4330, 3734, 3730, 3575, 3474, 3473, 3432, 3347, 3045, 2875, 2463, 2455, 2285, 1601, 1531, 1428, 1024, 911, 766, 239, 233, 14, 11]",0.009401492300365136,0.7,0.52531366882337,0.6609793916919297,0.5675877520537715,0.6
"[6157, 6097, 6084, 6017, 5985, 5944, 5900, 5882, 5842, 5622, 5595, 5590, 5580, 5562, 5513, 5432, 5379, 5335, 5313, 5055, 5035, 4958, 4952, 4685, 4462, 4423, 4419, 4417, 4416, 4405, 4330, 4041, 3730, 3569, 3520, 3474, 3473, 3472, 3432, 3347, 3062, 2970, 2955, 2875, 2868, 2832, 2694, 2455, 2413, 2392, 2285, 2014, 1981, 1955, 1941, 1903, 1871, 1505, 1462, 1461, 1459, 1443, 1431, 1024, 984, 911, 909, 885, 880, 878, 852, 816, 449, 435, 408, 407, 402, 385, 357, 350, 345, 312, 310, 233, 226, 201, 60, 17, 14, 11, 3]",0.02458644229242737,0.1,0.6441691144262095,0.7539936673443333,-0.19044062733383127,0.4
"[6254, 6157, 5335, 5313, 5242, 4330, 3474, 3255, 2832, 2694, 1747, 1636, 1205, 1024, 911, 909, 528, 233, 226, 201, 32]",0.006007302746467694,0.8,0.41130742840233836,0.602752110786243,0.6751306945481703,0.6
"[6157, 5915, 5882, 5335, 5246, 4377, 4330, 4057, 3473, 3454, 3432, 3424, 3255, 2832, 2285, 1747, 1647, 1518, 909, 528, 248, 239, 233, 201, 11]",0.007899666613748213,0.76,0.4839038797532197,0.625775700419571,0.6430171769977595,0.6
"[6157, 6097, 5915, 5900, 5882, 5595, 5562, 5335, 5313, 5246, 5242, 5055, 5035, 4377, 4330, 4041, 3626, 3514, 3473, 3432, 3330, 3255, 3179, 2832, 2285, 2045, 2014, 2012, 1981, 1955, 1941, 1747, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1339, 1099, 1024, 1023, 1022, 984, 909, 528, 449, 408, 402, 248, 239, 233, 226, 201, 183, 3]",0.01622956024765836,0.43,0.5772737711499097,0.8679943570126375,0.2875280059746079,0.6
"[6157, 5915, 5882, 5335, 5246, 4377, 4330, 4057, 3473, 3454, 3432, 3424, 3255, 2832, 2285, 1747, 1518, 909, 528, 248, 239, 233, 201, 11]",0.007677409112557549,0.77,0.47334118675313663,0.5958134600337277,0.6534727408513816,0.6
"[6254, 6157, 5882, 5868, 5493, 5335, 5313, 5024, 4593, 4510, 4501, 4330, 4261, 3956, 3734, 3696, 3474, 3473, 2925, 2875, 2863, 2798, 2682, 2455, 2285, 1809, 1747, 1647, 1645, 1438, 1431, 1205, 1193, 1186, 1024, 974, 878, 726, 539, 528, 463, 411, 402, 248, 239, 233, 226, 183, 151, 66, 3]",0.014181616129544371,0.5,0.577679730686645,0.7906646063130984,0.30843913368185216,0.4
"[6157, 5900, 5882, 5379, 5335, 5238, 4149, 3474, 3473, 3330, 2875, 2606, 2455, 2285, 1531, 1024, 1022, 897, 693, 536, 312, 233]",0.006977297983806954,0.79,0.4673459325717799,0.6203250441123815,0.6684092606422704,0.6
"[6157, 5900, 5882, 5842, 5580, 5379, 5335, 5328, 4273, 3473, 3330, 2970, 2875, 2694, 2606, 2285, 1024, 974, 791, 714, 463, 233, 73, 3]",0.007272582949674552,0.77,0.4716110358406522,0.6242689551063482,0.5817774458551157,0.6
"[6157, 5882, 3473, 2970, 1024]",0.0023241784410223845,0.96,0.3241849374776099,0.30934276551461215,0.8745332337565347,0.8
"[6157, 6097, 5915, 5900, 5882, 5595, 5562, 5335, 5313, 5246, 5055, 5035, 4377, 4330, 4041, 3626, 3514, 3473, 3432, 3255, 3179, 2832, 2285, 2124, 2045, 2014, 2012, 1981, 1955, 1941, 1747, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1339, 1099, 1024, 1023, 1022, 984, 909, 528, 449, 408, 402, 334, 248, 239, 233, 226, 201, 183]",0.015846959834894425,0.44,0.5749446148136759,0.8525642822659333,0.34055265123226286,0.4
"[6294, 6238, 6157, 6097, 6084, 5944, 5595, 5590, 5580, 5562, 5557, 5442, 5432, 5055, 5035, 5024, 4958, 4944, 4462, 4423, 4419, 4417, 4416, 4405, 4041, 3569, 3521, 3514, 3474, 3473, 3459, 3425, 3370, 3271, 3255, 3062, 3026, 3018, 2955, 2903, 2892, 2883, 2875, 2866, 2852, 2851, 2413, 2392, 2285, 2083, 2045, 2028, 1981, 1973, 1961, 1955, 1941, 1903, 1871, 1719, 1647, 1550, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1381, 1360, 1235, 1205, 1172, 1024, 1023, 984, 911, 885, 880, 852, 851, 607, 546, 463, 449, 402, 385, 357, 350, 312, 310, 248, 217, 193, 158, 81, 42, 19]",0.024400698523575168,0.02,0.6298855573828865,0.8517348338179186,-0.19492158327109776,0.4
"[6294, 6254, 6157, 6097, 6017, 5966, 5944, 5882, 5868, 5703, 5595, 5590, 5580, 5562, 5513, 5453, 5432, 5379, 5335, 5246, 5238, 5055, 5035, 4958, 4897, 4462, 4423, 4417, 4416, 4405, 4377, 4041, 3697, 3689, 3474, 3473, 3472, 3432, 3424, 3255, 2955, 2925, 2883, 2875, 2866, 2854, 2851, 2798, 2455, 2392, 2289, 2285, 2166, 2045, 2012, 1981, 1973, 1955, 1941, 1911, 1903, 1871, 1799, 1647, 1636, 1531, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1314, 1024, 1023, 984, 911, 909, 885, 880, 852, 791, 714, 528, 449, 408, 407, 402, 385, 357, 350, 254, 248, 239, 233, 183, 19, 3]",0.02677885378631529,0.01,0.6534242445125262,0.7786341144268623,-0.24570575056011945,0.4
"[6157, 6097, 5985, 5944, 5900, 5882, 5842, 5622, 5595, 5590, 5580, 5562, 5432, 5379, 5335, 5313, 5055, 5035, 4958, 4952, 4731, 4685, 4462, 4423, 4417, 4416, 4405, 4330, 4041, 3730, 3569, 3474, 3473, 3472, 3432, 3062, 3045, 2970, 2955, 2882, 2875, 2868, 2866, 2854, 2851, 2694, 2413, 2392, 2333, 2285, 2045, 2014, 1981, 1955, 1941, 1903, 1871, 1747, 1669, 1647, 1636, 1529, 1505, 1462, 1461, 1459, 1443, 1431, 1024, 1023, 984, 911, 909, 880, 852, 816, 449, 418, 408, 402, 385, 370, 357, 345, 312, 310, 248, 239, 233, 226, 201, 79, 17, 14, 11, 3]",0.025692967137640896,0.05,0.6596060827503734,0.7886934888079244,-0.21956684092606427,0.4
"[6157, 6126, 6097, 6028, 6009, 6001, 5964, 5949, 5915, 5667, 5622, 5590, 5504, 5432, 5417, 5389, 5246, 5105, 5031, 4952, 4859, 4787, 4781, 4496, 4390, 4387, 4330, 4310, 4052, 4046, 4041, 4027, 3984, 3960, 3901, 3580, 3569, 3558, 3515, 3473, 3452, 3446, 3423, 3409, 3062, 2943, 2936, 2930, 2911, 2910, 2866, 2854, 2851, 2801, 2524, 2506, 2455, 2450, 2426, 2371, 2331, 2322, 2178, 2045, 2032, 2014, 1981, 1871, 1711, 1647, 1529, 1464, 1462, 1417, 1397, 1314, 1205, 1024, 997, 993, 984, 909, 885, 866, 852, 835, 766, 473, 451, 402, 381, 375, 245, 226]",0.021192252738529926,0.07,0.5466147493339959,0.9067029266391545,0.31142643764002986,0.6
"[6157, 6097, 5915, 5900, 5882, 5595, 5562, 5335, 5313, 5246, 5242, 5055, 5035, 4377, 4330, 4041, 3626, 3514, 3473, 3432, 3330, 3255, 3179, 2832, 2285, 2045, 2014, 2012, 1981, 1955, 1747, 1529, 1518, 1505, 1462, 1461, 1459, 1443, 1431, 1339, 1205, 1099, 1023, 1022, 984, 944, 909, 528, 449, 408, 402, 248, 239, 233, 226, 201, 183, 3]",0.016073979996824892,0.43,0.579602148725352,0.8699957356777968,0.2875280059746079,0.4
"[6254, 6238, 6157, 5944, 5900, 5882, 5389, 5335, 4958, 4593, 4330, 4019, 3989, 3734, 3730, 3696, 3474, 3473, 3424, 2984, 2925, 2875, 2832, 2798, 2567, 2455, 2413, 2392, 2285, 2264, 1915, 1911, 1727, 1725, 1678, 1645, 1642, 1529, 1280, 1246, 1186, 1044, 1024, 974, 909, 878, 820, 463, 402, 357, 350, 305, 248, 239, 233, 226, 183, 172, 66]",0.01665978726782029,0.42,0.6009382149633811,0.7582158460028734,0.19268110530246452,0.4
"[6157, 6126, 6097, 6009, 6001, 5964, 5949, 5915, 5622, 5590, 5432, 5417, 5389, 5335, 5105, 5031, 4952, 4859, 4521, 4496, 4330, 4310, 4052, 4046, 4041, 4027, 3984, 3960, 3901, 3569, 3558, 3515, 3473, 3452, 3446, 3423, 3409, 3330, 3062, 2943, 2936, 2930, 2911, 2910, 2866, 2854, 2851, 2801, 2565, 2524, 2506, 2455, 2450, 2426, 2371, 2331, 2322, 2032, 2014, 1981, 1871, 1711, 1464, 1462, 1417, 1397, 1314, 1205, 997, 993, 984, 909, 885, 866, 852, 835, 766, 501, 473, 451, 402, 381, 375, 245, 226]",0.019417367836164472,0.16,0.5515179795010079,0.9097108795126683,0.34876773711725173,0.6
