n_nodes,influence,communities,nodes
48.0,81.72,0.18729578943182634,"[1796, 1423, 3473, 2450, 3731, 146, 2459, 805, 909, 5302, 5901, 5519, 2095, 6294, 2866, 1035, 4809, 4059, 1226, 5196, 4302, 1746, 3796, 5335, 2139, 1244, 5595, 2013, 478, 226, 4322, 5220, 4580, 4838, 3175, 5352, 1132, 236, 1262, 2798, 495, 1390, 4975, 4465, 3060, 2805, 2427, 637]"
61.0,105.19,0.29080310582096125,"[780, 5901, 5265, 4322, 5003, 140, 909, 3473, 2095, 2450, 693, 2966, 1423, 3472, 3616, 2454, 2477, 5017, 2188, 4892, 1314, 816, 5302, 4809, 2371, 842, 1861, 5955, 5322, 1355, 1226, 5196, 847, 331, 851, 4437, 1366, 3796, 5988, 5335, 1896, 4462, 1641, 1132, 1885, 4485, 2455, 2459, 1950, 948, 449, 3527, 460, 1998, 1489, 474, 5595, 2013, 2798, 478, 4580]"
7.000000000000005,11.25,0.6182522945630193,"[1028, 3740, 5215, 2012, 3473, 2174, 2717]"
19.000000000000004,32.2,0.408895635318534,"[805, 712, 3496, 3347, 2743, 4501, 4042, 5196, 4302, 5400, 847, 5200, 3378, 1976, 5335, 5302, 3229, 2878, 3173]"
63.0,104.74,0.16257351582319968,"[4957, 3, 3459, 1003, 4071, 3473, 5654, 4892, 1311, 1710, 2095, 3616, 5200, 2811, 5335, 984, 2139, 805, 2371, 21, 324, 2743, 4282, 5302, 4804, 2375, 3527, 5231, 712, 2648, 5196, 637, 4809, 3932, 1226, 4302, 291, 4840, 4462, 372, 3451, 4478, 1746, 2650, 3796, 1244, 5779, 608, 1242, 5595, 226, 2013, 478, 5219, 4838, 3175, 5352, 4580, 1128, 4327, 235, 1262, 2798]"
87.0,141.71,0.13541843761974337,"[805, 1643, 2925, 2798, 2452, 1423, 1105, 83, 5219, 2455, 3687, 1128, 4723, 3731, 5244, 2184, 5196, 1706, 2732, 1211, 5200, 1220, 1743, 5335, 3616, 2139, 1244, 2258, 1885, 5983, 1751, 3936, 4322, 5220, 1132, 4327, 5352, 235, 1260, 1263, 2805, 1781, 1274, 2811, 3932, 1302, 2397, 4957, 5985, 4484, 1929, 408, 724, 1467, 1469, 4542, 3007, 6080, 3522, 4034, 450, 478, 2013, 236, 1262, 1390, 4580, 4465, 6087, 637, 1872, 460, 5064, 1998, 474, 5595, 1489, 463, 6095, 2002, 2511, 3030, 5591, 2012, 4574, 3581, 4100]"
2.000000000000001,5.53,0.7880659499456454,"[3616, 3473]"
5.0000000000000036,9.68,0.6802116141282939,"[4118, 3616, 5265, 3473, 4518]"
100.0,163.58,0.18052249461089565,"[3473, 3740, 805, 21, 5654, 3616, 2095, 5196, 5200, 1105, 82, 83, 2650, 2139, 608, 5219, 3175, 3687, 1128, 4723, 1710, 5302, 2743, 4282, 4804, 712, 4809, 5322, 1226, 4302, 1743, 1746, 2258, 3796, 5335, 1751, 1242, 1244, 226, 4838, 4327, 5352, 235, 1260, 1262, 2798, 1263, 2811, 4892, 1311, 2371, 324, 2375, 842, 1355, 847, 4957, 2397, 5985, 3459, 4484, 4538, 1467, 1469, 4542, 3007, 6080, 449, 2497, 3522, 4034, 450, 6087, 3527, 460, 1998, 6095, 1489, 2002, 3030, 984, 474, 5595, 2012, 2013, 4574, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 783]"
75.0,96.65,0.10150415648865407,"[1920, 4353, 1283, 2308, 4485, 2820, 2435, 2436, 3337, 1412, 5512, 140, 780, 4365, 3977, 2446, 3473, 3347, 275, 4501, 3478, 1302, 5400, 2712, 2970, 1429, 2967, 1436, 5022, 2719, 3616, 673, 2210, 2849, 6048, 1445, 1448, 5929, 2730, 4266, 4395, 685, 1326, 303, 1962, 2482, 2867, 1204, 3381, 435, 4919, 696, 1336, 2995, 5045, 951, 1464, 4286, 1979, 5838, 2383, 5459, 1237, 1368, 5337, 1370, 351, 3430, 5735, 1641, 3826, 4978, 2935, 765, 3539]"
44.00000000000001,75.42,0.1917251126030145,"[3473, 3740, 805, 1049, 1423, 6297, 4892, 2095, 2325, 53, 5302, 4540, 4809, 5322, 1226, 5196, 4302, 1743, 2258, 1746, 3796, 5335, 2139, 226, 4580, 4838, 4327, 5352, 3175, 235, 236, 1260, 2798, 1263, 1132, 1262, 495, 1390, 3060, 3317, 4975, 4465, 2427, 637]"
41.0,68.6,0.17251902244995232,"[3616, 3740, 1743, 5200, 1489, 1355, 83, 1105, 82, 3796, 5335, 984, 1746, 2650, 2139, 1244, 146, 1751, 1242, 608, 2002, 2258, 226, 2397, 5985, 5219, 4071, 4838, 3175, 5352, 1003, 3687, 1128, 4327, 235, 1260, 1262, 1263, 2798, 2811, 5019]"
6.000000000000004,11.45,0.6485902177708924,"[3616, 805, 4518, 5265, 3473, 4015]"
4.000000000000003,6.58,0.7128915645721612,"[3081, 805, 3493, 1049]"
62.0,104.34,0.15586258321615742,"[9, 1929, 2139, 4365, 3731, 3473, 1302, 408, 5019, 5322, 5535, 805, 847, 3616, 3111, 1706, 2732, 3121, 693, 2743, 5302, 449, 5955, 3527, 2371, 1861, 331, 4429, 1226, 79, 1872, 5595, 478, 1746, 3932, 3547, 4322, 5335, 4580, 1132, 236, 1244, 1242, 4462, 1390, 4975, 372, 226, 2002, 5219, 1338, 4838, 2805, 608, 3451, 5352, 4478, 4327, 1128, 2798, 235, 1262]"
13.0,21.04,0.45741919210136817,"[3408, 2095, 2580, 4574, 235, 579, 1260, 4580, 1262, 1263, 2798, 2811, 5019]"
4.000000000000003,8.45,0.7132412302505957,"[3616, 805, 4131, 3473]"
18.000000000000004,29.35,0.39874027624727404,"[3473, 1946, 3616, 4914, 2869, 5302, 2743, 1976, 2878, 2623, 5955, 712, 5196, 847, 5200, 3173, 3053, 3575]"
5.0000000000000036,9.99,0.6809228738004881,"[1049, 3473, 140, 805, 2349]"
21.999999999999996,35.34,0.31705168237334425,"[3081, 5955, 5196, 1946, 2623, 4914, 2869, 2743, 5302, 1976, 2878, 1284, 4042, 847, 5200, 3575, 3173, 1263, 32, 2798, 3473, 4171]"
74.0,96.27,0.09960004324183025,"[2435, 2436, 2820, 2308, 1412, 5512, 3081, 1929, 3337, 524, 3977, 2446, 3473, 5265, 275, 3347, 4501, 3478, 2967, 1302, 5400, 2712, 2970, 1436, 1429, 5022, 2719, 3616, 2849, 6048, 673, 2210, 1445, 1448, 5929, 2730, 43, 4395, 4266, 1326, 303, 685, 2482, 435, 948, 4531, 3381, 4919, 1336, 2995, 951, 1464, 1979, 5045, 696, 4286, 5838, 2383, 5459, 1204, 1237, 3539, 1368, 2867, 5337, 1370, 351, 3430, 5735, 1641, 3826, 4978, 2935, 765]"
99.0,165.43,0.21904519041565473,"[4624, 46, 2095, 5196, 5200, 1674, 146, 3731, 1706, 2732, 5302, 712, 1738, 1743, 1746, 2258, 1751, 5335, 1244, 4322, 5352, 235, 236, 2798, 4365, 1302, 805, 847, 1872, 4437, 3932, 2397, 4957, 5983, 1885, 5985, 3936, 4465, 4483, 4484, 3972, 2950, 4485, 1927, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2966, 2455, 2454, 5017, 408, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 943, 435, 3508, 1973, 948, 4538, 4542, 2497, 449, 450, 3527, 460, 1998, 6095, 1489, 2002, 3030, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 4592, 5104, 1522, 499, 3062]"
55.0,91.61,0.1193106110644524,"[3616, 5955, 4484, 3173, 1896, 712, 5196, 2798, 1423, 2095, 3473, 847, 5200, 1976, 2878, 1311, 5928, 1973, 2743, 449, 2371, 1861, 3527, 5322, 1233, 331, 4429, 79, 1872, 1746, 2002, 1242, 2650, 5595, 2139, 1244, 478, 3932, 3547, 608, 5009, 226, 4580, 4322, 4327, 1128, 4838, 5352, 235, 1132, 236, 4462, 1262, 1390, 4975]"
87.0,145.27,0.20496667708008576,"[3616, 5196, 2128, 2139, 140, 3731, 5302, 4809, 1226, 4302, 1743, 1746, 2258, 3796, 5335, 4316, 226, 4327, 5352, 235, 1260, 236, 1262, 2798, 1263, 2805, 3317, 780, 5901, 4892, 1314, 816, 2866, 2371, 1861, 1355, 331, 847, 851, 4437, 1366, 3932, 2397, 1885, 5985, 5988, 1896, 3434, 2412, 366, 4462, 1390, 4975, 4465, 4484, 1929, 5003, 909, 1423, 5519, 3473, 3475, 1950, 4517, 5545, 4009, 2477, 943, 435, 948, 4538, 1467, 1469, 449, 3527, 460, 1998, 6095, 1489, 3030, 984, 474, 5595, 2013, 478, 4580, 3581]"
7.999999999999995,16.25,0.5997831143803599,"[3616, 4484, 805, 4011, 780, 2095, 3473, 5018]"
3.0000000000000018,8.1,0.7494173729657305,"[3473, 4484, 805]"
60.00000000000001,102.05,0.12466366018828678,"[4484, 1423, 3472, 3473, 146, 3731, 3616, 4769, 805, 1128, 1966, 2095, 4531, 948, 5302, 2878, 712, 4042, 1226, 5196, 4302, 1743, 847, 5200, 1746, 2258, 596, 1751, 5335, 347, 3932, 1885, 2139, 5983, 3936, 4957, 2397, 5219, 226, 4580, 4838, 4327, 3175, 3687, 5985, 235, 5352, 4071, 4462, 4975, 1390, 2798, 1003, 2925, 3441, 2805, 4465, 1274, 2811, 6154]"
53.0,91.42,0.1532469676194892,"[4484, 2184, 1423, 3473, 3731, 2452, 2455, 408, 5019, 235, 3616, 805, 1706, 2732, 1003, 1467, 1211, 4542, 2811, 1220, 1260, 1226, 5196, 1743, 5200, 1105, 2258, 83, 724, 4437, 5335, 1751, 4185, 2139, 5219, 3687, 4071, 1128, 5352, 4327, 236, 1132, 1262, 1263, 495, 4975, 2798, 4465, 1390, 3317, 2427, 637, 2623]"
14.0,28.47,0.4513304366830855,"[3616, 3138, 712, 5196, 1710, 2095, 1263, 2798, 1423, 3473, 5302, 984, 5335, 2139]"
11.999999999999998,26.12,0.5238235341477174,"[3616, 226, 4484, 805, 4011, 780, 2798, 2095, 3473, 5335, 5018, 1244]"
44.99999999999999,79.74,0.229649402665002,"[4484, 1674, 4365, 1423, 3473, 146, 3731, 2450, 1302, 2455, 1819, 1260, 4809, 1226, 2401, 2095, 3687, 2139, 1244, 5595, 5196, 1746, 478, 226, 4838, 5335, 3175, 4071, 615, 4327, 3434, 1263, 2798, 1896, 5352, 4462, 4465, 235, 236, 372, 2412, 1262, 3317, 2805, 2811]"
76.0,103.82,0.10386656680911754,"[780, 4365, 3473, 3731, 1429, 1302, 3478, 2712, 2967, 2970, 5019, 1436, 5400, 5022, 2719, 3616, 673, 2210, 2849, 6048, 805, 1445, 3111, 1448, 5929, 2730, 4266, 4395, 685, 1326, 303, 1962, 2482, 2867, 1204, 3381, 435, 2743, 4919, 696, 1336, 2995, 5045, 951, 1464, 4286, 1979, 2500, 712, 5322, 4302, 847, 5200, 5838, 2383, 5459, 3539, 1237, 5335, 1368, 5337, 1370, 2139, 351, 226, 5219, 4838, 3430, 5735, 1641, 3826, 4978, 4501, 2935, 765, 802]"
9.999999999999996,18.83,0.5423072398225681,"[3616, 5955, 3173, 805, 712, 2798, 3473, 6297, 5018, 1193]"
44.99999999999999,76.29,0.18624903318838526,"[1028, 140, 5901, 909, 5519, 1423, 5265, 3473, 3731, 6294, 3740, 2095, 2866, 5302, 4282, 4540, 712, 4809, 1226, 5196, 4302, 1746, 5335, 2139, 5595, 2013, 478, 1244, 4322, 5219, 4580, 226, 3175, 5352, 1132, 2798, 495, 1390, 4975, 4465, 1262, 3060, 2805, 2427, 2961]"
59.00000000000001,100.88,0.14020653447164144,"[4071, 4484, 6154, 1423, 3472, 3473, 146, 3731, 2397, 3616, 5985, 805, 1966, 2095, 4531, 948, 5302, 2878, 2811, 712, 4042, 5196, 847, 5200, 1746, 4437, 1366, 5335, 2139, 1244, 5595, 2013, 478, 1885, 5983, 4322, 226, 5220, 3936, 4838, 3175, 5219, 4580, 4327, 3687, 4957, 235, 2798, 1390, 5352, 4462, 4975, 1003, 2925, 2805, 3441, 4465, 1274, 2427]"
1.0,2.73,0.8325546111576977,[4484]
20.999999999999996,38.74,0.3582423001165882,"[3473, 3740, 805, 21, 5654, 5200, 3616, 2095, 1366, 5196, 1896, 2596, 1282, 2139, 5322, 1710, 2798, 1263, 3796, 5302, 5335]"
9.999999999999996,22.67,0.5636255448353528,"[3616, 4484, 2184, 5335, 1423, 3473, 3731, 2452, 2455, 1244]"
31.000000000000004,59.64,0.3923796573258824,"[4484, 780, 1423, 146, 3473, 2452, 4501, 5400, 3229, 3616, 805, 3378, 4916, 5302, 2461, 1725, 2095, 1973, 693, 1746, 4437, 1896, 3434, 6157, 2798, 847, 5200, 474, 1366, 5335, 1244]"
11.999999999999998,24.12,0.4870718953055069,"[3616, 4484, 4585, 5196, 2095, 2128, 5200, 1423, 3473, 5335, 984, 2139]"
93.0,134.51,0.1072332302121558,"[3616, 5955, 805, 3173, 712, 1643, 5196, 6294, 3740, 1226, 5322, 3473, 1746, 4821, 5335, 1244, 4322, 236, 1262, 2798, 2805, 1283, 2308, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 4395, 1326, 303, 3381, 4919, 1336, 2371, 1861, 46, 4429, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 1929, 3977, 2446, 3472, 2964, 1429, 2748, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 435, 948, 2995, 4531, 5045, 951, 1464, 4538, 1979, 3004, 1469, 6078, 3007, 1470, 459, 460, 2511, 6097, 978, 985, 475, 2015, 442]"
75.0,126.18,0.12899139433009554,"[4484, 1423, 3472, 3473, 146, 3731, 3616, 4769, 805, 1128, 1966, 2095, 4531, 948, 5302, 2878, 712, 4042, 1226, 5196, 4302, 1743, 847, 5200, 1746, 2258, 596, 1751, 5335, 347, 3932, 1885, 2139, 5983, 3936, 4957, 5219, 226, 2397, 4580, 4838, 4327, 3175, 3687, 5985, 235, 5352, 4071, 4462, 4975, 1390, 2798, 1003, 2925, 3441, 2805, 4465, 1274, 2811, 6154, 1489, 4424, 1998, 1366, 5591, 474, 5595, 1244, 5598, 2013, 478, 5988, 1896, 6005, 4311]"
19.999999999999993,36.61,0.36850558817361334,"[140, 4365, 780, 3473, 5080, 3616, 2095, 2866, 2099, 5302, 4809, 1226, 5196, 4302, 1746, 5335, 2139, 1244, 226, 2798]"
39.0,70.08,0.2299320650223199,"[3616, 4071, 2798, 2452, 3473, 3731, 2455, 805, 1706, 2732, 46, 2095, 5302, 1976, 962, 712, 329, 5196, 4302, 847, 5200, 1366, 5335, 5847, 474, 840, 3932, 5598, 5988, 1896, 3947, 1390, 4975, 3441, 4465, 3317, 1781, 3321, 1971]"
100.0,168.48,0.2516011052943983,"[3081, 2095, 5196, 2139, 5265, 140, 3731, 6294, 4282, 5302, 4809, 712, 1226, 4302, 1746, 5335, 1244, 226, 2798, 780, 5901, 2866, 3434, 4462, 6080, 4465, 962, 3522, 329, 4034, 6087, 5064, 847, 5200, 1872, 6005, 1489, 1366, 5591, 3932, 5598, 1885, 2397, 5983, 1929, 909, 2446, 5003, 5988, 3473, 2450, 2454, 2455, 5017, 1896, 2459, 2461, 1950, 5535, 408, 4517, 5545, 4009, 2477, 943, 3472, 435, 2966, 1973, 4538, 4542, 2497, 449, 1998, 6095, 2002, 984, 474, 2013, 478, 4580, 3045, 4071, 3048, 1003, 3567, 5104, 1522, 499, 3062, 4592, 1517, 5595, 3030, 460, 450, 3527, 3510, 948, 4624]"
69.0,117.07,0.11019951256673921,"[4484, 1929, 3473, 5018, 805, 4011, 3616, 4429, 2095, 79, 1746, 2002, 1242, 5200, 5302, 1244, 4437, 1366, 449, 5955, 2371, 1861, 3527, 5192, 5335, 4809, 5322, 331, 1226, 1896, 5196, 842, 1355, 847, 3434, 851, 3796, 599, 2258, 984, 2139, 2798, 5595, 4665, 3547, 478, 3932, 608, 226, 5219, 4957, 5985, 4838, 4327, 5352, 3175, 235, 236, 4462, 1262, 1003, 2412, 1263, 1260, 3317, 2805, 3687, 2811, 3259]"
97.0,163.16,0.23559796454122794,"[1028, 3616, 2095, 5196, 5200, 146, 3229, 5302, 189, 712, 4302, 5335, 1244, 2798, 5400, 805, 3378, 4916, 329, 5454, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4465, 6005, 1929, 5003, 909, 2446, 3472, 3473, 2450, 4501, 2966, 2454, 2455, 5017, 408, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 943, 435, 948, 1973, 3510, 1976, 4538, 1467, 1469, 4542, 3007, 6080, 5054, 962, 3522, 450, 4034, 2497, 3527, 5064, 6087, 449, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 5598, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 4592, 5104, 1522, 499]"
53.0,89.73,0.1427835350223854,"[3616, 5955, 3173, 2184, 805, 2798, 3473, 1709, 2732, 2733, 1710, 5779, 2095, 4892, 291, 693, 3378, 2455, 5335, 1973, 449, 2743, 2371, 1467, 3527, 5322, 1233, 331, 4429, 79, 1872, 1746, 2002, 1242, 2650, 5595, 2139, 1244, 478, 3932, 3547, 608, 5219, 226, 4580, 4322, 4327, 1128, 4838, 5352, 235, 1132, 236]"
96.0,159.94,0.212042380694062,"[4484, 780, 1423, 3473, 146, 2452, 4501, 44, 3229, 3378, 4916, 5302, 805, 1976, 1467, 5244, 3616, 4542, 637, 2184, 1706, 2732, 1211, 1220, 385, 5335, 2258, 1751, 2798, 3522, 1244, 4322, 4327, 5352, 235, 236, 1260, 1262, 1263, 2805, 1781, 783, 2837, 1885, 5983, 2925, 1927, 1929, 5003, 909, 2446, 3472, 2450, 2966, 2454, 408, 5017, 2455, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 2497, 4034, 450, 6087, 3527, 460, 1998, 6095, 1489, 2002, 3030, 984, 474, 5595, 2012, 2013, 4574, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
92.0,153.57,0.2093690498245412,"[4484, 780, 1423, 3473, 146, 2452, 4501, 5400, 3229, 3616, 805, 3378, 4916, 5302, 1976, 1467, 189, 1469, 4542, 3007, 6080, 962, 3522, 329, 3527, 450, 712, 5064, 4302, 6005, 5196, 1366, 39, 5200, 1872, 6087, 1489, 4034, 2002, 1998, 5335, 5591, 5595, 474, 3932, 1244, 5598, 460, 1885, 2397, 5983, 1929, 5003, 5988, 909, 2446, 2013, 1896, 478, 5352, 1262, 1311, 1260, 2371, 2811, 2798, 324, 235, 2375, 842, 1355, 1242, 5985, 3459, 2139, 603, 4957, 4322, 2012, 4574, 3739, 2450, 2455, 4538, 2497, 449, 6095, 3030, 984, 3045, 4071, 3048]"
42.0,74.67,0.2553034274752506,"[4484, 1929, 5018, 3473, 805, 4011, 3616, 4429, 2095, 79, 1746, 2002, 1242, 5200, 2939, 1244, 4437, 1366, 449, 5955, 2371, 1861, 3527, 5192, 5335, 4809, 5322, 331, 1226, 1896, 5196, 842, 1355, 847, 3434, 851, 3796, 599, 2258, 984, 2139, 2798]"
9.999999999999996,21.73,0.5542229704707737,"[3616, 4071, 2798, 2095, 3473, 2452, 5302, 5335, 1946, 1244]"
16.0,27.62,0.43038112977918275,"[1028, 4327, 5654, 4892, 1311, 3616, 4415, 805, 1710, 2095, 5302, 5292, 2798, 2139, 984, 5335]"
62.0,105.0,0.16915103657863062,"[3473, 2743, 712, 4484, 4071, 2452, 1966, 2798, 1128, 4531, 948, 5302, 2878, 2095, 4042, 162, 3129, 596, 1226, 5196, 347, 1743, 847, 3932, 5200, 2258, 1885, 1751, 5335, 2139, 5983, 3936, 4957, 226, 2397, 4580, 5219, 6110, 5985, 1390, 4327, 2925, 3175, 3441, 235, 4462, 4975, 5352, 2805, 3687, 1003, 4465, 1274, 2811, 6154, 1489, 4424, 3060, 3451, 1781, 4478, 1834]"
41.0,72.65,0.19692649345215973,"[4484, 3473, 21, 5654, 3616, 1355, 805, 847, 4011, 2095, 449, 5955, 2371, 1861, 3527, 5192, 4809, 5322, 331, 5196, 4429, 1226, 79, 5200, 842, 1746, 851, 2258, 4437, 1366, 599, 984, 5335, 3796, 1244, 1242, 2002, 1896, 3434, 2798, 2939]"
19.999999999999993,38.54,0.4191166452255497,"[4484, 1929, 5018, 3473, 805, 4011, 3616, 2012, 2095, 79, 1746, 2002, 1242, 5200, 2939, 1244, 2798, 5335, 984, 2139]"
10.999999999999998,25.02,0.5690833821087542,"[2455, 4484, 805, 2446, 1423, 2095, 3473, 2798, 2336, 5335, 1244]"
75.0,125.83,0.11525391744373481,"[3459, 4484, 1674, 4365, 1423, 3473, 146, 3731, 1966, 4531, 948, 5302, 2878, 4042, 235, 4302, 596, 805, 347, 3932, 1885, 1128, 2139, 5983, 2811, 2095, 3936, 4957, 226, 2397, 4838, 712, 5985, 1226, 5196, 1390, 2925, 1743, 5200, 847, 1746, 2258, 3441, 2805, 1274, 5335, 6154, 3687, 1751, 1489, 1482, 1998, 1366, 3175, 5352, 4071, 1003, 4327, 5219, 4462, 4580, 5591, 4975, 2798, 474, 5595, 1244, 4465, 5598, 2013, 478, 5988, 1896, 6005, 4311]"
6.000000000000004,9.69,0.6476793600056361,"[4484, 2095, 4915, 2580, 1246, 4574]"
87.0,128.16,0.10051347324713578,"[2095, 1128, 140, 146, 3731, 6294, 3740, 4769, 5322, 1738, 1226, 1746, 4821, 5335, 1244, 4322, 236, 1262, 2287, 2798, 2805, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 805, 4395, 303, 3381, 4919, 1336, 2371, 5955, 1861, 331, 4429, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 4484, 2436, 1412, 5512, 3977, 2446, 1423, 3472, 3473, 2964, 1429, 2967, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 1966, 2482, 4531, 948, 435, 2995, 5045, 951, 1464, 1979, 3004, 1469, 1470, 6078, 3007, 459, 5686]"
11.999999999999998,24.33,0.511484919678823,"[3616, 3034, 4484, 1929, 4585, 3473, 2452, 5335, 984, 5018, 2139, 3740]"
5.0000000000000036,9.5,0.6795064407848856,"[3616, 4484, 5196, 2095, 4574]"
81.0,118.91,0.09714859006316845,"[2080, 2095, 5219, 5220, 1643, 1132, 637, 3201, 140, 3731, 6294, 3740, 5322, 1738, 1226, 1746, 4821, 5335, 1244, 4322, 236, 2798, 1262, 2805, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 805, 4395, 303, 3381, 4919, 1336, 2371, 1861, 331, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 3977, 2446, 1423, 3472, 3473, 2964, 1429, 2967, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 4531, 948, 435, 2995, 5045, 951, 1469, 3007, 460, 2046]"
43.00000000000001,74.16,0.19628977845462225,"[4484, 3473, 21, 5654, 3616, 1355, 475, 4011, 847, 2139, 805, 5955, 2371, 2150, 1861, 3527, 5192, 2095, 4809, 5322, 331, 4429, 449, 842, 95, 1226, 5200, 2258, 1366, 1746, 5196, 599, 984, 4437, 2002, 5335, 1896, 1244, 3434, 2939, 3796, 1242, 2798]"
31.000000000000004,58.57,0.3668810781524704,"[4484, 4071, 2798, 1423, 5642, 3473, 2452, 4501, 4486, 3229, 3616, 805, 3378, 4916, 5302, 2461, 1725, 2095, 1973, 693, 1746, 4437, 1896, 3434, 6157, 847, 5200, 474, 1366, 5335, 1244]"
