seed_set,spread,seed,communities,fairness,budget,time
"[1024, 17, 5]",0.0007509128433084618,0.98,0.15027993332929523,0.2483937121707308,0.9148618371919343,0.8
"[4521, 415]",0.00041752659152246386,0.99,0.06565454817519412,0.21236704691332875,0.988050784167289,1.0
"[3510, 3081, 1485, 1024]",0.0009652325765994602,0.97,0.18582756720808424,0.28710803069606716,0.9619118745332338,0.8
"[2466, 415]",0.0005080171455786633,0.99,0.11801546373499572,0.21225864029304553,0.9805825242718447,1.0
"[5882, 4963, 3473, 452]",0.0018066359739641214,0.97,0.30235564850320307,0.28171158144317276,0.8483943241224794,0.8
"[5882, 5152, 3473]",0.00149547547229719,0.98,0.28042382136671806,0.2482913205760836,0.9253174010455564,0.8
"[6086, 5985, 5882, 5846, 5618, 5595, 5454, 5339, 5188, 5099, 4977, 4963, 4805, 3683, 3658, 3434, 3424, 3321, 3221, 3081, 3060, 2927, 2798, 2765, 2375, 2244, 1918, 1872, 1773, 1618, 1485, 1263, 512, 463, 95]",0.009263375138910939,0.66,0.47540988049700106,0.7452645815103494,0.572068707991038,0.6
"[6273, 6157, 5941, 5868, 5846, 5618, 5606, 5432, 5339, 5335, 5322, 5246, 4968, 4897, 4892, 4860, 4744, 4734, 4621, 4492, 4465, 4462, 4409, 4329, 4326, 4169, 4107, 3972, 3887, 3473, 3345, 3317, 3305, 3280, 3275, 3065, 3060, 2927, 2831, 2811, 2798, 2791, 2788, 2765, 2663, 2431, 2342, 2319, 2258, 2182, 2002, 1929, 1923, 1838, 1834, 1809, 1805, 1773, 1758, 1528, 1379, 1246, 1244, 1023, 1003, 965, 795, 791, 776, 775, 774, 766, 702, 497, 463, 452, 307, 286, 235, 140, 62, 46, 34, 32, 9]",0.022290839815843785,0.16,0.6214540273193516,0.7800961440265738,-0.2576549663928305,0.4
"[6279, 5960, 5941, 5882, 5595, 5545, 5432, 5335, 5313, 5055, 5012, 4980, 4963, 4921, 4897, 4892, 4526, 4512, 4492, 4409, 4161, 4158, 4057, 4017, 4003, 3887, 3536, 3508, 3473, 3406, 3397, 3396, 3141, 2977, 2892, 2878, 2765, 2455, 2381, 2377, 2342, 2116, 2097, 2063, 2006, 1968, 1855, 1840, 1838, 1834, 1809, 1743, 1467, 1461, 1422, 1379, 1244, 1103, 1101, 1024, 963, 948, 795, 791, 702, 694, 560, 463, 449, 415, 387, 385, 350, 329, 323, 307, 286, 83, 81, 72, 54, 5, 3]",0.022292427369423717,0.18,0.6182400283447396,0.6147828780376463,-0.3935772964899178,0.4
"[6157, 6035, 6029, 6014, 5969, 5626, 5606, 5454, 5434, 5031, 4977, 4967, 4963, 4951, 4932, 3892, 3540, 3520, 3487, 3473, 3434, 3433, 3421, 3387, 3209, 3118, 3062, 3050, 2976, 2971, 2765, 2743, 2467, 2455, 2355, 1966, 1959, 1951, 1918, 1841, 1838, 1618, 1467, 1458, 1440, 1428, 1422, 1186, 1063, 1040, 963, 791, 163, 155, 42, 37]",0.013452929036354977,0.45,0.5130922012419115,0.8529107154692948,0.36967886482449586,0.6
"[6279, 6181, 6055, 3938, 2455]",0.0012541673281473251,0.96,0.20086568292983753,0.32025232377397794,0.9604182225541449,0.8
"[6097, 5941, 5868, 5846, 5545, 5432, 5339, 5200, 5055, 4980, 4963, 4921, 4892, 4860, 4772, 4693, 4512, 4409, 4329, 4211, 4057, 3972, 3887, 3797, 3508, 3473, 3406, 3397, 3305, 3280, 3275, 3209, 3117, 2878, 2811, 2791, 2788, 2743, 2700, 2455, 2377, 2342, 2258, 2191, 2182, 2139, 2131, 2094, 2006, 1968, 1838, 1834, 1809, 1805, 1758, 1727, 1467, 1461, 1422, 1246, 1244, 1182, 1179, 1178, 1128, 1105, 963, 948, 795, 791, 775, 702, 679, 520, 463, 449, 415, 387, 309, 307, 235, 163, 96, 81, 64]",0.022167010636608985,0.16,0.6174713120572856,0.8066900599824292,-0.1545929798356982,0.4
[4975],0.0002714716621685982,1.0,0.0815077722292109,0.1674453888423023,0.9910380881254668,1.0
"[6242, 5941, 5882, 5606, 5545, 5432, 5335, 5313, 5014, 5012, 4998, 4980, 4967, 4963, 4921, 4860, 4842, 4821, 4610, 4512, 4417, 4342, 4329, 4161, 4158, 4146, 4016, 3887, 3693, 3473, 3433, 3396, 3377, 3209, 3174, 3141, 2968, 2953, 2890, 2831, 2791, 2788, 2483, 2455, 2437, 2414, 2377, 2344, 2286, 2116, 1968, 1966, 1962, 1919, 1855, 1809, 1805, 1789, 1761, 1758, 1643, 1589, 1459, 1302, 1207, 1038, 948, 874, 817, 795, 791, 702, 595, 401, 387, 385, 323, 286, 282, 235, 79, 72, 51]",0.022257501190665184,0.18,0.5978935877737821,0.7367834837390517,-0.03808812546676621,0.4
"[6210, 6035, 6029, 6014, 5969, 5837, 5606, 5454, 5434, 5258, 4977, 4967, 4951, 4932, 4279, 3487, 3434, 3433, 3421, 3387, 2976, 2971, 2467, 2455, 2355, 2157, 1951, 1918, 1804, 1530, 1440, 1428, 1422, 1024, 791, 592, 382, 307, 286, 155]",0.008688680742975075,0.61,0.3893651665238924,0.8251504976394812,0.7475728155339806,0.6
"[6157, 5941, 5882, 5881, 5868, 5853, 5624, 5618, 5521, 5432, 5335, 5012, 5003, 4980, 4963, 4860, 4512, 4492, 4465, 4462, 4409, 4368, 4329, 4092, 3972, 3473, 3321, 3209, 3092, 2811, 2798, 2791, 2788, 2765, 2455, 1968, 1773, 1758, 1465, 1459, 1422, 1379, 1302, 1246, 1024, 536, 497, 415, 387, 385, 350, 307, 235, 21]",0.015745356405778697,0.47,0.5781417082299962,0.6461206488331506,0.1516056758775205,0.4
"[6279, 5960, 5941, 5882, 5624, 5545, 5432, 5335, 5313, 5012, 4980, 4963, 4921, 4897, 4892, 4526, 4512, 4409, 4161, 4158, 4092, 4003, 3887, 3508, 3473, 3406, 3397, 3396, 3141, 3081, 2977, 2892, 2878, 2765, 2455, 2381, 2377, 2342, 2116, 2097, 1968, 1855, 1840, 1838, 1834, 1809, 1743, 1485, 1467, 1461, 1422, 1379, 1244, 1103, 1101, 1024, 963, 948, 795, 791, 702, 694, 560, 449, 415, 387, 385, 350, 329, 323, 307, 286, 83, 81, 72]",0.0204572154310208,0.26,0.6025803774678904,0.6240298260566074,-0.15235250186706506,0.4
"[6242, 6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5432, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4573, 4512, 4462, 4409, 4329, 3972, 3921, 3797, 3683, 3682, 3658, 3583, 3508, 3473, 3434, 3433, 3406, 3321, 3280, 3275, 3174, 3118, 3082, 2811, 2798, 2788, 2765, 2743, 2700, 2455, 2377, 2258, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1585, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1063, 963, 948, 791, 776, 569, 478, 462, 449, 383, 382, 310, 307, 286, 224, 81, 42, 32]",0.02609779330052389,0.03,0.6373839523213952,0.8203773019030622,-0.3278566094100075,0.4
