n_nodes,influence,communities,nodes
92.0,135.37,0.1156867543620067,"[6157, 6159, 3089, 2590, 38, 556, 4668, 581, 1093, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 4345, 1273, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 1865, 1358, 2397, 1928, 3466, 2442, 3473, 1447, 2984, 1997, 475, 3038, 1502, 6114, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556]"
45.99999999999999,57.85,0.1729038443606149,"[2067, 2865, 4581, 650, 2953, 1036, 1931, 5774, 6159, 2191, 3089, 4491, 909, 2960, 3987, 5100, 664, 6039, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 2406, 835, 581, 1093, 5958, 1865, 3451, 596, 4438, 2136, 5209, 1368, 2702, 629]"
64.0,80.97,0.1004242297485497,"[2053, 2442, 1036, 5774, 6159, 3089, 4581, 650, 664, 2590, 3679, 909, 1931, 5531, 4491, 1714, 1719, 687, 2960, 3987, 3243, 596, 5100, 6039, 4511, 6048, 38, 581, 3193, 4726, 1093, 1447, 3498, 556, 4012, 2991, 1722, 2406, 835, 5958, 1865, 1662, 3451, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 614, 1386, 4462, 3184, 115, 1142, 2167, 2171, 1404, 4223, 1950, 1952, 2984, 5035]"
28.0,39.0,0.32677901805995524,"[4097, 6281, 650, 1036, 909, 5774, 6159, 2191, 3089, 664, 2590, 38, 3243, 556, 687, 1714, 1719, 3769, 1722, 1215, 581, 1093, 596, 5335, 728, 2278, 5751, 2230]"
89.0,132.55,0.10979978204593455,"[6157, 6159, 3089, 2590, 38, 556, 4668, 581, 1093, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 1273, 4345, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 1865, 1358, 2397, 1928, 3466, 2442, 3473, 1447, 2984, 1997, 475, 3038, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556, 416]"
87.0,144.31,0.27790973308137923,"[6157, 2865, 2442, 909, 3473, 4120, 63, 1816, 2479, 1719, 565, 42, 1607, 960, 82, 1358, 95, 3168, 2148, 3156, 4801, 2397, 5737, 4209, 601, 626, 155, 6271, 141, 3727, 2743, 700, 3275, 2763, 1748, 1242, 5335, 5854, 1765, 4328, 1260, 2798, 2805, 5882, 1796, 4359, 3338, 2878, 4365, 4368, 4378, 795, 3870, 2854, 5939, 4918, 4941, 851, 4436, 2908, 1372, 5974, 350, 4461, 3439, 376, 1915, 386, 4987, 1415, 2952, 943, 4528, 2991, 5044, 1976, 1472, 1997, 475, 3466, 6114, 36, 2547, 4596, 1020, 4606, 4549]"
95.0,158.89,0.2385843049774563,"[2053, 2442, 6157, 3473, 4330, 1023, 6010, 2984, 2729, 554, 46, 945, 909, 2960, 3474, 6039, 664, 3772, 3156, 2900, 2763, 1371, 1121, 4345, 4326, 3175, 2278, 231, 1748, 3285, 4332, 5335, 5229, 601, 2286, 1136, 2679, 2296, 4918, 3220, 5854, 5939, 637, 3199, 1743, 2776, 2431, 1765, 1260, 2798, 2805, 3275, 2759, 1796, 5882, 4359, 3338, 4365, 4328, 2317, 4368, 4378, 4754, 795, 2854, 4941, 4379, 3987, 4383, 5012, 3359, 5545, 4511, 6048, 1344, 3409, 2429, 1447, 3418, 2413, 6040, 3521, 2472, 3498, 4012, 2500, 3013, 1169, 3528, 3536, 6097, 3053, 1522, 3062, 4602]"
100.0,165.46,0.24430007321004543,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 1748, 2900, 5335, 3275, 2763, 1371, 601, 3156, 3189, 95, 2148, 5737, 3168, 4209, 626, 121, 6271, 141, 3727, 2743, 700, 4801, 1242, 5854, 1765, 4328, 1260, 2798, 2805, 5882, 231, 4332, 2286, 2296, 1273, 4345, 1279, 3850, 1817, 4890, 1816, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 2413, 1906, 884, 3960, 2429, 3456, 2435, 5012, 6039, 386, 4511, 6048, 2466, 6040, 1447, 2472, 5545, 3498, 4012, 2479, 4526, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 6097, 3053, 1522, 3062, 4602, 1020, 4606, 2702]"
2.000000000000001,4.12,0.7876312749788038,"[6157, 2448]"
93.0,135.38,0.11346013111114628,"[6157, 6159, 3089, 2590, 38, 556, 3633, 4668, 581, 1093, 596, 4601, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 3740, 4773, 3243, 4780, 687, 1201, 1714, 2739, 3763, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 2776, 4837, 2278, 231, 237, 3320, 4345, 5882, 1789, 1279, 257, 2819, 3852, 3863, 4890, 795, 4379, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 5961, 1865, 1358, 2397, 3460, 1928, 3466, 2442, 3473, 1447, 1997, 464, 475, 6114, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 3574, 2041, 2556, 3859]"
66.99999999999999,97.99,0.12413700999899158,"[1273, 6281, 3850, 3466, 1036, 6157, 5774, 911, 6159, 3089, 2191, 1809, 4747, 3864, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4419, 1865, 1997, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 4837, 2278, 231, 1513, 3309, 237, 2030, 2547, 5751, 4345, 5882, 1279]"
2.000000000000001,5.03,0.788959518027485,"[6157, 1064]"
96.0,154.36,0.17976801545424648,"[6114, 1279, 2442, 463, 6157, 46, 5774, 2984, 3473, 237, 3199, 6281, 650, 2191, 3156, 4754, 3220, 664, 3772, 1216, 2759, 3275, 2763, 1743, 1748, 3285, 5335, 2776, 5854, 1765, 4326, 4595, 231, 4328, 4332, 1260, 2286, 2798, 2805, 2296, 4345, 5882, 1796, 4359, 3338, 2317, 4365, 4368, 4378, 4379, 795, 4383, 3359, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 1928, 2953, 1931, 4491, 909, 2960, 3474, 3987, 5012, 6039, 919, 6040, 4511, 6048, 1447, 2472, 5545, 3498, 4012, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 3062, 4602, 3505]"
17.000000000000004,27.14,0.4549619448727509,"[6157, 1273, 6281, 3850, 650, 1036, 4747, 5774, 6159, 280, 3089, 1813, 3466, 3156, 1748, 3293, 5335]"
26.0,35.98,0.3233837484214337,"[6157, 6281, 3850, 650, 1036, 4747, 5774, 6159, 2191, 2123, 1809, 3466, 664, 3864, 4890, 4379, 795, 335, 3359, 4773, 38, 3878, 5800, 5033, 3243, 2547]"
87.0,128.83,0.11938818004738427,"[6157, 6159, 5656, 2590, 38, 556, 4668, 581, 1093, 596, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 1273, 4345, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 1865, 1358, 2397, 1928, 2442, 3466, 3473, 416, 1447, 2984, 1997, 475, 3038, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556]"
4.000000000000003,10.81,0.718492277533177,"[6225, 5882, 3473, 1186]"
96.0,146.05,0.12882342879504227,"[6231, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 524, 3769, 1722, 1215, 728, 5335, 5854, 1765, 4326, 4345, 5882, 4595, 4328, 4332, 1796, 4359, 1260, 1928, 4868, 231, 2286, 2798, 2805, 1279, 2296, 795, 2953, 3359, 2317, 4365, 4368, 4491, 1931, 4379, 1748, 3285, 909, 2960, 3474, 3987, 5012, 4378, 6039, 6040, 4383, 2429, 4511, 2854, 5939, 4918, 1344, 2413, 3418, 1371, 2900, 4941, 3409, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 2431, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 919, 3053, 1522, 4602, 3062]"
96.0,154.9,0.19020444100759137,"[6114, 1279, 2442, 463, 6157, 46, 2984, 5774, 3473, 237, 3199, 3156, 4754, 6281, 2191, 650, 3220, 3772, 664, 1216, 2759, 3275, 2763, 1743, 2776, 1748, 3285, 5335, 2278, 1273, 3850, 1113, 4890, 231, 3309, 1796, 1260, 2286, 2798, 2805, 2296, 4345, 5882, 4359, 1928, 3338, 2953, 2317, 4365, 4368, 4491, 1931, 909, 2960, 3474, 3987, 5012, 4378, 795, 4379, 6039, 6040, 3359, 4383, 2429, 4511, 2854, 5939, 4918, 1344, 2413, 3418, 1371, 2900, 4941, 3409, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 2431, 1468, 3521, 4018, 3013, 5064, 3528, 3536, 919, 3053, 1522, 4602, 3062]"
3.0000000000000018,6.32,0.7485852664730588,"[1186, 6157, 6159]"
80.0,118.89,0.1097457742927217,"[6157, 1502, 6281, 3850, 650, 4747, 5774, 6159, 2191, 2123, 1036, 1809, 3466, 664, 3864, 4890, 4379, 795, 2590, 3359, 4773, 38, 3878, 5800, 5033, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 2551, 4293, 1997, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 1865, 4837, 2278, 231, 1513, 3309, 237, 2030, 2547, 5751, 2442, 5882, 1279, 3473, 1447, 2984, 5607, 3038, 3900, 6114, 1004, 5616, 1009, 4596, 5621, 3574, 1608]"
72.0,106.73,0.10981611573478522,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 5840, 596, 3285, 1748, 6231, 728, 5335, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 231, 1896, 4837, 1513, 3309, 2030, 5616, 1009, 3574, 5751, 1273, 5882, 2442, 1279, 4157]"
37.0,69.59,0.4226539361533699,"[2442, 6157, 141, 3727, 909, 3473, 4365, 155, 795, 2743, 63, 1607, 2763, 3275, 82, 3156, 1748, 5335, 601, 95, 3168, 3682, 2148, 3429, 1765, 4328, 5737, 1260, 2798, 4207, 4209, 626, 4596, 2805, 5882, 6271, 6154]"
61.0,93.8,0.15901508668572617,"[6231, 1036, 895, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 524, 3769, 1722, 1215, 728, 5335, 5854, 1765, 4326, 4345, 5882, 4595, 4328, 4332, 1796, 4359, 1260, 1928, 4868, 231, 2286, 2798, 2805, 1279, 2296, 795, 2953, 3359, 2317, 4365, 4368, 4491, 1931, 4379, 1748, 3285, 909, 2960, 3474, 3987, 5012, 4378]"
24.0,49.76,0.5025785357879285,"[2053, 2442, 6157, 3473, 4120, 42, 565, 63, 1607, 1485, 82, 3156, 1748, 3285, 5335, 601, 95, 3168, 4328, 5737, 2798, 4209, 5882, 4987]"
100.0,164.38,0.23745962344516114,"[6157, 4120, 4242, 565, 4404, 2759, 3285, 2900, 3156, 601, 95, 3168, 2148, 5737, 4209, 626, 6271, 1371, 3189, 121, 231, 4332, 2286, 2296, 1273, 4345, 141, 3727, 1279, 3850, 2743, 700, 4801, 1242, 1765, 2805, 5882, 1260, 2798, 4328, 5854, 3275, 2763, 1817, 5335, 4890, 1748, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 3418, 1125, 2413, 1906, 884, 1358, 3960, 2429, 1816, 350, 3456, 2435, 5012, 6039, 386, 4511, 2466, 6040, 4012, 4526, 4365, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 3062, 6097, 4602, 1020, 4606, 2479, 3409, 2702, 2442, 3473, 6048, 1447, 2472, 5545, 3498]"
2.000000000000001,2.63,0.7876303423479448,"[2053, 2090]"
76.0,112.8,0.11918682789789192,"[2053, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 231, 1896, 4837, 1513, 3309, 2030, 4601, 5616, 1009, 2547, 3574, 5751, 1273, 5882, 2556, 1279, 4222]"
81.0,118.96,0.11006933294767995,"[2053, 1036, 6159, 2590, 38, 556, 2113, 581, 1608, 2123, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 3309, 237, 5882, 1279, 3850, 1809, 3864, 4890, 795, 4379, 3359, 3878, 3900, 835, 1865, 2397, 3466, 2442, 3473, 1447, 2984, 5033, 1997, 475, 3038, 6114, 5607, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 2551, 3829]"
25.0,47.73,0.371358442457699,"[2053, 2442, 6157, 1449, 4365, 3473, 1809, 1816, 4120, 5882, 1023, 1719, 3769, 3129, 556, 62, 1215, 3276, 4616, 2789, 2763, 1748, 3285, 5335, 205]"
33.0,60.41,0.3452550107805423,"[6114, 2984, 1796, 4359, 2952, 3977, 3168, 1249, 3473, 6271, 2148, 1260, 5335, 4328, 3199, 5737, 1765, 4207, 1739, 2798, 2805, 121, 5882, 6239, 350, 3685, 2278, 2246, 4209, 4345, 231, 6013, 4326]"
30.000000000000004,46.22,0.2592397425158355,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 4379, 795, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 6114, 5882, 2442, 3199, 19]"
77.0,114.39,0.1218453639950563,"[2053, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 1896, 231, 4837, 4136, 1513, 2030, 4601, 5616, 1009, 2547, 3574, 1273, 5751, 5882, 2556, 1279, 4222, 3062]"
64.0,111.77,0.29731069643765595,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 1748, 2900, 5335, 1371, 3189, 3275, 601, 2763, 95, 6271, 509, 5737, 3156, 4209, 626, 121, 700, 3168, 1765, 2286, 2296, 1273, 4345, 1279, 1817, 4890, 1816, 4379, 1242, 5882, 2805, 1260, 2798, 4328, 5854, 3359, 4383, 4332, 141, 2743, 231, 3727, 4801, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 3850]"
62.0,93.08,0.13623336242686224,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 3987, 5012, 664, 4890, 4379, 795, 4378, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 5840, 596, 3285, 1748, 6231, 2776, 728, 5335, 475, 2397, 3038, 231, 5751, 4345, 5882, 1279, 1727]"
25.0,44.5,0.33948997900489086,"[49, 3850, 650, 2442, 6157, 3466, 3473, 1809, 3864, 4890, 795, 4379, 3359, 3878, 1447, 2789, 2763, 205, 5882, 1748, 3285, 1719, 3769, 5335, 1215]"
22.999999999999996,35.19,0.30978893251858675,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 795, 4379, 2590, 4773, 38, 3878, 5800, 5882, 2442]"
43.00000000000001,68.16,0.20793791225465852,"[2053, 2442, 1036, 5774, 6159, 3089, 4581, 627, 664, 2590, 909, 2900, 650, 3275, 2763, 5335, 1371, 601, 3156, 3189, 95, 2148, 5737, 6039, 4511, 3243, 728, 3769, 1722, 1215, 6281, 2191, 1358, 3473, 2547, 1748, 1273, 231, 5882, 3850, 4345, 4890, 1279]"
47.0,75.92,0.22275678580657476,"[1665, 385, 3850, 2442, 524, 6157, 141, 3727, 3473, 816, 2743, 700, 4801, 3275, 2763, 5199, 4209, 795, 5882, 4379, 8, 3359, 3878, 3900, 835, 1865, 2397, 3466, 1447, 2984, 5033, 1997, 475, 3038, 6114, 5607, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 2551, 3829]"
8.999999999999996,17.7,0.5681059679069281,"[6114, 2984, 1108, 714, 6157, 4135, 2547, 3156, 3473]"
31.000000000000004,49.16,0.26446832036021095,"[2053, 2442, 4747, 3466, 6157, 909, 5774, 6159, 3473, 2191, 3089, 1809, 19, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 3850, 6114, 5882, 3199, 6248]"
58.00000000000001,90.81,0.16931432839122962,"[650, 2442, 6157, 5774, 3473, 4378, 795, 2590, 3359, 4773, 38, 3878, 2984, 5800, 3243, 556, 4780, 46, 687, 1201, 1714, 2739, 1719, 3769, 2748, 1215, 1728, 1727, 1219, 835, 581, 1093, 4293, 1865, 1997, 463, 5840, 3156, 1748, 3285, 5335, 596, 6231, 2776, 728, 475, 3293, 2397, 3199, 3038, 6114, 231, 237, 3184, 5751, 4345, 5882, 1279]"
33.0,62.55,0.38707889076812085,"[6114, 2278, 3850, 2442, 524, 6157, 46, 556, 463, 5774, 3473, 5335, 5433, 1344, 1607, 4941, 3409, 37, 3156, 3285, 1748, 601, 474, 3168, 4328, 5737, 4332, 2798, 2286, 4209, 5882, 4987, 1023]"
99.0,163.67,0.23224670686715732,"[6157, 46, 3156, 601, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 650, 141, 5774, 3727, 2702, 2743, 700, 4801, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 1765, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 1273, 4345, 5882, 3850, 1816, 1817, 4890, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 2442, 3473, 5012, 6039, 6040, 4511, 6048, 2466, 1447, 2984, 2472, 5545, 3498, 4012, 4526, 2479, 4528, 3521, 2500, 3013, 5064, 3528, 463, 3536, 6097, 6114, 3053, 1522, 3062, 4602, 1020, 4606]"
66.99999999999999,102.8,0.13068261153622895,"[6231, 6159, 1036, 6039, 3089, 2590, 38, 556, 581, 1093, 5751, 596, 6040, 4383, 2429, 4511, 1344, 2413, 1796, 4868, 4359, 6281, 687, 1714, 728, 5335, 5854, 1765, 4345, 5882, 4326, 3243, 3769, 4595, 1722, 4332, 1215, 4328, 1279, 5774, 664, 1260, 2286, 2191, 231, 650, 2296, 2805, 2798, 950, 2953, 524, 2317, 4365, 1931, 4368, 4491, 909, 2960, 3474, 3987, 5012, 795, 4379, 3359, 1748, 3285]"
