seed_set,spread,seed,communities,fairness,budget,time
"[6143, 4613, 3473, 3341, 2723, 9]",0.0017574218129861882,0.95,0.2578631281768251,0.34510571569302373,0.8954443614637789,0.8
"[6152, 5526, 5512, 5122, 3845, 3355, 3218, 2042, 1807, 1165, 516, 21]",0.0024765835846959836,0.89,0.20018813749441733,0.5164926188295464,0.8894697535474234,0.8
"[6157, 3017, 2668, 5]",0.0011176377202730592,0.97,0.16914411874355517,0.28580689931808856,0.9021657953696789,0.8
"[2285, 530]",0.000555643752976663,0.99,0.12794961513909664,0.2120763733550335,0.9790888722927558,1.0
"[5843, 3340, 2866, 2565, 987]",0.0010017463089379266,0.96,0.12132521074019242,0.3192408004157762,0.9663928304705004,1.0
"[6157, 5124, 4613]",0.0010446102555961264,0.98,0.21110459830844175,0.24916422999153387,0.9522031366691561,0.8
"[4219, 260]",0.0005223051277980632,0.99,0.12648107147917242,0.2123695010720229,0.9813293502613891,1.0
"[6157, 1024, 5]",0.0009747578980790602,0.98,0.1969001744270915,0.24958521557989977,0.8946975354742345,0.8
"[6157, 6117, 6043, 5988, 5882, 5359, 5124, 5122, 5117, 5015, 4599, 4507, 4102, 4042, 3799, 3473, 3451, 3242, 3065, 2969, 2932, 2860, 2721, 2541, 2483, 2463, 2458, 2455, 2415, 1941, 1916, 1378, 1371, 1368, 1038, 871, 867, 544, 510, 507, 504, 463, 383, 267, 122]",0.01165264327671059,0.56,0.523831240754426,0.8670762722741334,0.4652725914861837,0.6
"[6157, 5333, 5]",0.00101285918399746,0.98,0.20198685041696296,0.24927234598212156,0.8976848394324123,0.8
"[3473, 1841, 1024, 663, 5]",0.0014097475789807907,0.96,0.23124825954501305,0.31859149368231654,0.8872292755787902,0.8
"[5882, 4219, 3473, 3443, 43]",0.0019749166534370533,0.96,0.29089659238232357,0.31441109940835343,0.8469006721433906,0.8
"[3616, 2565, 1392, 1314, 987]",0.0009969836481981268,0.96,0.12004730383008433,0.3202320178145355,0.9574309185959672,1.0
"[5882, 4219, 3473, 863, 530, 43]",0.0022162247975869185,0.95,0.304591448717631,0.343863453335452,0.8401792382374906,0.8
"[6207, 6157, 6087, 6080, 5882, 5605, 5590, 5587, 5569, 5545, 5535, 5451, 5304, 5124, 5035, 5018, 4996, 4965, 4916, 4651, 4613, 4607, 4507, 4501, 4409, 4374, 4168, 4078, 4071, 4055, 4042, 4034, 3967, 3773, 3557, 3488, 3473, 3459, 3456, 3397, 3045, 3018, 3012, 2872, 2721, 2715, 2484, 2483, 2481, 2477, 2461, 2455, 2032, 2028, 2019, 1966, 1965, 1963, 1952, 1941, 1916, 1890, 1855, 1773, 1719, 1445, 1431, 1378, 1371, 1368, 1343, 1314, 1249, 1211, 1167, 1024, 963, 945, 911, 867, 835, 780, 690, 569, 504, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 267]",0.025115097634545162,0.05,0.6646117347537712,0.8587331691527829,-0.3293502613890964,0.4
"[6207, 6157, 5882, 5304, 5253, 5124, 4916, 4807, 4613, 4501, 4409, 4374, 4104, 4080, 3967, 3845, 3773, 3473, 3459, 3456, 3397, 2872, 2721, 2481, 2455, 1916, 1890, 1855, 1787, 1773, 1719, 1366, 1249, 1211, 1024, 945, 835, 780, 569, 561, 440, 393, 387, 385, 383, 323, 267, 5]",0.013178282267026513,0.53,0.5380852849060744,0.8437348237801624,0.22778192681105303,0.6
