n_nodes,influence,obj,nodes
0.04,0.02,0.8471532368895511,"[1668, 4744, 2184, 4232, 1705, 3597, 596, 2198, 6157, 941, 1332, 5944, 4666, 2243, 4320, 97, 4963, 2791, 2540, 4759, 5785, 1169, 157, 3245, 3254, 3209, 183, 2721, 163, 700, 4291, 235, 1766, 1531, 2798, 239, 4340, 3785, 2258, 5882, 6040, 351, 2913, 762, 4828, 4302, 1246, 705, 1771, 1636, 3311, 701, 3473, 4830, 1216, 5488, 4965, 879, 626, 2842, 4465, 1023, 3750, 350, 5545, 4013, 430, 5866, 943, 6063, 2480, 973, 5052, 4034, 4036, 3017, 976, 1489, 6097, 4565, 2006, 2007, 983, 6108, 4576, 481, 4581, 6118, 2871, 3048, 4584, 1002, 5098, 1515, 4594, 4601, 4603]"
0.99,0.0,0.2123687250211962,"[5455, 6157]"
0.98,0.0,0.25141862560795225,"[1546, 4896, 4484]"
0.96,0.0,0.31781267926047896,"[6155, 4828, 6157, 1742, 3375]"
0.7,0.01,0.7010930799450372,"[4484, 267, 2443, 6157, 909, 3597, 3472, 915, 2455, 6040, 5017, 2723, 1956, 933, 2984, 5545, 4013, 430, 6063, 4681, 4963, 2791, 2540, 5104, 4209, 4850, 1141, 5881, 5882, 2813, 4357]"
0.55,0.01,0.6439781983803394,"[4358, 6279, 3209, 1546, 267, 6284, 3597, 909, 6157, 3473, 146, 1302, 2455, 6040, 4377, 4378, 2842, 4379, 4484, 2184, 3472, 3345, 273, 3049, 2191, 2638, 152, 4248, 2207, 5882, 5785, 157, 2721, 163, 5283, 4901, 3245, 5944, 3254, 183, 700, 4291, 1766, 2798, 239, 4340]"
0.26,0.02,0.7663950617552316,"[2817, 4867, 4484, 1796, 4359, 3209, 267, 6157, 1294, 2831, 3597, 273, 3473, 3472, 909, 2455, 279, 153, 5785, 1531, 157, 32, 2721, 163, 4901, 3245, 2613, 3254, 55, 183, 570, 3130, 700, 701, 4158, 63, 3648, 3263, 2369, 4291, 5693, 581, 1216, 2122, 976, 4179, 3924, 724, 83, 2007, 2649, 1113, 3676, 4957, 4830, 95, 608, 481, 2148, 4965, 1766, 3048, 4457, 235, 5229, 2798, 239, 4465, 4210, 4340, 5881, 5882, 2299, 5503, 1022]"
0.98,0.0,0.251367490599102,"[1796, 1742, 4484]"
0.97,0.0,0.28079777298461606,"[2948, 4744, 6157, 1742]"
0.96,0.0,0.3140312920171494,"[6155, 4828, 6157, 4346, 239]"
0.4,0.02,0.6721914035911152,"[3328, 769, 387, 1796, 4358, 2948, 6279, 4484, 3209, 1546, 2184, 6284, 3597, 6157, 909, 3472, 3473, 146, 3345, 1374, 915, 2191, 2638, 152, 6040, 4378, 4379, 4248, 2207, 5283, 5882, 5785, 157, 2721, 163, 3245, 5944, 3254, 183, 700, 4291, 1766, 4901, 1791, 2798, 239, 4340, 5881, 95, 481, 2148, 3048, 4457, 5503, 2817, 4359, 267, 1294, 2831, 279, 4465]"
0.45,0.02,0.7394495871321697,"[2817, 1668, 1796, 4359, 4744, 2184, 4232, 3209, 267, 3597, 6157, 1294, 5776, 1169, 2831, 273, 3473, 909, 2198, 4759, 279, 5785, 406, 157, 2721, 2977, 163, 941, 3245, 2299, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3924, 5513, 5595, 4957, 4320, 97, 4963, 4965, 1766, 2791, 235, 2798, 239, 4340, 5881, 5882, 1531]"
0.47,0.02,0.7311111680011014,"[6157, 32, 3597, 2613, 55, 570, 3130, 4158, 63, 3648, 1636, 626, 4603, 5785, 153, 3209, 157, 2721, 163, 3750, 3245, 3254, 183, 700, 701, 1216, 705, 4291, 4302, 4828, 4830, 1766, 5866, 1771, 235, 2798, 3311, 239, 4340, 2817, 3783, 4867, 1796, 5882, 4359, 1294, 2831, 273, 267, 279, 4484, 909, 3472, 3473]"
0.05,0.02,0.8922352076080889,"[2052, 519, 3597, 6157, 3673, 95, 1636, 2165, 5238, 177, 3766, 183, 1208, 189, 4797, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 5850, 4828, 1246, 4831, 4830, 5345, 4325, 3814, 5866, 235, 5869, 2799, 1264, 2290, 250, 5375, 1796, 3850, 3345, 3348, 2842, 1819, 4393, 5930, 306, 308, 3893, 2871, 2360, 1853, 5974, 860, 5474, 3938, 3440, 2938, 6011, 6017, 387, 6032, 5012, 3993, 4002, 6063, 4017, 436, 1974, 1464, 441, 5052, 5570, 4034, 2500, 4036, 4038, 3014, 3017, 5579, 2513, 983, 6108, 4576, 481, 4581, 6118, 3048, 4584, 1002, 5098, 1515, 4594, 4601, 4603]"
0.97,0.0,0.28055419475029963,"[4484, 6157, 239, 762]"
0.22,0.02,0.6857163116789067,"[5, 1546, 3597, 6157, 4946, 6279, 2184, 3209, 6284, 2191, 146, 152, 4248, 5785, 157, 2207, 2721, 5283, 163, 3245, 3254, 183, 700, 4291, 1766, 2798, 239, 4340, 5881, 5882, 1791, 3328, 769, 2817, 1796, 4358, 4359, 267, 1294, 3345, 273, 4378, 4379, 4901, 5944, 350, 4457, 879, 5488, 4465, 4987, 387, 2948, 2443, 4484, 909, 3472, 3473, 915, 2455, 6040, 5017, 2984, 5039, 4021, 963, 4548, 3012, 6086, 968, 3531, 1998, 2517, 2013, 1509, 4079, 3567, 4593, 2551]"
0.98,0.0,0.2512113680662582,"[6157, 4484, 1796]"
0.06,0.02,0.8949363776507948,"[519, 1546, 6157, 3597, 3673, 95, 1636, 2165, 5238, 177, 3766, 183, 1208, 4797, 189, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 5850, 1246, 4831, 4830, 5345, 4325, 3814, 5866, 235, 5869, 2799, 1264, 2290, 250, 5375, 1796, 3850, 3345, 3348, 2842, 1819, 4393, 5930, 306, 308, 3893, 2871, 2360, 1853, 5974, 860, 5474, 3938, 3440, 2938, 6011, 6017, 387, 6032, 5012, 3993, 4002, 6063, 4017, 436, 1974, 1464, 441, 5052, 5570, 4034, 2500, 4036, 4038, 3014, 3017, 5579, 2513, 983, 6108, 4576, 481, 4581, 6118, 3048, 4584, 1002, 5098, 1515, 4594, 4601, 4603]"
0.5,0.01,0.6636988092322833,"[2948, 1796, 5, 4484, 3209, 6157, 909, 774, 1742, 2737, 820, 4601, 5882, 4379, 4465, 239, 4345, 4340, 2299, 5503, 97, 4963, 2791, 2540, 4759, 5785, 1169, 157, 2721, 163, 3245, 3254, 183, 235, 700, 4291, 1766, 1531, 2798, 1951, 2817, 4359, 1294, 2831, 273, 267, 279, 3924, 3113, 4965, 3473]"
0.03,0.02,0.8043378685587121,"[1796, 1742, 4744, 3785, 32, 6157, 3582, 54, 2738, 307, 4921, 2362, 711, 5693, 925, 2462, 705, 1657, 2721, 163, 1216, 3750, 3245, 701, 4302, 2258, 4828, 1246, 4830, 430, 4034, 3017, 4036, 6063, 2480, 2791, 5866, 235, 1771, 3254, 183, 3311, 700, 762, 4291, 2817, 4359, 1294, 273, 1302, 1293, 2842, 4379, 2871, 2798, 239, 4465, 4340, 350, 351, 5882, 2913, 4965, 879, 5488, 3472, 3473, 6040, 5017, 267, 5545, 4013, 943, 5052, 973, 976, 1489, 6097, 4565, 2006, 2007, 983, 6108, 4576, 481, 4581, 6118, 3048, 4584, 1002, 5098, 2540, 1515, 4594, 4601, 1531, 1023, 4546]"
0.15,0.02,0.8892363845091167,"[1546, 6157, 3673, 95, 1636, 2165, 5238, 6279, 3766, 183, 1208, 4797, 189, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 5869, 2799, 1264, 2290, 250, 5882, 5375, 1796, 3850, 3345, 1809, 3348, 2842, 1819, 4393, 5930, 306, 308, 3893, 2360, 1853, 5974, 860, 5474, 3938, 3440, 2938, 6011, 6017, 387, 2948, 6032, 5012, 3993, 4002, 5545, 943, 6063, 4017, 6068, 436, 1974, 1464, 441, 5052, 4034, 5570, 4036, 2500, 4038, 3014, 3017, 5579, 2513, 4904]"
0.98,0.0,0.25144155789115763,"[339, 4896, 4484]"
0.26,0.02,0.8861558354630381,"[4484, 267, 2443, 6157, 909, 5017, 3472, 915, 2455, 6040, 3597, 2723, 1956, 933, 2984, 5545, 4013, 430, 6063, 4681, 4963, 2791, 2540, 2729, 42, 172, 5293, 177, 1074, 307, 2738, 2613, 3766, 183, 1208, 2358, 55, 4921, 3130, 189, 4797, 701, 4288, 705, 63, 3263, 5907, 5693, 4294, 4295, 1216, 3785, 1742, 4302, 976, 1489, 83, 724, 2007, 3673, 1113, 4830, 95, 481, 1636, 2148, 3048, 4457, 235, 4465, 2165, 5238, 1531, 5503, 3668]"
0.93,0.0,0.4102529914504587,"[769, 4355, 1796, 3785, 6157, 4828, 3582, 829]"
0.94,0.0,0.379800259641912,"[387, 4484, 1796, 3785, 4828, 4976, 6157]"
0.16,0.02,0.8787598888184227,"[6157, 3673, 95, 1636, 2165, 5238, 6279, 1163, 3766, 183, 1208, 189, 4797, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 5869, 2799, 1264, 2290, 5882, 250, 5375, 1796, 3850, 3345, 1809, 3348, 2842, 1819, 4904, 4393, 5930, 306, 308, 3893, 2360, 1853, 5974, 860, 5474, 3938, 3440, 2938, 6011, 6017, 387, 2948, 6032, 5012, 3993, 4002, 5545, 943, 6063, 4017, 436, 1974, 1464, 441, 5052, 4034, 5570, 4036, 2500, 4038, 3014, 3017, 5579, 2513]"
0.37,0.02,0.6386458069543444,"[3328, 769, 387, 1796, 2948, 4358, 6279, 4484, 3209, 1546, 2184, 6284, 3597, 6157, 909, 3472, 3473, 146, 3345, 915, 2191, 5881, 407, 2455, 152, 6040, 4378, 4379, 4248, 5785, 157, 2207, 1435, 2721, 925, 163, 5283, 4901, 2984, 3245, 3254, 183, 5944, 700, 267, 4291, 4429, 2638, 1374, 95, 350, 1505, 481, 2148, 1766, 3048, 4457, 2798, 239, 4465, 4340, 4345, 5882, 3836]"
0.34,0.02,0.7981335456139396,"[2817, 2052, 1796, 4359, 5513, 267, 3597, 6157, 1294, 5776, 1169, 2831, 273, 909, 3472, 2198, 4759, 279, 5785, 406, 407, 157, 2721, 2977, 163, 4901, 5542, 2984, 941, 3245, 2299, 2427, 1332, 3254, 183, 5944, 4666, 700, 701, 3473, 2243, 4291, 3924, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 3836, 235, 2798, 239, 4465, 4340, 2165, 5881, 5882, 1531, 252]"
0.35,0.02,0.7928064509488952,"[3328, 2817, 1796, 4359, 5513, 267, 3597, 909, 6157, 5776, 1169, 273, 3472, 3473, 1294, 407, 4759, 406, 5785, 1531, 279, 157, 2977, 2721, 163, 2831, 4901, 5542, 2984, 941, 3245, 2427, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3924, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 235, 2798, 239, 4465, 4340, 2165, 252, 5881, 5882, 2299, 3836]"
0.49,0.01,0.6664906863519979,"[2817, 2948, 4484, 774, 6023, 4359, 267, 6157, 909, 1294, 2831, 1169, 273, 3473, 4759, 1531, 5785, 279, 4379, 157, 1951, 2721, 163, 3113, 3245, 2737, 820, 3254, 183, 700, 4291, 3785, 1742, 4828, 97, 4963, 4965, 1766, 2791, 235, 2540, 4601, 2798, 239, 5743, 4465, 4340, 4345, 5882, 2299, 5503, 5452]"
0.34,0.02,0.7699619868799055,"[3328, 769, 387, 4175, 4358, 2948, 6279, 4484, 3209, 1546, 2184, 6284, 3597, 146, 909, 3472, 3473, 6157, 3345, 1374, 2427, 1332, 4666, 701, 2243, 3924, 3673, 5595, 4957, 4320, 5882, 97, 5785, 157, 2721, 163, 3245, 5944, 1505, 3254, 700, 4291, 1766, 183, 4963, 2798, 239, 4340, 5881, 1636, 4965, 2791, 4345, 3836, 95, 4901, 235, 2165, 1531, 252, 2817, 4359, 267, 4465, 1294, 2831, 279]"
0.85,0.0,0.5640484544234154,"[6011, 1668, 1349, 250, 3597, 6157, 2416, 1264, 3440, 788, 5238, 4601, 2842, 2203, 5375, 3577]"
0.76,0.01,0.6529905667535092,"[1796, 260, 4744, 267, 6157, 3472, 3473, 146, 5017, 32, 2738, 307, 2372, 711, 3785, 5474, 3814, 5866, 235, 2799, 4465, 2165, 5882, 3582, 2088]"
0.93,0.0,0.4093058811135315,"[387, 4484, 1617, 3785, 4828, 3582, 829, 6157]"
0.65,0.01,0.5930331006266607,"[4484, 1796, 6279, 2184, 3209, 1546, 151, 6284, 909, 2191, 4359, 3473, 6157, 146, 1169, 145, 1302, 1294, 4759, 4248, 5785, 273, 183, 286, 700, 5881, 1766, 4333, 2798, 239, 4340, 1791, 2721, 2831, 5882, 163]"
0.47,0.02,0.7179024944150793,"[2817, 4484, 4357, 1796, 4359, 3209, 1546, 267, 6157, 3597, 1294, 3472, 2831, 273, 915, 3473, 2455, 6040, 5017, 279, 2721, 2723, 1956, 933, 163, 2984, 5545, 4013, 430, 6063, 3245, 2299, 3254, 183, 700, 701, 63, 4291, 4681, 2638, 3924, 4957, 4963, 4965, 1766, 235, 2540, 2798, 239, 5104, 4340, 5881, 5882, 1531]"
0.95,0.0,0.35067114382782694,"[1796, 2949, 3884, 4484, 3472, 6157]"
0.41,0.02,0.7455987656280876,"[3328, 2817, 1796, 4359, 5513, 267, 3597, 909, 6157, 5776, 1169, 273, 3472, 3473, 1294, 406, 4759, 407, 5785, 279, 157, 2977, 2721, 163, 2831, 4901, 5542, 2984, 941, 3245, 2427, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3924, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 2798, 239, 4465, 4345, 5882, 1531, 6224]"
0.27,0.02,0.8873885294625693,"[1163, 387, 1742, 2052, 4828, 1796, 519, 3850, 6157, 3597, 6032, 3345, 1809, 3348, 5012, 3993, 2842, 1819, 4002, 4772, 4393, 5930, 6063, 177, 306, 4017, 308, 3893, 3766, 183, 1208, 2360, 436, 1464, 441, 4797, 189, 2938, 4288, 705, 6155, 4294, 4295, 3785, 5579, 4302, 2513, 2258, 5974, 3673, 5850, 860, 1246, 95, 4830, 4831, 5345, 3938, 1636, 4325, 3814, 5474, 5866, 235, 2799, 1264, 3440, 2290, 2165, 5238, 4601, 250, 6011, 5375]"
0.18,0.02,0.6396766390450159,"[1796, 2948, 4484, 2184, 1163, 3209, 4744, 5260, 6157, 1546, 3345, 909, 2443, 2721, 163, 6284, 3245, 3254, 183, 3597, 146, 700, 267, 1374, 4666, 936, 4291, 701, 2243, 2452, 2455, 407, 6040, 933, 1766, 2798, 239, 4340, 5545, 4013, 5881, 2984, 5017, 3473, 2484, 1972, 4902, 452, 6087, 963, 3472, 4901, 5064, 463, 2427, 474, 478, 2014, 2016, 5600, 3558, 4071, 3580, 2817, 387, 4358, 4359, 6023, 1294, 2831, 5944, 4492, 4465, 279, 5882, 5018, 925, 1332, 4512, 1956, 4009, 1966, 4528]"
0.38,0.02,0.8577119659131113,"[3086, 962, 2842, 1349, 5400, 5874, 195, 6157, 1850, 1766, 2798, 3928, 3472, 6284, 3597, 146, 909, 3473, 1374, 2427, 1332, 4666, 701, 2243, 3924, 3673, 5595, 4957, 4320, 97, 5785, 157, 2721, 163, 235, 3245, 5527, 5882, 1505, 3254, 700, 4291, 3345, 183, 4963, 239, 4340, 5881, 4965, 2791, 4345, 1636, 3836, 95, 4901, 1531, 252, 2165, 2817, 267, 387, 2948, 436]"
0.14,0.02,0.866883780895427,"[6157, 75, 96, 4196, 2165, 189, 4288, 705, 4294, 4295, 3785, 1742, 4302, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 5866, 235, 5869, 239, 2799, 1264, 2290, 250, 5882, 2813, 5375, 1796, 3850, 3345, 1809, 3348, 1302, 1819, 4904, 4393, 5930, 306, 308, 3893, 2360, 1853, 5974, 860, 5474, 3938, 357, 3440, 4465, 2938, 6011, 6017, 387, 4484, 2948, 6032, 3473, 5012, 409, 3993, 4002, 5545, 943, 6063, 4017, 6068, 436, 1974, 1464, 441, 5052, 4034, 5570, 4036, 2500, 4038, 3014, 3017, 5579, 2513, 6229]"
0.03,0.03,0.7159096866674806,"[1546, 3597, 6157, 2184, 3209, 4744, 6284, 1169, 146, 4248, 5785, 157, 2207, 2721, 3746, 5283, 163, 4269, 3245, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 4497, 3473, 2452, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 1534]"
0.95,0.0,0.34910447326897975,"[4061, 387, 4484, 1796, 3472, 6157]"
0.34,0.02,0.8692735446637185,"[3086, 962, 2842, 1349, 5400, 5874, 195, 6157, 1546, 1766, 2798, 2184, 5944, 4359, 3472, 4465, 1294, 146, 3597, 6284, 1374, 3473, 2427, 1332, 4666, 701, 2243, 3924, 3673, 5595, 4320, 97, 4957, 909, 2831, 235, 279, 5882, 2817, 387, 2948, 267, 1505, 3345, 5881, 5785, 239, 4340, 157, 2721, 4963, 4345, 163, 4901, 3245, 1531, 252, 2791, 4965, 3254, 3836, 2165, 183, 4291, 2448, 700, 95]"
0.99,0.0,0.2123687250211962,"[6157, 711]"
0.26,0.02,0.8759304703974142,"[2817, 4484, 1796, 915, 2455, 6040, 3597, 2723, 267, 1956, 6157, 933, 2984, 5545, 4013, 430, 909, 6063, 4681, 4963, 2791, 2540, 2729, 42, 172, 5293, 177, 1074, 307, 2738, 2613, 3766, 5017, 1208, 2358, 55, 4921, 3130, 183, 189, 5503, 4797, 701, 4288, 2155, 63, 3263, 5907, 5693, 4294, 4295, 1216, 3785, 1742, 4302, 976, 1489, 83, 724, 2007, 3673, 1113, 4830, 95, 481, 1636, 2148, 3048, 4457, 235, 4465, 2165, 5238, 1531, 3668]"
0.94,0.0,0.382749459454058,"[1796, 4744, 1163, 6157, 4828, 829, 3582]"
0.27,0.02,0.9014930537145708,"[3328, 769, 387, 5682, 519, 3850, 6032, 1809, 3348, 5012, 3993, 2842, 3597, 1819, 4002, 4772, 4393, 5930, 3345, 6157, 6063, 177, 306, 4017, 308, 3893, 3673, 3766, 1208, 2360, 436, 1464, 441, 4797, 189, 2938, 4288, 705, 1853, 4294, 4295, 3785, 5579, 1742, 183, 4302, 2513, 2258, 5974, 5850, 4828, 860, 1246, 4830, 95, 1636, 4831, 5345, 3938, 4325, 2165, 3814, 5474, 235, 5866, 2799, 1264, 3440, 2290, 5238, 4601, 250, 6011, 5375]"
0.32,0.02,0.710713593222044,"[407, 2817, 4484, 4485, 1796, 6023, 2184, 3209, 1546, 4744, 6284, 6157, 3597, 4492, 1294, 1169, 146, 3345, 4497, 2452, 1302, 2831, 4248, 5785, 4378, 4379, 6040, 157, 4382, 4895, 2721, 3746, 5283, 163, 4901, 5017, 2984, 4359, 4269, 3245, 941, 2737, 1332, 3254, 183, 5944, 3472, 267, 3473, 1348, 325, 840, 4429, 273, 909, 4320, 4963, 1766, 2791, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 279, 1791]"
0.77,0.01,0.6544857371121945,"[2711, 4744, 1163, 6157, 4828, 4831, 5345, 3938, 1636, 4325, 3814, 5474, 5866, 235, 2799, 1264, 3440, 2290, 2165, 5238, 4601, 250, 6011, 5375]"
0.3,0.02,0.8793488089889835,"[2817, 4484, 1796, 915, 2455, 6040, 3597, 2723, 267, 1956, 933, 6157, 2984, 5545, 4013, 430, 909, 6063, 4681, 2791, 2540, 2730, 42, 4963, 172, 5293, 177, 1074, 307, 2738, 2613, 3766, 5017, 1208, 2358, 55, 4921, 3130, 183, 189, 5503, 4797, 701, 4288, 2155, 63, 3263, 5907, 5693, 4294, 4295, 1216, 3785, 1742, 4302, 976, 1489, 83, 724, 2007, 1113, 3673, 4830, 95, 481, 1636, 2148, 3048, 4457, 235, 4465]"
0.26,0.02,0.8932269731859982,"[4484, 1796, 519, 3850, 6157, 3597, 6032, 3345, 1809, 3348, 5012, 3993, 2842, 1819, 4002, 4772, 4393, 5930, 6063, 177, 306, 4017, 308, 3893, 3766, 183, 1208, 2360, 436, 1464, 441, 4797, 189, 3647, 4288, 705, 1853, 4294, 4295, 3785, 5579, 1742, 4302, 2513, 2258, 5974, 3673, 5850, 4828, 860, 1246, 95, 4830, 4831, 5345, 3938, 1636, 4325, 3814, 5474, 5866, 235, 250, 2799, 1264, 4465, 3440, 2290, 2165, 5238, 4601, 2938, 6011, 5375, 5765]"
0.11,0.02,0.7499619295044089,"[6157, 3597, 4744, 4232, 1163, 6284, 5776, 2198, 152, 5785, 4248, 157, 2207, 2721, 163, 5283, 1705, 3245, 3254, 183, 700, 3263, 2243, 4291, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 273, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 2413, 4465, 2427, 4484, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 407, 6040, 5017, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 478, 2014, 2016, 5600, 4071, 2540]"
0.28,0.02,0.6814663846586977,"[2817, 387, 1796, 2948, 4358, 4359, 4744, 3209, 4485, 1163, 5260, 6157, 1294, 2831, 6023, 273, 146, 3345, 2443, 4492, 909, 279, 3472, 3473, 4378, 4379, 915, 6040, 4382, 4895, 5017, 2721, 4484, 163, 5283, 4901, 5018, 2462, 4512, 1956, 2984, 4009, 925, 1966, 4528, 2738, 307, 1332, 3254, 183, 5944, 4921, 2362, 700, 705, 4291, 1348, 325, 711, 840, 3785, 4429, 350, 1766, 2413, 2798, 239, 4465, 4340, 5881, 5882, 2427, 1791]"
0.32,0.02,0.6450913801725653,"[2817, 387, 4484, 2948, 1796, 6023, 4359, 4358, 1163, 267, 6157, 1294, 2831, 5260, 273, 3345, 2443, 2452, 909, 3472, 3473, 4248, 5785, 4378, 4379, 915, 6040, 286, 5017, 2721, 5283, 163, 4901, 2984, 3245, 2738, 307, 3254, 183, 5944, 4921, 2362, 700, 5440, 705, 4291, 963, 5064, 3785, 463, 3029, 474, 478, 2014, 2016, 5600, 1766, 3558, 4071, 2798, 239, 2032, 4465, 4340, 5881, 5882, 3580, 1791, 1467]"
0.57,0.01,0.5775085795643549,"[1163, 3597, 6157, 2184, 4744, 1169, 3209, 6284, 146, 4248, 5785, 157, 2207, 2721, 3746, 5283, 4269, 163, 3245, 2737, 3254, 183, 1766, 2798, 239, 4340, 5881, 5882, 4359, 5503, 3319, 4291, 2817, 4484, 1796, 4358, 1294, 2831, 3473, 4378, 4379, 4901, 5944, 4465]"
0.48,0.01,0.7565683498638746,"[2817, 4484, 2948, 1796, 4359, 2184, 3209, 4744, 1163, 5260, 6157, 2443, 909, 267, 3345, 273, 1294, 3473, 2831, 5881, 279, 1951, 2721, 163, 3113, 3245, 2299, 3254, 183, 700, 4291, 3551, 97, 1505, 4963, 2020, 4965, 1766, 1636, 2791, 235, 2798, 5743, 239, 4465, 4340, 2165, 252, 4345, 5882, 1531, 3836, 2577]"
