n_nodes,influence,communities,nodes
71.0,108.54,0.07490122239640595,"[1024, 387, 4613, 4996, 3473, 5882, 3459, 6020, 5512, 393, 2441, 1418, 4607, 6157, 1935, 5117, 4499, 1941, 1431, 2461, 5535, 3616, 6050, 1963, 1452, 1965, 814, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 835, 3396, 323, 1074, 3911, 2888, 4034, 963, 452, 4038, 4429, 6087, 4042, 972, 5590, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
55.0,97.23,0.17259043159743315,"[1431, 2721, 4996, 2333, 5, 6157, 1916, 2960, 1585, 919, 5018, 5124, 4613, 5882, 3473, 529, 4507, 2455, 2459, 5535, 835, 867, 2715, 3488, 4374, 1211, 6207, 172, 1950, 4916, 5304, 1963, 2461, 945, 569, 3257, 2872, 3773, 4409, 1855, 1343, 323, 1349, 3397, 5451, 1232, 5340, 4189, 1246, 1249, 1371, 1890, 2404, 2798, 2831]"
8.999999999999996,19.01,0.5685497155261368,"[1024, 5124, 5, 5882, 3473, 6230, 2455, 3482, 2715]"
14.0,31.04,0.4438586626846106,"[1024, 5124, 4613, 6157, 2960, 3473, 2455, 5882, 2715, 1085, 48, 2721, 1963, 945]"
64.0,113.3,0.15822517369112277,"[3076, 5, 4613, 6157, 38, 569, 2125, 5731, 2664, 193, 4804, 4809, 2715, 2721, 3773, 5304, 5335, 1246, 5866, 2798, 5882, 1787, 776, 4374, 5292, 2481, 1719, 4409, 1211, 2872, 6207, 1855, 323, 835, 3397, 5703, 82, 3799, 1368, 1371, 1249, 1916, 1890, 867, 2723, 3967, 3684, 1773, 239, 507, 911, 2960, 3473, 2455, 1431, 4507, 5535, 1445, 5545, 1963, 2477, 945, 6087, 2019]"
58.00000000000001,101.71,0.25829538976620525,"[5124, 5, 1163, 6157, 911, 2960, 3473, 529, 4501, 2470, 2455, 5882, 4255, 1585, 1431, 919, 5018, 2715, 4507, 1211, 569, 2481, 945, 2461, 2459, 5535, 3488, 1963, 172, 2721, 4916, 5304, 3257, 2872, 3773, 4409, 6207, 1855, 1343, 323, 835, 1349, 3397, 5451, 1232, 1371, 5340, 4189, 1246, 1249, 1890, 867, 2404, 2798, 366, 886, 1915, 3318]"
5.0000000000000036,13.31,0.6864645950643646,"[1024, 5124, 5, 3473, 5882]"
72.0,121.02,0.11060645708851735,"[1024, 1431, 5124, 5, 4613, 5608, 172, 6157, 919, 529, 3473, 4374, 2455, 5882, 2715, 4501, 5018, 4507, 5535, 4847, 2721, 1314, 1445, 425, 5545, 1963, 5292, 2477, 814, 1585, 945, 179, 2481, 1719, 5304, 2875, 1211, 3773, 1085, 1343, 2883, 4436, 3799, 476, 1246, 350, 96, 478, 1378, 5731, 3684, 867, 4965, 1890, 2664, 4449, 5866, 2798, 239, 5359, 6001, 4465, 3953, 3957, 2295, 504, 507, 1916, 4093, 766, 3967, 655]"
13.0,30.19,0.47002993293664386,"[1024, 2721, 386, 5124, 4613, 1963, 6157, 2960, 3473, 945, 2455, 5882, 2715]"
16.0,32.84,0.41285848290277727,"[1024, 3698, 4613, 8, 6157, 4148, 2960, 5150, 3473, 2455, 4374, 1431, 2721, 569, 5882, 2715]"
79.0,133.58,0.12225383761106223,"[1024, 5124, 5, 4613, 6157, 529, 41, 1585, 2715, 2721, 1211, 3773, 3777, 4809, 1246, 2798, 5882, 776, 4374, 4889, 1314, 3372, 814, 5942, 835, 323, 3397, 3911, 1368, 1371, 1884, 1378, 867, 1890, 4965, 1916, 383, 3967, 3459, 387, 4996, 393, 911, 2960, 3473, 1941, 4501, 2455, 5018, 2459, 4507, 2461, 5535, 3488, 1445, 425, 5545, 1963, 1965, 429, 1966, 2477, 945, 2481, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5590, 4055, 3045, 5626, 4147]"
4.000000000000003,10.91,0.7175265424145547,"[1049, 998, 3473, 5882]"
65.0,113.7,0.1349278684815085,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 4507, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 6087, 4809, 2125, 82, 5335, 3799, 1368, 1371, 1246, 1249, 1890, 5731, 867, 3684, 2019, 2664, 5866, 1773, 2798, 239, 507, 5882, 1787, 1916, 3967, 5823]"
15.000000000000002,32.13,0.4387872400099835,"[1024, 1431, 2721, 4613, 38, 6157, 2960, 3473, 4148, 4374, 2455, 569, 5882, 2715, 5150]"
82.0,137.99,0.142435298508375,"[1024, 5124, 5, 4613, 8, 6157, 529, 569, 6207, 2715, 2721, 5304, 3257, 1211, 2798, 5882, 776, 4374, 4889, 1314, 814, 4916, 5942, 2872, 4409, 323, 835, 3397, 3911, 1368, 1371, 1884, 1378, 867, 1890, 4965, 1916, 383, 3967, 3459, 387, 4996, 393, 911, 2960, 3473, 4501, 1941, 1431, 919, 2455, 5018, 2459, 4507, 2461, 5535, 3488, 1445, 425, 5545, 1963, 1965, 429, 1966, 2477, 2481, 945, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5590, 4055, 5626, 3582, 1064]"
99.0,158.98,0.12484485918015087,"[1024, 5124, 5, 6157, 529, 2125, 3684, 1639, 665, 4255, 2715, 5292, 2721, 1211, 5304, 3270, 3773, 3799, 4809, 1246, 5866, 2798, 5882, 1314, 814, 5983, 2349, 3911, 3415, 1368, 1371, 1884, 323, 1916, 835, 4965, 5451, 3967, 3397, 1890, 4374, 1378, 867, 3461, 1941, 1431, 2032, 3456, 385, 3459, 4996, 387, 383, 393, 4607, 911, 2960, 3473, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 463, 5587, 5590, 475, 3557, 3045, 3261, 2025, 4078, 495, 504, 2028, 5605, 2019, 476, 4042, 3018, 6087]"
18.000000000000004,36.8,0.40202128364275524,"[1024, 2721, 386, 5124, 4613, 1963, 6157, 2960, 3473, 945, 2455, 5882, 2715, 2482, 2383, 38, 1314, 3181]"
100.0,162.88,0.13981623596502168,"[1024, 5124, 4613, 6157, 529, 665, 2715, 4255, 2721, 5292, 5304, 1211, 3773, 3261, 3270, 4809, 3799, 1246, 5866, 2798, 5882, 2821, 776, 1805, 4374, 1314, 2349, 814, 323, 835, 3397, 3911, 5451, 3415, 1368, 1371, 1884, 5983, 1890, 867, 1378, 4965, 1916, 383, 3456, 385, 3967, 3459, 4996, 3461, 387, 393, 911, 2960, 3473, 1941, 1431, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 3018, 463, 5587, 5590, 475, 476, 2019, 3557, 3045, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607, 2086]"
90.0,147.39,0.13394378937618323,"[1024, 5124, 4613, 6157, 529, 36, 6207, 5703, 4168, 2125, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 222, 1249, 2798, 5882, 4374, 1314, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 1915, 2428, 3967, 3459, 4996, 387, 393, 3473, 1431, 2455, 2459, 2461, 5535, 3488, 1445, 5545, 5035, 1452, 2477, 1966, 1965, 429, 1963, 2481, 945, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078]"
84.0,132.45,0.10188620232204548,"[1024, 5124, 4613, 5, 6157, 2960, 3473, 529, 2455, 2715, 4168, 3396, 2888, 4429, 349, 2721, 945, 1963, 1314, 5279, 5292, 1719, 4042, 4809, 5882, 5304, 3045, 1211, 3773, 3425, 360, 874, 835, 3911, 1390, 323, 1368, 3397, 3953, 867, 5497, 1915, 814, 2428, 5501, 4374, 3967, 6020, 5512, 2441, 1418, 1935, 4499, 1431, 6050, 1452, 3506, 3010, 452, 4038, 972, 4574, 4578, 5605, 3058, 4595, 3574, 3459, 387, 4996, 393, 1941, 2461, 1265, 1965, 429, 2481, 2484, 6087, 440, 5590, 963, 6080, 4034]"
66.0,115.33,0.12382901809487568,"[1024, 5124, 4613, 6157, 529, 3473, 4374, 2455, 1431, 4507, 5279, 1787, 2721, 5535, 2723, 36, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 5823, 835, 4804, 3397, 323, 5703, 4168, 4809, 6087, 2125, 82, 5335, 3799, 1368, 1371, 1246, 1249, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 5882, 507, 1916, 3967, 414]"
37.0,69.94,0.2332740680110691,"[1024, 5124, 4613, 6157, 2960, 529, 3473, 4374, 1672, 1431, 1805, 2715, 919, 776, 281, 2482, 805, 2455, 5882, 1314, 1787, 5335, 2798, 1946, 4965, 1766, 945, 38, 871, 5241, 2721, 1337, 1445, 1963, 867, 1916, 4282]"
90.0,147.45,0.1428000524116101,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 222, 5535, 2721, 1314, 1445, 814, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 3396, 3911, 1211, 2888, 3773, 6207, 4429, 349, 323, 3425, 835, 3397, 5703, 6087, 4809, 2125, 2404, 360, 874, 1368, 1390, 366, 1249, 1890, 3953, 867, 5497, 2019, 1915, 2428, 3459, 2798, 4996, 387, 5882, 393, 2459, 3967, 2461, 3488, 5035, 1452, 302, 1965, 429, 2484, 440, 6080, 4034, 963, 3012, 3018, 4042, 463, 5587, 475, 476, 3045, 5605, 3557, 4071, 2025, 2028, 4078]"
83.0,130.41,0.11296125544588309,"[5124, 4613, 6157, 529, 5703, 4168, 1672, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 5882, 4374, 1314, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 2960, 3473, 4499, 1941, 1431, 2455, 2461, 5535, 6050, 1963, 1452, 1965, 429, 945, 3506, 2481, 2484, 440, 6080, 3010, 963, 452, 4034, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574]"
96.0,158.88,0.1580172704590016,"[1024, 5124, 4613, 6157, 529, 2578, 569, 6207, 2125, 4189, 1672, 2715, 2721, 172, 5304, 3257, 1211, 3773, 2753, 1232, 5340, 1246, 222, 1249, 2798, 5882, 4374, 4916, 2872, 4409, 1855, 1343, 323, 835, 1349, 3397, 5451, 1371, 1890, 867, 2404, 366, 1915, 3459, 4996, 387, 393, 2960, 3473, 4501, 2455, 919, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 5035, 1452, 1963, 2477, 1966, 1965, 2481, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607, 5693]"
70.0,106.88,0.08170133519918044,"[387, 4996, 4613, 3459, 6020, 5512, 393, 2441, 1418, 6157, 1935, 3473, 4499, 1941, 1431, 1049, 2461, 5501, 5535, 3616, 6050, 1963, 1452, 1965, 814, 429, 2481, 945, 3506, 2484, 1074, 440, 6080, 3010, 835, 3396, 323, 4034, 3911, 2888, 963, 452, 4038, 4429, 4042, 972, 5590, 3967, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 5882, 1915, 2428, 5117, 4607]"
66.0,113.2,0.11909878660185813,"[3547, 5124, 4613, 6157, 529, 3473, 4374, 2455, 1431, 4507, 5279, 866, 2721, 5535, 2723, 36, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 5823, 835, 4804, 3397, 323, 5703, 4168, 4809, 6087, 2125, 82, 5335, 3799, 1368, 1371, 1246, 1249, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 5882, 507, 1916, 3967, 4407]"
26.0,52.33,0.25504693370912945,"[1024, 5124, 4613, 1672, 776, 6157, 1805, 2960, 529, 3473, 4374, 2455, 919, 1431, 2715, 1946, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882, 1787]"
78.0,120.15,0.09554975308878921,"[1024, 3075, 4613, 6157, 1570, 4681, 1211, 3773, 4809, 5882, 3856, 4374, 1314, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 3473, 4499, 1941, 2455, 1431, 2461, 5535, 6050, 1963, 1452, 1965, 429, 945, 3506, 2481, 2484, 440, 6080, 3010, 963, 452, 4034, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574, 5704]"
99.0,165.43,0.1621243071105044,"[1024, 5124, 4613, 6157, 36, 1585, 2715, 4255, 2721, 5292, 2664, 5304, 193, 3773, 4809, 4804, 1246, 5335, 2798, 5882, 5866, 1787, 1816, 805, 4393, 2349, 3397, 3415, 3456, 323, 835, 5451, 1368, 3911, 776, 1371, 1890, 867, 1916, 1378, 4965, 1884, 4374, 3459, 383, 3967, 4996, 3461, 1452, 945, 963, 3012, 3018, 4042, 5896, 5590, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 385, 2032, 911, 2960, 3473, 393, 2455, 1941, 5018, 2459, 2461, 5535, 1445, 3488, 5545, 1963, 5035, 429, 1966, 1965, 463, 2477, 6087, 4507, 6080, 4034, 440, 2484, 1431, 387, 504, 4607]"
84.0,131.07,0.09750093783328007,"[1024, 4613, 8, 6157, 5150, 4148, 569, 3698, 1178, 2715, 2721, 5292, 2227, 1719, 5304, 1211, 3773, 4809, 3799, 1246, 2798, 5882, 4374, 814, 323, 835, 3911, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 4996, 6020, 387, 5512, 2441, 1418, 1935, 2960, 3473, 4499, 1941, 2455, 1431, 2461, 6050, 1963, 1452, 429, 1965, 2481, 945, 3506, 2484, 440, 6080, 3010, 963, 452, 4034, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574, 4599, 5117]"
94.0,157.21,0.17041374291360967,"[1024, 5124, 4613, 6157, 2960, 529, 3473, 4374, 1672, 2664, 5304, 2715, 3773, 193, 776, 4804, 4809, 2455, 5882, 1431, 5335, 1246, 222, 5866, 2798, 1787, 805, 945, 38, 1816, 4393, 2349, 2721, 323, 835, 3397, 3911, 5451, 3415, 1368, 1371, 1884, 1378, 1890, 867, 4965, 1916, 3967, 3456, 385, 3459, 4996, 387, 393, 911, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 549, 1452, 2477, 1966, 1965, 429, 2484, 440, 4034, 963, 3012, 6087, 4042, 3018, 463, 5587, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607]"
7.000000000000005,18.02,0.6268029993036499,"[3553, 5124, 6157, 17, 3473, 5882, 4189]"
57.00000000000001,101.49,0.2352914117845093,"[3456, 385, 3459, 3076, 5, 4613, 776, 6157, 911, 2960, 3473, 4374, 2455, 1816, 1431, 5018, 2715, 2459, 4507, 2461, 5535, 3488, 2721, 805, 38, 4393, 1963, 2349, 5304, 569, 3773, 323, 4804, 3397, 835, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1787, 1916, 3967]"
50.0,90.99,0.20499047436180118,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2455, 4507, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 1349, 5451, 1232, 3285, 1371, 5731, 2798, 886, 5882, 1915, 5069]"
81.0,137.23,0.12543953178756584,"[1024, 5124, 2821, 4613, 776, 6157, 911, 529, 3473, 2455, 1431, 5018, 2715, 2461, 172, 5535, 3488, 2721, 1963, 5279, 2481, 945, 5304, 2459, 5292, 1211, 1719, 3773, 4809, 6207, 1246, 4374, 323, 835, 4889, 96, 1314, 814, 2798, 5882, 5942, 3397, 3911, 1368, 1371, 1884, 1378, 867, 1890, 4965, 1916, 3967, 383, 3459, 387, 4996, 393, 2960, 1941, 4501, 4507, 1445, 425, 5545, 1965, 429, 1966, 2477, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 81, 4055, 5626, 1966]"
70.0,118.65,0.14543494942142055,"[1024, 4613, 776, 3340, 6157, 2960, 3473, 767, 4374, 2455, 1431, 5018, 2715, 4507, 5535, 2721, 1314, 5292, 172, 814, 945, 2481, 4916, 2484, 1719, 5304, 2872, 4409, 1211, 3257, 3773, 440, 6207, 1855, 1343, 2753, 323, 3012, 3397, 1349, 5703, 6087, 4809, 1482, 3018, 4042, 2125, 463, 1232, 5587, 1368, 1371, 1884, 5340, 222, 475, 1249, 1890, 867, 1378, 4965, 3045, 5605, 2028, 2798, 4078, 5882, 1916, 3967, 3874]"
7.999999999999995,19.28,0.5969210149904844,"[1024, 2721, 2749, 4219, 3473, 5882, 2715, 2455]"
80.0,135.1,0.12585300609606864,"[1024, 5124, 4613, 6157, 529, 6207, 81, 96, 2715, 5279, 2721, 172, 5292, 1719, 5304, 1211, 3773, 4809, 1246, 2798, 5882, 2821, 776, 4374, 4889, 1314, 814, 5942, 323, 835, 3397, 3911, 1368, 1371, 1884, 1378, 867, 1890, 4965, 1916, 3967, 383, 3459, 387, 4996, 393, 911, 2960, 3473, 1941, 4501, 1431, 2455, 5018, 2459, 4507, 2461, 5535, 3488, 1445, 5545, 1963, 1965, 429, 1966, 2477, 2481, 945, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 4055, 5626]"
72.0,119.05,0.1100133438414278,"[1024, 387, 4996, 4613, 3459, 393, 6157, 2960, 3473, 4374, 1431, 919, 2455, 2715, 3740, 2461, 2333, 5535, 2459, 2721, 1314, 1963, 1452, 1965, 814, 429, 302, 1585, 2481, 945, 2484, 1719, 5304, 440, 1211, 3773, 6207, 6080, 4034, 323, 3396, 3397, 963, 5703, 3911, 4809, 2888, 6087, 4042, 2125, 4429, 3018, 1368, 349, 1249, 1890, 3425, 2404, 867, 5605, 3045, 360, 874, 2798, 366, 1390, 3953, 5497, 5882, 1915, 1916, 3967]"
7.999999999999995,18.35,0.5951244726139576,"[1024, 6230, 2455, 3482, 3473, 5882, 2498, 2715]"
6.000000000000004,16.5,0.658836086032763,"[1024, 5124, 4613, 6157, 3473, 5882]"
77.0,119.67,0.09151811466175808,"[1024, 5124, 4613, 6157, 1570, 5704, 4681, 1211, 3773, 4809, 5882, 3856, 4374, 1314, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 867, 360, 874, 1390, 3953, 5497, 1915, 2428, 5501, 3967, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 3473, 4499, 1941, 2455, 1431, 2461, 5535, 6050, 1963, 1452, 1965, 429, 945, 3506, 2481, 2484, 440, 6080, 3010, 963, 452, 4034, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574]"
33.99999999999999,65.61,0.2861919678465825,"[1431, 2721, 4996, 2333, 5, 266, 1916, 1585, 1372, 172, 529, 5018, 6157, 4507, 5335, 5882, 2960, 3415, 5731, 871, 2664, 1013, 5124, 4613, 3473, 867, 2455, 2715, 1963, 1246, 4965, 1766, 2798, 3967]"
22.999999999999996,46.15,0.31375507716327866,"[1024, 5124, 4613, 776, 6157, 3473, 4374, 2455, 4255, 2715, 1787, 2721, 5535, 2723, 36, 1431, 2710, 3415, 193, 1963, 945, 5335, 1246]"
55.0,99.6,0.19903315715787095,"[5124, 5, 1163, 6157, 911, 2960, 3473, 529, 2578, 4374, 2455, 919, 1431, 5018, 4507, 2715, 5535, 2721, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 835, 4804, 323, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1787, 1916, 3967]"
56.00000000000001,100.36,0.20988721016579193,"[1024, 5124, 2821, 4613, 776, 6157, 911, 529, 3473, 2455, 1431, 5018, 2715, 2461, 172, 5535, 3488, 2721, 1963, 5279, 2481, 945, 5304, 5292, 1211, 1719, 2125, 3773, 4809, 5335, 1246, 3415, 222, 2459, 323, 2664, 1036, 5866, 2798, 5882, 1787, 3459, 2960, 4374, 4507, 3397, 1368, 1371, 1378, 867, 1916, 3967, 1884, 4965, 1890, 3911]"
80.0,136.17,0.1394623122705816,"[1431, 2721, 2333, 5, 4996, 266, 1916, 1585, 1950, 4255, 529, 6207, 36, 6157, 172, 5882, 1925, 5451, 5018, 835, 2960, 4507, 2459, 3799, 345, 867, 5535, 1314, 4441, 5292, 814, 2481, 1766, 393, 1211, 911, 1941, 4501, 1719, 3773, 5304, 3911, 4809, 2461, 1445, 5545, 1965, 1368, 3488, 429, 1371, 1884, 1246, 1378, 4965, 3967, 1893, 2798, 1966, 2715, 1963, 3473, 2455, 2477, 945, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 4613, 4374, 463, 4055, 5626, 5124]"
73.0,127.94,0.17590133820564358,"[1024, 6080, 5124, 4613, 6157, 2960, 3473, 4374, 2455, 1431, 5401, 5018, 2715, 4255, 4507, 5535, 2721, 6087, 36, 5292, 1585, 945, 3012, 5939, 5304, 4409, 440, 1211, 3773, 1855, 1343, 193, 2753, 4804, 6207, 3397, 1349, 5703, 4168, 4809, 323, 1482, 4034, 835, 3018, 4042, 1232, 463, 5587, 5590, 5335, 1368, 1371, 5340, 1884, 1246, 475, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2028, 2798, 4078, 963, 5882, 1787, 1916, 3967]"
75.0,129.59,0.16817910551598636,"[1024, 5124, 5, 4613, 6157, 2960, 3473, 4374, 1431, 2455, 5401, 5018, 2715, 4507, 4255, 5535, 2721, 36, 5292, 1585, 945, 2484, 440, 5304, 4409, 1211, 3773, 6207, 1855, 193, 1343, 2753, 3012, 4804, 1349, 6087, 5703, 4168, 3397, 4809, 323, 1482, 4034, 3018, 1232, 4042, 463, 5587, 5590, 5335, 1368, 1371, 5340, 1884, 1246, 475, 1890, 867, 1378, 4965, 3045, 5605, 2664, 835, 5866, 2028, 2668, 2798, 4078, 963, 5882, 1787, 1916, 3967, 169]"
14.0,32.01,0.4880445516080528,"[1024, 5124, 5, 4613, 48, 6157, 2721, 2960, 1963, 3473, 945, 2455, 5882, 239]"
4.000000000000003,10.96,0.7187444424620418,"[1024, 5124, 3473, 5882]"
41.0,77.06,0.37200195102318123,"[1024, 5124, 4613, 6157, 36, 1585, 2715, 4255, 2721, 5292, 2664, 5304, 193, 3773, 4809, 4804, 1246, 5335, 2798, 5882, 5866, 1787, 1816, 805, 4393, 2349, 301, 3415, 3456, 5451, 1368, 323, 835, 3473, 1431, 2455, 5018, 2459, 5535, 1963, 945]"
15.000000000000002,31.51,0.41497008053461226,"[2721, 5124, 4613, 1963, 6157, 2960, 3473, 48, 945, 6102, 2455, 5882, 2715, 1085, 256]"
14.0,29.06,0.4330862056518674,"[1024, 5124, 4613, 5, 6157, 2459, 3481, 1431, 2455, 2715, 1963, 2721, 945, 5882]"
21.999999999999996,43.7,0.32336651818016615,"[1024, 5124, 4613, 2524, 776, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 805, 2721, 1314, 1963, 945, 5882]"
27.0,54.55,0.2429778232517369,"[1024, 5124, 5, 4613, 776, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882, 1787, 4517]"
39.0,76.01,0.21272822667122404,"[1049, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 4507, 1431, 2715, 5535, 2723, 1445, 38, 5545, 2455, 5292, 2477, 2481, 1719, 2721, 5304, 569, 1963, 945, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 5882, 2798, 5335, 1787]"
19.000000000000004,40.17,0.4223170512901909,"[1024, 5124, 5, 4121, 1163, 6157, 2960, 3473, 2578, 4501, 919, 5018, 2455, 1431, 2721, 2715, 1963, 945, 5882]"
62.0,110.78,0.20043165942300556,"[1024, 5124, 4613, 1672, 776, 6157, 1805, 2960, 529, 3473, 4374, 2455, 919, 1431, 1946, 2715, 2721, 1314, 805, 1963, 172, 945, 2482, 2872, 4409, 2875, 1211, 3773, 1855, 6207, 1343, 2753, 6080, 4034, 1349, 835, 963, 5703, 323, 3397, 4168, 3911, 6087, 463, 1232, 4042, 5587, 5590, 5335, 1368, 1371, 5340, 1884, 475, 1890, 4965, 1766, 871, 3045, 2798, 5882, 1787]"
80.0,126.41,0.11044155784458032,"[1024, 5124, 4613, 5, 6157, 529, 2578, 569, 2715, 2721, 5292, 2227, 1719, 5304, 1211, 3773, 4809, 3799, 1246, 2798, 5882, 4374, 1314, 814, 323, 835, 3911, 2899, 1368, 349, 3425, 360, 874, 1390, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 4996, 6020, 387, 5512, 2441, 1418, 1935, 2960, 3473, 4499, 1941, 1431, 2455, 2461, 6050, 1963, 1452, 429, 1965, 945, 2481, 3506, 2484, 440, 6080, 3010, 963, 452, 4034, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 4154]"
57.00000000000001,100.38,0.13961055839181835,"[1024, 5124, 5, 4613, 8, 1802, 6157, 2960, 529, 3473, 2191, 5780, 4501, 4374, 1431, 2455, 919, 5018, 2459, 4507, 2715, 2461, 5535, 3488, 2721, 5503, 1963, 172, 2481, 945, 4916, 5304, 569, 3257, 1211, 2872, 4409, 6207, 1855, 1343, 323, 835, 1349, 5451, 1232, 1371, 5340, 4189, 1246, 1890, 867, 4965, 1766, 2798, 5882, 3582, 3967]"
71.0,109.58,0.09054673601016361,"[1024, 4613, 6157, 4607, 5117, 2925, 3616, 1074, 4599, 3459, 6020, 387, 4996, 5512, 393, 2441, 5882, 1418, 1935, 3473, 4499, 814, 835, 3396, 323, 1941, 3911, 2888, 4429, 1368, 349, 3425, 878, 360, 874, 1390, 3953, 1915, 2428, 5501, 3967, 5497, 1431, 5535, 6050, 1963, 1452, 1965, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 4034, 963, 452, 4038, 6087, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574]"
