n_nodes,influence,obj,nodes
0.26,0.02,0.8194940465641845,"[3457, 2946, 4484, 4485, 1671, 7, 2953, 394, 6157, 2062, 2445, 1038, 3473, 3472, 911, 2964, 5012, 407, 1178, 2970, 925, 2721, 1314, 3108, 3109, 2472, 4011, 4269, 1967, 4017, 693, 4536, 4410, 2875, 3387, 3262, 5055, 1728, 5569, 451, 968, 2377, 1226, 3785, 1485, 5454, 5966, 4045, 2258, 3796, 852, 5974, 5335, 2903, 1368, 5590, 2006, 984, 5341, 350, 3542, 6107, 2011, 1371, 2406, 1896, 1751, 3965, 884, 6006, 1911, 3576, 3579, 381, 2065]"
0.07,0.02,0.8850483682612749,"[6157, 1038, 4119, 3620, 1067, 556, 1083, 2620, 96, 5731, 637, 1178, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 2754, 3785, 1226, 2258, 5842, 3796, 1751, 5335, 1250, 2278, 4890, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 2377, 329, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 963, 968, 4045, 1485, 6097, 5590, 2006, 984, 3542, 2011, 6107, 6111, 482]"
0.67,0.01,0.7520486281125087,"[4484, 4485, 2953, 4235, 6157, 1038, 3472, 3473, 2970, 1821, 2721, 1314, 4389, 3109, 4391, 37, 42, 1708, 5933, 2868, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 4684, 1485, 5335, 1368, 3801]"
0.94,0.0,0.3693096467467665,"[2946, 4484, 350, 2541, 3473, 6157, 1038]"
0.38,0.02,0.9170179402179275,"[6016, 4484, 2842, 6135, 2953, 2445, 3207, 6157, 3472, 3473, 21, 4119, 407, 4890, 2970, 2721, 2698, 2702, 2875, 3262, 5569, 1911, 968, 911, 4389, 1485, 4045, 2964, 6097, 5012, 925, 4011, 1708, 2472, 5335, 1751, 2480, 1371, 1967, 5939, 4017, 1205, 6111, 4279, 4536, 350, 5560, 5904, 3387, 2620, 5055, 1896, 2546, 3549, 6006, 96, 3965, 5731, 5104, 5617, 2547, 2431, 847]"
0.93,0.0,0.4116567578829887,"[1666, 5369, 4235, 5137, 4247, 6216, 3473, 5335]"
0.41,0.02,0.8653751787272842,"[4484, 2953, 6157, 2702, 2445, 911, 3472, 3473, 1911, 2964, 21, 5012, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 782, 1896, 5104, 5617, 2547, 6006, 6135, 3965, 2431]"
0.08,0.02,0.8843284536507304,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 21, 911, 3473, 4119, 2964, 3472, 2624, 4890, 407, 4389, 2970, 925, 2721, 4011, 2472, 1708, 2480, 1967, 5939, 4017, 2868, 4269, 1205, 693, 695, 4536, 3387, 4282, 2875, 3262, 5055, 5569, 5955, 968, 1728, 4045, 6097, 2006, 5335, 1368, 3785, 5590, 1371, 1226, 3542, 350, 984, 2258, 6111, 6107, 1896, 4461, 381, 6006, 3965, 2431, 5842, 3796, 1751, 1250, 1766, 4839, 2278, 2798, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 1352, 329, 2377, 5454, 5966, 4947, 852, 5974, 2903, 2406, 874, 884, 6010]"
0.1,0.02,0.8463190183758519,"[8, 6157, 2065, 1565, 3108, 3109, 1178, 2721, 1708, 4269, 693, 3262, 1728, 3785, 1226, 5842, 2258, 3796, 5335, 1751, 1250, 1766, 4839, 2278, 2798, 4890, 1821, 1314, 4389, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 2377, 329, 5454, 5966, 4947, 852, 1877, 5974, 2903, 1368, 1371, 350, 2406, 1896, 874, 4461, 884, 6006, 1911, 6010, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 3527, 968, 6097, 5590, 2006, 984, 3542, 6107, 6111]"
0.9,0.0,0.4948366187644391,"[6016, 3457, 1353, 4235, 3665, 116, 4984, 1911, 4247, 6010, 3294]"
0.88,0.0,0.4297310960040581,"[2721, 1314, 4484, 3109, 1671, 5335, 394, 6157, 2062, 3473, 407, 1178, 2970]"
0.27,0.02,0.9208370083045871,"[6016, 3457, 2946, 4045, 4484, 4485, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 407, 2970, 1821, 925, 3542, 1314, 4391, 2472, 4011, 5933, 1967, 4017, 1332, 1844, 4536, 4410, 2875, 3387, 5055, 5569, 5955, 1352, 3785, 2634, 1226, 329, 2377, 5454, 5966, 968, 1485, 2258, 5842, 3796, 852, 5974, 1751, 5335, 2903, 1368, 856, 1371, 6097, 350, 2006, 5590, 984, 1250, 2011, 6107, 6111, 2278, 482, 1896, 4461, 500, 6006, 1911, 3965, 2431]"
0.86,0.0,0.5945980108212905,"[260, 4484, 1381, 3751, 2445, 6157, 1038, 3473, 2323, 6135, 3576, 3801, 5850, 3579, 6088]"
0.19,0.02,0.8922808598203942,"[6016, 3457, 2946, 4484, 4485, 3207, 2953, 2698, 6157, 2702, 1911, 915, 3473, 2964, 5012, 21, 3472, 4119, 407, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 5335, 1751, 1371, 3549, 350, 6111, 96, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 6135, 3965, 2431, 3338, 2341, 300, 1332, 1844, 19, 2342, 1352, 5454, 2445, 4890, 1314, 4410, 852, 2006, 1368, 2903, 984, 5590, 2406]"
0.46,0.02,0.8170044333265241,"[6016, 3457, 2946, 4484, 4485, 3207, 2953, 2698, 6157, 2702, 911, 3473, 2964, 21, 5012, 4119, 407, 2970, 925, 2721, 4389, 2472, 4011, 1708, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 851, 2131, 1751, 5335, 1371, 3549, 350, 6111, 96, 1250, 5731, 1911, 2431]"
0.61,0.01,0.6476730542213188,"[6016, 3457, 4484, 637, 8, 6157, 3473, 4119, 1178, 4890, 2970, 1565, 2721, 37, 4389, 2472, 1708, 1083, 2620, 3262, 963, 83, 3924, 1877, 2903, 1368, 5335, 350, 4959, 2913, 1250, 2406, 1896, 4842, 381, 116, 6006, 1911, 122, 3965]"
0.13,0.02,0.8602187048293526,"[8, 6157, 4119, 1083, 2620, 1178, 2721, 1708, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 1751, 5335, 1250, 1766, 4839, 2278, 2798, 4890, 1821, 1314, 4389, 4391, 5933, 5939, 2868, 1332, 1844, 4410, 3387, 5955, 1352, 2377, 329, 5454, 5966, 4947, 852, 2903, 1368, 1371, 350, 2406, 1896, 4461, 884, 6006, 1911, 381, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 5569, 968, 4045, 6097, 2006, 5590, 3542, 984, 6107, 6111]"
0.14,0.02,0.8668563166355413,"[6016, 3457, 2946, 4612, 4484, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 1911, 26, 2964, 5012, 407, 4269, 2970, 925, 2472, 693, 5933, 4890, 4389, 2721, 1314, 4536, 4410, 4391, 2868, 2875, 3262, 1844, 3387, 4923, 5055, 5955, 329, 2258, 3796, 852, 5335, 1751, 1368, 2377, 350, 6111, 5454, 1250, 5966, 5742, 1877, 2278, 1896, 2903, 856, 5974, 1371, 2406, 4461, 884, 6006, 381, 3965, 2431, 4485, 2445, 4011, 1967, 4017, 5569, 963, 968, 1485, 4045, 6097, 2006, 5590, 984, 3542, 6107, 476, 2011, 3549, 5617]"
0.3,0.02,0.8947144893435964,"[6016, 3457, 2946, 129, 4484, 4485, 1671, 2953, 2698, 6157, 911, 3472, 3473, 2964, 21, 5012, 407, 4119, 4890, 2970, 925, 6010, 1821, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 5560, 4536, 4410, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 329, 1485, 4045, 6097, 852, 2006, 5335, 1368, 5846, 5974, 1371, 3164, 2903, 350, 1250, 2406, 1896, 874, 884, 6006, 1911, 122, 3965, 2431, 5754]"
0.18,0.02,0.8734231340052644,"[6157, 46, 2609, 587, 2698, 2721, 1205, 3262, 1728, 3785, 1226, 5842, 2258, 3796, 1751, 5335, 1250, 1766, 4839, 2278, 2798, 1821, 1314, 4391, 5933, 5939, 2868, 1844, 4410, 2875, 835, 5955, 1352, 329, 2377, 5454, 5966, 4947, 852, 5974, 2903, 1368, 1371, 350, 2406, 1896, 874, 4461, 884, 6006, 1911, 6010, 3965, 381, 2431, 6016, 3457, 4484, 4485, 2953, 911, 3472, 3473, 2964, 407, 2472, 1967, 4017, 435, 4536, 5055, 5569, 968, 1485, 4045, 6097, 5590, 2006, 984, 3542, 6107, 6111, 4592]"
0.05,0.03,0.8949912391638928,"[8, 6157, 4623, 4119, 26, 2080, 3105, 34, 3108, 3620, 1067, 556, 96, 5731, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 2960, 3473, 3472, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 3542, 2011, 6107, 6111, 482, 247]"
0.65,0.01,0.7140354918434016,"[6016, 3457, 2946, 2945, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 4606, 2964, 5012, 4119, 407, 4890, 2970, 925, 4011, 1967, 2480, 3549, 3965, 6111, 5617, 4389, 2472, 2721, 1708, 4923, 5335, 6006]"
0.8,0.01,0.6436519005199586,"[4484, 2953, 4235, 6157, 1038, 4623, 5137, 3473, 4119, 2329, 26, 4890, 2970, 4383, 2721, 1967, 5939, 1614, 5335, 3801, 3554]"
0.08,0.02,0.903616241797868,"[6157, 1038, 1083, 2620, 96, 5731, 637, 1178, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 2754, 3785, 1226, 2258, 5842, 3796, 1751, 5335, 5850, 1250, 2278, 2323, 4890, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 2377, 329, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 963, 968, 4045, 1485, 6097, 5590, 2006, 984, 3542, 2011, 6107, 6111, 482, 6135, 3576]"
0.25,0.02,0.8563747330063742,"[6157, 1038, 21, 4119, 34, 1083, 2620, 1671, 2721, 1708, 172, 1205, 695, 4279, 4282, 3262, 1728, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4890, 4383, 1314, 5939, 4410, 2875, 5955, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 1371, 350, 4959, 2406, 1896, 6006, 1911, 3965, 381, 2431, 6016, 4484, 4485, 2953, 2445, 3473, 2970, 2472, 5035, 1967, 2480, 4017, 5558, 4536, 958, 5055, 4045, 1485, 6097, 2006, 5590, 984, 3542, 6107, 2011, 6111, 482]"
0.79,0.01,0.599631818492842,"[6016, 4484, 4485, 2953, 4235, 6157, 1038, 4623, 2445, 3473, 407, 4890, 3554, 1911, 2721, 3245, 851, 1742, 5939, 6006, 5335, 2875]"
0.4,0.02,0.9103455630033348,"[6016, 3457, 2946, 2945, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5462, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 5104, 5617, 2547, 6006, 1911]"
0.29,0.02,0.9055435514662389,"[6016, 3457, 4484, 1671, 8, 2953, 2698, 6157, 911, 3472, 3473, 2964, 21, 5012, 407, 4119, 5754, 1178, 2970, 4890, 925, 1821, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 5560, 1977, 4536, 4410, 2620, 3387, 3262, 2875, 5055, 5569, 5955, 968, 329, 1485, 4045, 6097, 852, 2006, 5335, 1368, 5846, 5974, 1371, 3164, 2903, 350, 1250, 122, 2406, 1896, 874, 884, 6006, 1911, 6010, 3965, 2431, 2013]"
0.81,0.01,0.6702591206953091,"[6016, 3457, 362, 4484, 4485, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 407, 2970, 4623, 782, 5462, 5150, 4890]"
0.18,0.02,0.8979046335985639,"[4612, 7, 6157, 1038, 4623, 26, 2080, 3105, 34, 3108, 3620, 1067, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482, 4741]"
0.42,0.02,0.8597007973260838,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 3965, 2431]"
0.14,0.02,0.8933147562253743,"[6016, 3457, 2946, 4045, 402, 4484, 4485, 2953, 6157, 911, 3472, 3473, 2634, 2964, 5012, 407, 2970, 1821, 3542, 925, 500, 1314, 4391, 2472, 4011, 5933, 1967, 4017, 1332, 1844, 4536, 4410, 2875, 3387, 5055, 5569, 5955, 1352, 3785, 556, 1226, 329, 5454, 5966, 968, 346, 2258, 5842, 852, 5974, 1751, 5335, 2903, 1368, 856, 1371, 3796, 350, 2006, 2377, 5590, 984, 1250, 2011, 6107, 6111, 2278, 482, 4461, 1896, 6006, 1911, 3965, 2431, 96, 5731, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 6097, 381]"
0.33,0.02,0.8645481901785377,"[6016, 3457, 4484, 4485, 2953, 2698, 6157, 911, 3472, 3473, 6135, 2964, 407, 2721, 2472, 4011, 1708, 3245, 46, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 5560, 1593, 4536, 3387, 2620, 2875, 3262, 5055, 5569, 963, 5955, 968, 1485, 4045, 1742, 6097, 83, 852, 2131, 2006, 5335, 1368, 984, 856, 5590, 1371, 3542, 350, 2011, 6107, 6111, 482, 1896, 4461, 4592, 381, 6006, 1911, 5366, 3965, 2431, 6053]"
1.0,0.0,0.1674453888423023,[6157]
0.93,0.0,0.4088386725919335,"[6016, 2721, 4484, 6157, 1038, 3554, 5027, 3473]"
0.13,0.02,0.8694275876085964,"[2721, 3175, 4484, 6157, 2702, 4345, 1671, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1182, 2406, 5347, 4984, 394, 5569, 968, 1485, 4045, 6097, 2011, 3549, 5104, 5617, 4684, 6016, 3457, 1314, 1796, 329, 2903, 1368, 1371, 1896, 350, 6006, 1911, 852, 3965, 2431, 5974, 2377, 5454, 5966, 5955, 1352, 2875, 3387, 5933, 1332, 1844, 4391, 2946, 1821, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 3542, 5590, 984, 6111, 6107, 2006, 4536, 5055]"
0.44,0.02,0.7179110129202545,"[6016, 3457, 4484, 8, 6157, 4623, 3473, 4119, 26, 2970, 1182, 2080, 3105, 34, 2721, 2620, 2875, 6097, 2472, 1706, 3796, 5330, 4269, 3397, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 852, 5335, 2006, 5731, 1896, 1751, 984, 5590, 3676, 1368, 2903, 6111, 350, 1250, 6242, 3682, 3685, 3175, 2663, 2406, 5101, 116, 4984, 4345, 122]"
0.95,0.0,0.34777932241736165,"[4484, 874, 1038, 6157, 2721, 3473]"
0.38,0.02,0.8809430254455235,"[3457, 2946, 2945, 4484, 4612, 7, 2953, 2442, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 5012, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5335, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 3176, 1896, 5104, 5617, 2547, 6006, 1911, 973]"
0.23,0.02,0.8573034177177801,"[4107, 6157, 1038, 4119, 26, 2620, 5731, 3175, 1671, 2702, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4345, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 1371, 350, 2406, 1896, 884, 6006, 1911, 4984, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 394, 911, 3472, 3473, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055]"
0.96,0.0,0.3173487754792206,"[4484, 6157, 5464, 2721, 5335]"
0.62,0.01,0.7604295870417546,"[2425, 3457, 407, 8, 2960, 4484, 4890, 4119, 6157, 5654, 2970, 3473, 4410, 2875, 3387, 3262, 1728, 72, 3785, 1226, 2258, 3796, 852, 5600, 2903, 1368, 5335, 1751, 1371, 350, 2406, 2413, 381, 884, 6006, 1911, 3965, 2431, 3164]"
0.95,0.0,0.35242896587594186,"[1666, 4854, 4235, 3705, 4247, 5985]"
0.39,0.02,0.879486183419496,"[6016, 4612, 4484, 7, 2953, 2442, 6157, 1038, 4623, 3472, 911, 782, 3473, 2964, 21, 5012, 407, 4119, 1178, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 968, 1485, 4045, 847, 973, 6097, 5335, 1751, 3549, 350, 6111, 96, 2913, 1250, 5731, 3176, 1896, 5104, 5617, 2547, 6006, 1911]"
0.93,0.0,0.3769031650864276,"[2721, 4484, 3109, 4485, 6157, 3473, 5335, 5310]"
0.79,0.01,0.7046901563752509,"[6016, 4484, 4485, 1671, 2953, 2445, 6157, 1038, 2620, 3473, 289, 318, 4119, 2970, 1614, 3801, 3554, 1967, 5939, 5668, 6006, 5335]"
0.33,0.02,0.7782479984946995,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 911, 3473, 2964, 3472, 21, 4617, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 2868, 1205, 4279, 5560, 4536, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 2006, 5335, 1368, 5330, 5590, 5842, 984, 852, 350, 1751, 2903, 6111, 3676, 1896, 6242, 3682, 1250, 3685, 2406, 2663, 5101, 116, 122]"
0.33,0.02,0.8537150745493678,"[6016, 4612, 4484, 7, 2953, 2442, 6157, 1038, 4623, 3472, 911, 782, 3473, 2964, 21, 5012, 407, 1178, 4119, 4890, 2970, 925, 2721, 2726, 2472, 5160, 5035, 1967, 556, 4017, 5939, 1205, 4536, 2609, 2875, 435, 2868, 3262, 4410, 5569, 968, 1485, 4045, 587, 5330, 6097, 5335, 1751, 5842, 350, 6111, 852, 2006, 1250, 1368, 2903, 1896, 984, 3676, 5590, 6242, 3682, 3685, 4049, 2663, 5101, 116, 122]"
0.64,0.01,0.7612877110382539,"[6016, 3322, 4484, 6157, 1038, 3473, 5939, 1614, 5335, 3801, 3554, 5569, 5955, 968, 1485, 4045, 6097, 2006, 1368, 856, 5590, 1371, 984, 3542, 350, 2011, 6107, 6111, 482, 1896, 4461, 914, 6006, 6135, 3965, 2431, 2131]"
0.76,0.01,0.623481499055845,"[2946, 4484, 2953, 6157, 1038, 5939, 3473, 1614, 5335, 4428, 4623, 2954, 3472, 2964, 5012, 407, 26, 4890, 2970, 925, 2080, 3105, 2721, 4389, 5064]"
0.17,0.02,0.8035226628648235,"[2946, 4484, 2953, 6157, 1038, 5939, 1614, 3473, 4428, 2954, 26, 2080, 4623, 2964, 2868, 407, 3105, 4890, 2970, 3472, 925, 5335, 4389, 5064, 5974, 2903, 2445, 1371, 350, 2406, 3965, 1751, 884, 6006, 1911, 2431, 3554, 851, 2721, 2301, 5461, 4269, 693, 5590, 1442, 2875, 695, 984, 3542, 2006, 6107, 6111, 4282, 3262, 1728, 5842, 1250, 2278, 4345, 1821, 1314, 4391, 5933, 1844, 1332, 4410, 3387, 5955, 1352, 329, 2377, 5454, 5966, 1896, 4984, 3457, 394, 911, 2472, 4011, 1967, 4017, 4536, 5055]"
0.92,0.0,0.4418143015194208,"[1666, 4854, 4235, 3705, 4247, 5985, 1911, 4890, 3246]"
0.06,0.03,0.8749951350910397,"[4107, 6157, 1038, 4119, 26, 2620, 5731, 2294, 1671, 2702, 4345, 1182, 2721, 1706, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 2278, 1250, 1368, 2406, 884, 5939, 856, 4461, 381, 2960, 2964, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 3542, 4410, 329, 2903, 852, 1896, 1371, 6006, 1911, 350, 3965, 2431, 5974, 2377, 5454, 5966, 5955, 1352, 2875, 3387, 5933, 1844, 1332, 1314, 4391, 2011, 1821, 6107, 6111, 482, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055]"
0.7,0.01,0.6578186724116158,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 911, 3473, 2964, 3472, 21, 5012, 4119, 407, 4890, 2970, 925, 4389, 2472, 4011, 1708, 1381, 2480, 4017, 5939, 2721, 2868, 5335]"
0.08,0.02,0.905875470192584,"[6157, 21, 4119, 2620, 2131, 96, 5731, 3207, 2698, 2702, 1708, 1205, 695, 2721, 4282, 1728, 3262, 3785, 766, 2258, 5842, 3796, 1751, 2278, 1250, 5335, 2754, 5850, 2323, 4890, 4461, 963, 2011, 6107, 482, 6135, 3576, 6016, 3457, 1314, 1821, 4391, 5933, 2946, 1332, 1844, 4410, 329, 2377, 2903, 1896, 6006, 1911, 1368, 381, 2431, 856, 3965, 1371, 350, 852, 5974, 5966, 5454, 5955, 1352, 2875, 3387, 4484, 4485, 2953, 3472, 3473, 2964, 5012, 407, 2970, 925, 3542, 2472, 4011, 1967, 4017, 984, 4536, 5055, 968, 1485, 4045, 6097, 2006, 5590, 6111]"
0.76,0.01,0.6140492642951232,"[6016, 4484, 4485, 2953, 4235, 6157, 1038, 4623, 2445, 3473, 407, 4890, 2721, 2472, 3245, 695, 4282, 3262, 851, 852, 5335, 3554, 1896, 6006, 2277]"
0.25,0.02,0.90460759869921,"[6016, 3457, 2946, 4045, 4485, 4119, 4484, 911, 4252, 2953, 402, 6157, 3472, 2964, 5012, 925, 3473, 407, 1821, 2970, 2472, 1967, 2451, 4011, 4391, 5933, 4017, 1332, 1844, 4410, 3387, 2875, 5955, 1352, 329, 1485, 5454, 5966, 6097, 852, 5974, 2377, 1368, 4536, 5055, 1371, 6006, 5335, 5569, 3785, 556, 1226, 172, 5783, 350, 1250, 2278, 1896, 695, 4282, 3262, 1728, 2258, 5842, 3796, 1751, 2903, 1911, 3965, 2431, 2006, 5590, 984, 6107, 2011, 6111]"
0.93,0.0,0.3965131349086711,"[4484, 2953, 6157, 1614, 3473, 5335, 1083, 2620]"
0.38,0.02,0.895681339819453,"[6016, 2946, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2442, 3473, 4890, 2970, 4623, 911, 3472, 782, 2964, 5012, 4389, 1708, 4119, 2472, 407, 925, 4011, 5335, 1967, 350, 2913, 1250, 2721, 2480, 4017, 5939, 6111, 1205, 6006, 4536, 5560, 2875, 1896, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 1751, 3549, 96, 5731, 3176, 716, 5617, 2547, 1911, 973]"
0.33,0.02,0.882594820166526,"[6016, 3457, 2946, 2945, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 407, 4119, 4890, 2970, 925, 2721, 4389, 2472, 3066, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3387, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5462, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 5104, 5617, 2547, 6006, 6242, 3682, 3685, 4049, 2663, 5101, 116, 122]"
0.41,0.02,0.7901974936228853,"[6016, 4612, 4484, 7, 2953, 2442, 6157, 1038, 4623, 3472, 782, 911, 3473, 2964, 21, 5012, 407, 4119, 1178, 4890, 2970, 925, 2721, 2726, 2472, 5160, 5035, 556, 1967, 4017, 2609, 5939, 435, 1205, 2868, 4536, 4410, 2875, 3262, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 5335, 1751, 1368, 2903, 984, 3676, 5590, 350, 1250, 1896, 1911]"
0.83,0.01,0.6108449106409427,"[2721, 1314, 5731, 4484, 5335, 2953, 6157, 1038, 2445, 3473, 4119, 1593, 4890, 2875, 2620, 2970, 127, 3195]"
0.06,0.03,0.8874594931205589,"[6016, 3457, 2946, 4484, 266, 6157, 3472, 3473, 5012, 21, 4119, 407, 4890, 2970, 1821, 925, 3542, 318, 1314, 2472, 4011, 5933, 1967, 4017, 1844, 1332, 4536, 4410, 2875, 2620, 3387, 1734, 5055, 1728, 5569, 5955, 2131, 1352, 3785, 1226, 329, 968, 4045, 5454, 1485, 2258, 3801, 5842, 3796, 5335, 1751, 5974, 2903, 856, 852, 1371, 350, 2006, 247, 1182, 984, 1250, 5590, 2011, 6107, 2278, 6006, 1911, 3965, 2431, 1896, 2721, 1706, 4269, 693, 695, 4282, 3262, 2329, 4946, 4383, 5939, 4461, 394, 2960, 2964, 6097, 4391, 2377, 5966, 6111, 482, 4485, 2953, 911]"
