n_nodes,influence,obj,nodes
0.33,0.02,0.8656265088500218,"[3105, 260, 5513, 3850, 2721, 141, 267, 5900, 6157, 5901, 4751, 3345, 4239, 657, 3473, 5882, 1176, 2715, 164, 2725, 2729, 2740, 1464, 1081, 5435, 1467, 3773, 702, 703, 5054, 5313, 2753, 4801, 4809, 3275, 331, 459, 2765, 978, 3284, 1748, 1238, 5333, 1244, 990, 5343, 34, 225, 226, 2019, 4580, 2020, 867, 4328, 5864, 1643, 236, 235, 1134, 5359, 2798, 3313, 111, 5101, 244, 1653, 2421, 5373]"
0.18,0.02,0.8896882103075812,"[1633, 2155, 1643, 1134, 111, 3712, 5252, 137, 2698, 4751, 1683, 2708, 151, 1176, 1183, 2721, 1400, 172, 2740, 5820, 3773, 5313, 5343, 226, 2788, 235, 236, 2798, 244, 1782, 2296, 5373, 2813, 4355, 1796, 1799, 5900, 5901, 2831, 3345, 2371, 3916, 4436, 1884, 1885, 3425, 4963, 867, 4458, 3443, 2421, 6019, 5511, 2440, 5513, 394, 2955, 2443, 2446, 919, 5026, 2985, 2483, 1464, 1467, 5054, 3013, 3473, 2506, 408, 5031, 2476, 1963, 6067, 4536, 5049, 459, 450, 6084, 1978, 968, 978, 5589]"
0.61,0.01,0.788855722159994,"[512, 4355, 140, 6157, 5900, 6159, 3856, 3473, 5901, 2455, 1816, 1817, 279, 5792, 3105, 2721, 2723, 4897, 4774, 2729, 1963, 6084, 1372, 2397, 1758, 350, 867, 4328, 2414, 1390, 2798, 4465, 3955, 3443, 2421, 6261, 1273, 5882, 4989, 6089]"
0.7,0.01,0.5161319176748939,"[1796, 2821, 2717, 394, 267, 6157, 14, 4751, 5900, 3473, 3345, 5901, 1302, 2455, 4377, 5373, 2715, 2721, 1958, 43, 3105, 1963, 2094, 2875, 450, 3066, 3139, 2798, 79, 5882, 2813]"
0.6,0.01,0.7837863955837755,"[4355, 6157, 5901, 4239, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5373, 5792, 3105, 4897, 2723, 2721, 4774, 2729, 1963, 5555, 6084, 3921, 1751, 1372, 2397, 1758, 350, 867, 4328, 1390, 2798, 4465, 3955, 3443, 2421, 6261, 759, 1273, 5882, 4989]"
0.9,0.0,0.42468210013689434,"[5792, 2721, 4, 394, 267, 5900, 6157, 3473, 2296, 5882, 4860]"
0.49,0.02,0.6774933460635217,"[6019, 1796, 5511, 2440, 5513, 2698, 267, 394, 6157, 14, 4751, 5900, 3473, 2955, 2443, 2446, 1302, 2455, 919, 4377, 408, 2721, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 5049, 1978, 4536, 1467, 5054, 450, 6084, 3013, 968, 5589, 1238, 2392, 1505, 4710, 4840, 749, 499, 1527, 5882, 1533, 3967, 3767]"
0.77,0.01,0.5711768540517568,"[6019, 1796, 5511, 2440, 5513, 2698, 267, 394, 6157, 14, 4751, 5900, 3473, 2955, 2443, 2446, 1302, 919, 2455, 408, 2721, 5026, 5031, 5882]"
0.64,0.01,0.7634877348472211,"[2721, 5249, 4458, 6157, 6159, 2455, 394, 1683, 2708, 279, 5900, 5901, 3473, 1817, 3345, 5792, 2723, 350, 1758, 867, 1132, 1645, 2414, 1390, 4465, 3105, 3955, 2421, 1963, 6261, 677, 1273, 4989, 4328, 2798, 3443, 5882]"
0.54,0.01,0.645629229981437,"[4, 2955, 5900, 6157, 2446, 6159, 267, 3473, 3345, 14, 4751, 5901, 1302, 2455, 4377, 2715, 2721, 3105, 1958, 43, 1963, 2094, 2173, 2875, 450, 3139, 1604, 3525, 968, 3401, 2888, 3275, 2813, 79, 81, 978, 984, 481, 2018, 4328, 2798, 3443, 3574, 3321, 5882, 5373, 3902]"
0.45,0.02,0.7587443716600909,"[2721, 4, 1643, 5900, 6157, 2296, 5376, 3473, 5882, 3493, 2397, 1758, 1958, 1967, 2798, 4328, 2414, 4465, 3443, 1390, 3955, 879, 59, 4916, 1372, 5435, 4919, 1273, 4989, 2443, 2421, 408, 5031, 2476, 5049, 6084, 331, 1978, 459, 2765, 244, 978, 4819, 5333, 2392, 1963, 1244, 990, 6114, 226, 2019, 4580, 4838, 2020, 5864, 4458]"
0.52,0.01,0.8782997771967909,"[2049, 5252, 260, 5513, 2698, 137, 5900, 5901, 267, 3856, 3345, 3473, 1683, 2708, 2955, 2446, 279, 151, 1817, 1177, 4377, 3104, 3105, 674, 2723, 2721, 5283, 5026, 683, 4268, 1963, 2864, 3888, 4912, 3889, 4405, 1334, 4919, 1848, 1464, 5435, 1467, 5054, 2753, 4801, 4803, 331, 459, 2765]"
0.09,0.02,0.8481102972432046,"[6019, 1796, 5511, 2440, 5513, 2698, 267, 394, 6157, 14, 4751, 1302, 3473, 5900, 2455, 2955, 2446, 2443, 919, 4377, 408, 2721, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 5049, 1978, 4536, 1467, 5054, 450, 6084, 3013, 968, 5589, 1238, 2392, 1505, 4710, 4840, 749, 499, 1527, 5882, 6248, 3967, 3767, 3773, 5313, 5343, 226, 2788, 235, 236, 2798, 244, 1782, 2296, 5373, 2813, 4355, 1799, 5901, 2831, 3345, 2371, 3916, 4436, 1884, 1885, 3425, 4963, 867, 4458, 3443, 2421, 2506, 459, 2514, 978, 4055, 984, 990, 1504, 481, 2018, 2824]"
0.81,0.01,0.5962107955509834,"[5376, 6157, 3856, 6159, 5901, 3473, 2455, 79, 64, 1115, 1643, 5900, 2798, 244, 2296, 3451, 5882, 2813, 2721, 5489]"
0.85,0.01,0.5942500056485338,"[5792, 4897, 2721, 2723, 4, 3275, 5900, 6157, 1101, 3473, 4246, 2455, 1081, 5882, 5373, 2203]"
0.94,0.0,0.38120134265499683,"[3104, 5825, 2721, 4355, 6151, 3081, 3540]"
0.8,0.01,0.5974926557479324,"[4, 5900, 6157, 3473, 4246, 2455, 1694, 2006, 4914, 1978, 5882, 3967, 4405, 2721, 867, 5864, 235, 236, 5101, 4912, 2392]"
0.94,0.0,0.37369123632300727,"[3969, 5882, 4246, 3473, 1003, 1081, 1101]"
0.94,0.0,0.3823354066733612,"[1796, 5639, 2158, 6219, 6151, 5249, 2221]"
0.96,0.0,0.3186514002661499,"[3712, 260, 1028, 4081, 3473]"
0.99,0.0,0.21040668471211244,"[2721, 3473]"
0.06,0.03,0.8278368966024877,"[5376, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 5792, 279, 3105, 4077, 4897, 4774, 569, 1372, 2721, 2397, 1758, 4328, 226, 2729, 1963, 2788, 235, 2287, 6084, 5359, 3313, 5373, 1796, 5882, 2421, 867, 2798, 2821, 260, 1799, 3850, 267, 5900, 2831, 3345, 1302, 3350, 4377, 4436, 1884, 3425, 4458, 3443, 385, 6019, 5511, 2440, 5513, 394, 2443, 2955, 2446, 919, 408, 5026, 5031, 2985, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 1978, 5054, 450, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 6135, 1528, 3581]"
0.41,0.02,0.7848907754579576,"[5376, 6157, 5901, 2295, 3856, 3473, 1816, 2754, 2455, 279, 231, 2888, 350, 5359, 2721, 5792, 3313, 2821, 3850, 1302, 4895, 4410, 6084, 2875, 835, 2371, 3401, 4328, 4436, 1884, 3425, 2798, 5882, 4965, 3443, 4963, 5511, 5513, 394, 106, 408, 5026, 1958, 5031, 4536, 1978, 450, 3013, 3525, 968, 2514, 978, 984, 475, 1504, 1505, 481, 2018, 5617, 1527]"
0.46,0.02,0.8215406926502749,"[6157, 4239, 4751, 96, 2397, 2715, 1176, 164, 2725, 715, 2729, 4809, 172, 2748, 225, 3773, 5313, 3275, 3284, 1748, 1238, 4328, 5343, 2721, 2798, 5359, 3313, 5882, 2813, 2821, 1082, 1817, 4912, 2864, 3888, 260, 3889, 1334, 4919, 1848, 122, 5150, 5900, 5901, 3473, 2455, 3443, 4914, 4405, 1978, 6084, 968, 978, 481, 2018]"
0.39,0.02,0.8692918275258472,"[6157, 4239, 4751, 96, 657, 225, 4328, 4867, 1302, 2729, 2740, 702, 172, 807, 3773, 5313, 4410, 1341, 4929, 2888, 3284, 1748, 236, 2721, 5343, 4809, 5373, 3275, 5882, 4425, 1879, 2392, 3418, 1372, 2376, 1885, 3967, 4480, 2949, 3345, 2831, 1419, 2970, 4377, 412, 1437, 2975, 5026, 1956, 1958, 4963, 425, 6019, 5513, 394, 5900, 5901, 3473, 2455, 408, 5031, 1963]"
0.32,0.02,0.7382632281502981,"[1796, 2821, 260, 1799, 2698, 267, 394, 6157, 14, 4751, 2455, 3473, 3345, 5900, 3350, 1302, 5901, 2831, 4377, 5882, 2715, 4895, 3105, 1958, 2721, 43, 1963, 2094, 450, 3139, 2875, 2371, 3525, 596, 96, 968, 2813, 231, 990, 3275, 244, 2888, 2547, 3850, 2296, 5343, 225, 4328, 2020, 5359, 3313, 2278, 4838, 2019, 226, 5864, 1260, 1645, 2788, 2155, 236, 6135, 1528, 1698, 1978, 4458, 978, 235, 5589]"
0.24,0.02,0.8753721047617469,"[5252, 260, 5513, 137, 5899, 140, 6157, 5900, 6159, 3856, 3473, 5901, 2698, 1683, 3345, 2446, 2455, 1816, 2721, 2725, 2729, 1510, 2020, 1464, 5435, 1467, 3773, 702, 1727, 703, 5313, 2753, 267, 6084, 5054, 968, 4809, 3275, 331, 2765, 459, 1483, 978, 3284, 1748, 1238, 5333, 5589, 4055, 1244, 6109, 990, 5343, 225, 226, 867, 1505, 2018, 2019, 4580, 4328, 4840, 5864, 235, 236, 3045, 2798, 5359, 5101, 3313, 244, 1653, 2421, 481, 5882, 5373, 266]"
0.03,0.03,0.8918697427257616,"[6157, 3105, 1081, 1082, 79, 83, 1115, 122, 2740, 5820, 3773, 5313, 5343, 226, 2788, 235, 2798, 2287, 5359, 3313, 244, 5882, 5373, 2813, 260, 2821, 1796, 1799, 3850, 267, 5900, 5901, 2831, 3856, 3345, 3350, 279, 1302, 1817, 4377, 2875, 4436, 1884, 3425, 867, 4458, 3955, 3443, 2421, 3451, 385, 6019, 5511, 2440, 5513, 394, 2443, 2955, 2446, 3473, 407, 919, 408, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 1978, 5054, 450, 6084, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 6135, 1528, 3581, 6266]"
0.43,0.02,0.7073599435006485,"[5513, 32, 3116, 6157, 1581, 5900, 569, 3473, 1082, 3642, 5901, 64, 3139, 79, 3663, 2641, 3153, 83, 3105, 2721, 95, 1641, 2155, 5233, 1758, 1963, 6269, 2699, 4106, 4239, 1176, 2698, 2798, 164, 4328, 4751, 2725, 5882, 5313, 226, 236, 1796, 5359, 3313, 2821, 1799, 5373, 267, 394, 3345, 2831, 2813, 3850, 450, 415, 968, 4436, 1884]"
0.45,0.02,0.8474016508379583,"[5376, 260, 2821, 1034, 5900, 5901, 6157, 3856, 3473, 2455, 1816, 1817, 1176, 2715, 5150, 2721, 164, 2725, 2729, 172, 4912, 2864, 3888, 3889, 4914, 4405, 1334, 4919, 1848, 1082, 1978, 2748, 3773, 5313, 6084, 968, 4809, 715, 3275, 978, 3284, 1748, 1238, 5343, 225, 481, 2018, 122, 4328, 2798, 5359, 3313, 3443, 5882, 2813, 5591]"
0.95,0.0,0.34555235434051634,"[164, 3473, 2455, 5817, 6240, 5882]"
0.87,0.0,0.49688351798484454,"[2723, 5513, 5899, 140, 6157, 5900, 6159, 3856, 3473, 4465, 919, 2455, 1081, 5882]"
0.5,0.01,0.8507529488463202,"[4355, 4, 260, 2821, 5511, 5513, 5900, 6157, 5901, 4751, 657, 3473, 2455, 1176, 1817, 1051, 2721, 164, 2597, 2725, 2729, 172, 4912, 1082, 2748, 3773, 5313, 3525, 4809, 715, 3275, 2514, 3284, 1748, 1238, 2779, 475, 5343, 1504, 225, 4328, 5738, 2798, 5359, 3313, 5617, 3443, 1527, 5882, 2813, 2919]"
0.13,0.02,0.884928665116198,"[3105, 260, 5513, 3850, 2721, 141, 267, 3345, 5900, 6157, 2740, 4751, 5901, 4239, 657, 5882, 3473, 1464, 1176, 164, 2725, 2729, 2715, 1081, 1467, 5435, 702, 3773, 703, 5054, 2753, 5313, 4801, 331, 4809, 3275, 459, 2765, 5333, 978, 3284, 1748, 1238, 1244, 990, 34, 5343, 226, 225, 4988, 385, 4580, 386, 919, 4328, 6019, 2953, 1978, 2443, 2955, 5359, 2446, 3313, 2798, 2455, 6044, 2975, 3493, 1958, 1963, 6084, 4055, 1483, 2483, 481, 5049, 2018, 6109, 3045, 1510, 5738, 408, 5031, 2476, 1505, 6067, 795, 5589]"
0.26,0.02,0.8416532850994392,"[5511, 5513, 394, 267, 5900, 6157, 5901, 4751, 3472, 3473, 657, 2831, 1302, 2455, 408, 4377, 1176, 919, 279, 286, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1661, 1963, 3850, 4536, 1081, 1082, 1978, 4410, 701, 3773, 2875, 5313, 450, 2371, 6084, 835, 3013, 3525, 2888, 3401, 2506, 968, 2764, 79, 2514, 83, 4436, 984, 475, 1884, 1504, 3425, 1505, 4963, 5602, 4965, 2018, 1643, 2798, 5617, 3443, 2296, 2809, 5882, 5373, 3933]"
0.74,0.01,0.6514853589869107,"[2049, 5901, 6157, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5792, 2721, 3105, 2723, 2729, 1963, 6084, 1610, 1372, 2397, 1758, 350, 867, 4328, 1132, 2414, 5882]"
0.97,0.0,0.24289524664330175,"[3692, 6157, 3473, 5882]"
0.59,0.01,0.6745085847598025,"[1796, 749, 2698, 394, 267, 6157, 14, 4751, 4710, 3473, 5900, 2455, 1302, 4377, 5049, 1978, 5589, 1238, 1963, 6084, 5555, 17, 1751, 2721, 1372, 2397, 1758, 350, 867, 5882, 4328, 1390, 2798, 4465, 3955, 3443, 2421, 6261, 759, 1273, 5373, 1694]"
0.8,0.01,0.5443511215753367,"[1796, 749, 2698, 394, 267, 6157, 14, 4751, 4710, 3473, 5900, 1302, 2455, 4377, 5049, 1978, 6084, 5589, 4772, 2721, 5882]"
0.05,0.03,0.858955261645916,"[6157, 1051, 2597, 1082, 5738, 4751, 151, 1176, 1183, 2721, 2729, 172, 2740, 5820, 3773, 5313, 5343, 226, 2788, 235, 2798, 2287, 5359, 3313, 5882, 2813, 1796, 260, 2821, 1799, 3850, 267, 5900, 5901, 2831, 3856, 3345, 3350, 279, 1302, 4377, 1817, 4436, 1884, 3425, 867, 4458, 3443, 2421, 3969, 385, 6019, 5511, 2440, 5513, 394, 2955, 2443, 2446, 3473, 919, 408, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 4536, 5049, 1467, 1978, 5054, 450, 6084, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 2019, 1505, 5617, 499, 6135, 1528, 3581]"
0.32,0.02,0.8943625906352006,"[5249, 3105, 2721, 5893, 2698, 2443, 5900, 3850, 267, 5901, 3473, 3345, 1683, 6159, 5513, 2708, 5882, 34, 164, 2725, 552, 2729, 2740, 1464, 1081, 5435, 1467, 3773, 702, 703, 5054, 5313, 2753, 4801, 4809, 3275, 331, 2765, 459, 978, 3284, 1748, 1238, 5333, 1244, 990, 5343, 225, 226, 867, 4580, 2020, 2019, 4328, 5864, 235, 1643, 236, 2798, 5359, 1134, 3313, 111, 5101, 244, 2921, 1653, 5373, 2544]"
0.14,0.02,0.8815703835380728,"[6157, 34, 1081, 5738, 141, 4751, 4239, 657, 1176, 2715, 2721, 164, 2725, 2729, 2740, 5309, 702, 3773, 703, 2753, 5313, 4801, 4809, 3275, 2765, 5333, 1748, 1238, 1244, 5343, 225, 226, 4328, 2798, 5359, 3313, 5882, 260, 3850, 267, 5900, 5901, 3345, 795, 5435, 331, 4988, 385, 386, 6019, 5513, 2953, 2443, 2955, 2446, 3473, 919, 2455, 408, 6044, 2975, 3493, 1958, 5031, 1963, 2476, 2483, 6067, 1464, 5049, 1978, 1467, 5054, 6084, 459, 1483, 978, 5589, 4055, 6109, 990, 481, 2018, 1505, 4580, 3045, 1510]"
0.83,0.01,0.5435614451058889,"[3969, 5882, 5309, 6157, 3473, 14, 4751, 5900, 4727, 2443, 2446, 1302, 919, 2455, 408, 2721, 5026, 5031]"
0.18,0.02,0.8846287662301228,"[2049, 6157, 14, 6159, 4239, 4751, 4250, 2721, 164, 2725, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 3284, 1748, 5343, 225, 4328, 2798, 5359, 3313, 5882, 2813, 4355, 260, 2821, 267, 5900, 5901, 3856, 1302, 1816, 1817, 4912, 2864, 4914, 3888, 3889, 4405, 1334, 4919, 1848, 5435, 4458, 3443, 884, 4988, 4989, 385, 386, 2953, 394, 2443, 2955, 2446, 3473, 2455, 919, 408, 6044, 3493, 1958, 5031, 1963, 2476, 2483, 6067, 5049, 1978, 6084, 968, 1483, 978, 4055, 6109, 481, 2018, 380]"
0.71,0.01,0.7722450791431389,"[2049, 5252, 260, 5513, 2698, 137, 5900, 5901, 6159, 267, 3856, 3345, 3473, 1683, 2708, 2955, 2446, 279, 151, 1817, 1177, 4377, 3104, 1527, 1533, 3967, 450, 3347, 5882, 2721]"
0.25,0.02,0.8532598621362204,"[5511, 5513, 394, 267, 5900, 6157, 4751, 1550, 3472, 3473, 657, 2831, 1302, 2455, 408, 4377, 1176, 286, 279, 919, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1661, 1963, 3850, 4536, 1081, 1082, 1978, 4410, 701, 3773, 2875, 5313, 450, 2371, 6084, 835, 3013, 3525, 2888, 3401, 2506, 2764, 968, 79, 2514, 83, 4436, 984, 475, 4465, 3313, 3425, 1505, 4963, 3955, 4965, 6261, 2421, 2034, 1273, 3443, 2296, 499, 5882, 5373, 4989, 2435]"
0.71,0.01,0.6858772898498859,"[5900, 6157, 5901, 3473, 3345, 4246, 2455, 1302, 4377, 2715, 1964, 279, 4774, 2729, 5792, 4897, 2721, 2723, 3105, 2392, 1505, 5263, 499, 5882, 1527, 450, 6084, 1533, 3967, 968]"
0.38,0.02,0.8131008906181582,"[5511, 5513, 394, 267, 5900, 6157, 5901, 4751, 3472, 3473, 657, 2831, 1302, 919, 2455, 408, 4377, 279, 1176, 286, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1963, 3850, 4536, 1081, 1082, 1978, 4410, 701, 3773, 2875, 5313, 450, 2371, 6084, 3013, 3525, 835, 968, 3401, 2506, 2888, 2764, 2813, 5864, 4458, 2155, 235, 236, 1260, 2798, 2296, 5882, 1661, 224]"
0.64,0.01,0.5784337715914823,"[2698, 267, 5900, 6157, 14, 4751, 5901, 3473, 3345, 1302, 2455, 4377, 2715, 3105, 2721, 43, 2094, 2875, 3139, 968, 2888, 3401, 3275, 79, 81, 5343, 225, 4328, 1385, 4458, 749, 2798, 5359, 3313, 5882, 5373, 1077]"
0.55,0.01,0.7580185783478499,"[4, 2821, 5900, 6157, 5901, 4751, 3473, 4246, 2455, 2966, 1176, 5373, 1051, 1694, 2721, 3105, 1958, 1963, 1978, 1082, 450, 3139, 3525, 2888, 3401, 2813, 968, 79, 81, 978, 350, 1758, 481, 2018, 4328, 2798, 2414, 1390, 4465, 3955, 3443, 3574, 3321, 5882, 2173, 92]"
0.14,0.02,0.8879508342956168,"[6019, 1796, 5511, 5738, 5513, 141, 267, 4239, 6157, 657, 4751, 1176, 3473, 164, 2715, 2725, 2740, 5309, 702, 919, 2446, 2729, 408, 5882, 2455, 5900, 703, 3773, 5313, 4809, 2753, 3275, 4801, 1748, 2443, 2765, 2955, 5343, 225, 4328, 2798, 5359, 3313, 5333, 1238, 1244, 226, 5031, 3850, 3345, 795, 2721, 331, 2975, 1464, 1467, 5054, 459, 5589, 990, 1505, 4988, 4580, 3045, 1510, 385, 386, 260, 2953, 5901, 300, 6044, 3493, 1958, 1963, 2476, 2483, 6067, 5049, 1978, 6084, 1483, 978, 4055, 6109, 481, 2018]"
0.58,0.01,0.718098883996716,"[2698, 394, 267, 5901, 6157, 14, 4751, 3856, 3473, 5900, 17, 1302, 2455, 4377, 1694, 2721, 1963, 5555, 5049, 1978, 6084, 5589, 1238, 1751, 1372, 2397, 1758, 350, 867, 4710, 4328, 1390, 2798, 4465, 3955, 3443, 2421, 6261, 759, 1273, 5882, 5373, 994]"
0.77,0.01,0.5898046923094004,"[5513, 5899, 140, 6157, 6159, 5900, 1725, 3473, 5901, 2455, 1816, 1817, 279, 5792, 3105, 2723, 2446, 1302, 919, 408, 5026, 5031, 2721, 5882]"
0.35,0.02,0.8727145655992369,"[3105, 260, 5513, 3850, 2721, 141, 6157, 267, 5900, 6159, 5901, 3856, 3345, 2446, 1683, 5882, 3473, 1727, 96, 4840, 2725, 2729, 1464, 1081, 5435, 1467, 3773, 2617, 702, 703, 5313, 2753, 4809, 3275, 331, 459, 2765, 978, 3284, 1748, 1238, 5333, 1244, 990, 5343, 225, 226, 2019, 4580, 2020, 867, 4328, 5864, 1643, 236, 235, 1134, 5359, 2798, 3313, 111, 5101, 244, 1653, 2421, 5373]"
0.76,0.01,0.6915528969863025,"[5376, 6157, 5901, 1034, 3856, 3473, 2455, 2635, 1817, 279, 1115, 2813, 2723, 1958, 5792, 43, 1963, 2094, 5882, 3105, 2875, 450, 3275, 1101, 5373]"
0.58,0.01,0.8089227167980286,"[2049, 6157, 14, 6159, 4239, 4751, 4250, 2721, 164, 2725, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 3284, 1748, 5343, 225, 4328, 2798, 5359, 759, 5882, 1273, 5373, 994, 394, 267, 5900, 5901, 3856, 3473, 1302, 2455, 3180, 5049, 1978, 6084, 3443]"
0.44,0.02,0.8498438680909566,"[3712, 260, 5513, 3850, 267, 5900, 5771, 141, 4751, 4239, 657, 3345, 5901, 3473, 1176, 2715, 164, 2725, 2729, 2740, 1464, 2721, 1081, 5435, 1467, 3773, 702, 703, 5054, 5313, 2753, 4801, 4809, 3275, 331, 459, 2765, 978, 3284, 1748, 1238, 5333, 1244, 990, 5343, 96, 225, 226, 2019, 4580, 4437, 6084, 5882, 394, 5589, 2455, 1978]"
0.61,0.01,0.7997923506639982,"[6019, 1796, 5511, 2440, 5513, 2698, 267, 394, 6157, 4751, 5900, 3473, 2446, 2443, 2955, 5901, 1302, 2455, 919, 408, 4250, 1817, 2721, 164, 2725, 5031, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 1483, 3284, 1748, 2798, 5882, 2813]"
0.02,0.03,0.8497871400839414,"[6019, 1796, 5511, 5738, 5513, 141, 267, 4239, 5309, 657, 702, 1176, 6157, 164, 3473, 2725, 2740, 2715, 4751, 919, 2446, 2455, 2729, 5882, 5900, 703, 2753, 3275, 3773, 5313, 4809, 408, 4801, 1748, 2765, 2955, 5343, 225, 4328, 5333, 1238, 2798, 5359, 3313, 1244, 795, 331, 2975, 1464, 1467, 226, 5054, 459, 990, 4988, 2443, 5373, 5031, 2813, 4355, 4677, 1799, 2831, 5589, 1816, 1505, 2721, 4379, 310, 3345, 4929, 2371, 3916, 4436, 1884, 3850, 1885, 3425, 867, 4458, 1390, 4465, 3443, 3955, 1908, 1963, 2476, 394, 6084, 978, 5049, 1978, 6067, 4536, 450, 968, 5617, 5901, 6135]"
0.77,0.01,0.694140657077813,"[5376, 6157, 1034, 6060, 3856, 3473, 2455, 2635, 1817, 279, 1115, 2813, 1958, 43, 1963, 2094, 2875, 450, 2723, 5882, 3275, 1101, 5792, 3105]"
0.09,0.02,0.913230592171387,"[6157, 6159, 1653, 5252, 137, 2698, 140, 1683, 2721, 2725, 2729, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 260, 266, 5899, 5900, 5901, 267, 3856, 3345, 1816, 5435, 331, 867, 2421, 5513, 2446, 3473, 2455, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 1978, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 6135, 1528, 3581]"
0.2,0.02,0.8900455848562432,"[6159, 552, 3712, 2708, 5252, 137, 1683, 2698, 151, 1183, 2721, 2729, 172, 2740, 5820, 3773, 5313, 5343, 226, 2788, 235, 2798, 2287, 5359, 3313, 5882, 5373, 2813, 2821, 1796, 1799, 3850, 2831, 3350, 279, 1302, 1817, 4377, 4436, 1884, 3425, 4458, 3443, 385, 260, 6019, 5511, 267, 5900, 5901, 3856, 3345, 2421, 2440, 867, 394, 2443, 2955, 919, 408, 5026, 5031, 2985, 1963, 5513, 2446, 3473, 1464, 1467, 5054, 6084, 968, 459, 997, 5589, 4055, 990, 1505, 2018, 2019, 481]"
0.08,0.02,0.808196237677476,"[6157, 14, 3105, 2698, 4751, 2715, 2721, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4840, 5864, 4328, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 260, 1796, 2821, 1799, 266, 267, 5900, 5901, 5899, 2831, 3856, 3345, 1302, 3350, 1816, 4377, 4895, 5435, 331, 867, 2421, 5513, 394, 2446, 3473, 2455, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 1978, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 6135, 1528, 3581, 4613]"
0.14,0.02,0.8397708029422059,"[6157, 1081, 96, 1643, 3712, 141, 4751, 4239, 657, 1176, 2715, 2721, 164, 2725, 2729, 2740, 3773, 702, 703, 5313, 2753, 4801, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 236, 2798, 5359, 3313, 244, 5882, 5373, 260, 3850, 267, 5900, 5901, 3345, 310, 5435, 4929, 2371, 839, 331, 3916, 4436, 4437, 1884, 1885, 3425, 867, 4458, 3955, 1908, 2421, 5513, 394, 2443, 3473, 2455, 408, 5031, 1963, 6067, 1464, 4536, 1978, 1467, 5054, 450, 6084, 968, 459, 978, 990, 2019, 4580, 1758]"
0.88,0.0,0.4776483455134828,"[324, 1058, 5901, 6157, 140, 3473, 2455, 4120, 5900, 5882, 3856, 4751, 2721]"
0.87,0.0,0.5326499623577631,"[2721, 6019, 1796, 5511, 5513, 5900, 5901, 6157, 4751, 3856, 3473, 2455, 5882, 3277]"
0.96,0.0,0.32029752769187925,"[5376, 5425, 2670, 2631, 2280]"
0.21,0.02,0.8963039281406523,"[6159, 3105, 34, 552, 1081, 1643, 1134, 111, 1653, 5249, 2698, 1683, 2708, 2721, 164, 2725, 2729, 2740, 3773, 702, 703, 4801, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 5864, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 5893, 3850, 267, 5900, 5901, 3345, 5435, 331, 867, 2921, 5513, 2443, 3473, 1464, 1467, 5054, 459, 978, 990, 1504, 1505, 2018, 2019, 4580, 3045, 2020, 481, 5101, 2544, 5617, 499, 6135, 1528, 3581, 3986]"
