seed_set,spread,seed,communities,fairness,budget,time
"[6070, 6058, 6057, 5672, 5562, 4918, 4484, 4274, 4154, 3873, 3782, 3428, 3105, 2842, 2746, 2496, 1718, 1706, 1485, 1100, 312, 62, 3]",0.005075408795046833,0.78,0.34963984066284126,0.6468622049207985,0.7468259895444361,0.8
"[6070, 6058, 6057, 5882, 5672, 5562, 4918, 4484, 4361, 4274, 4154, 3873, 3782, 3428, 3105, 2842, 2746, 2496, 1718, 1706, 1485, 1100, 825, 630, 312, 62, 3]",0.006348626766153358,0.74,0.39880895910851644,0.7177711561389954,0.6960418222554146,0.6
"[6157, 3597, 2716, 9]",0.0012541673281473251,0.97,0.21426800443012595,0.2827415027825182,0.9096340552651232,0.8
"[5929, 5913, 5638, 5432, 4867, 4765, 4756, 4257, 3866, 3843, 3630, 3589, 3585, 3378, 3128, 2731, 2586, 2564, 2244, 2099, 1291, 1030, 286, 265, 157]",0.004749960311160502,0.76,0.2699882462928087,0.6796343220330889,0.8797610156833457,0.8
"[6273, 6207, 6157, 6126, 6087, 6023, 5944, 5882, 5881, 5785, 5736, 5618, 5600, 5170, 5018, 5017, 4965, 4957, 4901, 4759, 4744, 4512, 4492, 4465, 4379, 4359, 4340, 4291, 4009, 3924, 3715, 3677, 3649, 3597, 3582, 3580, 3558, 3473, 3254, 3245, 3209, 2984, 2977, 2831, 2817, 2798, 2721, 2647, 2484, 2452, 2427, 2173, 2165, 2032, 2028, 2016, 1966, 1956, 1796, 1791, 1766, 1641, 1531, 1294, 1169, 1023, 973, 925, 909, 700, 555, 474, 463, 452, 387, 279, 273, 267, 239, 183, 163, 157, 106, 81, 74, 65, 62]",0.02314335608826798,0.14,0.6048774972005624,0.6225113855078093,-0.2912621359223302,0.4
"[6157, 5944, 5882, 5881, 5785, 5776, 5693, 5503, 4965, 4963, 4957, 4901, 4830, 4759, 4744, 4666, 4465, 4457, 4359, 4340, 4320, 4291, 4232, 3924, 3597, 3473, 3472, 3263, 3254, 3245, 3209, 3048, 2831, 2817, 2798, 2791, 2721, 2540, 2369, 2299, 2243, 2198, 2184, 2148, 2007, 1796, 1766, 1705, 1668, 1531, 1332, 1294, 1216, 1169, 1113, 976, 941, 909, 724, 701, 700, 481, 279, 273, 267, 239, 235, 183, 163, 157, 97, 95, 83, 63]",0.01945546912208287,0.27,0.6096371404314171,0.8340722015090999,0.07991038088125468,0.6
"[6284, 6273, 6157, 6087, 6040, 6023, 5944, 5882, 5881, 5792, 5785, 5064, 5018, 5017, 4901, 4895, 4759, 4744, 4528, 4512, 4492, 4485, 4465, 4429, 4379, 4359, 4340, 4291, 4081, 4009, 3715, 3597, 3473, 3472, 3254, 3245, 3209, 2984, 2977, 2948, 2831, 2817, 2798, 2721, 2484, 2452, 2427, 2413, 2173, 2165, 2014, 1976, 1966, 1956, 1796, 1791, 1766, 1641, 1546, 1332, 1302, 1294, 1169, 963, 909, 840, 700, 667, 478, 452, 407, 387, 350, 325, 279, 273, 267, 239, 183, 163, 157, 146, 140, 106, 81]",0.022833783140180985,0.16,0.6056359835003451,0.5975467241562102,-0.28902165795369683,0.4
"[6157, 6063, 5882, 5881, 5785, 5052, 5017, 4965, 4963, 4957, 4797, 4759, 4744, 4484, 4359, 4340, 4291, 3924, 3766, 3609, 3473, 3472, 3345, 3254, 3245, 3209, 2831, 2817, 2798, 2791, 2721, 2540, 2299, 1796, 1766, 1531, 1294, 1208, 1169, 943, 820, 701, 700, 656, 279, 273, 267, 239, 235, 189, 183, 163, 157, 97, 63, 32]",0.015578663279885696,0.45,0.5746127120260396,0.7226217985517396,0.24943988050784172,0.6
"[6284, 6273, 6157, 6023, 5944, 5882, 5881, 5792, 5785, 4901, 4895, 4759, 4744, 4492, 4485, 4465, 4429, 4359, 4340, 4291, 3715, 3597, 3473, 3472, 3254, 3245, 3209, 2977, 2948, 2831, 2817, 2798, 2721, 2452, 2427, 2413, 2173, 2165, 1796, 1791, 1766, 1641, 1546, 1332, 1302, 1294, 1169, 1078, 909, 840, 700, 667, 407, 387, 350, 325, 279, 273, 267, 239, 183, 163, 157, 146, 140, 106, 81]",0.018493411652643277,0.34,0.577963381693616,0.5561105513537168,-0.005227781926810948,0.6
"[6157, 3597]",0.0007445626289887284,0.99,0.1867252373176601,0.21197132343486402,0.9619118745332338,0.8
