n_nodes,influence,communities,nodes
100.0,155.12,0.15690581857003572,"[1024, 6157, 14, 42, 1518, 2798, 1459, 2166, 3857, 2045, 1887, 2170, 5882, 540, 1381, 1252, 1645, 4330, 239, 6121, 3053, 2285, 2152, 5868, 878, 4080, 1522, 691, 5300, 697, 2289, 1215, 1915, 1246, 5745, 1216, 254, 5328, 5842, 1751, 2264, 705, 2270, 1247, 766, 1802, 1291, 783, 1311, 292, 2852, 295, 4907, 1325, 2851, 3373, 2863, 3376, 2842, 1314, 1505, 2866, 4405, 5432, 4416, 4417, 1431, 3474, 2883, 613, 3977, 4423, 1871, 852, 2413, 4462, 1903, 885, 385, 2955, 1023, 911, 1941, 1955, 1443, 5035, 1461, 1462, 5562, 1981, 449, 4041, 5580, 6097, 5590, 984, 5595, 2014, 3569, 3062]"
51.0,77.25,0.1660984032252696,"[1024, 6157, 14, 42, 6238, 1205, 3255, 705, 5169, 5313, 201, 1747, 5882, 816, 233, 435, 4330, 2285, 2868, 310, 226, 5379, 312, 4154, 3521, 193, 4419, 6084, 4802, 5328, 5842, 2903, 4952, 3418, 5595, 3294, 2910, 480, 4322, 2911, 4847, 81, 2801, 2930, 96, 245, 1397, 375, 2936, 4859, 2694]"
63.0,105.56,0.15863829582662214,"[1024, 3, 6157, 909, 528, 4377, 1508, 95, 3255, 183, 3769, 6202, 2875, 2108, 5691, 1978, 4029, 64, 705, 1219, 5703, 4424, 2152, 974, 463, 5328, 81, 5842, 5335, 2903, 2392, 3418, 475, 2264, 350, 1247, 96, 2012, 226, 2270, 1636, 1893, 357, 3680, 3432, 233, 5738, 4330, 5868, 2285, 2925, 239, 1647, 2798, 880, 6254, 2289, 2166, 254, 1529, 5882, 1246, 5246]"
95.0,142.7,0.1490294432997331,"[1024, 6157, 5667, 42, 2108, 65, 596, 1636, 1647, 5246, 5785, 2217, 1708, 172, 1725, 1727, 248, 3347, 791, 2842, 4897, 1314, 2854, 2866, 4405, 5944, 5432, 2875, 4416, 4417, 2887, 4423, 1871, 852, 2392, 858, 2908, 4958, 350, 3423, 866, 357, 2413, 880, 2933, 3446, 3960, 6009, 2426, 3452, 381, 5504, 3463, 2951, 1416, 909, 3473, 402, 3474, 2450, 2454, 2455, 6043, 5020, 2974, 1443, 422, 1958, 426, 6060, 5038, 4016, 1459, 6069, 1975, 4538, 4027, 4547, 3523, 5583, 2008, 1505, 3044, 5098, 5611, 4593, 1010, 2546, 2550, 1529, 4603, 3580, 3069, 1023, 3018]"
7.999999999999995,12.52,0.589741671907939,"[1024, 11, 2124, 909, 3696, 17, 2071, 536]"
32.00000000000001,53.14,0.27682099013269257,"[1024, 3, 5738, 6157, 909, 3459, 2285, 5557, 789, 248, 5246, 4387, 2371, 835, 3474, 2883, 4423, 5964, 1871, 3409, 852, 2903, 2392, 3418, 4958, 350, 357, 3432, 2413, 1903, 402, 6103]"
2.000000000000001,4.87,0.7876658409305431,"[11, 6157]"
7.000000000000005,10.43,0.6190201262476476,"[1024, 334, 2124, 909, 3696, 17, 2071]"
3.0000000000000018,5.79,0.7485292950791451,"[1024, 6157, 4872]"
78.0,128.88,0.1859990193170291,"[2565, 6157, 1044, 42, 4149, 2622, 226, 233, 4330, 248, 5882, 3330, 5379, 5389, 2832, 3347, 791, 2842, 2336, 1314, 2851, 2854, 2866, 4405, 310, 5432, 5944, 2875, 4416, 4417, 2883, 4423, 1871, 852, 2392, 350, 4958, 357, 2413, 4462, 1903, 880, 885, 6006, 385, 6017, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 1431, 3993, 2970, 408, 2467, 1955, 1958, 5031, 5035, 1459, 1973, 1461, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 2012, 1518, 1022]"
94.0,134.43,0.09973995042904271,"[6157, 17, 2606, 2121, 79, 1165, 4781, 1711, 1205, 4310, 5335, 226, 4330, 2801, 245, 4859, 766, 5389, 2322, 5915, 2331, 1314, 2851, 4390, 2854, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 2936, 6009, 3960, 3446, 2426, 3452, 381, 2943, 5504, 1417, 6028, 909, 3984, 3473, 4496, 2450, 402, 2455, 5031, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 5622, 3062, 1529, 3580, 2045, 4787]"
78.0,127.55,0.16892708073678941,"[3330, 226, 2565, 233, 42, 4330, 6157, 1518, 2832, 3473, 3474, 4149, 5882, 2622, 2083, 5900, 5389, 3347, 791, 2842, 2333, 1314, 2851, 2854, 2866, 4405, 5944, 5432, 2875, 4416, 4417, 2883, 371, 1871, 852, 2903, 2392, 3418, 350, 4958, 3424, 357, 2413, 4462, 1903, 880, 885, 385, 2955, 909, 911, 3472, 402, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 3514, 5562, 1981, 5055, 449, 4041, 6097, 984, 5595, 2012, 2014, 1505, 3045, 3569, 1022, 3746]"
45.99999999999999,76.68,0.13491194179955723,"[1024, 5882, 4726, 4424, 974, 463, 5328, 81, 5842, 5335, 2903, 2392, 3418, 475, 2012, 2264, 350, 1247, 96, 3680, 226, 2270, 1636, 1893, 357, 95, 3432, 1723, 5738, 4330, 2152, 2285, 2925, 239, 1647, 2798, 880, 6254, 5868, 2289, 2166, 254, 1529, 1246, 766, 5610]"
22.999999999999996,45.09,0.36897552700010516,"[1024, 3330, 5900, 6157, 909, 911, 3473, 402, 42, 4273, 574, 5313, 201, 722, 1747, 5335, 226, 1636, 3432, 233, 1652, 5882, 1022]"
7.999999999999995,11.85,0.5891645808721071,"[1024, 6157, 4872, 1703, 3696, 3840, 2071, 536]"
51.0,79.93,0.18271017985324556,"[1024, 3, 6157, 1585, 1082, 2124, 1636, 1652, 476, 2694, 4248, 172, 3262, 4310, 5335, 226, 2903, 3827, 1438, 4859, 5024, 1431, 546, 2083, 2852, 158, 1719, 3514, 2851, 5691, 310, 312, 2875, 4501, 1235, 2892, 463, 4944, 42, 3425, 2914, 607, 3026, 3521, 4419, 375, 1397, 6084, 2936, 1205, 909]"
4.000000000000003,9.78,0.7181198089097541,"[4341, 6157, 5882, 1205]"
4.000000000000003,7.74,0.7128537724392477,"[1024, 226, 6157, 2536]"
47.0,75.7,0.1300817304091766,"[3330, 5379, 2572, 14, 766, 3474, 4634, 5915, 2331, 5664, 1723, 5610, 2903, 5335, 2392, 3418, 475, 2012, 2264, 350, 1247, 96, 3680, 2270, 226, 1636, 1893, 357, 95, 3432, 2152, 5738, 4330, 5868, 2285, 2925, 1647, 239, 2798, 880, 6254, 2289, 2166, 1529, 1246, 254, 2033]"
64.0,110.37,0.15732885563815713,"[1024, 3330, 5379, 5900, 6157, 3473, 3474, 2455, 5580, 6097, 2955, 1431, 5246, 411, 226, 1978, 4029, 64, 705, 1219, 5882, 5703, 4424, 974, 463, 5328, 81, 5842, 5335, 2903, 2392, 3418, 475, 2012, 2264, 350, 1247, 96, 3680, 2270, 1636, 1893, 357, 95, 3432, 233, 5785, 4330, 2152, 2285, 2925, 239, 1647, 2798, 880, 6254, 5868, 2289, 2166, 254, 1529, 1246, 766, 5610]"
26.0,51.92,0.37251555357312216,"[1024, 3330, 3, 5900, 6157, 909, 528, 2832, 3473, 4377, 5915, 183, 3255, 201, 1747, 5335, 3432, 233, 4330, 2285, 1518, 239, 1647, 248, 5882, 5246]"
76.0,130.81,0.24793808187478095,"[1024, 3, 6157, 528, 32, 1636, 6254, 1205, 2694, 3255, 5313, 705, 2217, 172, 5335, 226, 233, 4330, 2285, 4781, 714, 725, 2264, 1247, 239, 2289, 5882, 5389, 2832, 3347, 3330, 5379, 766, 1314, 5900, 1879, 3424, 3432, 3473, 407, 5944, 2875, 416, 5800, 3501, 974, 463, 2392, 350, 357, 3045, 885, 6006, 4958, 4589, 3575, 1531, 6017, 5513, 911, 3474, 2455, 2970, 1958, 5031, 1459, 1461, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 2012]"
53.0,92.83,0.20495504538409393,"[1024, 6157, 909, 528, 402, 4501, 151, 1431, 411, 539, 4510, 1438, 5024, 3474, 3734, 2455, 3473, 1809, 5882, 5246, 1186, 1205, 2851, 4261, 1193, 5493, 2682, 183, 2875, 5313, 726, 66, 1529, 974, 1747, 226, 233, 463, 4330, 5868, 878, 1645, 2285, 3696, 2925, 3956, 239, 1647, 2798, 6254, 248, 4593, 5335]"
97.0,164.98,0.21247538115382025,"[1044, 274, 5882, 4330, 233, 1518, 909, 528, 2832, 6157, 791, 4731, 4377, 2530, 2875, 3237, 1747, 5335, 2217, 1708, 172, 201, 5313, 1725, 1727, 5595, 705, 2970, 248, 3330, 3473, 5379, 5622, 5900, 5389, 226, 1531, 2842, 2333, 1636, 3045, 418, 2851, 2285, 2854, 2866, 1647, 239, 3432, 1529, 4405, 5944, 2045, 5432, 1023, 4416, 4417, 4423, 1871, 852, 2392, 4958, 79, 357, 2413, 4462, 1903, 880, 885, 385, 2955, 911, 3472, 402, 3474, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 2014, 1505, 3569, 3062]"
53.0,96.22,0.26833389314712774,"[1024, 3520, 14, 2694, 5335, 11, 878, 6157, 345, 5900, 5389, 17, 2832, 3730, 911, 3347, 66, 974, 3473, 5785, 463, 3474, 596, 1636, 1645, 4593, 3696, 2217, 172, 2925, 3989, 239, 2798, 233, 4330, 6254, 183, 5944, 1725, 2875, 1529, 1727, 4019, 3424, 2392, 4958, 350, 226, 357, 2413, 2285, 248, 5882]"
44.99999999999999,72.65,0.19185783944362578,"[11, 766, 1723, 5610, 4424, 974, 463, 5328, 81, 5842, 2903, 5335, 2392, 3418, 475, 2012, 2264, 350, 1247, 96, 3680, 226, 2270, 1636, 1893, 357, 95, 3432, 2152, 5738, 4330, 5868, 2285, 2925, 239, 1647, 2798, 880, 6254, 2289, 4726, 2166, 1529, 1246, 254]"
7.999999999999995,11.09,0.589106995883907,"[1024, 2108, 6218, 2565, 3696, 17, 2071, 536]"
3.0000000000000018,7.75,0.7537030543528873,"[1024, 350, 5882]"
66.99999999999999,106.62,0.154664404109375,"[1024, 3330, 5900, 6157, 272, 3473, 3474, 536, 727, 5335, 6238, 233, 3566, 1652, 1654, 1911, 2285, 5238, 4330, 5882, 1531, 1022, 885, 375, 2936, 6009, 2426, 3960, 3452, 3446, 381, 2943, 5504, 9, 5513, 1417, 2955, 909, 911, 3984, 2450, 4496, 3989, 1941, 930, 1955, 1443, 5031, 1462, 1464, 3520, 4041, 974, 463, 6097, 5590, 984, 5595, 2012, 2014, 3045, 4593, 3569, 5105, 5622, 3062, 1529]"
21.999999999999996,43.49,0.3494853587894825,"[1024, 3330, 5900, 6157, 272, 3473, 3474, 2455, 536, 286, 2606, 4149, 2875, 897, 693, 5335, 5238, 1022, 233, 2285, 5882, 1531]"
95.0,161.87,0.24824110557522983,"[1024, 3, 11, 6157, 14, 17, 4685, 2694, 3730, 5313, 201, 5842, 5335, 226, 233, 4330, 2285, 5882, 5379, 5900, 5389, 2832, 3347, 816, 2868, 4405, 310, 312, 5432, 5944, 2875, 4416, 4417, 4419, 4423, 1871, 852, 4952, 345, 2392, 4958, 350, 5985, 357, 3432, 2413, 878, 4462, 1903, 880, 885, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 2455, 407, 408, 2970, 1431, 1955, 1443, 5035, 1459, 435, 1461, 1462, 5562, 1981, 5055, 3520, 449, 6084, 4041, 5580, 6097, 5590, 984, 5595, 2014, 1505, 3045, 1518, 3569, 5622, 3062, 2045, 1023]"
52.0,95.19,0.25475348357249505,"[1024, 1163, 5900, 6157, 1678, 909, 5389, 3473, 402, 2832, 1044, 3730, 3734, 2455, 3474, 1809, 1186, 2984, 172, 4019, 1205, 183, 5944, 2875, 1725, 1727, 66, 974, 463, 5335, 2392, 6238, 4958, 3424, 350, 226, 357, 233, 4330, 2413, 1645, 2285, 878, 2925, 3696, 4593, 239, 2798, 6254, 248, 1529, 5882]"
52.0,80.68,0.1459621179053623,"[5504, 3463, 2951, 5513, 1416, 11, 6157, 3473, 3474, 2450, 791, 2455, 4377, 2458, 6043, 5020, 2974, 1567, 2463, 1443, 422, 1958, 426, 6060, 2426, 5038, 4016, 6069, 2875, 5435, 2373, 714, 5580, 844, 1868, 2382, 334, 81, 5335, 2264, 858, 2908, 3423, 866, 2933, 3446, 3960, 6009, 5882, 4731, 3452, 381]"
47.0,75.44,0.11993549342116838,"[1024, 3330, 5379, 14, 766, 4634, 5664, 1723, 3474, 5610, 2903, 5915, 2331, 2392, 3418, 475, 2012, 2264, 350, 5335, 1247, 1246, 226, 1636, 1893, 3432, 556, 4330, 5868, 2285, 2925, 239, 3680, 2798, 880, 6254, 2289, 1647, 2166, 254, 2270, 357, 1529, 95, 2152, 5738, 2033]"
31.000000000000004,59.22,0.33902060830807035,"[1024, 5379, 5513, 11, 5900, 6157, 14, 4751, 5389, 3473, 3474, 911, 3730, 3347, 3734, 2455, 1428, 2463, 2875, 5335, 3045, 3432, 233, 4330, 2285, 239, 3575, 5882, 1531, 766, 1601]"
91.0,154.87,0.24600633265566674,"[1024, 3, 11, 6157, 14, 17, 4685, 4952, 345, 3730, 5313, 5842, 5335, 226, 233, 4330, 2285, 5882, 201, 5985, 357, 2413, 2694, 4462, 1903, 885, 385, 2955, 909, 911, 3472, 3474, 3347, 816, 2868, 4405, 310, 312, 5432, 5944, 2875, 4417, 852, 1871, 2392, 4958, 350, 878, 4419, 3432, 880, 4423, 4416, 60, 2832, 402, 5900, 1941, 5379, 407, 408, 2970, 1431, 1955, 1443, 5035, 1459, 435, 1461, 1462, 5562, 1981, 5055, 3520, 449, 6084, 4041, 5580, 6097, 5590, 984, 2014, 1505, 6017, 5513, 3473, 2455, 5595, 3569, 5622, 3062]"
20.999999999999996,37.84,0.397247889213757,"[1024, 6157, 909, 528, 32, 1636, 2694, 3255, 5242, 201, 2832, 5313, 226, 3474, 233, 4330, 911, 6254, 1747, 1205, 5335]"
25.0,49.76,0.374224299580429,"[11, 6157, 909, 528, 3473, 2832, 4377, 5915, 3255, 3454, 201, 1747, 5335, 3424, 3432, 233, 4330, 2285, 1518, 1647, 239, 248, 5882, 5246, 4057]"
58.00000000000001,102.23,0.1320056429873625,"[1024, 3330, 3, 5900, 6157, 909, 528, 2832, 3473, 4377, 5246, 5915, 3626, 183, 3255, 1339, 3432, 5882, 1518, 239, 5335, 1747, 1529, 5242, 2045, 201, 1023, 5313, 402, 248, 2285, 1099, 233, 4330, 226, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 3514, 5562, 1981, 5055, 449, 4041, 6097, 984, 5595, 2012, 2014, 1505, 1022, 3179]"
24.0,48.36,0.4041865399662723,"[11, 6157, 909, 528, 3473, 2832, 4377, 5246, 5915, 3255, 201, 1747, 5335, 4057, 3424, 3432, 233, 4330, 2285, 1518, 239, 248, 5882, 3454]"
51.0,89.33,0.20933539368690157,"[1024, 3, 6157, 528, 3473, 402, 1809, 3474, 4501, 3734, 1431, 151, 2455, 539, 411, 1438, 4510, 5024, 1186, 2863, 4261, 1193, 1205, 2682, 183, 2875, 5313, 66, 4593, 974, 463, 1747, 726, 5335, 226, 233, 4330, 5868, 2285, 6254, 878, 1645, 3696, 2925, 3956, 239, 5493, 2798, 1647, 248, 5882]"
21.999999999999996,43.95,0.37967495588761846,"[1024, 3330, 5379, 5900, 6157, 2455, 3473, 536, 3474, 1022, 312, 2606, 4149, 2875, 897, 693, 5238, 233, 2285, 5335, 5882, 1531]"
24.0,45.81,0.37573104489365183,"[1024, 3330, 3, 5379, 2694, 5900, 6157, 3473, 791, 2970, 2606, 4273, 2875, 714, 5580, 974, 463, 5328, 5842, 5335, 233, 2285, 5882, 73]"
5.0000000000000036,14.64,0.6906572344853878,"[1024, 5882, 6157, 3473, 2970]"
57.00000000000001,99.82,0.14743571773406672,"[1024, 5900, 909, 6157, 528, 2832, 3473, 402, 1941, 1022, 1431, 408, 4377, 5915, 1955, 1443, 3626, 5035, 1459, 1461, 1462, 3255, 183, 3514, 1339, 5562, 1981, 5055, 5313, 449, 201, 4041, 1099, 2124, 334, 6097, 1747, 5335, 984, 5595, 2012, 2014, 1505, 226, 3432, 233, 4330, 3179, 2285, 1518, 239, 248, 1529, 5882, 2045, 5246, 1023]"
99.0,153.7,0.1482651661820814,"[1024, 6157, 1550, 19, 546, 2083, 42, 81, 6238, 607, 1647, 1172, 6294, 158, 1205, 1719, 3255, 193, 3271, 1235, 217, 2285, 248, 2851, 2852, 3370, 2866, 4405, 310, 312, 5944, 5432, 2875, 4416, 4417, 5442, 4419, 2883, 4423, 2892, 1871, 1360, 4944, 851, 852, 2903, 2392, 4958, 350, 3425, 1381, 357, 2413, 4462, 1903, 880, 885, 385, 3459, 2955, 911, 3473, 402, 3474, 1941, 5024, 1955, 1443, 1961, 5035, 1459, 5557, 1461, 1462, 1973, 3514, 5562, 1981, 5055, 3521, 449, 6084, 4041, 3018, 5580, 463, 6097, 3026, 5590, 984, 5595, 1505, 2028, 1518, 3569, 3062, 1529, 2045, 1023]"
100.0,168.68,0.22136588557313774,"[1024, 3, 5379, 1799, 6157, 909, 528, 3474, 4377, 3255, 183, 5703, 5335, 2012, 3424, 2875, 254, 5868, 1636, 5453, 2925, 714, 2798, 233, 239, 1647, 6254, 5246, 2289, 2285, 248, 880, 5882, 3432, 5966, 3697, 5238, 1911, 2166, 1531, 4897, 1529, 1314, 2851, 2854, 2866, 4405, 5944, 5432, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 357, 3689, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 3472, 3473, 402, 1941, 2455, 407, 408, 791, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 2883, 1518, 19, 2045, 1023, 6294, 1973]"
96.0,161.84,0.21130651119207555,"[1024, 3, 11, 6157, 14, 17, 4685, 79, 1636, 1647, 4731, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 2333, 2851, 2854, 816, 2866, 2868, 4405, 310, 312, 5432, 5944, 2875, 4416, 4417, 2882, 4423, 1871, 852, 4952, 345, 2392, 4958, 5985, 357, 3432, 2413, 4462, 1903, 880, 370, 385, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 1431, 408, 2970, 418, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 2014, 1505, 3045, 3569, 5622, 3062, 1529, 2045, 1023]"
94.0,133.49,0.09329707336084547,"[1024, 6157, 5667, 1647, 5246, 4387, 4781, 1711, 1205, 4310, 2178, 226, 4330, 2801, 245, 4859, 766, 5389, 2322, 5915, 2331, 1314, 2851, 4390, 2854, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 2936, 6009, 3960, 3446, 2426, 3452, 381, 2943, 5504, 1417, 6028, 909, 3984, 3473, 4496, 2450, 402, 2455, 5031, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 5622, 3062, 1529, 3580, 2045, 4787]"
58.00000000000001,101.25,0.13000426432220324,"[1205, 3330, 3, 5900, 6157, 909, 528, 2832, 3473, 4377, 5246, 5915, 3626, 183, 3255, 1339, 3432, 5882, 1518, 239, 5335, 1747, 1529, 5242, 2045, 201, 1023, 5313, 402, 248, 2285, 1099, 233, 4330, 226, 944, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 3514, 5562, 1981, 5055, 449, 4041, 6097, 984, 5595, 2012, 2014, 1505, 1022, 3179]"
59.00000000000001,104.94,0.2417841539971266,"[1024, 1280, 5900, 6157, 1678, 909, 5389, 3473, 402, 2832, 1044, 3730, 3734, 2455, 3474, 820, 1186, 2984, 172, 4019, 1642, 183, 5944, 2875, 1725, 1727, 66, 974, 5335, 6238, 463, 4958, 3424, 350, 2392, 226, 357, 233, 4330, 2413, 1645, 2285, 878, 2925, 3696, 4593, 239, 2798, 6254, 248, 1529, 5882, 1911, 3989, 1915, 1246, 2264, 305, 2567]"
85.0,122.31,0.09028912048733173,"[2565, 6157, 1711, 1205, 4310, 5335, 226, 4330, 2801, 245, 4859, 766, 3330, 5389, 2322, 5915, 2331, 1314, 2851, 2854, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 1417, 909, 3984, 3473, 402, 4496, 2450, 2455, 5031, 4521, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 501, 5622, 3062]"
100.0,168.46,0.20442663725845778,"[1024, 3330, 5379, 5900, 6157, 2455, 536, 3473, 1022, 3474, 4377, 3255, 183, 2875, 5703, 2012, 3424, 254, 5238, 5868, 5335, 1636, 5453, 2925, 2285, 1531, 233, 714, 2798, 239, 5882, 1647, 6254, 5246, 2289, 248, 880, 3432, 5966, 3697, 1911, 2166, 4897, 1529, 1314, 2851, 2854, 2866, 4405, 5944, 5432, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 357, 3689, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 3472, 402, 1941, 407, 408, 791, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 2883, 1523, 19, 2045, 1023, 6294, 1973]"
17.000000000000004,33.04,0.4091652442043253,"[1024, 32, 5024, 1186, 2875, 6157, 3473, 3474, 1809, 3734, 2455, 536, 5335, 1531, 4510, 286, 1116]"
78.0,114.53,0.12280140327912725,"[1024, 3, 6157, 1585, 1082, 2124, 1636, 1652, 2694, 476, 4248, 172, 3262, 4310, 5335, 226, 4330, 2801, 245, 4859, 5389, 2322, 2331, 5915, 2851, 4390, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 2930, 1397, 3446, 375, 2936, 6009, 2426, 3960, 3452, 381, 885, 2943, 5504, 1417, 909, 3984, 402, 3473, 4496, 2450, 5031, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 3980, 5590, 984, 473, 2524]"
22.999999999999996,45.44,0.39766672769889544,"[1024, 1674, 5900, 6157, 3473, 3474, 2455, 5580, 6097, 5335, 984, 5595, 2014, 1505, 2914, 226, 233, 4589, 1518, 2285, 5882, 1531, 5964]"
72.0,116.81,0.15110827072475885,"[1024, 3330, 3, 5900, 6157, 909, 528, 2832, 3473, 714, 1044, 3730, 3734, 2455, 3474, 1809, 416, 1186, 2984, 172, 2863, 431, 2353, 305, 4019, 3376, 183, 5944, 2875, 1725, 1727, 1215, 1216, 66, 705, 2371, 4547, 4807, 5449, 5577, 974, 463, 5328, 5842, 5335, 2392, 2264, 1751, 6238, 4958, 3424, 350, 226, 1246, 2270, 357, 95, 3680, 1247, 233, 2152, 5868, 2413, 1645, 2285, 878, 2925, 3696, 5745, 2289, 1915, 254]"
18.000000000000004,33.37,0.3919380823312564,"[1024, 6157, 5263, 3473, 3474, 1809, 3734, 536, 4510, 286, 32, 5024, 1186, 2875, 5335, 1116, 1531, 1023]"
8.999999999999996,12.25,0.5647990491111905,"[1024, 2565, 6218, 3696, 17, 2071, 536, 350, 1238]"
57.00000000000001,101.73,0.15745355503950054,"[1024, 1280, 5900, 6157, 1678, 909, 5389, 3473, 402, 3730, 1044, 2832, 3734, 2455, 3474, 1186, 2984, 172, 4019, 820, 183, 5944, 2875, 1725, 1981, 1727, 5055, 449, 66, 4041, 974, 463, 6097, 5335, 2392, 984, 5595, 2012, 4958, 3424, 350, 226, 2014, 1505, 357, 233, 1642, 4330, 3179, 2413, 1645, 2285, 239, 248, 1529, 5882, 1022]"
