seed_set,spread,seed,communities,fairness,budget,time
"[6159, 6048, 6039, 5958, 5774, 5209, 5100, 4581, 4511, 4491, 4438, 4012, 3987, 3498, 3451, 3243, 3089, 2991, 2960, 2953, 2865, 2702, 2590, 2406, 2191, 2136, 2067, 1931, 1865, 1722, 1719, 1714, 1447, 1368, 1093, 1036, 909, 835, 687, 664, 650, 629, 596, 581, 556, 38]",0.009183997459914273,0.55,0.351395324550683,0.8270961556393851,0.6549663928304705,0.6
"[6159, 6048, 6039, 5958, 5774, 5593, 5531, 5209, 5100, 5035, 4726, 4581, 4511, 4491, 4462, 4438, 4223, 4012, 3987, 3679, 3498, 3451, 3243, 3193, 3184, 3089, 2991, 2984, 2960, 2590, 2442, 2406, 2171, 2167, 2136, 2053, 1952, 1950, 1931, 1865, 1722, 1719, 1714, 1662, 1628, 1447, 1404, 1386, 1374, 1368, 1142, 1093, 1036, 909, 835, 687, 664, 650, 614, 596, 581, 556, 115, 38]",0.012854421336720115,0.37,0.41152339813399164,0.8995757702514503,0.549663928304705,0.6
"[6281, 6159, 5774, 5751, 5335, 4097, 3769, 3243, 3089, 2590, 2278, 2230, 2191, 1722, 1719, 1714, 1215, 1093, 1036, 909, 728, 687, 664, 650, 596, 581, 556, 38]",0.006191458961739959,0.73,0.3551978267131065,0.6732209819400448,0.7109783420463032,0.6
"[6281, 6159, 6157, 5882, 5840, 5800, 5774, 5751, 5616, 5424, 5423, 5416, 5335, 4923, 4899, 4894, 4890, 4837, 4780, 4773, 4747, 4668, 4601, 4596, 4379, 4345, 4293, 3863, 3852, 3769, 3574, 3473, 3466, 3381, 3320, 3309, 3285, 3243, 3089, 3038, 2984, 2819, 2776, 2748, 2739, 2590, 2556, 2547, 2442, 2397, 2278, 2191, 2030, 1997, 1928, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1447, 1358, 1313, 1279, 1273, 1219, 1215, 1201, 1093, 1009, 835, 795, 728, 687, 667, 664, 650, 596, 581, 556, 475, 416, 313, 301, 237, 231, 38]",0.021043022702016193,0.12,0.5765576477224394,0.8902002179540655,0.1209858103061987,0.4
"[6271, 6157, 6114, 5974, 5939, 5882, 5854, 5737, 5335, 5044, 4987, 4941, 4918, 4801, 4606, 4596, 4549, 4528, 4461, 4436, 4378, 4368, 4365, 4359, 4328, 4209, 4120, 3870, 3727, 3473, 3466, 3439, 3338, 3275, 3168, 3156, 2991, 2952, 2908, 2878, 2865, 2854, 2805, 2798, 2763, 2743, 2547, 2479, 2442, 2397, 2148, 1997, 1976, 1915, 1816, 1796, 1765, 1748, 1719, 1607, 1472, 1415, 1372, 1358, 1260, 1242, 1020, 960, 943, 909, 851, 795, 700, 626, 601, 565, 475, 386, 376, 350, 155, 141, 95, 82, 63, 42, 36]",0.022909985712017782,0.14,0.6068864224403031,0.7220902669186208,-0.3368185212845407,0.4
"[6157, 6097, 6048, 6040, 6039, 6010, 5939, 5882, 5854, 5545, 5335, 5229, 5012, 4941, 4918, 4754, 4602, 4511, 4383, 4379, 4378, 4368, 4365, 4359, 4345, 4332, 4330, 4328, 4326, 4012, 3987, 3772, 3536, 3528, 3521, 3498, 3474, 3473, 3418, 3409, 3359, 3338, 3285, 3275, 3220, 3199, 3175, 3156, 3062, 3053, 3013, 2984, 2960, 2900, 2854, 2805, 2798, 2776, 2763, 2759, 2729, 2679, 2500, 2472, 2442, 2431, 2429, 2413, 2317, 2296, 2286, 2278, 2053, 1796, 1765, 1748, 1743, 1522, 1447, 1371, 1344, 1260, 1169, 1136, 1121, 1023, 945, 909, 795, 664, 637, 601, 554, 231, 46]",0.025224638831560564,0.06,0.6514464719010458,0.7614156950225437,-0.041822255414488474,0.4
"[6271, 6157, 6097, 6048, 6040, 6039, 5882, 5854, 5737, 5545, 5439, 5335, 5064, 5012, 4895, 4890, 4801, 4606, 4602, 4528, 4526, 4511, 4404, 4383, 4379, 4365, 4345, 4332, 4328, 4209, 4012, 3960, 3850, 3727, 3536, 3528, 3521, 3498, 3473, 3456, 3418, 3409, 3359, 3285, 3275, 3189, 3168, 3156, 3062, 3053, 3013, 2900, 2883, 2805, 2798, 2763, 2759, 2743, 2702, 2500, 2479, 2472, 2466, 2442, 2435, 2429, 2413, 2350, 2296, 2286, 2148, 2053, 1906, 1817, 1816, 1765, 1748, 1522, 1447, 1371, 1358, 1344, 1279, 1273, 1260, 1242, 1125, 1020, 909, 884, 700, 626, 601, 386, 350, 231, 141, 121, 95, 32]",0.02626766153357676,0.01,0.6281905240726097,0.7556999267899546,-0.2419716206123974,0.4
"[6157, 2448]",0.0006540720749325289,0.99,0.16423098265229197,0.2123687250211962,0.9678864824495892,1.0
"[6281, 6159, 6157, 6114, 5961, 5882, 5840, 5774, 5751, 5616, 5424, 5423, 5416, 5335, 4923, 4899, 4890, 4837, 4780, 4773, 4747, 4668, 4601, 4596, 4379, 4345, 4293, 3863, 3859, 3852, 3769, 3763, 3740, 3633, 3574, 3473, 3466, 3460, 3381, 3320, 3285, 3243, 3089, 2819, 2776, 2748, 2739, 2590, 2556, 2547, 2442, 2397, 2278, 2191, 2041, 2030, 1997, 1928, 1865, 1789, 1748, 1728, 1722, 1719, 1714, 1513, 1447, 1358, 1313, 1279, 1219, 1215, 1201, 1093, 1009, 1004, 835, 795, 687, 667, 664, 650, 596, 581, 556, 475, 464, 313, 301, 257, 237, 231, 38]",0.021492300365137322,0.08,0.5729684750799289,0.8865398688888537,0.11277072442120983,0.6
"[6281, 6159, 6157, 5882, 5840, 5800, 5774, 5751, 5335, 4890, 4837, 4780, 4773, 4747, 4419, 4379, 4345, 3878, 3864, 3850, 3769, 3466, 3359, 3309, 3285, 3243, 3089, 3038, 2776, 2748, 2739, 2590, 2547, 2397, 2278, 2191, 2030, 1997, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1513, 1502, 1279, 1273, 1219, 1215, 1201, 1093, 1036, 911, 835, 795, 728, 687, 664, 596, 581, 556, 475, 237, 231, 38]",0.01555643752976663,0.34,0.5097835477994448,0.8758629900010084,0.321882001493652,0.6
"[6157, 1064]",0.0007985394507064614,0.99,0.18037836828871046,0.21104048197251501,0.9596713965646004,0.8
"[6281, 6157, 6114, 6048, 6040, 6039, 5939, 5882, 5854, 5774, 5545, 5335, 5064, 5012, 4941, 4918, 4754, 4602, 4595, 4511, 4491, 4383, 4379, 4378, 4368, 4365, 4359, 4345, 4332, 4328, 4326, 4012, 3987, 3772, 3536, 3528, 3521, 3505, 3498, 3474, 3473, 3418, 3409, 3359, 3338, 3285, 3275, 3220, 3199, 3156, 3062, 3053, 3013, 2984, 2960, 2953, 2900, 2854, 2805, 2798, 2776, 2763, 2759, 2500, 2472, 2442, 2431, 2429, 2413, 2317, 2296, 2286, 2191, 1931, 1928, 1796, 1765, 1748, 1743, 1522, 1468, 1447, 1371, 1344, 1279, 1260, 1216, 919, 909, 795, 664, 650, 463, 237, 231, 46]",0.02450547705985077,0.05,0.623053195112847,0.8202319845457535,-0.017176997759521972,0.4
"[6281, 6159, 6157, 5774, 5335, 4747, 3850, 3466, 3293, 3156, 3089, 1813, 1748, 1273, 1036, 650, 280]",0.004308620415939038,0.84,0.332674288924942,0.5450380551272491,0.842419716206124,0.8
"[6281, 6159, 6157, 5800, 5774, 5033, 4890, 4773, 4747, 4379, 3878, 3864, 3850, 3466, 3359, 3243, 2547, 2191, 2123, 1809, 1036, 795, 664, 650, 335, 38]",0.005712017780600095,0.75,0.3294219514583189,0.6766162515785663,0.7796863330843913,0.6
"[6281, 6159, 6157, 5882, 5840, 5800, 5774, 5656, 5616, 5424, 5423, 5416, 5335, 4923, 4899, 4894, 4890, 4837, 4780, 4773, 4747, 4668, 4601, 4596, 4379, 4345, 4293, 3863, 3852, 3769, 3574, 3473, 3466, 3381, 3320, 3309, 3285, 3243, 3038, 2984, 2819, 2776, 2748, 2739, 2590, 2556, 2547, 2442, 2397, 2278, 2191, 2030, 1997, 1928, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1447, 1358, 1313, 1279, 1273, 1219, 1215, 1201, 1093, 1009, 795, 728, 687, 667, 664, 650, 596, 581, 556, 475, 416, 313, 301, 237, 231, 38]",0.020452452770280998,0.14,0.5791203361439414,0.8806118199526157,0.13218820014936516,0.6
"[6225, 5882, 3473, 1186]",0.0017161454199079219,0.97,0.29120813733775464,0.281507722466823,0.9148618371919343,0.8
"[6281, 6231, 6159, 6048, 6040, 6039, 5939, 5882, 5854, 5774, 5751, 5545, 5335, 5064, 5012, 4941, 4918, 4868, 4602, 4595, 4511, 4491, 4383, 4379, 4378, 4368, 4365, 4359, 4345, 4332, 4328, 4326, 4012, 3987, 3769, 3536, 3528, 3521, 3505, 3498, 3474, 3418, 3409, 3359, 3285, 3243, 3089, 3062, 3053, 3013, 2960, 2953, 2900, 2854, 2805, 2798, 2590, 2500, 2472, 2431, 2429, 2413, 2317, 2296, 2286, 2191, 1931, 1928, 1796, 1765, 1748, 1722, 1714, 1522, 1468, 1447, 1371, 1344, 1279, 1260, 1215, 1093, 1036, 919, 909, 795, 728, 687, 664, 650, 596, 581, 556, 524, 231, 38]",0.02318622003492618,0.05,0.5965986648900399,0.8711765712049577,0.07692307692307687,0.4
"[6281, 6157, 6114, 6048, 6040, 6039, 5939, 5882, 5774, 5545, 5335, 5064, 5012, 4941, 4918, 4890, 4754, 4602, 4511, 4491, 4383, 4379, 4378, 4368, 4365, 4359, 4345, 4018, 4012, 3987, 3850, 3772, 3536, 3528, 3521, 3505, 3498, 3474, 3473, 3418, 3409, 3359, 3338, 3309, 3285, 3275, 3220, 3199, 3156, 3062, 3053, 3013, 2984, 2960, 2953, 2900, 2854, 2805, 2798, 2776, 2763, 2759, 2472, 2442, 2431, 2429, 2413, 2317, 2296, 2286, 2278, 2191, 1931, 1928, 1796, 1748, 1743, 1522, 1468, 1447, 1371, 1344, 1279, 1273, 1260, 1216, 1113, 919, 909, 795, 664, 650, 463, 237, 231, 46]",0.02459120495316717,0.05,0.6233717641817902,0.8097955589924086,-0.0037341299477222645,0.4
"[6159, 6157, 1186]",0.00100333386251786,0.98,0.20819248340175378,0.2514147335269412,0.9499626587005228,0.8
"[6281, 6159, 6157, 6114, 5882, 5840, 5800, 5774, 5751, 5621, 5616, 5607, 5335, 5033, 4890, 4837, 4780, 4773, 4747, 4596, 4379, 4293, 3900, 3878, 3864, 3850, 3769, 3574, 3473, 3466, 3359, 3309, 3285, 3243, 3038, 2984, 2776, 2748, 2739, 2590, 2551, 2547, 2442, 2397, 2278, 2191, 2123, 2030, 1997, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1608, 1513, 1502, 1447, 1279, 1219, 1215, 1201, 1036, 1009, 1004, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 237, 231, 38]",0.018874424511827276,0.21,0.541667872143731,0.8902542257072783,0.20537714712472,0.6
"[6281, 6231, 6159, 6114, 5882, 5840, 5800, 5774, 5751, 5616, 5335, 4890, 4837, 4780, 4773, 4747, 4379, 4345, 4293, 4157, 3878, 3850, 3769, 3574, 3473, 3466, 3359, 3309, 3285, 3243, 3089, 3038, 2776, 2748, 2739, 2590, 2442, 2397, 2278, 2191, 2030, 1997, 1896, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1513, 1502, 1279, 1273, 1219, 1215, 1201, 1093, 1036, 1009, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 231, 38]",0.016943959358628354,0.29,0.5274840391176392,0.8901838842652148,0.2785660941000747,0.6
"[6271, 6157, 6154, 5882, 5737, 5335, 4596, 4365, 4328, 4209, 4207, 3727, 3682, 3473, 3429, 3275, 3168, 3156, 2805, 2798, 2763, 2743, 2442, 2148, 1765, 1748, 1607, 1260, 909, 795, 626, 601, 155, 141, 95, 82, 63]",0.011047785362755993,0.64,0.5320946753667875,0.5773460638466301,0.3861090365944735,0.6
"[6281, 6231, 5882, 5854, 5774, 5751, 5335, 5012, 4868, 4595, 4491, 4379, 4378, 4368, 4365, 4359, 4345, 4332, 4328, 4326, 3987, 3769, 3474, 3359, 3285, 3243, 3089, 2960, 2953, 2805, 2798, 2590, 2317, 2296, 2286, 2191, 1931, 1928, 1796, 1765, 1748, 1722, 1714, 1279, 1260, 1215, 1093, 1036, 909, 895, 795, 728, 687, 664, 650, 596, 581, 556, 524, 231, 38]",0.014891252579774568,0.4,0.5096559609066913,0.8409849133142738,0.37565347274085137,0.6
"[6157, 5882, 5737, 5335, 4987, 4328, 4209, 4120, 3473, 3285, 3168, 3156, 2798, 2442, 2053, 1748, 1607, 1485, 601, 565, 95, 82, 63, 42]",0.007899666613748213,0.77,0.4684920768630759,0.49742146421207145,0.4779686333084391,0.6
"[6271, 6157, 6097, 6048, 6040, 6039, 5882, 5854, 5737, 5545, 5439, 5335, 5064, 5012, 4895, 4890, 4801, 4606, 4602, 4528, 4526, 4511, 4404, 4383, 4379, 4365, 4345, 4332, 4328, 4242, 4209, 4120, 4012, 3960, 3850, 3727, 3536, 3528, 3521, 3498, 3473, 3456, 3418, 3409, 3359, 3285, 3275, 3189, 3168, 3156, 3062, 3053, 3013, 2900, 2883, 2805, 2798, 2763, 2759, 2743, 2702, 2500, 2479, 2472, 2466, 2442, 2435, 2429, 2413, 2350, 2296, 2286, 2148, 1906, 1817, 1816, 1765, 1748, 1522, 1447, 1371, 1358, 1344, 1279, 1273, 1260, 1242, 1125, 1020, 884, 700, 626, 601, 565, 386, 350, 231, 141, 121, 95]",0.02609620574694396,0.01,0.6438835641613192,0.7625403765548389,-0.17027632561613149,0.4
"[2090, 2053]",0.00041752659152246386,0.99,0.06747514176056202,0.21236965765205518,0.9902912621359223,1.0
"[6281, 6159, 6114, 5882, 5840, 5800, 5774, 5751, 5616, 5335, 4890, 4837, 4780, 4773, 4747, 4601, 4379, 4345, 4293, 4222, 3878, 3850, 3769, 3574, 3473, 3466, 3359, 3309, 3285, 3243, 3089, 3038, 2776, 2748, 2739, 2590, 2556, 2547, 2442, 2397, 2278, 2191, 2053, 2030, 1997, 1896, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1513, 1502, 1358, 1279, 1273, 1219, 1215, 1201, 1093, 1036, 1009, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 231, 38]",0.01790760438164788,0.25,0.5453941924879451,0.8808131721021081,0.2434652725914862,0.6
"[6281, 6159, 6114, 5882, 5840, 5800, 5774, 5751, 5621, 5616, 5607, 5335, 5033, 4890, 4837, 4780, 4773, 4747, 4596, 4379, 4293, 3900, 3878, 3864, 3850, 3829, 3769, 3574, 3473, 3466, 3359, 3309, 3285, 3243, 3038, 2984, 2776, 2748, 2739, 2590, 2551, 2547, 2442, 2397, 2278, 2191, 2123, 2113, 2053, 2030, 1997, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1608, 1513, 1447, 1279, 1219, 1215, 1201, 1036, 1009, 1004, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 237, 231, 38]",0.018885537386886808,0.2,0.5402588673142622,0.88993066705232,0.2188200149365198,0.4
"[6157, 5882, 5335, 4616, 4365, 4120, 3769, 3473, 3285, 3276, 3129, 2789, 2763, 2442, 2053, 1816, 1809, 1748, 1719, 1449, 1215, 1023, 556, 205, 62]",0.0075773932370217486,0.76,0.4592409302961533,0.628641557542301,0.5675877520537715,0.6
"[6271, 6239, 6114, 6013, 5882, 5737, 5335, 4359, 4345, 4328, 4326, 4209, 4207, 3977, 3685, 3473, 3199, 3168, 2984, 2952, 2805, 2798, 2278, 2246, 2148, 1796, 1765, 1739, 1260, 1249, 350, 231, 121]",0.009590411176377203,0.68,0.5011129252524797,0.6547449892194577,0.5758028379387603,0.6
"[6281, 6159, 6114, 5882, 5800, 5774, 4890, 4780, 4773, 4747, 4379, 3878, 3850, 3473, 3466, 3359, 3243, 3199, 3089, 2590, 2442, 2191, 1809, 1036, 795, 664, 650, 556, 38, 19]",0.007337672646451817,0.71,0.3974793734925057,0.7407602574841645,0.6579536967886482,0.6
"[6281, 6159, 6114, 5882, 5840, 5800, 5774, 5751, 5616, 5335, 4890, 4837, 4780, 4773, 4747, 4601, 4379, 4345, 4293, 4222, 4136, 3878, 3850, 3769, 3574, 3473, 3466, 3359, 3285, 3243, 3089, 3062, 3038, 2776, 2748, 2739, 2590, 2556, 2547, 2442, 2397, 2278, 2191, 2053, 2030, 1997, 1896, 1865, 1809, 1748, 1728, 1722, 1719, 1714, 1513, 1502, 1358, 1279, 1273, 1219, 1215, 1201, 1093, 1036, 1009, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 231, 38]",0.018160025400857278,0.24,0.5391007425523594,0.8781546360049437,0.23599701269604179,0.6
"[6271, 6157, 5882, 5854, 5737, 5439, 5335, 4895, 4890, 4801, 4404, 4383, 4379, 4365, 4345, 4332, 4328, 4209, 3850, 3727, 3473, 3418, 3409, 3359, 3285, 3275, 3189, 3168, 3156, 2900, 2883, 2805, 2798, 2763, 2759, 2743, 2442, 2350, 2296, 2286, 2053, 1817, 1816, 1765, 1748, 1371, 1358, 1344, 1279, 1273, 1260, 1242, 1125, 909, 700, 626, 601, 509, 350, 231, 141, 121, 95, 32]",0.017744086362914746,0.37,0.5964095928544152,0.702689303562344,0.10007468259895447,0.4
"[6281, 6231, 6159, 5882, 5840, 5800, 5774, 5751, 5335, 5012, 4890, 4780, 4773, 4747, 4379, 4378, 4345, 4293, 3987, 3878, 3850, 3769, 3473, 3466, 3359, 3285, 3243, 3089, 3038, 2776, 2748, 2739, 2590, 2397, 2191, 1997, 1865, 1809, 1748, 1728, 1727, 1722, 1719, 1714, 1279, 1219, 1215, 1201, 1093, 1036, 835, 795, 728, 687, 664, 650, 596, 581, 556, 475, 231, 38]",0.014776948722019368,0.39,0.5027025256784853,0.8637666375731378,0.3383121732636296,0.6
"[6157, 5882, 5335, 4890, 4379, 3878, 3864, 3850, 3769, 3473, 3466, 3359, 3285, 2789, 2763, 2442, 1809, 1748, 1719, 1447, 1215, 795, 650, 205, 49]",0.007064613430703286,0.76,0.431993718921292,0.6605100209951091,0.6938013442867812,0.6
"[6281, 6159, 5882, 5800, 5774, 4890, 4773, 4747, 4379, 3878, 3850, 3473, 3466, 3089, 2590, 2442, 2191, 1809, 1036, 795, 664, 650, 38]",0.0055866010477853625,0.78,0.36362151628672057,0.6902110674814133,0.7535474234503361,0.6
"[6281, 6159, 6039, 5882, 5774, 5737, 5335, 4890, 4581, 4511, 4345, 3850, 3769, 3473, 3275, 3243, 3189, 3156, 3089, 2900, 2763, 2590, 2547, 2442, 2191, 2148, 2053, 1748, 1722, 1371, 1358, 1279, 1273, 1215, 1036, 909, 728, 664, 650, 627, 601, 231, 95]",0.010820765200825528,0.58,0.4829003668432851,0.7920620877453415,0.5698282300224048,0.6
