n_nodes,influence,obj,nodes
0.26,0.02,0.8870477894146669,"[4097, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 1719, 3769, 1722, 1215, 5335, 728, 2278, 231, 1273, 4345, 5882, 1279, 3850, 1809, 4890, 795, 4379, 3359, 1748, 3285, 3309, 237, 4837, 2776, 5840, 1219, 835, 4293, 1865, 1728, 2748, 1201, 2739, 4780, 4773, 1997, 4747, 475, 3878, 5800, 3038, 1502, 1513, 3466, 2030, 5616, 1009, 3574, 4601, 2556, 6114, 2442, 1358, 3473, 2547, 2397]"
0.98,0.0,0.251403134980281,"[6157, 2547, 4781]"
0.52,0.01,0.7887413193520444,"[6182, 5542, 2984, 554, 1420, 6157, 3278, 46, 2065, 945, 2547, 693, 5939, 795, 478, 2111, 1695, 5285, 2729, 4266, 2731, 3756, 1201, 2741, 696, 2743, 3774, 1215, 2784, 5832, 5840, 2763, 1748, 3797, 3285, 5335, 2776, 4829, 4345, 1279, 5882, 3850, 3852, 2798, 1805, 3863, 2839, 6114, 2397]"
0.88,0.0,0.4977824447750897,"[2561, 1036, 1931, 5774, 6159, 2191, 4491, 1449, 2960, 3474, 6039, 664, 3772]"
0.15,0.02,0.6914161641856119,"[2053, 6157, 4120, 1534, 42, 565, 63, 1607, 3156, 601, 1121, 3175, 5229, 1136, 2679, 637, 3199, 2179, 1156, 2700, 4236, 2719, 2727, 5289, 694, 1719, 3769, 1215, 4801, 3276, 2765, 1746, 3285, 5335, 4326, 2278, 231, 4332, 2286, 2296, 1273, 4345, 5882, 1279, 3850, 1809, 1817, 4890, 4379, 3359, 4895, 2350, 2878, 5439, 1344, 1358, 2900, 1371, 2953, 2442, 909, 2960, 3473, 5012, 1956, 2472, 5545, 2479, 4528, 4531, 1460, 960, 3521, 2500, 3013, 5064, 3528, 3536, 6097, 3053, 1522, 3062, 4602, 1020, 4606, 1415]"
0.47,0.01,0.8472647444149497,"[6281, 650, 1036, 6157, 5774, 6159, 2191, 3089, 664, 2590, 38, 3243, 556, 687, 1714, 1719, 3769, 1722, 1215, 1093, 581, 209, 5714, 2258, 596, 3796, 1748, 6231, 5335, 2649, 4185, 91, 728, 2653, 3166, 5215, 3168, 1374, 4194, 1765, 1126, 4326, 2278, 231, 1386, 4454, 3942, 1640, 4462, 5737, 3184, 2167, 3193, 5769]"
0.72,0.01,0.7092849037555644,"[4097, 6281, 1036, 5774, 6159, 3089, 4625, 3473, 664, 2590, 32, 3243, 687, 1714, 1719, 570, 581, 1093, 596, 3418, 5725, 2397, 3682, 2547, 4596, 4726, 5751, 3193, 1662]"
0.26,0.02,0.8939230860781402,"[6231, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 1719, 3769, 1722, 1215, 5335, 728, 2278, 231, 1273, 4345, 5882, 1279, 3850, 1809, 4890, 795, 4379, 3359, 1748, 3285, 3309, 1896, 4837, 2776, 5840, 1219, 835, 4293, 1865, 1728, 2748, 1201, 2739, 4780, 4773, 1997, 4747, 475, 3878, 5800, 3038, 1502, 1513, 3466, 2030, 5616, 1009, 3574, 4601, 2556, 6114, 2442, 1358, 3473, 2547, 2397]"
0.26,0.02,0.7610830518093469,"[4480, 1665, 1796, 4359, 2952, 3977, 3338, 139, 3085, 6157, 4365, 4368, 909, 3473, 6040, 4378, 4379, 795, 3870, 3359, 4383, 2722, 163, 1186, 2854, 2729, 5545, 2732, 46, 5939, 4918, 1719, 700, 2876, 5694, 1728, 4801, 1344, 3521, 2759, 3275, 2763, 2765, 4941, 1743, 3409, 851, 3156, 1748, 4436, 5335, 2776, 5974, 1242, 3418, 2908, 5854, 3199, 6239, 2148, 1765, 4328, 5737, 1385, 1260, 2413, 2798, 4207, 4209, 2805, 121, 5882, 4987, 2429, 6271]"
0.09,0.02,0.8843132456379933,"[6157, 6159, 3089, 2590, 38, 556, 4668, 581, 1093, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 4345, 1273, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 1865, 1358, 2397, 1928, 3466, 2442, 3473, 1447, 2984, 1997, 475, 3038, 1502, 6114, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556]"
0.55,0.01,0.8270961556393851,"[2067, 2865, 4581, 650, 2953, 1036, 1931, 5774, 6159, 2191, 3089, 4491, 909, 2960, 3987, 5100, 664, 6039, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 2406, 835, 581, 1093, 5958, 1865, 3451, 596, 4438, 2136, 5209, 1368, 2702, 629]"
0.37,0.01,0.8995757702514503,"[2053, 2442, 1036, 5774, 6159, 3089, 4581, 650, 664, 2590, 3679, 909, 1931, 5531, 4491, 1714, 1719, 687, 2960, 3987, 3243, 596, 5100, 6039, 4511, 6048, 38, 581, 3193, 4726, 1093, 1447, 3498, 556, 4012, 2991, 1722, 2406, 835, 5958, 1865, 1662, 3451, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 614, 1386, 4462, 3184, 115, 1142, 2167, 2171, 1404, 4223, 1950, 1952, 2984, 5035]"
0.73,0.01,0.6732209819400448,"[4097, 6281, 650, 1036, 909, 5774, 6159, 2191, 3089, 664, 2590, 38, 3243, 556, 687, 1714, 1719, 3769, 1722, 1215, 581, 1093, 596, 5335, 728, 2278, 5751, 2230]"
0.12,0.02,0.8902002179540655,"[6157, 6159, 3089, 2590, 38, 556, 4668, 581, 1093, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 1273, 4345, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 1865, 1358, 2397, 1928, 3466, 2442, 3473, 1447, 2984, 1997, 475, 3038, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556, 416]"
0.14,0.02,0.7220902669186208,"[6157, 2865, 2442, 909, 3473, 4120, 63, 1816, 2479, 1719, 565, 42, 1607, 960, 82, 1358, 95, 3168, 2148, 3156, 4801, 2397, 5737, 4209, 601, 626, 155, 6271, 141, 3727, 2743, 700, 3275, 2763, 1748, 1242, 5335, 5854, 1765, 4328, 1260, 2798, 2805, 5882, 1796, 4359, 3338, 2878, 4365, 4368, 4378, 795, 3870, 2854, 5939, 4918, 4941, 851, 4436, 2908, 1372, 5974, 350, 4461, 3439, 376, 1915, 386, 4987, 1415, 2952, 943, 4528, 2991, 5044, 1976, 1472, 1997, 475, 3466, 6114, 36, 2547, 4596, 1020, 4606, 4549]"
0.06,0.03,0.7614156950225437,"[2053, 2442, 6157, 3473, 4330, 1023, 6010, 2984, 2729, 554, 46, 945, 909, 2960, 3474, 6039, 664, 3772, 3156, 2900, 2763, 1371, 1121, 4345, 4326, 3175, 2278, 231, 1748, 3285, 4332, 5335, 5229, 601, 2286, 1136, 2679, 2296, 4918, 3220, 5854, 5939, 637, 3199, 1743, 2776, 2431, 1765, 1260, 2798, 2805, 3275, 2759, 1796, 5882, 4359, 3338, 4365, 4328, 2317, 4368, 4378, 4754, 795, 2854, 4941, 4379, 3987, 4383, 5012, 3359, 5545, 4511, 6048, 1344, 3409, 2429, 1447, 3418, 2413, 6040, 3521, 2472, 3498, 4012, 2500, 3013, 1169, 3528, 3536, 6097, 3053, 1522, 3062, 4602]"
0.01,0.03,0.7556999267899546,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 1748, 2900, 5335, 3275, 2763, 1371, 601, 3156, 3189, 95, 2148, 5737, 3168, 4209, 626, 121, 6271, 141, 3727, 2743, 700, 4801, 1242, 5854, 1765, 4328, 1260, 2798, 2805, 5882, 231, 4332, 2286, 2296, 1273, 4345, 1279, 3850, 1817, 4890, 1816, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 2413, 1906, 884, 3960, 2429, 3456, 2435, 5012, 6039, 386, 4511, 6048, 2466, 6040, 1447, 2472, 5545, 3498, 4012, 2479, 4526, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 6097, 3053, 1522, 3062, 4602, 1020, 4606, 2702]"
0.99,0.0,0.2123687250211962,"[6157, 2448]"
0.08,0.02,0.8865398688888537,"[6157, 6159, 3089, 2590, 38, 556, 3633, 4668, 581, 1093, 596, 4601, 5751, 6281, 650, 4747, 5774, 2191, 664, 667, 3740, 4773, 3243, 4780, 687, 1201, 1714, 2739, 3763, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 2776, 4837, 2278, 231, 237, 3320, 4345, 5882, 1789, 1279, 257, 2819, 3852, 3863, 4890, 795, 4379, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 835, 5961, 1865, 1358, 2397, 3460, 1928, 3466, 2442, 3473, 1447, 1997, 464, 475, 6114, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 3574, 2041, 2556, 3859]"
0.34,0.02,0.8758629900010084,"[1273, 6281, 3850, 3466, 1036, 6157, 5774, 911, 6159, 3089, 2191, 1809, 4747, 3864, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4419, 1865, 1997, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 4837, 2278, 231, 1513, 3309, 237, 2030, 2547, 5751, 4345, 5882, 1279]"
0.99,0.0,0.21104048197251501,"[6157, 1064]"
0.05,0.02,0.8202319845457535,"[6114, 1279, 2442, 463, 6157, 46, 5774, 2984, 3473, 237, 3199, 6281, 650, 2191, 3156, 4754, 3220, 664, 3772, 1216, 2759, 3275, 2763, 1743, 1748, 3285, 5335, 2776, 5854, 1765, 4326, 4595, 231, 4328, 4332, 1260, 2286, 2798, 2805, 2296, 4345, 5882, 1796, 4359, 3338, 2317, 4365, 4368, 4378, 4379, 795, 4383, 3359, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 1928, 2953, 1931, 4491, 909, 2960, 3474, 3987, 5012, 6039, 919, 6040, 4511, 6048, 1447, 2472, 5545, 3498, 4012, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 3062, 4602, 3505]"
0.84,0.0,0.5450380551272491,"[6157, 1273, 6281, 3850, 650, 1036, 4747, 5774, 6159, 280, 3089, 1813, 3466, 3156, 1748, 3293, 5335]"
0.75,0.01,0.6766162515785663,"[6157, 6281, 3850, 650, 1036, 4747, 5774, 6159, 2191, 2123, 1809, 3466, 664, 3864, 4890, 4379, 795, 335, 3359, 4773, 38, 3878, 5800, 5033, 3243, 2547]"
0.14,0.02,0.8806118199526157,"[6157, 6159, 5656, 2590, 38, 556, 4668, 581, 1093, 596, 6281, 650, 4747, 5774, 2191, 664, 667, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 237, 3309, 3320, 1273, 4345, 5882, 1279, 2819, 3852, 1809, 3863, 4890, 795, 4379, 4894, 1313, 4899, 5416, 301, 5423, 5424, 3381, 313, 4923, 1865, 1358, 2397, 1928, 2442, 3466, 3473, 416, 1447, 2984, 1997, 475, 3038, 2030, 5616, 1009, 2547, 4596, 3574, 4601, 2556]"
0.97,0.0,0.281507722466823,"[6225, 5882, 3473, 1186]"
0.05,0.02,0.8711765712049577,"[6231, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 524, 3769, 1722, 1215, 728, 5335, 5854, 1765, 4326, 4345, 5882, 4595, 4328, 4332, 1796, 4359, 1260, 1928, 4868, 231, 2286, 2798, 2805, 1279, 2296, 795, 2953, 3359, 2317, 4365, 4368, 4491, 1931, 4379, 1748, 3285, 909, 2960, 3474, 3987, 5012, 4378, 6039, 6040, 4383, 2429, 4511, 2854, 5939, 4918, 1344, 2413, 3418, 1371, 2900, 4941, 3409, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 2431, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 919, 3053, 1522, 4602, 3062]"
0.05,0.02,0.8097955589924086,"[6114, 1279, 2442, 463, 6157, 46, 2984, 5774, 3473, 237, 3199, 3156, 4754, 6281, 2191, 650, 3220, 3772, 664, 1216, 2759, 3275, 2763, 1743, 2776, 1748, 3285, 5335, 2278, 1273, 3850, 1113, 4890, 231, 3309, 1796, 1260, 2286, 2798, 2805, 2296, 4345, 5882, 4359, 1928, 3338, 2953, 2317, 4365, 4368, 4491, 1931, 909, 2960, 3474, 3987, 5012, 4378, 795, 4379, 6039, 6040, 3359, 4383, 2429, 4511, 2854, 5939, 4918, 1344, 2413, 3418, 1371, 2900, 4941, 3409, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 2431, 1468, 3521, 4018, 3013, 5064, 3528, 3536, 919, 3053, 1522, 4602, 3062]"
0.98,0.0,0.2514147335269412,"[1186, 6157, 6159]"
0.21,0.02,0.8902542257072783,"[6157, 1502, 6281, 3850, 650, 4747, 5774, 6159, 2191, 2123, 1036, 1809, 3466, 664, 3864, 4890, 4379, 795, 2590, 3359, 4773, 38, 3878, 5800, 5033, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 2551, 4293, 1997, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 1865, 4837, 2278, 231, 1513, 3309, 237, 2030, 2547, 5751, 2442, 5882, 1279, 3473, 1447, 2984, 5607, 3038, 3900, 6114, 1004, 5616, 1009, 4596, 5621, 3574, 1608]"
0.29,0.02,0.8901838842652148,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 5840, 596, 3285, 1748, 6231, 728, 5335, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 231, 1896, 4837, 1513, 3309, 2030, 5616, 1009, 3574, 5751, 1273, 5882, 2442, 1279, 4157]"
0.64,0.01,0.5773460638466301,"[2442, 6157, 141, 3727, 909, 3473, 4365, 155, 795, 2743, 63, 1607, 2763, 3275, 82, 3156, 1748, 5335, 601, 95, 3168, 3682, 2148, 3429, 1765, 4328, 5737, 1260, 2798, 4207, 4209, 626, 4596, 2805, 5882, 6271, 6154]"
0.4,0.01,0.8409849133142738,"[6231, 1036, 895, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 524, 3769, 1722, 1215, 728, 5335, 5854, 1765, 4326, 4345, 5882, 4595, 4328, 4332, 1796, 4359, 1260, 1928, 4868, 231, 2286, 2798, 2805, 1279, 2296, 795, 2953, 3359, 2317, 4365, 4368, 4491, 1931, 4379, 1748, 3285, 909, 2960, 3474, 3987, 5012, 4378]"
0.77,0.01,0.49742146421207145,"[2053, 2442, 6157, 3473, 4120, 42, 565, 63, 1607, 1485, 82, 3156, 1748, 3285, 5335, 601, 95, 3168, 4328, 5737, 2798, 4209, 5882, 4987]"
0.01,0.03,0.7625403765548389,"[6157, 4120, 4242, 565, 4404, 2759, 3285, 2900, 3156, 601, 95, 3168, 2148, 5737, 4209, 626, 6271, 1371, 3189, 121, 231, 4332, 2286, 2296, 1273, 4345, 141, 3727, 1279, 3850, 2743, 700, 4801, 1242, 1765, 2805, 5882, 1260, 2798, 4328, 5854, 3275, 2763, 1817, 5335, 4890, 1748, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 3418, 1125, 2413, 1906, 884, 1358, 3960, 2429, 1816, 350, 3456, 2435, 5012, 6039, 386, 4511, 2466, 6040, 4012, 4526, 4365, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 3062, 6097, 4602, 1020, 4606, 2479, 3409, 2702, 2442, 3473, 6048, 1447, 2472, 5545, 3498]"
0.99,0.0,0.21236965765205518,"[2053, 2090]"
0.25,0.02,0.8808131721021081,"[2053, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 231, 1896, 4837, 1513, 3309, 2030, 4601, 5616, 1009, 2547, 3574, 5751, 1273, 5882, 2556, 1279, 4222]"
0.2,0.02,0.88993066705232,"[2053, 1036, 6159, 2590, 38, 556, 2113, 581, 1608, 2123, 596, 5751, 6281, 650, 4747, 5774, 2191, 664, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 3309, 237, 5882, 1279, 3850, 1809, 3864, 4890, 795, 4379, 3359, 3878, 3900, 835, 1865, 2397, 3466, 2442, 3473, 1447, 2984, 5033, 1997, 475, 3038, 6114, 5607, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 2551, 3829]"
0.76,0.01,0.628641557542301,"[2053, 2442, 6157, 1449, 4365, 3473, 1809, 1816, 4120, 5882, 1023, 1719, 3769, 3129, 556, 62, 1215, 3276, 4616, 2789, 2763, 1748, 3285, 5335, 205]"
0.68,0.01,0.6547449892194577,"[6114, 2984, 1796, 4359, 2952, 3977, 3168, 1249, 3473, 6271, 2148, 1260, 5335, 4328, 3199, 5737, 1765, 4207, 1739, 2798, 2805, 121, 5882, 6239, 350, 3685, 2278, 2246, 4209, 4345, 231, 6013, 4326]"
0.71,0.01,0.7407602574841645,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 4379, 795, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 6114, 5882, 2442, 3199, 19]"
0.24,0.02,0.8781546360049437,"[2053, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 1896, 231, 4837, 4136, 1513, 2030, 4601, 5616, 1009, 2547, 3574, 1273, 5751, 5882, 2556, 1279, 4222, 3062]"
0.37,0.02,0.702689303562344,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 1748, 2900, 5335, 1371, 3189, 3275, 601, 2763, 95, 6271, 509, 5737, 3156, 4209, 626, 121, 700, 3168, 1765, 2286, 2296, 1273, 4345, 1279, 1817, 4890, 1816, 4379, 1242, 5882, 2805, 1260, 2798, 4328, 5854, 3359, 4383, 4332, 141, 2743, 231, 3727, 4801, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 3850]"
0.39,0.01,0.8637666375731378,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 3987, 5012, 664, 4890, 4379, 795, 4378, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 5840, 596, 3285, 1748, 6231, 2776, 728, 5335, 475, 2397, 3038, 231, 5751, 4345, 5882, 1279, 1727]"
0.76,0.01,0.6605100209951091,"[49, 3850, 650, 2442, 6157, 3466, 3473, 1809, 3864, 4890, 795, 4379, 3359, 3878, 1447, 2789, 2763, 205, 5882, 1748, 3285, 1719, 3769, 5335, 1215]"
0.78,0.01,0.6902110674814133,"[6281, 650, 3850, 1036, 4747, 5774, 6159, 2191, 3089, 1809, 3466, 3473, 664, 4890, 795, 4379, 2590, 4773, 38, 3878, 5800, 5882, 2442]"
0.58,0.01,0.7920620877453415,"[2053, 2442, 1036, 5774, 6159, 3089, 4581, 627, 664, 2590, 909, 2900, 650, 3275, 2763, 5335, 1371, 601, 3156, 3189, 95, 2148, 5737, 6039, 4511, 3243, 728, 3769, 1722, 1215, 6281, 2191, 1358, 3473, 2547, 1748, 1273, 231, 5882, 3850, 4345, 4890, 1279]"
0.54,0.01,0.7772432141934252,"[1665, 385, 3850, 2442, 524, 6157, 141, 3727, 3473, 816, 2743, 700, 4801, 3275, 2763, 5199, 4209, 795, 5882, 4379, 8, 3359, 3878, 3900, 835, 1865, 2397, 3466, 1447, 2984, 5033, 1997, 475, 3038, 6114, 5607, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 2551, 3829]"
0.92,0.0,0.43189403209307187,"[6114, 2984, 1108, 714, 6157, 4135, 2547, 3156, 3473]"
0.7,0.01,0.735531679639789,"[2053, 2442, 4747, 3466, 6157, 909, 5774, 6159, 3473, 2191, 3089, 1809, 19, 664, 4890, 795, 4379, 2590, 3359, 4773, 38, 3878, 5800, 3243, 556, 4780, 3850, 6114, 5882, 3199, 6248]"
0.43,0.01,0.8306856716087704,"[650, 2442, 6157, 5774, 3473, 4378, 795, 2590, 3359, 4773, 38, 3878, 2984, 5800, 3243, 556, 4780, 46, 687, 1201, 1714, 2739, 1719, 3769, 2748, 1215, 1728, 1727, 1219, 835, 581, 1093, 4293, 1865, 1997, 463, 5840, 3156, 1748, 3285, 5335, 596, 6231, 2776, 728, 475, 3293, 2397, 3199, 3038, 6114, 231, 237, 3184, 5751, 4345, 5882, 1279]"
0.68,0.01,0.6129211092318791,"[6114, 2278, 3850, 2442, 524, 6157, 46, 556, 463, 5774, 3473, 5335, 5433, 1344, 1607, 4941, 3409, 37, 3156, 3285, 1748, 601, 474, 3168, 4328, 5737, 4332, 2798, 2286, 4209, 5882, 4987, 1023]"
0.02,0.03,0.7677532931328427,"[6157, 46, 3156, 601, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 650, 141, 5774, 3727, 2702, 2743, 700, 4801, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 1765, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 1273, 4345, 5882, 3850, 1816, 1817, 4890, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 2442, 3473, 5012, 6039, 6040, 4511, 6048, 2466, 1447, 2984, 2472, 5545, 3498, 4012, 4526, 2479, 4528, 3521, 2500, 3013, 5064, 3528, 463, 3536, 6097, 6114, 3053, 1522, 3062, 4602, 1020, 4606]"
0.34,0.02,0.869317388463771,"[6231, 6159, 1036, 6039, 3089, 2590, 38, 556, 581, 1093, 5751, 596, 6040, 4383, 2429, 4511, 1344, 2413, 1796, 4868, 4359, 6281, 687, 1714, 728, 5335, 5854, 1765, 4345, 5882, 4326, 3243, 3769, 4595, 1722, 4332, 1215, 4328, 1279, 5774, 664, 1260, 2286, 2191, 231, 650, 2296, 2805, 2798, 950, 2953, 524, 2317, 4365, 1931, 4368, 4491, 909, 2960, 3474, 3987, 5012, 795, 4379, 3359, 1748, 3285]"
