seed_set,spread,seed,communities,fairness,budget,time
"[6159, 6157, 5980, 5249, 4458, 2721, 2455]",0.0021860612795681854,0.94,0.281887864476701,0.38076003470982833,0.8961911874533234,0.8
"[6157, 6084, 5901, 5900, 5882, 5617, 5513, 5511, 5373, 5359, 5343, 5313, 5031, 4895, 4809, 4751, 4536, 4436, 4377, 4328, 4239, 3850, 3773, 3525, 3473, 3443, 3425, 3401, 3350, 3345, 3313, 3284, 3275, 2888, 2875, 2831, 2821, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 2371, 2018, 1978, 1958, 1884, 1799, 1796, 1748, 1643, 1527, 1302, 1238, 1183, 1176, 1134, 1081, 984, 978, 968, 702, 657, 481, 475, 450, 408, 394, 267, 260, 225, 172, 164, 141, 96, 4]",0.021211303381489126,0.23,0.6386937708366198,0.8211632826644449,-0.014189693801344383,0.4
"[4863, 3473, 2817, 2721, 1669]",0.0017018574376885221,0.96,0.2737861124230453,0.3169527381360818,0.9103808812546677,0.8
"[6157, 6084, 5901, 5900, 5882, 5513, 5511, 5373, 5359, 5313, 5031, 5026, 4965, 4963, 4895, 4536, 4436, 4410, 4377, 4328, 3850, 3773, 3683, 3525, 3473, 3443, 3425, 3401, 3345, 3313, 3275, 3013, 2888, 2875, 2831, 2821, 2798, 2725, 2514, 2371, 2049, 1978, 1958, 1884, 1799, 1796, 1743, 1505, 1504, 1302, 1238, 1128, 1115, 1081, 984, 978, 968, 919, 835, 475, 450, 408, 394, 350, 279, 267, 260, 231, 164, 153, 140]",0.019374503889506272,0.3,0.6263992058448247,0.8329962386491706,0.08215085884988793,0.4
"[5249, 4863, 3514, 3473, 2721]",0.0016050166693125892,0.96,0.25385084950160586,0.31829992858240164,0.9193427931292009,0.8
"[6159, 5901, 5900, 5864, 5513, 5435, 5343, 5333, 5283, 5252, 5101, 5054, 5026, 4919, 4912, 4803, 4801, 4580, 4405, 4377, 4268, 3889, 3888, 3873, 3856, 3712, 3473, 3345, 3105, 2955, 2864, 2765, 2753, 2723, 2721, 2708, 2698, 2446, 2020, 2019, 1963, 1848, 1817, 1683, 1467, 1464, 1334, 1244, 1177, 990, 978, 867, 683, 674, 459, 385, 331, 279, 267, 260, 236, 235, 226, 151, 137]",0.016185108747420227,0.36,0.5614584802095111,0.8803626391769724,0.3472740851381628,0.6
"[6084, 6067, 6019, 5901, 5900, 5882, 5792, 5589, 5513, 5373, 5359, 5313, 5276, 5049, 5031, 4929, 4897, 4606, 4536, 4436, 4379, 4355, 3916, 3850, 3773, 3514, 3473, 3425, 3345, 3321, 3313, 3105, 2831, 2813, 2798, 2740, 2729, 2725, 2723, 2721, 2476, 2443, 2406, 2371, 2296, 1978, 1963, 1885, 1884, 1816, 1799, 1796, 1782, 1527, 1505, 968, 499, 450, 408, 394, 310, 279, 244, 236, 235, 226, 172, 164]",0.01868709318939514,0.33,0.6322876844390752,0.8343820698908018,0.2666168782673637,0.4
"[6157, 6135, 6084, 6067, 6019, 5901, 5900, 5617, 5589, 5513, 5511, 5373, 5343, 5313, 5054, 5049, 5031, 5026, 4963, 4751, 4536, 4458, 4436, 4355, 4055, 3916, 3773, 3581, 3473, 3443, 3425, 3345, 3105, 3013, 2985, 2955, 2831, 2813, 2798, 2788, 2740, 2729, 2721, 2647, 2514, 2506, 2483, 2476, 2446, 2443, 2440, 2421, 2371, 2296, 2155, 2019, 2018, 1978, 1963, 1885, 1884, 1799, 1796, 1782, 1643, 1505, 1504, 1467, 1464, 1183, 1176, 1134, 1115, 1082, 1081, 990, 984, 978, 968, 919, 867, 499, 481, 459, 450, 408, 394, 244, 236, 235, 226, 172, 96, 95, 83, 79]",0.025142086045404032,0.05,0.664199220212926,0.8845507724025352,-0.20612397311426434,0.4
"[5901, 5900, 5513, 5435, 5343, 5333, 5283, 5252, 5054, 5026, 4919, 4912, 4801, 4405, 4377, 4268, 3889, 3888, 3856, 3712, 3473, 3345, 3105, 2985, 2955, 2864, 2765, 2753, 2723, 2721, 2708, 2698, 2483, 2446, 1848, 1817, 1683, 1467, 1464, 1334, 1244, 1177, 990, 978, 683, 674, 459, 385, 331, 279, 267, 260, 226, 151, 137, 15]",0.014167328147324972,0.45,0.5430909510546633,0.8730503532690358,0.4182225541448843,0.6
"[6159, 5901, 5900, 5513, 5435, 5343, 5333, 5283, 5252, 5054, 5026, 4919, 4912, 4803, 4801, 4580, 4405, 4377, 4268, 3889, 3888, 3856, 3712, 3473, 3345, 3105, 2955, 2864, 2765, 2753, 2723, 2721, 2708, 2698, 2446, 2020, 2019, 1963, 1848, 1817, 1683, 1467, 1464, 1334, 1244, 1177, 990, 978, 683, 674, 459, 385, 331, 279, 267, 260, 226, 151, 137]",0.014957929830131767,0.42,0.5588492425316456,0.8990387407060324,0.4055265123226288,0.6
"[5882, 3712, 3473, 3105, 2721, 286]",0.002552786156532783,0.95,0.3346159842594446,0.3382018576639275,0.8685586258401792,0.8
"[6084, 6067, 6019, 5901, 5900, 5882, 5792, 5589, 5513, 5373, 5359, 5276, 5049, 5031, 4929, 4897, 4774, 4606, 4536, 4436, 4379, 4355, 4236, 3916, 3850, 3773, 3514, 3473, 3425, 3345, 3321, 3313, 2831, 2813, 2798, 2740, 2723, 2721, 2698, 2476, 2443, 2371, 2296, 1978, 1963, 1885, 1884, 1816, 1799, 1796, 1782, 1677, 1668, 1527, 1505, 968, 499, 450, 408, 394, 310, 244, 235, 172, 141, 140, 14]",0.018429909509445945,0.34,0.6223740238404392,0.82044055972376,0.2218073188946975,0.4
"[6157, 5901, 5900, 4912, 3967, 2832, 2813, 2721, 2698, 2296, 2110, 1733, 260, 4]",0.0040276234322908396,0.87,0.3619646524210759,0.5491726649206006,0.7864077669902912,0.8
"[6159, 5901, 5900, 5513, 5283, 5252, 5026, 4919, 4377, 4268, 3856, 3712, 3345, 3105, 2985, 2955, 2723, 2721, 2708, 2698, 2446, 1963, 1817, 1683, 1177, 683, 674, 385, 279, 267, 260, 151, 137]",0.00807906016828068,0.68,0.43641481873695287,0.7955133337140575,0.6691560866318148,0.6
"[6157, 5882, 5343, 4989, 4751, 4735, 4465, 4377, 4328, 4239, 3955, 3773, 3473, 3451, 3443, 3418, 2888, 2798, 2740, 2729, 2725, 2721, 2715, 2421, 2414, 2397, 1908, 1879, 1758, 1390, 1372, 1302, 1273, 1238, 1176, 867, 657, 350, 172, 164, 96]",0.011981266867756787,0.6,0.5317615664625681,0.6549003601978125,0.3816280806572069,0.6
"[6157, 6135, 6084, 6067, 6019, 5901, 5900, 5882, 5780, 5617, 5589, 5513, 5511, 5373, 5313, 5054, 5049, 5031, 5026, 4963, 4895, 4536, 4458, 4436, 4410, 4355, 4328, 4292, 4055, 3916, 3773, 3683, 3581, 3473, 3443, 3425, 3401, 3345, 3313, 3275, 3013, 2985, 2955, 2875, 2831, 2813, 2798, 2725, 2514, 2506, 2483, 2476, 2446, 2443, 2440, 2421, 2371, 2296, 2019, 2018, 1978, 1963, 1885, 1884, 1799, 1796, 1788, 1743, 1505, 1504, 1467, 1464, 1238, 1128, 1115, 1081, 990, 984, 978, 968, 919, 867, 835, 499, 481, 459, 450, 408, 394, 385, 279, 260, 231, 164, 153, 140]",0.025354818225115098,0.05,0.6598558844884588,0.8660637663403692,-0.08364451082897695,0.4
"[6157, 6084, 5901, 5900, 5882, 5617, 5513, 5511, 5373, 5359, 5343, 5313, 5031, 4895, 4809, 4751, 4536, 4436, 4377, 4328, 3850, 3773, 3525, 3473, 3443, 3425, 3401, 3350, 3345, 3313, 3284, 3275, 3105, 2888, 2875, 2831, 2821, 2813, 2798, 2740, 2729, 2721, 2371, 2018, 1978, 1958, 1884, 1799, 1796, 1748, 1527, 1302, 1238, 1176, 1134, 1115, 1082, 1081, 984, 978, 968, 702, 481, 475, 450, 408, 394, 267, 260, 225, 172, 164, 141, 96, 95, 83, 79]",0.020947769487220193,0.24,0.6375867032820446,0.8176726282922671,-0.12322628827483206,0.4
"[6159, 5901, 5900, 5513, 5435, 5333, 5283, 5252, 5054, 5026, 4919, 4912, 4803, 4801, 4405, 4377, 4268, 3889, 3888, 3856, 3712, 3473, 3345, 3105, 2955, 2864, 2765, 2753, 2723, 2721, 2708, 2698, 2446, 2142, 1963, 1848, 1683, 1467, 1464, 1334, 1244, 1177, 978, 683, 674, 459, 385, 331, 279, 267, 260, 151, 137]",0.012978250515954913,0.48,0.5220332682567754,0.8780072197879083,0.4675130694548171,0.6
"[3473, 3308, 2721, 1875, 262]",0.0014557866327988569,0.96,0.2353496417954496,0.31845753351146466,0.9260642270351008,0.8
"[6208, 6157, 5901, 5900, 5882, 5864, 5435, 5359, 5343, 5333, 5313, 5054, 4919, 4809, 4801, 4751, 4580, 4405, 4377, 4328, 4239, 3889, 3888, 3873, 3773, 3473, 3345, 3313, 3284, 3275, 2864, 2798, 2765, 2753, 2740, 2729, 2725, 2721, 2715, 2020, 2019, 1848, 1748, 1467, 1464, 1334, 1244, 1238, 1176, 990, 978, 867, 715, 657, 459, 331, 267, 260, 236, 235, 226, 225, 172, 164, 96]",0.01750119066518495,0.36,0.5976456987557007,0.843840197396297,0.23076923076923073,0.6
"[6157, 5882, 5672, 5237, 4648, 4606, 4377, 3514, 3473, 3443, 3321, 3117, 2813, 2729, 2721, 2296, 2182, 1963, 1643, 1314, 1144, 1134, 1106, 919, 279, 172, 153]",0.007632957612319416,0.74,0.4682877339775673,0.747797322603085,0.6579536967886482,0.6
"[6159, 5901, 5900, 5513, 5283, 5252, 5026, 4912, 4405, 4377, 4268, 3856, 3712, 3473, 3345, 3111, 2955, 2723, 2721, 2708, 2698, 2446, 2142, 1963, 1683, 1177, 683, 674, 385, 279, 267, 260, 151, 137]",0.00831878075885061,0.67,0.44494727190183025,0.7977851393446026,0.6385362210604929,0.6
"[6157, 5901, 5900, 5882, 5373, 5359, 5313, 4410, 4377, 4328, 4292, 3955, 3850, 3773, 3683, 3473, 3451, 3345, 3313, 3275, 2888, 2875, 2831, 2821, 2798, 2725, 2721, 2421, 2296, 1919, 1799, 1796, 1743, 1636, 1395, 1390, 1302, 1238, 1128, 1115, 1081, 835, 279, 267, 244, 231, 164, 153, 140, 122]",0.014432449595173837,0.51,0.5812491899289396,0.7733887862752175,0.3196415235250186,0.4
"[6157, 5901, 5900, 5882, 4368, 3967, 3473, 2875, 2721, 2455, 1816, 919, 577, 153, 14, 4]",0.005605651690744563,0.85,0.44018461392487807,0.4798362947063449,0.6758775205377148,0.6
"[6157, 6084, 5901, 5900, 5882, 5589, 5513, 5373, 5359, 5343, 5313, 5276, 4809, 4751, 4722, 4328, 4239, 3967, 3850, 3773, 3473, 3345, 3321, 3313, 3284, 3275, 2831, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 2296, 1978, 1799, 1796, 1748, 1653, 1645, 1643, 1527, 1302, 1238, 1183, 1176, 1134, 1081, 978, 968, 703, 702, 657, 499, 450, 267, 260, 244, 236, 225, 164, 141, 111, 96, 4]",0.018128274329258613,0.35,0.623216507441928,0.8645041807913147,0.1560866318147871,0.6
"[6157, 6084, 5901, 5900, 5882, 5617, 5513, 5511, 5373, 5359, 5343, 5313, 5031, 4895, 4809, 4751, 4536, 4436, 4377, 4239, 3850, 3773, 3525, 3473, 3443, 3425, 3401, 3345, 3313, 3284, 3275, 2888, 2875, 2831, 2821, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 2371, 2018, 1978, 1958, 1884, 1799, 1796, 1748, 1643, 1302, 1238, 1183, 1176, 1134, 1081, 984, 978, 968, 702, 657, 481, 475, 450, 408, 394, 267, 260, 225, 172, 164, 141, 96, 4]",0.020485791395459595,0.26,0.6357681534697583,0.823690910011001,0.012696041822255366,0.4
"[5882, 3967, 3473, 2721, 1875, 1694, 262]",0.0026480393713287824,0.94,0.33059683542385787,0.37345521002883353,0.8722927557879014,0.6
"[6157, 5901, 5900, 5882, 5513, 5373, 5359, 5343, 5313, 4809, 4751, 4328, 4239, 3948, 3850, 3773, 3712, 3473, 3345, 3321, 3313, 3284, 3275, 2831, 2798, 2740, 2729, 2725, 2721, 2715, 2296, 1799, 1796, 1748, 1645, 1643, 1302, 1238, 1183, 1176, 1134, 1081, 978, 703, 702, 657, 412, 267, 260, 236, 225, 164, 141, 111, 96]",0.015302428956977298,0.46,0.5768172187655486,0.8070105995248578,0.31292008961911877,0.6
"[6157, 6084, 5882, 5672, 5435, 4963, 4648, 4465, 4424, 4377, 4328, 3955, 3514, 3117, 2798, 2729, 2721, 2529, 2421, 2414, 2182, 1978, 1963, 1908, 1848, 1643, 1390, 1372, 1339, 1314, 1106, 919, 867, 803, 749, 387, 350, 279, 271, 244, 172, 153]",0.011214478488648993,0.59,0.5122822143183001,0.8112329973093552,0.42793129200896196,0.6
"[6157, 5931, 5901, 5900, 5435, 5313, 5283, 5026, 4989, 4919, 4809, 4751, 4572, 4377, 4268, 4239, 3773, 3473, 3345, 3284, 3275, 2985, 2798, 2740, 2725, 2723, 2721, 2715, 2421, 1963, 1176, 867, 715, 683, 657, 267, 260, 172, 164, 96]",0.010642959199872997,0.61,0.5147071618457867,0.8203914355521567,0.513816280806572,0.6
"[6157, 6084, 5901, 5900, 5882, 5589, 5513, 5359, 5343, 5313, 5276, 4914, 4809, 4751, 4722, 4328, 4239, 3850, 3773, 3473, 3345, 3313, 3284, 3275, 2831, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 1978, 1799, 1796, 1748, 1645, 1643, 1302, 1238, 1183, 1176, 1134, 1081, 978, 968, 703, 702, 657, 450, 267, 260, 244, 236, 225, 164, 141, 111, 96, 4]",0.01645499285600889,0.41,0.5928684977359595,0.8523369261560751,0.20761762509335324,0.4
"[6157, 5901, 5900, 5882, 5373, 5359, 5313, 4410, 4377, 4328, 4292, 3967, 3955, 3773, 3683, 3473, 3451, 3345, 3313, 3275, 3105, 2888, 2875, 2831, 2798, 2725, 2721, 2421, 2406, 2296, 1919, 1743, 1645, 1636, 1395, 1390, 1302, 1238, 1128, 1115, 1081, 835, 279, 244, 231, 164, 153, 140, 122]",0.01423718050484204,0.52,0.5682115967888066,0.7179492134763423,0.333831217326363,0.6
"[6261, 6159, 6157, 6084, 5901, 5900, 5899, 5882, 5792, 5513, 4989, 4897, 4774, 4465, 4328, 3955, 3856, 3473, 3443, 3105, 2798, 2729, 2723, 2721, 2455, 2421, 2414, 2397, 1963, 1817, 1816, 1758, 1390, 1372, 1273, 867, 350, 279, 140]",0.011765359580885855,0.62,0.5633030809209986,0.7745085960024258,0.40179238237490666,0.6
"[6157, 5980, 5900, 4458, 3311, 2721, 2455]",0.002282902047944118,0.94,0.2889353615164286,0.37453336436024554,0.8954443614637789,0.8
"[6157, 6084, 5901, 5900, 5882, 5589, 5373, 5343, 5313, 5276, 5054, 5049, 5031, 4809, 4751, 4377, 4328, 4239, 3773, 3527, 3493, 3473, 3345, 3284, 3275, 2985, 2975, 2888, 2831, 2740, 2729, 2725, 2721, 2715, 2497, 2483, 2476, 2443, 1978, 1967, 1963, 1958, 1748, 1645, 1643, 1467, 1464, 1302, 1238, 1183, 1176, 1134, 1081, 978, 807, 703, 702, 657, 459, 236, 225, 172, 164, 141, 96]",0.017369423718050482,0.36,0.5918934041337213,0.8736889613767987,0.24421209858103066,0.6
"[6157, 5513, 4480, 3967, 3473, 2721, 2392, 1645]",0.0030131766947134467,0.93,0.35151915975025505,0.40632009965964966,0.8364451082897685,0.6
"[5513, 4867, 4480, 4425, 3967, 3473, 2721, 2392, 1645]",0.0029115732655977137,0.92,0.34006826182431193,0.43234624489794826,0.8566094100074683,0.8
"[6157, 6084, 5901, 5900, 5882, 5792, 5589, 5359, 5343, 5313, 5276, 4914, 4809, 4751, 4722, 4405, 4328, 4246, 4239, 3773, 3473, 3345, 3313, 3284, 3275, 2831, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 2455, 2243, 1978, 1748, 1694, 1645, 1643, 1422, 1302, 1238, 1183, 1176, 1134, 1111, 1081, 978, 968, 703, 702, 657, 450, 244, 236, 225, 164, 96, 4]",0.016408953802190825,0.41,0.5973420298599343,0.8681203140769336,0.22255414488424197,0.6
"[5882, 5309, 3969, 3473]",0.0019177647245594539,0.97,0.3030348790566174,0.28297345926350026,0.9088872292755787,0.6
"[6159, 6157, 5901, 5900, 5882, 5373, 5249, 4751, 4458, 4377, 4328, 3574, 3525, 3473, 3443, 3401, 3345, 3321, 3275, 3139, 3105, 2888, 2875, 2813, 2798, 2721, 2715, 2455, 2173, 2094, 2018, 1963, 1958, 1604, 1302, 984, 978, 968, 481, 450, 394, 267, 81, 79, 43, 14]",0.013346562946499444,0.55,0.578797570034858,0.6663628519955778,0.25317401045556387,0.6
"[6157, 6114, 5900, 5864, 5792, 5754, 5435, 5401, 5343, 5333, 5283, 5101, 5099, 5054, 4919, 4914, 4912, 4838, 4819, 4801, 4606, 4580, 4458, 4405, 4384, 4268, 4246, 3889, 3888, 3773, 3473, 3105, 2985, 2864, 2813, 2798, 2765, 2753, 2723, 2721, 2483, 2455, 2421, 2392, 2296, 2020, 2019, 1978, 1963, 1694, 1653, 1531, 1467, 1464, 1334, 1314, 1244, 990, 978, 867, 702, 683, 674, 576, 459, 331, 244, 236, 235, 226, 124, 4]",0.018836323225908877,0.29,0.6039865500367976,0.8893663601233234,0.22703510082150857,0.6
"[6157, 6084, 5901, 5900, 5882, 5513, 5435, 5432, 5373, 4958, 4912, 4751, 4465, 4377, 4350, 4239, 3955, 3888, 3473, 3443, 2864, 2813, 2798, 2729, 2725, 2723, 2721, 2715, 2421, 2414, 2397, 2296, 1963, 1787, 1758, 1390, 1372, 1273, 1176, 867, 657, 244, 172, 164]",0.012892522622638514,0.57,0.5679949756794499,0.720069158209182,0.44510828976848393,0.6
"[6157, 6114, 6084, 5901, 5900, 5882, 5864, 5589, 5373, 5343, 5313, 4963, 4751, 4536, 4458, 4436, 4377, 4063, 4055, 3773, 3473, 3472, 3425, 3045, 2975, 2888, 2831, 2809, 2788, 2725, 2721, 2597, 2506, 2497, 2455, 2431, 2371, 2296, 2278, 2155, 1978, 1963, 1958, 1891, 1643, 1641, 1505, 1314, 1176, 1134, 1082, 1081, 978, 934, 701, 657, 450, 408, 267, 236, 226, 164, 83, 79, 4]",0.01782505159549135,0.36,0.6081029616948457,0.7698368250281021,0.10380881254667662,0.6
"[6157, 5882, 5309, 4081, 3473]",0.002341641530401651,0.96,0.324048892267807,0.3160425474419162,0.8820014936519791,0.8
"[6157, 5901, 5900, 5882, 5373, 5359, 5313, 4377, 4328, 4292, 3955, 3850, 3773, 3683, 3473, 3451, 3345, 3313, 3275, 3105, 2888, 2875, 2831, 2821, 2798, 2725, 2421, 2296, 1919, 1799, 1796, 1743, 1395, 1390, 1302, 1238, 1128, 1115, 1081, 1051, 835, 267, 244, 231, 164, 122, 37, 32, 14]",0.013916494681695507,0.52,0.5658885511944083,0.7716864690400993,0.27781926811053026,0.6
"[6261, 6159, 6157, 6084, 5901, 5900, 5899, 5882, 5792, 5513, 5373, 5359, 4989, 4897, 4774, 4465, 4328, 3955, 3856, 3473, 3443, 3313, 3105, 2729, 2723, 2721, 2455, 2421, 2414, 2397, 1963, 1817, 1816, 1758, 1643, 1390, 1372, 1273, 1134, 867, 350, 279, 245, 236, 140, 122, 111]",0.013457691697094777,0.54,0.5594504784677077,0.7699137816867914,0.33308439133681855,0.6
"[6157, 6084, 5882, 4989, 4384, 4377, 3473, 3105, 2798, 2723, 2721, 2455, 2421, 1817, 1643, 1314, 1081, 839, 626, 279, 151, 96, 4]",0.007532941736783617,0.78,0.47515986996095816,0.5604025915503622,0.542942494398805,0.6
"[6159, 6157, 6084, 5901, 5900, 5882, 5792, 5373, 5359, 5313, 4965, 4963, 4840, 4436, 4410, 4328, 4246, 3856, 3773, 3683, 3525, 3443, 3425, 3401, 3345, 3313, 3275, 3105, 3013, 2888, 2875, 2798, 2721, 2514, 2455, 2371, 1978, 1884, 1743, 1727, 1683, 1664, 1505, 1504, 1238, 1128, 1115, 984, 978, 968, 835, 475, 450, 350, 267, 231, 122, 4]",0.016243848229877757,0.43,0.6007238499118754,0.6981867152587216,0.186706497386109,0.6
"[5901, 5900, 5882, 5373, 5343, 5313, 4895, 4809, 4436, 4377, 4328, 3850, 3773, 3473, 3425, 3401, 3350, 3345, 3313, 3284, 3275, 3105, 2888, 2875, 2831, 2821, 2813, 2798, 2740, 2729, 2725, 2721, 2715, 2392, 2371, 1884, 1799, 1796, 1748, 1302, 1238, 1176, 1132, 715, 657, 267, 260, 225, 172, 164, 96]",0.014478488648991905,0.5,0.5726212110853254,0.7376184383532294,0.3502613890963405,0.6
"[6159, 5918, 5901, 5900, 5513, 5435, 5283, 5252, 5026, 4919, 4912, 4405, 4377, 4268, 3889, 3888, 3856, 3473, 3345, 3105, 3104, 2955, 2864, 2723, 2721, 2708, 2698, 2446, 2049, 1963, 1817, 1683, 1464, 1334, 1177, 683, 674, 279, 267, 260, 151, 137]",0.010609620574694396,0.59,0.5085258896141713,0.8686962735820272,0.619865571321882,0.6
"[6157, 5901, 5900, 5882, 5373, 5359, 5150, 4751, 4722, 4710, 4377, 4328, 3955, 3574, 3525, 3473, 3443, 3401, 3321, 3313, 3275, 3139, 3105, 3066, 2888, 2875, 2821, 2813, 2798, 2721, 2715, 2698, 2455, 2421, 2173, 2094, 2018, 1963, 1958, 1796, 1645, 1302, 1134, 978, 968, 481, 450, 394, 267, 244, 122, 81, 79, 43, 14]",0.01573265597713923,0.46,0.5918925240836705,0.6601824807000379,0.14787154592979834,0.4
"[6157, 5901, 5900, 5882, 5864, 5792, 5435, 5373, 5359, 5343, 5333, 5313, 5101, 5054, 4840, 4809, 4801, 4580, 4328, 4246, 4239, 3773, 3473, 3345, 3313, 3284, 3275, 2798, 2765, 2753, 2729, 2725, 2721, 2715, 2455, 2421, 2020, 2019, 1748, 1727, 1653, 1643, 1467, 1464, 1244, 1238, 1176, 1134, 1081, 990, 978, 867, 703, 702, 657, 459, 331, 267, 244, 236, 235, 226, 225, 164, 111, 96, 4]",0.01838069534846801,0.34,0.6054461125010121,0.8290356942664361,0.14936519790888725,0.4
"[6157, 5901, 5900, 5882, 5373, 5359, 5343, 4895, 4751, 4436, 4377, 4328, 3850, 3525, 3473, 3401, 3350, 3345, 3313, 3275, 3139, 3105, 3066, 2888, 2875, 2831, 2821, 2813, 2798, 2721, 2715, 2698, 2455, 2371, 2094, 1963, 1958, 1884, 1799, 1796, 1302, 968, 450, 394, 267, 260, 225, 81, 79, 43, 14]",0.014764248293379901,0.5,0.5814230875689678,0.6185251871129049,0.19865571321882003,0.6
"[6157, 5901, 5900, 5882, 5359, 5343, 4734, 4410, 4377, 4328, 4292, 3850, 3773, 3683, 3473, 3345, 3313, 3275, 2888, 2875, 2831, 2821, 2798, 2725, 2721, 2155, 1799, 1796, 1743, 1668, 1636, 1390, 1302, 1238, 1128, 1115, 1081, 990, 835, 279, 267, 235, 225, 164, 140, 122, 96]",0.013610096840768377,0.54,0.5733195421966804,0.7034878448496213,0.31292008961911877,0.4
"[5513, 4425, 3967, 3836, 3712, 3473, 1796, 1645, 260]",0.0024781711382759167,0.92,0.29094885655710523,0.4359900017714232,0.9088872292755787,0.8
"[6157, 5946, 5901, 5900, 5882, 5359, 5343, 5313, 5054, 4803, 4801, 4580, 4377, 4328, 4292, 3955, 3850, 3773, 3683, 3473, 3345, 3313, 3275, 3105, 2888, 2875, 2831, 2821, 2798, 2765, 2753, 2725, 2421, 2020, 2019, 1799, 1796, 1743, 1390, 1302, 1244, 1238, 1128, 1115, 1081, 1051, 990, 978, 835, 459, 331, 267, 244, 231, 226, 164, 37, 32, 14]",0.01642641689157009,0.42,0.6007962690859625,0.8121689802299192,0.19865571321882003,0.4
