seed_set,spread,seed,communities,fairness,budget,time
"[6294, 5901, 5595, 5519, 5352, 5335, 5302, 5220, 5196, 4975, 4838, 4809, 4580, 4465, 4322, 4302, 4059, 3796, 3731, 3473, 3175, 3060, 2866, 2805, 2798, 2459, 2450, 2427, 2139, 2095, 2013, 1796, 1746, 1423, 1390, 1262, 1244, 1226, 1132, 1035, 909, 805, 637, 495, 478, 236, 226, 146]",0.012973487855215113,0.53,0.5657412023765476,0.8127042105681737,0.443614637789395,0.6
"[5988, 5955, 5901, 5595, 5335, 5322, 5302, 5265, 5196, 5017, 5003, 4892, 4809, 4580, 4485, 4462, 4437, 4322, 3796, 3616, 3527, 3473, 3472, 2966, 2798, 2477, 2459, 2455, 2454, 2450, 2371, 2188, 2095, 2013, 1998, 1950, 1896, 1885, 1861, 1641, 1489, 1423, 1366, 1355, 1314, 1226, 1132, 948, 909, 851, 847, 842, 816, 780, 693, 478, 474, 460, 449, 331, 140]",0.01669947610731862,0.4,0.5685643974922567,0.7091968941790388,0.1822255414488424,0.4
"[5215, 3740, 3473, 2717, 2174, 2012, 1028]",0.001785997777424988,0.94,0.23808887077601493,0.38174770543698067,0.9320388349514563,0.8
"[5400, 5335, 5302, 5200, 5196, 4501, 4302, 4042, 3496, 3378, 3347, 3229, 3173, 2878, 2743, 1976, 847, 805, 712]",0.0051119225273853,0.82,0.3890789384121718,0.591104364681466,0.8020911127707244,0.6
"[5779, 5654, 5595, 5352, 5335, 5302, 5231, 5219, 5200, 5196, 4957, 4892, 4840, 4838, 4809, 4804, 4580, 4478, 4462, 4327, 4302, 4282, 4071, 3932, 3796, 3616, 3527, 3473, 3459, 3451, 3175, 2811, 2798, 2743, 2650, 2648, 2375, 2371, 2139, 2095, 2013, 1746, 1710, 1311, 1262, 1244, 1242, 1226, 1128, 1003, 984, 805, 712, 637, 608, 478, 372, 324, 291, 235, 226, 21, 3]",0.01662803619622162,0.38,0.6021583325108582,0.8374264841768003,0.21359223300970875,0.6
"[6095, 6087, 6080, 5985, 5983, 5595, 5591, 5352, 5335, 5244, 5220, 5219, 5200, 5196, 5064, 4957, 4723, 4580, 4574, 4542, 4484, 4465, 4327, 4322, 4100, 4034, 3936, 3932, 3731, 3687, 3616, 3581, 3522, 3030, 3007, 2925, 2811, 2805, 2798, 2732, 2511, 2455, 2452, 2397, 2258, 2184, 2139, 2013, 2012, 2002, 1998, 1929, 1885, 1872, 1781, 1751, 1743, 1706, 1643, 1489, 1469, 1467, 1423, 1390, 1302, 1274, 1263, 1262, 1260, 1244, 1220, 1211, 1132, 1128, 1105, 805, 724, 637, 478, 474, 463, 460, 450, 408, 236, 235, 83]",0.02249722178123512,0.14,0.6081320984846855,0.8645815623802566,-0.04406273338312183,0.4
"[3616, 3473]",0.0008779171297031276,0.99,0.21713390083951833,0.21193405005435462,0.9536967886482449,0.8
"[5265, 4518, 4118, 3616, 3473]",0.0015367518653754565,0.96,0.25844371251845033,0.3197883858717061,0.935026138909634,0.8
"[6095, 6087, 6080, 5985, 5654, 5595, 5352, 5335, 5322, 5302, 5219, 5200, 5196, 5104, 4957, 4892, 4838, 4809, 4804, 4723, 4592, 4580, 4574, 4542, 4538, 4484, 4327, 4302, 4282, 4071, 4034, 3796, 3740, 3687, 3616, 3567, 3527, 3522, 3473, 3459, 3175, 3062, 3048, 3045, 3030, 3007, 2811, 2798, 2743, 2650, 2497, 2397, 2375, 2371, 2258, 2139, 2095, 2013, 2012, 2002, 1998, 1751, 1746, 1743, 1710, 1522, 1517, 1489, 1469, 1467, 1355, 1311, 1263, 1262, 1260, 1244, 1242, 1226, 1128, 1105, 1003, 984, 847, 842, 805, 783, 712, 608, 499, 478, 474, 460, 450, 449, 324, 235, 226, 83, 82, 21]",0.025969201460549294,0.01,0.6570141050762868,0.8194775053891044,-0.2389843166542196,0.4
"[6048, 5929, 5838, 5735, 5512, 5459, 5400, 5337, 5045, 5022, 4978, 4919, 4501, 4485, 4395, 4365, 4353, 4286, 4266, 3977, 3826, 3616, 3539, 3478, 3473, 3430, 3381, 3347, 3337, 2995, 2970, 2967, 2935, 2867, 2849, 2820, 2730, 2719, 2712, 2482, 2446, 2436, 2435, 2383, 2308, 2210, 1979, 1962, 1920, 1641, 1464, 1448, 1445, 1436, 1429, 1412, 1370, 1368, 1336, 1326, 1302, 1283, 1237, 1204, 951, 780, 765, 696, 685, 673, 435, 351, 303, 275, 140]",0.015343705350055565,0.26,0.44745737419727893,0.8984958435113459,0.5280059746079164,0.6
"[6297, 5352, 5335, 5322, 5302, 5196, 4975, 4892, 4838, 4809, 4580, 4540, 4465, 4327, 4302, 3796, 3740, 3473, 3317, 3175, 3060, 2798, 2427, 2325, 2258, 2139, 2095, 1746, 1743, 1423, 1390, 1263, 1262, 1260, 1226, 1132, 1049, 805, 637, 495, 236, 235, 226, 53]",0.01197332909985712,0.57,0.5451714622437791,0.8082748873969855,0.4929051530993278,0.6
"[5985, 5352, 5335, 5219, 5200, 5019, 4838, 4327, 4071, 3796, 3740, 3687, 3616, 3175, 2811, 2798, 2650, 2397, 2258, 2139, 2002, 1751, 1746, 1743, 1489, 1355, 1263, 1262, 1260, 1244, 1242, 1128, 1105, 1003, 984, 608, 235, 226, 146, 83, 82]",0.010890617558342593,0.6,0.5234688145669097,0.8274809775500477,0.4473487677371173,0.6
"[5265, 4518, 4015, 3616, 3473, 805]",0.0018177488490236544,0.95,0.2799126557349936,0.35140978222910757,0.9245705750560119,0.8
"[3493, 3081, 1049, 805]",0.0010446102555961264,0.97,0.19923681210903454,0.2871084354278388,0.958924570575056,0.8
"[5955, 5595, 5535, 5352, 5335, 5322, 5302, 5219, 5019, 4975, 4838, 4580, 4478, 4462, 4429, 4365, 4327, 4322, 3932, 3731, 3616, 3547, 3527, 3473, 3451, 3121, 3111, 2805, 2798, 2743, 2732, 2371, 2139, 2002, 1929, 1872, 1861, 1746, 1706, 1390, 1338, 1302, 1262, 1244, 1242, 1226, 1132, 1128, 847, 805, 693, 608, 478, 449, 408, 372, 331, 236, 235, 226, 79, 9]",0.01656453405302429,0.39,0.5960901013708664,0.8441374167838426,0.23002240477968638,0.4
"[5019, 4580, 4574, 3408, 2811, 2798, 2580, 2095, 1263, 1262, 1260, 579, 235]",0.003340212732179711,0.88,0.3242764534078405,0.5425808078986318,0.8849887976101568,0.8
"[4131, 3616, 3473, 805]",0.0013414827750436577,0.97,0.2502857421216871,0.2867587697494043,0.9432412247946228,0.8
"[5955, 5302, 5200, 5196, 4914, 3616, 3575, 3473, 3173, 3053, 2878, 2869, 2743, 2623, 1976, 1946, 847, 712]",0.004659469757104302,0.83,0.3635051653454946,0.601259723752726,0.8140403286034354,0.6
"[3473, 2349, 1049, 805, 140]",0.0015859660263533894,0.96,0.2549978265161944,0.3190771261995119,0.8864824495892457,0.8
"[5955, 5302, 5200, 5196, 4914, 4171, 4042, 3575, 3473, 3173, 3081, 2878, 2869, 2798, 2743, 2623, 1976, 1946, 1284, 1263, 847, 32]",0.0056104143514843635,0.79,0.399021280941787,0.6829483176266558,0.7229275578790142,0.6
"[6048, 5929, 5838, 5735, 5512, 5459, 5400, 5337, 5265, 5045, 5022, 4978, 4919, 4531, 4501, 4395, 4286, 4266, 3977, 3826, 3616, 3539, 3478, 3473, 3430, 3381, 3347, 3337, 3081, 2995, 2970, 2967, 2935, 2867, 2849, 2820, 2730, 2719, 2712, 2482, 2446, 2436, 2435, 2383, 2308, 2210, 1979, 1929, 1641, 1464, 1448, 1445, 1436, 1429, 1412, 1370, 1368, 1336, 1326, 1302, 1237, 1204, 951, 948, 765, 696, 685, 673, 524, 435, 351, 303, 275, 43]",0.015283378314018098,0.27,0.4442510706234203,0.9003999567581698,0.520537714712472,0.6
"[6095, 5985, 5983, 5595, 5545, 5535, 5352, 5335, 5302, 5200, 5196, 5104, 5017, 5003, 4957, 4624, 4592, 4580, 4542, 4538, 4517, 4485, 4484, 4483, 4465, 4437, 4365, 4322, 4071, 4009, 3972, 3936, 3932, 3731, 3567, 3527, 3508, 3473, 3472, 3062, 3048, 3045, 3030, 2966, 2950, 2798, 2732, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2095, 2013, 2002, 1998, 1973, 1950, 1929, 1927, 1885, 1872, 1751, 1746, 1743, 1738, 1706, 1674, 1522, 1517, 1489, 1423, 1302, 1244, 1003, 984, 948, 943, 909, 847, 805, 712, 499, 478, 474, 460, 450, 449, 435, 408, 236, 235, 146, 46]",0.02626289887283696,0.02,0.6435419315177706,0.7809548095843453,-0.12322628827483206,0.4
"[5955, 5928, 5595, 5352, 5322, 5200, 5196, 5009, 4975, 4838, 4580, 4484, 4462, 4429, 4327, 4322, 3932, 3616, 3547, 3527, 3473, 3173, 2878, 2798, 2743, 2650, 2371, 2139, 2095, 2002, 1976, 1973, 1896, 1872, 1861, 1746, 1423, 1390, 1311, 1262, 1244, 1242, 1233, 1132, 1128, 847, 712, 608, 478, 449, 331, 236, 235, 226, 79]",0.01454357834576917,0.46,0.5777505858924017,0.8806893889355476,0.362957430918596,0.6
"[6095, 5988, 5985, 5901, 5595, 5545, 5519, 5352, 5335, 5302, 5196, 5003, 4975, 4892, 4809, 4580, 4538, 4517, 4484, 4465, 4462, 4437, 4327, 4316, 4302, 4009, 3932, 3796, 3731, 3616, 3581, 3527, 3475, 3473, 3434, 3317, 3030, 2866, 2805, 2798, 2477, 2412, 2397, 2371, 2258, 2139, 2128, 2013, 1998, 1950, 1929, 1896, 1885, 1861, 1746, 1743, 1489, 1469, 1467, 1423, 1390, 1366, 1355, 1314, 1263, 1262, 1260, 1226, 984, 948, 943, 909, 851, 847, 816, 780, 478, 474, 460, 449, 435, 366, 331, 236, 235, 226, 140]",0.02306239085569138,0.14,0.6344664719854861,0.7950333229199142,-0.036594473487677304,0.4
"[5018, 4484, 4011, 3616, 3473, 2095, 805, 780]",0.0025797745673916497,0.93,0.33384270696723206,0.4002168856196401,0.8805078416728902,0.8
"[4484, 3473, 805]",0.0012859183997459913,0.98,0.2681859692800985,0.2505826270342695,0.9275578790141897,0.8
"[6154, 5985, 5983, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4769, 4580, 4531, 4484, 4465, 4462, 4327, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3616, 3473, 3472, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2397, 2258, 2139, 2095, 1966, 1885, 1751, 1746, 1743, 1423, 1390, 1274, 1226, 1128, 1003, 948, 847, 805, 712, 596, 347, 235, 226, 146]",0.016200984283219557,0.41,0.6008978150470186,0.8753363398117132,0.35175504107542943,0.6
"[5352, 5335, 5219, 5200, 5196, 5019, 4975, 4542, 4484, 4465, 4437, 4327, 4185, 4071, 3731, 3687, 3616, 3473, 3317, 2811, 2798, 2732, 2623, 2455, 2452, 2427, 2258, 2184, 2139, 1751, 1743, 1706, 1467, 1423, 1390, 1263, 1262, 1260, 1226, 1220, 1211, 1132, 1128, 1105, 1003, 805, 724, 637, 495, 408, 236, 235, 83]",0.014513414827750436,0.48,0.5856425239250065,0.8467530323805108,0.3353248693054518,0.6
"[5335, 5302, 5196, 3616, 3473, 3138, 2798, 2139, 2095, 1710, 1423, 1263, 984, 712]",0.00451976504207017,0.87,0.41452945749483505,0.5486695633169145,0.7901418969380134,0.6
"[5335, 5018, 4484, 4011, 3616, 3473, 2798, 2095, 1244, 805, 780, 226]",0.004146689950785839,0.89,0.41261787378764736,0.47617646585228257,0.7998506348020911,0.6
"[5595, 5352, 5335, 5196, 4838, 4809, 4484, 4465, 4462, 4365, 4327, 4071, 3731, 3687, 3473, 3434, 3317, 3175, 2811, 2805, 2798, 2455, 2450, 2412, 2401, 2139, 2095, 1896, 1819, 1746, 1674, 1423, 1302, 1263, 1262, 1260, 1244, 1226, 615, 478, 372, 236, 235, 226, 146]",0.012659152246388314,0.56,0.5651287657176236,0.770350597334998,0.46153846153846156,0.6
"[6048, 5929, 5838, 5735, 5459, 5400, 5337, 5335, 5322, 5219, 5200, 5045, 5022, 5019, 4978, 4919, 4838, 4501, 4395, 4365, 4302, 4286, 4266, 3826, 3731, 3616, 3539, 3478, 3473, 3430, 3381, 3111, 2995, 2970, 2967, 2935, 2867, 2849, 2743, 2730, 2719, 2712, 2500, 2482, 2383, 2210, 2139, 1979, 1962, 1641, 1464, 1448, 1445, 1436, 1429, 1370, 1368, 1336, 1326, 1302, 1237, 1204, 951, 847, 805, 802, 780, 765, 712, 696, 685, 673, 435, 351, 303, 226]",0.016481981266867757,0.25,0.5082931181029254,0.8961334331908825,0.48319641523525014,0.6
"[6297, 5955, 5018, 3616, 3473, 3173, 2798, 1193, 805, 712]",0.0029893633910144466,0.91,0.32602845641904854,0.4576927601774319,0.8737864077669903,0.6
"[6294, 5901, 5595, 5519, 5352, 5335, 5302, 5265, 5219, 5196, 4975, 4809, 4580, 4540, 4465, 4322, 4302, 4282, 3740, 3731, 3473, 3175, 3060, 2961, 2866, 2805, 2798, 2427, 2139, 2095, 2013, 1746, 1423, 1390, 1262, 1244, 1226, 1132, 1028, 909, 712, 495, 478, 226, 140]",0.01211144626131132,0.56,0.5439210368308578,0.8137509668116147,0.45556385362210605,0.6
"[6154, 5985, 5983, 5595, 5352, 5335, 5302, 5220, 5219, 5200, 5196, 4975, 4957, 4838, 4580, 4531, 4484, 4465, 4462, 4437, 4327, 4322, 4071, 4042, 3936, 3731, 3687, 3616, 3473, 3472, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2427, 2397, 2139, 2095, 2013, 1966, 1885, 1746, 1423, 1390, 1366, 1274, 1244, 1003, 948, 847, 805, 712, 478, 235, 226, 146]",0.016015240514367358,0.42,0.5911582383980141,0.8597934655283586,0.35623599701269604,0.4
[4484],0.0004334021273217971,1.0,0.16695155624854918,0.1674453888423023,0.9746079163554892,1.0
"[5654, 5335, 5322, 5302, 5200, 5196, 3796, 3740, 3616, 3473, 2798, 2596, 2139, 2095, 1896, 1710, 1366, 1282, 1263, 805, 21]",0.006150182568661693,0.8,0.45272219502854827,0.6417576998834118,0.70201643017177,0.6
"[5335, 4484, 3731, 3616, 3473, 2455, 2452, 2184, 1423, 1244]",0.003598983965708843,0.91,0.3887441064367788,0.43637445516464723,0.818521284540702,0.6
"[6157, 5400, 5335, 5302, 5200, 4916, 4501, 4484, 4437, 3616, 3473, 3434, 3378, 3229, 2798, 2461, 2452, 2095, 1973, 1896, 1746, 1725, 1423, 1366, 1244, 847, 805, 780, 693, 474, 146]",0.009468169550722338,0.7,0.503624433133254,0.6076203426741176,0.5145631067961165,0.6
"[5335, 5200, 5196, 4585, 4484, 3616, 3473, 2139, 2128, 2095, 1423, 984]",0.0038291792347991747,0.89,0.38354483314346244,0.5129281046944931,0.8267363704256908,0.6
"[6294, 6097, 6078, 6048, 5955, 5535, 5512, 5459, 5335, 5322, 5196, 5045, 5022, 4978, 4919, 4821, 4538, 4531, 4429, 4395, 4365, 4322, 3977, 3932, 3740, 3616, 3473, 3472, 3430, 3381, 3347, 3337, 3173, 3007, 3004, 2995, 2964, 2935, 2849, 2820, 2805, 2798, 2748, 2511, 2482, 2446, 2436, 2435, 2371, 2308, 2015, 1979, 1962, 1929, 1920, 1872, 1861, 1746, 1643, 1470, 1469, 1464, 1448, 1445, 1436, 1429, 1412, 1370, 1368, 1336, 1326, 1302, 1283, 1262, 1244, 1226, 985, 978, 951, 948, 805, 712, 475, 460, 459, 442, 435, 351, 303, 292, 275, 236, 46]",0.02135418320368312,0.08,0.5734403777492998,0.8927667697878442,0.20164301717699773,0.4
"[6154, 6005, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4769, 4580, 4531, 4484, 4465, 4462, 4424, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3616, 3473, 3472, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1489, 1423, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 712, 596, 478, 474, 347, 235, 226, 146]",0.02003175107159867,0.26,0.6390492965413774,0.8710086056699045,0.15085884988797615,0.6
"[5335, 5302, 5196, 5080, 4809, 4365, 4302, 3616, 3473, 2866, 2798, 2139, 2099, 2095, 1746, 1244, 1226, 780, 226, 140]",0.005812033656135894,0.81,0.4376833690512225,0.6314944118263867,0.7079910380881255,0.6
"[5988, 5847, 5598, 5335, 5302, 5200, 5196, 4975, 4465, 4302, 4071, 3947, 3932, 3731, 3616, 3473, 3441, 3321, 3317, 2798, 2732, 2455, 2452, 2095, 1976, 1971, 1896, 1781, 1706, 1390, 1366, 962, 847, 840, 805, 712, 474, 329, 46]",0.011125575488172725,0.62,0.5494586263418559,0.7700679349776801,0.4809559372666169,0.6
"[6294, 6095, 6087, 6080, 6005, 5988, 5983, 5901, 5598, 5595, 5591, 5545, 5535, 5335, 5302, 5265, 5200, 5196, 5104, 5064, 5017, 5003, 4809, 4624, 4592, 4580, 4542, 4538, 4517, 4465, 4462, 4302, 4282, 4071, 4034, 4009, 3932, 3731, 3567, 3527, 3522, 3510, 3473, 3472, 3434, 3081, 3062, 3048, 3045, 3030, 2966, 2866, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2139, 2095, 2013, 2002, 1998, 1973, 1950, 1929, 1896, 1885, 1872, 1746, 1522, 1517, 1489, 1366, 1244, 1226, 1003, 984, 962, 948, 943, 909, 847, 780, 712, 499, 478, 474, 460, 450, 449, 435, 408, 329, 226, 140]",0.02674710271471662,0.01,0.6478563284767918,0.7483988947056017,-0.14488424197162053,0.4
"[5985, 5955, 5595, 5352, 5335, 5322, 5302, 5219, 5200, 5196, 5192, 5018, 4957, 4838, 4809, 4665, 4484, 4462, 4437, 4429, 4327, 4011, 3932, 3796, 3687, 3616, 3547, 3527, 3473, 3434, 3317, 3259, 3175, 2811, 2805, 2798, 2412, 2371, 2258, 2139, 2095, 2002, 1929, 1896, 1861, 1746, 1366, 1355, 1263, 1262, 1260, 1244, 1242, 1226, 1003, 984, 851, 847, 842, 805, 608, 599, 478, 449, 331, 236, 235, 226, 79]",0.01858548976027941,0.32,0.6106164548439363,0.8898004874332608,0.18969380134428682,0.4
"[6095, 6087, 6080, 6005, 5988, 5983, 5598, 5595, 5591, 5545, 5535, 5454, 5400, 5335, 5302, 5200, 5196, 5104, 5064, 5054, 5017, 5003, 4916, 4592, 4580, 4542, 4538, 4517, 4501, 4465, 4302, 4071, 4034, 4009, 3932, 3616, 3567, 3527, 3522, 3510, 3473, 3472, 3378, 3229, 3048, 3045, 3030, 3007, 2966, 2798, 2497, 2477, 2461, 2455, 2454, 2450, 2446, 2397, 2095, 2013, 2002, 1998, 1976, 1973, 1950, 1929, 1896, 1885, 1872, 1522, 1517, 1489, 1469, 1467, 1366, 1244, 1028, 1003, 984, 962, 948, 943, 909, 847, 805, 712, 499, 478, 474, 460, 450, 449, 435, 408, 329, 189, 146]",0.025902524210192093,0.04,0.643556321153534,0.7644020354587721,-0.07916355489171023,0.4
"[5955, 5779, 5595, 5352, 5335, 5322, 5219, 4892, 4838, 4580, 4429, 4327, 4322, 3932, 3616, 3547, 3527, 3473, 3378, 3173, 2798, 2743, 2733, 2732, 2650, 2455, 2371, 2184, 2139, 2095, 2002, 1973, 1872, 1746, 1710, 1709, 1467, 1244, 1242, 1233, 1132, 1128, 805, 693, 608, 478, 449, 331, 291, 236, 235, 226, 79]",0.014245118272741705,0.48,0.57528396431427,0.8572164649776146,0.351008215085885,0.6
"[6095, 6087, 5983, 5595, 5545, 5535, 5352, 5335, 5302, 5244, 5104, 5017, 5003, 4916, 4592, 4580, 4574, 4542, 4517, 4501, 4484, 4327, 4322, 4071, 4034, 4009, 3616, 3567, 3527, 3522, 3473, 3472, 3378, 3229, 3062, 3048, 3045, 3030, 2966, 2925, 2837, 2805, 2798, 2732, 2497, 2477, 2461, 2459, 2455, 2454, 2452, 2450, 2446, 2258, 2184, 2013, 2012, 2002, 1998, 1976, 1950, 1929, 1927, 1885, 1781, 1751, 1706, 1522, 1517, 1489, 1467, 1423, 1263, 1262, 1260, 1244, 1220, 1211, 1003, 984, 909, 805, 783, 780, 637, 499, 478, 474, 460, 450, 408, 385, 236, 235, 146, 44]",0.025391331957453564,0.05,0.6235247182296888,0.787957619305938,-0.12920089619118746,0.4
"[6095, 6087, 6080, 6005, 5988, 5985, 5983, 5598, 5595, 5591, 5400, 5352, 5335, 5302, 5200, 5196, 5064, 5003, 4957, 4916, 4574, 4542, 4538, 4501, 4484, 4322, 4302, 4071, 4034, 3932, 3739, 3616, 3527, 3522, 3473, 3459, 3378, 3229, 3048, 3045, 3030, 3007, 2811, 2798, 2497, 2455, 2452, 2450, 2446, 2397, 2375, 2371, 2139, 2013, 2012, 2002, 1998, 1976, 1929, 1896, 1885, 1872, 1489, 1469, 1467, 1423, 1366, 1355, 1311, 1262, 1260, 1244, 1242, 984, 962, 909, 842, 805, 780, 712, 603, 478, 474, 460, 450, 449, 329, 324, 235, 189, 146, 39]",0.024380060327036036,0.09,0.647746272828069,0.7906309501754588,-0.11501120238984308,0.4
"[5955, 5335, 5322, 5200, 5196, 5192, 5018, 4809, 4484, 4437, 4429, 4011, 3796, 3616, 3527, 3473, 3434, 2939, 2798, 2371, 2258, 2139, 2095, 2002, 1929, 1896, 1861, 1746, 1366, 1355, 1244, 1242, 1226, 984, 851, 847, 842, 805, 599, 449, 331, 79]",0.01185426258136212,0.59,0.5523290990647693,0.7446965725247494,0.43838685586258397,0.6
"[5335, 5302, 4071, 3616, 3473, 2798, 2452, 2095, 1946, 1244]",0.0034497539291951105,0.91,0.37758175425692475,0.44577702952922627,0.830470500373413,0.6
"[5654, 5335, 5302, 5292, 4892, 4415, 4327, 3616, 2798, 2139, 2095, 1710, 1311, 1028, 984, 805]",0.004384822987775838,0.85,0.37496163688571105,0.5696188702208173,0.8327109783420463,0.6
"[6154, 6110, 5985, 5983, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4580, 4531, 4484, 4478, 4465, 4462, 4424, 4327, 4071, 4042, 3936, 3932, 3687, 3473, 3451, 3441, 3175, 3129, 3060, 2925, 2878, 2811, 2805, 2798, 2743, 2452, 2397, 2258, 2139, 2095, 1966, 1885, 1834, 1781, 1751, 1743, 1489, 1390, 1274, 1226, 1128, 1003, 948, 847, 712, 596, 347, 235, 226, 162]",0.01666931258929989,0.39,0.6066750587994654,0.8308489634213694,0.3353248693054518,0.4
"[5955, 5654, 5335, 5322, 5200, 5196, 5192, 4809, 4484, 4437, 4429, 4011, 3796, 3616, 3527, 3473, 3434, 2939, 2798, 2371, 2258, 2095, 2002, 1896, 1861, 1746, 1366, 1355, 1244, 1242, 1226, 984, 851, 847, 842, 805, 599, 449, 331, 79, 21]",0.011533576758215591,0.6,0.5408356203180416,0.8030735065478403,0.4055265123226288,0.6
"[5335, 5200, 5018, 4484, 4011, 3616, 3473, 2939, 2798, 2139, 2095, 2012, 2002, 1929, 1746, 1244, 1242, 984, 805, 79]",0.006118431497063026,0.81,0.45352265403402237,0.5808833547744503,0.6669156086631816,0.6
"[5335, 4484, 3473, 2798, 2455, 2446, 2336, 2095, 1423, 1244, 805]",0.003972059056993173,0.9,0.39754670923483026,0.4309166178912458,0.7976101568334578,0.6
