seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6194, 6114, 5882, 5614, 4977, 4958, 4762, 4627, 4517, 4329, 4243, 3829, 3677, 3600, 3473, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2289, 2132, 2111, 1835, 1810, 1761, 1211, 1163, 878, 758, 756, 694, 408, 236, 225, 216, 214]",1131.45,42.0,0.09817440367637587,0.32996266191074886,566.9999999999999,0.0
"[5882, 3677, 3212]",231.51,3.0000000000000018,0.2506041092348852,0.7634524395226775,74.00000000000003,0.0
"[5882, 5783, 4627, 4329, 4243, 3600, 3473, 3454, 3212, 3192, 2439, 1810, 1163, 878, 694, 408, 354, 236]",723.04,18.000000000000004,0.1403138773537731,0.5287025697529714,327.00000000000006,0.0
"[6249, 6194, 6114, 5882, 5614, 4977, 4958, 4906, 4654, 4627, 4517, 4485, 4329, 3829, 3677, 3588, 3473, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2289, 2132, 2111, 1835, 1769, 1761, 1211, 1163, 878, 758, 756, 694, 541, 408, 236, 225, 216, 214, 153]",1147.39,44.99999999999999,0.09702277487719546,0.3029785349665759,583.0,0.0
"[6279, 6249, 6114, 6110, 6067, 6044, 5986, 5882, 5878, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4517, 4462, 4329, 4250, 4243, 3940, 3829, 3689, 3685, 3677, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 2271, 1883, 1748, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 225, 216, 214, 199]",1211.59,59.00000000000001,0.10665195922345516,0.2964537030619425,701.0,0.0
"[6249, 6114, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3464, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1163, 1062, 878, 756, 694, 408, 274, 236, 225, 216]",1057.75,32.00000000000001,0.10222226689424396,0.34549049312160085,451.0,0.0
"[5882, 5783, 4627, 4350, 3588, 3473, 3212, 2798, 2439, 1414, 1163, 694, 408]",630.92,13.0,0.1607955374492379,0.5083972025149942,271.0,0.0
"[5882, 5783, 3677, 3600, 3212, 2439, 1163, 408, 274]",452.6499999999999,8.999999999999996,0.1777575461909192,0.6332732933613524,142.00000000000006,0.0
"[6249, 6114, 5882, 5783, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3464, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1163, 1062, 878, 756, 694, 408, 274, 236, 225, 216]",1054.03,31.000000000000004,0.10337046652237158,0.3505435874503955,450.0,0.0
"[6279, 5882, 5513, 4329, 3677, 3212, 2726, 1414, 1163, 694, 354, 236, 153]",593.78,13.0,0.14158822931259063,0.5387741827381147,243.99999999999997,0.0
"[6279, 5882, 5513, 4762, 4517, 4393, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1533, 1414, 1163, 878, 694, 354, 236]",782.47,20.999999999999996,0.1137504248534904,0.402763796476576,348.00000000000006,0.0
"[5882, 5783, 4627, 4350, 3473, 3212, 2798, 2439, 1414, 1163, 694, 508, 408]",625.54,13.0,0.15974595361348953,0.5072842422204847,272.0,0.0
"[6279, 6249, 6114, 6110, 6067, 6044, 5986, 5882, 5878, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4517, 4462, 4329, 4250, 4243, 3940, 3829, 3689, 3685, 3677, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 1883, 1748, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 225, 216, 214, 199]",1199.8,58.00000000000001,0.10846964756673849,0.29736625282183493,699.0000000000001,0.0
"[6279, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3454, 3212, 2923, 2798, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 408, 225, 214]",991.5800000000002,31.000000000000004,0.10138984001115925,0.3283918722489949,443.0,0.0
"[5882, 4627, 4517, 3677, 3600, 2726, 2439, 1810, 1163, 1103, 694]",515.07,10.999999999999998,0.15469200538909966,0.5788001571025643,169.99999999999994,0.0
"[6249, 6114, 6110, 5986, 5882, 5222, 4963, 4627, 4517, 4485, 4329, 4046, 3940, 3829, 3685, 3677, 3588, 3473, 3454, 3299, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2421, 2278, 2271, 1761, 1748, 1414, 1395, 1163, 1112, 1103, 878, 853, 758, 735, 694, 354, 236, 225, 216, 214]",1155.39,49.0,0.09890560340263554,0.2793169013125626,632.9999999999999,0.0
"[6249, 6114, 5943, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3464, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1163, 1062, 878, 756, 694, 408, 274, 236, 225, 216]",1056.45,33.0,0.10163457895934391,0.34517694852238345,452.0,0.0
"[5882, 3677, 3212, 408]",281.48,4.000000000000003,0.227870558145443,0.7306023863380228,89.00000000000006,0.0
"[6249, 6114, 5882, 4982, 4977, 4958, 4517, 4329, 3677, 3600, 3473, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1163, 1062, 878, 756, 694, 354, 236, 225, 216]",988.2,29.000000000000004,0.10475469619075317,0.40607628799260764,494.00000000000006,0.0
"[5882, 4517, 3677, 2726, 2439, 1414, 153]",373.84,7.000000000000005,0.18192880636875242,0.6900691606934686,126.0,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4485, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2648, 2421, 2340, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 694, 408, 236, 225, 216, 214]",1112.64,40.0,0.0927666041639078,0.32868920880932406,515.0,0.0
"[6249, 6114, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 4485, 4329, 3677, 3454, 2798, 2726, 2421, 2289, 1896, 1414, 1062, 897, 878, 756, 694, 408, 274, 236, 225, 216, 153]",1015.72,30.000000000000004,0.10531871464821685,0.3732806139559596,431.0,0.0
"[5882, 4517, 4485, 4243, 3677, 3454, 3212, 3192, 2798, 2726, 1414, 1163, 1103, 878, 236]",630.32,15.000000000000002,0.13125266040334294,0.5272100829888064,241.00000000000006,0.0
"[6249, 5882, 5614, 4977, 4906, 4678, 4627, 4517, 4385, 4329, 4243, 4027, 3829, 3677, 3588, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2586, 2439, 2421, 2289, 1896, 1163, 878, 758, 694, 408, 236, 225, 216]",1006.8399999999999,35.0,0.097296756777831,0.378395345288712,464.0,0.0
"[5882, 5783, 5513, 4485, 3677, 3473, 3454, 3212, 2798, 2439, 1414, 878, 694, 408, 236]",713.29,15.000000000000002,0.14103581665176512,0.49468556916498185,295.99999999999994,0.0
"[6279, 6249, 6114, 5882, 5783, 5614, 4977, 4958, 4517, 4329, 4243, 3677, 3473, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 1896, 1414, 1163, 1062, 878, 756, 694, 408, 236, 225, 216]",1062.7,31.000000000000004,0.10495837457394641,0.3580058517149549,491.0,0.0
"[5882, 5513, 4329, 3677, 3212, 2439, 1414, 1163, 694, 236]",494.2300000000001,9.999999999999996,0.15763481754648834,0.5998127186798444,179.0,0.0
"[5882, 4243, 3677, 3600, 3473, 3212, 694, 408]",433.85999999999996,7.999999999999995,0.18351880482822736,0.6435994231729321,182.99999999999994,0.0
"[5882, 3677, 3212, 2439, 1414, 408]",339.41,6.000000000000004,0.19696373461026828,0.6917897147511015,117.99999999999997,0.0
"[6249, 6114, 5882, 5878, 5222, 4963, 4958, 4627, 4517, 4485, 4329, 4318, 4046, 3829, 3685, 3677, 3588, 3570, 3473, 3454, 3434, 3428, 3299, 3259, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2278, 2271, 1748, 1414, 1368, 1163, 1112, 1103, 878, 853, 735, 694, 354, 236, 225, 218, 216, 214]",1188.86,51.0,0.09806538323693603,0.28573868991794416,652.0,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4485, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2421, 2340, 2289, 1896, 1414, 1163, 1112, 1103, 889, 878, 694, 408, 236, 216, 22]",1116.68,37.0,0.09317632021976385,0.3197432982870865,473.99999999999994,0.0
"[5882, 4517, 4329, 4275, 3677, 3212, 3192, 2798, 2726, 2439, 2216, 1414, 1163, 878, 694, 236]",656.39,16.0,0.1320044136843569,0.4663872930537968,256.99999999999994,0.0
"[5882, 5513, 5305, 3677, 3212, 2439, 1163, 694, 236]",432.11,8.999999999999996,0.16632140819556906,0.6067473713389069,149.99999999999994,0.0
"[5882, 5010, 4627, 4485, 3677, 3473, 3454, 3212, 2798, 2439, 1414, 1163, 694, 408]",651.92,14.0,0.1393957870760838,0.5462511009865341,271.0,0.0
"[6249, 6114, 5882, 5793, 5614, 5010, 4977, 4627, 4517, 4329, 4243, 4197, 3677, 3454, 3212, 2923, 2798, 2797, 2726, 2439, 2372, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 216, 214]",985.9000000000001,36.0,0.09695999604135774,0.3151705233954356,446.99999999999994,0.0
"[5882, 4921, 4329, 3677, 3212, 2439, 1163, 1103, 694, 408]",520.47,9.999999999999996,0.16034078282862385,0.6335886718842213,176.99999999999994,0.0
"[6249, 6114, 5882, 5793, 5614, 5010, 4977, 4958, 4627, 4517, 4485, 4329, 4243, 3677, 3454, 3212, 2923, 2798, 2726, 2439, 2372, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 216, 214]",1006.1200000000001,36.0,0.09722628435080016,0.35537275418847647,468.0000000000001,0.0
"[5882, 5783, 4627, 3473, 3212, 2798, 2439, 1414, 694, 408]",539.24,9.999999999999996,0.17697848288441753,0.5659658672800999,232.0,0.0
"[6249, 6114, 6110, 6067, 6044, 5986, 5882, 5878, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4517, 4462, 4329, 4250, 4243, 3940, 3829, 3689, 3685, 3677, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 2271, 1883, 1748, 1725, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 225, 216, 214, 199]",1209.86,59.00000000000001,0.1048075792446268,0.30308071000050263,705.9999999999999,0.0
"[6249, 6114, 6110, 6067, 5986, 5882, 5878, 5783, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4462, 4329, 3940, 3829, 3689, 3685, 3677, 3588, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 2271, 1883, 1748, 1725, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 216, 214, 199, 127]",1196.13,57.00000000000001,0.11388848866906143,0.3086307057818862,679.0000000000001,0.0
"[5882, 3677, 3600, 3464, 3212, 2439, 1163, 1103, 694, 236, 153]",542.32,10.999999999999998,0.16179953019999516,0.625821272787444,181.00000000000006,0.0
"[6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 3677, 3600, 3454, 2798, 2726, 2439, 2421, 2289, 1896, 1810, 1163, 1103, 1062, 878, 756, 694, 225, 216]",913.19,26.0,0.10620986882083527,0.3515360133243812,382.99999999999994,0.0
"[6279, 5882, 4517, 4329, 4243, 4051, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1414, 878, 694, 236]",677.58,17.000000000000004,0.12409854320119895,0.4942487534100154,266.0,0.0
"[6114, 5882, 5793, 5614, 5010, 4977, 4958, 4627, 4517, 4485, 4243, 3829, 3677, 3454, 3212, 3181, 2798, 2726, 2439, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 225, 214]",876.13,30.000000000000004,0.10119570639806075,0.39261821389711526,404.0,0.0
"[5882, 3677]",168.19,2.000000000000001,0.315834115162952,0.8019478401982507,61.00000000000003,0.0
"[6279, 5882, 5783, 5513, 3677, 3473, 3454, 3212, 2798, 2439, 1414, 694, 408, 236]",679.38,14.0,0.14356936014137034,0.495970402985654,280.00000000000006,0.0
"[6249, 6246, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3464, 3454, 3212, 2798, 2797, 2726, 2439, 2289, 1896, 1163, 1062, 878, 758, 756, 694, 408, 274, 236, 225, 216]",980.97,32.00000000000001,0.09881738954405628,0.3797016569903713,429.0000000000001,0.0
"[6249, 6114, 5882, 5878, 5222, 4963, 4958, 4627, 4517, 4485, 4329, 4318, 4046, 3829, 3685, 3677, 3570, 3473, 3454, 3434, 3428, 3299, 3259, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2278, 2271, 1748, 1414, 1368, 1163, 1112, 1103, 878, 853, 735, 694, 354, 236, 218, 216, 214]",1156.56,49.0,0.09931653283717834,0.286055726090614,625.0,0.0
"[5882, 5783, 4627, 4329, 3473, 3454, 3212, 2798, 2500, 2439, 1533, 1414, 878, 769, 694, 408, 354, 236]",720.63,18.000000000000004,0.13843734561153132,0.5085553195192084,361.00000000000006,0.0
"[6279, 6249, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3454, 3287, 3212, 2923, 2798, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 408, 236, 225, 214]",1005.89,32.00000000000001,0.10059908713726251,0.3660958333973914,457.0,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4509, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1896, 1414, 1163, 1112, 1103, 889, 878, 694, 408, 236, 216, 22]",1107.4,38.0,0.09242783757789463,0.3189149798457259,478.0,0.0
"[6114, 5882, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1896, 1533, 1414, 1163, 878, 694, 354, 153]",812.52,21.999999999999996,0.11046267594219594,0.49898008676680694,376.0000000000001,0.0
"[5882, 5305, 3677, 3212, 2726, 2439, 694, 236]",423.87,7.999999999999995,0.1654919997945553,0.6369237593793898,134.00000000000003,0.0
"[6249, 6194, 6114, 5882, 5614, 4977, 4958, 4762, 4627, 4517, 4485, 4329, 3841, 3829, 3677, 3473, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2289, 2132, 2111, 1835, 1761, 1414, 1211, 1163, 878, 758, 756, 694, 408, 236, 225, 216, 214, 153]",1147.28,43.00000000000001,0.09570611610693669,0.3173358648704514,584.0,0.0
"[6249, 5882, 5614, 4977, 4958, 4627, 4517, 4243, 3829, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1896, 1636, 1163, 1112, 1103, 878, 758, 694, 408, 236, 225, 216]",1053.31,33.0,0.0974237108398347,0.3588820452264623,458.0,0.0
"[6279, 6249, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3454, 3287, 3212, 2923, 2798, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 214]",967.4699999999999,31.000000000000004,0.10120178738877206,0.36714529206706303,442.0000000000001,0.0
"[6279, 5882, 4517, 4491, 4393, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1533, 1414, 1163, 878, 694, 354, 236]",704.23,19.999999999999993,0.11502927814333419,0.45667247220721996,326.0,0.0
"[5882, 5783, 5513, 4485, 3677, 3473, 3454, 3212, 3192, 2798, 2439, 1414, 878, 694, 408, 236]",713.36,16.0,0.13644484270948265,0.46654143669537007,300.9999999999999,0.0
"[6249, 6114, 6053, 5882, 5878, 5783, 5222, 4963, 4958, 4907, 4517, 4485, 4397, 4329, 4318, 4250, 3829, 3685, 3677, 3588, 3499, 3454, 3434, 3428, 3299, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2278, 2271, 1836, 1414, 1368, 1163, 1062, 878, 735, 694, 408, 354, 307, 236, 218]",1176.66,49.0,0.10193527695284543,0.2893910084531378,603.0,0.0
"[6249, 6114, 5882, 4982, 4977, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 1896, 1414, 1163, 878, 756, 694, 354, 236, 153]",944.95,27.0,0.10381001550165081,0.38466097566200275,432.0,0.0
"[6279, 5882, 4517, 4393, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1533, 1414, 1163, 878, 694, 236]",716.63,18.000000000000004,0.11575241571674733,0.4660302485539196,279.0,0.0
"[6249, 6114, 5882, 5614, 5222, 4977, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 2923, 2798, 2797, 2726, 2665, 2483, 2439, 2340, 2289, 1896, 1636, 1163, 1112, 1103, 878, 756, 694, 408, 236, 216]",1090.4,33.99999999999999,0.09905128325810764,0.29242731936046373,460.99999999999994,0.0
"[6279, 5882, 4329, 4243, 4051, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 2167, 1414, 878, 694, 236]",645.57,17.000000000000004,0.12154556464264321,0.5171846906451713,258.0,0.0
"[6249, 6114, 5882, 5025, 4958, 4627, 4517, 4350, 4329, 4243, 3677, 3588, 3454, 3212, 2726, 2340, 1896, 1414, 1163, 1103, 694, 408, 251, 236, 225]",931.8999999999999,25.0,0.1154457242536241,0.39350230492925853,352.0,0.0
"[6279, 5882, 5783, 5513, 3677, 3588, 3454, 3212, 2439, 1414, 1163, 694, 408, 236, 153]",692.74,15.000000000000002,0.13853986205609592,0.518039911022559,234.99999999999991,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4509, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1761, 1414, 1163, 1112, 1103, 878, 758, 756, 724, 694, 408, 225, 216, 214, 22]",1110.65,40.0,0.09197784129904474,0.35860894810459476,482.0000000000001,0.0
"[5882, 5783, 4627, 3212, 2798, 2439, 1414, 694, 408]",500.36,8.999999999999996,0.18230929135251217,0.5948911404625793,181.99999999999991,0.0
"[6279, 6249, 6114, 5882, 5783, 4977, 4627, 4517, 4329, 3677, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1062, 878, 756, 694, 408, 236, 225, 216]",1028.77,29.000000000000004,0.10773977003882973,0.30771451306269904,437.0,0.0
"[5882, 3677, 3212, 2439, 1414, 694, 408, 362, 236]",444.19000000000005,8.999999999999996,0.16999098370976884,0.6039593567421601,162.99999999999994,0.0
"[5882, 3677, 3600, 3520, 3473, 3212, 2726, 2439, 694]",466.31,8.999999999999996,0.1795376729895254,0.6033480648438421,181.00000000000006,0.0
"[5882, 5614, 5222, 4958, 4627, 4517, 4329, 3677, 3454, 3212, 2798, 2726, 2665, 2439, 2340, 1636, 1414, 1103, 694, 408, 362, 236, 216]",884.28,22.999999999999996,0.11437936305061536,0.4122157153085526,332.0,0.0
"[6279, 5882, 4627, 4517, 4350, 4329, 3454, 3212, 2798, 2797, 2726, 2439, 1647, 1414, 1163, 1103, 878, 694, 408, 251, 236]",799.6500000000001,20.999999999999996,0.12454361327984875,0.3692783213280648,320.00000000000006,0.0
"[5882, 5222, 4958, 4627, 4517, 4347, 4329, 3677, 3454, 3212, 2798, 2726, 2665, 2439, 2340, 1636, 1414, 1163, 1103, 694, 408, 236, 216]",929.65,22.999999999999996,0.11515751733204949,0.46335321457549017,335.00000000000006,0.0
"[6249, 6114, 5943, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3473, 3454, 3212, 2798, 2726, 2439, 2421, 2289, 1896, 1748, 1103, 1062, 878, 756, 694, 408, 236, 225, 216]",1107.22,32.00000000000001,0.10492506447716332,0.3430672575137965,498.9999999999999,0.0
"[5882, 5783, 5513, 3677, 3454, 3212, 2439, 1414, 694, 408, 236, 153]",606.32,11.999999999999998,0.14663274813040938,0.5771130119934988,199.0,0.0
"[6114, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 3829, 3677, 3600, 3464, 3454, 3212, 3181, 2798, 2726, 2439, 2289, 1896, 1163, 1062, 878, 694, 408, 274, 225, 216]",982.14,28.0,0.10353694776584388,0.3837840842269098,406.9999999999999,0.0
"[5882, 5783, 4627, 3677, 3588, 3512, 3454, 3212, 2439, 1163, 694, 408, 236]",618.74,13.0,0.14459614771472828,0.5484402331906837,195.99999999999994,0.0
"[6249, 6114, 5882, 5614, 4977, 4958, 4627, 4485, 3677, 3588, 3473, 3454, 3212, 2798, 2617, 2439, 2421, 2289, 1896, 1163, 1103, 878, 756, 694, 408, 216]",950.74,26.0,0.10688826312244681,0.40303776248420076,425.0,0.0
"[6279, 5882, 4627, 4517, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1414, 1163, 1055, 878, 694, 408, 236]",788.44,19.000000000000004,0.11801773871328547,0.4734942809756184,305.0,0.0
