seed_set,spread,seed,communities,fairness,budget,time
"[6179, 6110, 6070, 6019, 5801, 5708, 5639, 5621, 5590, 5564, 5335, 5086, 4989, 4944, 4912, 4653, 4470, 4168, 4090, 3582, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2733, 2710, 2707, 2673, 2642, 2542, 2532, 2477, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1443, 835, 823, 459, 408, 355, 244, 94]",0.20811081123987937,0.46,0.9049521449583975,0.6848253545717216,0.4719940253920837,0.0
"[6179, 6070, 6019, 5801, 4912, 4492, 3212, 3090, 2992, 2477, 2341, 1443, 1074, 35]",0.10344657882203524,0.87,0.8274621100247554,0.4538279402208254,0.8312173263629574,0.0
"[6179, 6070, 6019, 5801, 4912, 4653, 4651, 3212, 3090, 2992, 2864, 2710, 2707, 2477, 2341, 1443, 1074, 408]",0.12397205905699317,0.83,0.8401558140981024,0.4880390674205618,0.8394324122479462,0.0
"[6263, 6261, 6179, 6070, 6019, 5801, 5708, 5564, 5335, 4944, 4912, 4653, 4557, 4168, 3212, 3090, 3018, 2992, 2864, 2733, 2710, 2707, 2341, 2012, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 459, 408, 352, 270]",0.18251785997777425,0.64,0.8949942733841931,0.5969301245158185,0.6452576549663929,0.0
"[6179, 6019, 4912, 3212, 2019]",0.04590252421019209,0.96,0.780986337315045,0.3132786727615059,0.9559372666168783,0.0
"[6249, 6179, 6110, 6070, 6019, 5708, 5564, 5502, 4944, 4653, 4557, 4168, 3499, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2558, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1546, 1443, 1188, 835, 808, 459, 408, 94]",0.18116526432767108,0.61,0.9112853571324615,0.6603478825728232,0.6221060492905153,0.0
"[6179, 6070, 4912, 3499, 3090, 2992, 2864, 2710, 2341, 1546, 1443, 1074, 823]",0.08757421812986188,0.88,0.8545515752474615,0.4343855300016459,0.8827483196415236,0.0
"[6179, 6070, 6019, 5564, 4912, 4653, 4492, 4168, 3212, 3090, 3018, 2992, 2864, 2733, 2710, 2477, 2341, 1840, 1443, 846, 835, 459, 398]",0.1381759009366566,0.78,0.8795862755785893,0.5662555978421168,0.7819268110530246,0.0
"[6179, 6019, 4912, 3212, 3090, 2341, 2019, 1968]",0.06664708683918082,0.93,0.8076726901125849,0.35075069065914755,0.9275578790141897,0.0
"[6179, 6019, 5708, 5590, 5335, 5086, 5034, 4989, 4944, 4912, 4653, 4470, 4270, 4168, 3582, 3499, 3447, 3425, 3212, 3168, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2673, 2642, 2542, 2532, 2477, 2341, 2137, 1877, 1840, 1746, 1636, 1443, 1296, 1074, 947, 835, 504, 459, 454, 419, 408, 355, 244]",0.19347039212573425,0.5,0.9124646769146797,0.6696746998272121,0.5556385362210605,0.0
"[6249, 6179, 6070, 6019, 5801, 5708, 5564, 4944, 4912, 4653, 4557, 4168, 3425, 3212, 3168, 3090, 3018, 2992, 2901, 2864, 2826, 2733, 2710, 2707, 2558, 2532, 2341, 2284, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 459, 408, 270]",0.1885759644387998,0.61,0.9038882601121692,0.6365753369023558,0.6706497386109036,0.0
"[4912, 3499, 3212, 3090, 2341, 1546, 1443]",0.057720273059215746,0.94,0.8014784767124127,0.3125533469877315,0.9342793129200896,0.0
"[6249, 6179, 6070, 5708, 4944, 4912, 4754, 4168, 3212, 3090, 3018, 2992, 2864, 2710, 2341, 1840, 1443, 1074, 947, 835, 823, 459, 454, 408]",0.13950309572948089,0.77,0.8929186080542777,0.5750379666837866,0.7766990291262136,0.0
"[6179, 6070, 6019, 5801, 5708, 5590, 5564, 5335, 4944, 4912, 4653, 4557, 4168, 3212, 3090, 3018, 2992, 2901, 2864, 2733, 2710, 2707, 2341, 2137, 1877, 1840, 1546, 1443, 835, 808, 639, 459, 408]",0.170261946340689,0.68,0.8844378183779963,0.565874589355112,0.6960418222554146,0.0
"[6263, 6261, 6179, 6070, 6019, 5751, 5708, 5564, 5034, 4944, 4912, 4653, 4270, 4168, 4093, 3740, 3499, 3212, 3090, 3018, 2992, 2901, 2864, 2710, 2477, 2341, 1840, 1636, 1443, 1074, 835, 823, 459, 408]",0.1666566121606604,0.67,0.9021543438821934,0.6204101285178671,0.7176997759522031,0.0
"[6070, 6019, 4912, 3212, 3090, 2992, 2710, 1443, 1074, 408]",0.0802762343229084,0.91,0.8238144326695196,0.3760548679251997,0.9088872292755787,0.0
"[6249, 6179, 6110, 6070, 6019, 5801, 5708, 5590, 5564, 5450, 5335, 4944, 4912, 4754, 4653, 4557, 4168, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2532, 2477, 2341, 2270, 2137, 1877, 1746, 1636, 1443, 1074, 835, 823, 459, 408, 94]",0.1965804095888236,0.57,0.9052419610477276,0.6785799751861568,0.5608663181478715,0.0
"[6179, 6019, 5708, 5621, 5590, 5335, 5156, 5086, 4989, 4944, 4912, 4653, 4168, 3582, 3499, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2673, 2642, 2542, 2541, 2532, 2477, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1546, 1443, 1074, 947, 835, 808, 459, 454, 408, 355, 244, 157, 94]",0.20632957612319416,0.47,0.9098032018184391,0.6726734017004398,0.4697535474234503,0.0
"[6179, 6070, 5450, 4944, 4912, 4168, 3090, 3013, 2710, 2341, 1840, 1546, 1443, 1074, 766, 459, 408]",0.1099618987140816,0.84,0.8696721234437912,0.5091315775143974,0.8394324122479462,0.0
"[6179, 6070, 6019, 5801, 5708, 5335, 5086, 4989, 4944, 4912, 4653, 4470, 4168, 3582, 3425, 3212, 3168, 3090, 3018, 2992, 2901, 2864, 2780, 2733, 2710, 2707, 2673, 2542, 2532, 2477, 2341, 2286, 2137, 1877, 1840, 1746, 1636, 1592, 1546, 1443, 835, 823, 504, 459, 454, 408, 355, 244]",0.20399428480711224,0.53,0.9023223955232372,0.6322748725040814,0.5504107542942495,0.0
"[6179, 6110, 6019, 5708, 5639, 5621, 5590, 5335, 5156, 5086, 4989, 4944, 4912, 4653, 4473, 4470, 4168, 4090, 3582, 3499, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2707, 2673, 2642, 2542, 2541, 2532, 2477, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1443, 1074, 947, 835, 808, 459, 454, 408, 355, 244, 94]",0.20637085251627243,0.42,0.9099187849634816,0.6684936928997607,0.4488424197162061,0.0
"[6249, 6179, 6110, 6070, 6019, 5801, 5708, 5564, 4944, 4653, 4557, 4168, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2707, 2558, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1443, 835, 459, 94]",0.17989680901730434,0.65,0.8979576568219003,0.6398371579430191,0.6534727408513816,0.0
"[6247, 6179, 6070, 6019, 5801, 5564, 4653, 4168, 3212, 3090, 3018, 2864, 2710, 2707, 2341, 1840, 1443, 926, 835, 808, 459, 408]",0.14457532941736784,0.79,0.8705926016019683,0.5139635945914345,0.8035847647498133,0.0
"[6249, 6179, 6070, 6019, 5708, 5614, 5564, 4944, 4912, 4653, 4557, 4168, 3425, 3212, 3168, 3090, 3018, 2992, 2901, 2864, 2733, 2710, 2707, 2558, 2532, 2341, 2284, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 459, 408]",0.17761390696936022,0.63,0.9041469868180485,0.6320620854998199,0.6803584764749813,0.0
"[6179, 6070, 6051, 5708, 4944, 4912, 4653, 4528, 4270, 4168, 3499, 3212, 3090, 3018, 2992, 2864, 2710, 2477, 2341, 1965, 1840, 1746, 1546, 1443, 1430, 1074, 835, 459, 454, 408, 286]",0.15670900142879823,0.7,0.899492294919202,0.5924865334359573,0.725914861837192,0.0
"[6179, 6070, 6019, 5801, 4912, 4653, 4168, 3212, 3090, 2992, 2864, 2710, 2341, 1443, 1198, 808, 454, 408]",0.12357199555484998,0.83,0.855536699052741,0.462330134597406,0.847647498132935,0.0
"[6249, 6179, 6070, 6019, 5801, 5708, 4944, 4912, 4673, 4653, 4492, 4168, 3212, 3090, 3018, 2992, 2864, 2733, 2710, 2477, 2341, 1840, 1443, 835, 823, 459, 454, 408]",0.16507064613430703,0.73,0.8918953518280751,0.5722365565997204,0.7445855115758029,0.0
"[6263, 6261, 6179, 6070, 6019, 5910, 5708, 5564, 5472, 5156, 4944, 4912, 4653, 4168, 3499, 3425, 3212, 3090, 3018, 2992, 2909, 2864, 2710, 2477, 2341, 2322, 1840, 1636, 1443, 1074, 835, 823, 808, 459, 408]",0.16965391331957455,0.66,0.899862949119485,0.5608712752178118,0.7169529499626587,0.0
"[6249, 6179, 6110, 6070, 6019, 5708, 5564, 5502, 4944, 4653, 4557, 4168, 3499, 3425, 3212, 3183, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2532, 2477, 2341, 2137, 1840, 1746, 1636, 1546, 1443, 1188, 835, 808, 459, 408, 94]",0.1821241466899508,0.62,0.9045134954816538,0.6422669554500404,0.619865571321882,0.0
"[6179, 6060, 6019, 5801, 5708, 5639, 5590, 5335, 5086, 4989, 4944, 4912, 4653, 4470, 4168, 3582, 3499, 3447, 3425, 3212, 3168, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2707, 2673, 2642, 2542, 2532, 2477, 2341, 2137, 1877, 1840, 1746, 1636, 1443, 1074, 947, 835, 504, 459, 454, 408, 355, 244]",0.20445943800603272,0.5,0.9054700527809837,0.6646412076797139,0.5436893203883495,0.0
"[6179, 6110, 6071, 6070, 6019, 5801, 5708, 5590, 5564, 5335, 4944, 4653, 4492, 4168, 3676, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2780, 2733, 2710, 2707, 2532, 2341, 2270, 2137, 1877, 1840, 1746, 1636, 1443, 835, 823, 808, 459, 408]",0.1980854103826004,0.59,0.9009173365380825,0.6072694251135553,0.5967139656460045,0.0
"[6179, 6070, 6019, 5801, 4912, 4653, 4492, 3212, 3090, 2477, 2341, 1443, 1074, 408, 35]",0.10876012065407208,0.86,0.827771901640305,0.48192829138148896,0.8200149365197908,0.0
"[6179, 6070, 6019, 5801, 5708, 5706, 5590, 5564, 5335, 4944, 4653, 4168, 3212, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2341, 2137, 1877, 1840, 1746, 1546, 1443, 835, 823, 808, 459, 408, 270]",0.17697253532306714,0.67,0.8887211217353681,0.5886681170791176,0.671396564600448,0.0
"[6179, 6110, 6070, 6019, 5801, 5708, 5621, 5590, 5564, 5335, 5086, 4989, 4944, 4912, 4653, 4557, 4492, 4470, 4168, 4090, 3789, 3582, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2986, 2901, 2864, 2733, 2710, 2707, 2673, 2542, 2532, 2341, 2270, 2137, 2019, 1877, 1840, 1636, 1443, 835, 823, 808, 459, 408, 270, 244, 94]",0.20968883949833306,0.45,0.9070398526529893,0.6871100013395366,0.4869305451829724,0.0
"[6249, 6179, 6070, 6019, 5801, 5708, 5564, 5406, 4944, 4912, 4653, 4168, 3212, 3090, 3018, 2992, 2864, 2733, 2710, 2341, 1840, 1546, 1443, 835, 823, 808, 459, 408, 270, 260]",0.16295919987299573,0.71,0.8926098502335417,0.5418058885440789,0.7438386855862584,0.0
"[6179, 6070, 6019, 5801, 5708, 5686, 5590, 5335, 5086, 4989, 4944, 4912, 4653, 4470, 4168, 3582, 3447, 3425, 3212, 3168, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2733, 2710, 2707, 2673, 2642, 2542, 2532, 2477, 2341, 2137, 1877, 1840, 1746, 1636, 1592, 1546, 1443, 835, 823, 504, 459, 454, 408, 355, 244]",0.20230036513732338,0.49,0.9059652720153019,0.655105704044358,0.5250186706497386,0.0
"[6179, 6110, 6070, 6019, 5708, 5564, 5502, 4944, 4653, 4557, 4168, 3499, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2532, 2477, 2341, 2284, 2244, 2137, 1840, 1746, 1636, 1546, 1443, 1188, 835, 808, 459, 408, 94]",0.17848229877758373,0.62,0.9051279809324908,0.6211029329443072,0.6228528752800597,0.0
"[6179, 6070, 6019, 5801, 5708, 5621, 5590, 5564, 5335, 5086, 4989, 4944, 4653, 4470, 4168, 4090, 3676, 3582, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2780, 2733, 2710, 2707, 2673, 2542, 2532, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1546, 1443, 1124, 835, 823, 808, 459, 408, 355, 270, 244, 94]",0.20667725035719953,0.47,0.9063259771455611,0.6771295360931968,0.48618371919342795,0.0
"[6247, 6179, 6070, 6019, 5801, 5564, 4653, 4168, 3212, 3090, 3018, 2864, 2710, 2707, 2341, 1840, 1443, 963, 926, 835, 808, 459, 408]",0.1472455945388157,0.78,0.8714106206110955,0.534880741741707,0.7438386855862584,0.0
"[6179, 6070, 6019, 5801, 5564, 4912, 4653, 4168, 3212, 3090, 2992, 2864, 2710, 2707, 2477, 1443, 1074, 835, 408]",0.12962216224797588,0.82,0.854897558352329,0.5157610263424279,0.8230022404779687,0.0
