seed_set,spread,seed,communities,fairness,budget,time
"[6181, 5882, 5866, 5855, 5722, 5332, 5168, 4727, 4287, 4183, 4168, 4079, 4071, 3677, 3283, 3112, 3108, 2805, 2795, 2726, 2672, 2602, 2555, 2392, 2340, 2159, 2045, 2027, 1767, 1613, 1529, 1443, 1244, 1113, 1083, 756, 504, 236]",0.18466105731068425,0.63,0.8892331061336991,0.663339009961019,0.6609410007468259,0.0
"[6103, 5855, 5801, 5722, 5564, 4727, 4570, 3677, 3310, 2726, 2602, 2340, 1546, 1443, 1083, 530, 236]",0.11922051119225274,0.84,0.8599231041917017,0.5215105679775999,0.8790141896938013,0.0
"[6181, 5882, 5866, 5855, 5816, 5332, 5168, 4727, 4458, 4287, 4168, 4071, 3677, 3366, 3121, 3118, 2805, 2795, 2726, 2602, 2555, 2340, 2080, 2027, 1618, 1613, 1546, 1529, 1443, 1244, 1083, 756, 530, 504, 236]",0.17603270360374662,0.66,0.8963671339921437,0.5802902085950182,0.6945481702763256,0.0
"[5882, 4727, 4287, 3677, 1529, 504]",0.055889823781552626,0.95,0.7999270914798887,0.310942502775838,0.9171023151605676,0.0
"[6181, 5882, 5866, 5855, 5569, 5332, 5168, 4767, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2795, 2672, 2658, 2602, 2555, 2340, 2110, 2045, 2027, 1618, 1613, 1546, 1529, 1443, 1244, 1083, 756, 530, 504, 236]",0.17361009684076836,0.65,0.9012746843969579,0.6319539659829068,0.6788648244958925,0.0
"[6111, 6099, 6095, 5882, 5855, 5801, 5722, 5596, 5569, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4168, 4040, 3681, 3677, 3576, 3302, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2368, 2340, 2045, 2018, 1769, 1641, 1529, 1510, 1507, 1443, 1244, 1226, 1113, 756, 732, 560, 530, 504, 236, 222]",0.19991744721384347,0.5,0.8950912612726258,0.6327589952871859,0.5705750560119491,0.0
"[5882, 4727, 4287, 3677, 530, 504]",0.05778695030957295,0.95,0.7955477356647336,0.2778219759386251,0.9148618371919343,0.0
"[6181, 5882, 4727, 3972, 3677, 2726, 2602, 2340, 1529, 530]",0.08525321479599936,0.91,0.818149109124282,0.371752483535144,0.883495145631068,0.0
"[6181, 5855, 5722, 5569, 5564, 4168, 3677, 3013, 2726, 2602, 2340, 2110, 1443, 1226, 1083, 530]",0.10332751230354024,0.85,0.8677288904977944,0.5053920907528315,0.8640776699029127,0.0
"[6181, 6111, 6099, 6095, 5882, 5855, 5722, 5596, 5569, 5416, 5342, 5113, 5072, 4850, 4727, 4710, 4424, 4287, 4168, 4040, 3681, 3677, 3576, 3557, 3370, 3345, 3302, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2368, 2340, 2080, 2045, 2018, 1769, 1641, 1510, 1507, 1443, 1244, 1226, 1113, 968, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.20175742181298617,0.44,0.9033428230204797,0.723271270038719,0.45855115758028375,0.0
"[6239, 6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3121, 3118, 2892, 2805, 2726, 2555, 2340, 2080, 2045, 1546, 1529, 1443, 1244, 756, 530, 504, 236]",0.16315129385616767,0.75,0.887627056318814,0.5457693876493405,0.748319641523525,0.0
"[6181, 5882, 5139, 4727, 4287, 3677, 2726, 2602, 2340, 2080, 1654, 1529, 1443, 530, 504]",0.10772979838069535,0.86,0.8566900511136971,0.4187748303374692,0.8461538461538461,0.0
"[6181, 5882, 5855, 5792, 4727, 4168, 3677, 3121, 2726, 2271, 1443, 1244, 530]",0.09980314335608827,0.88,0.853746672262509,0.43311211865270804,0.8603435399551904,0.0
"[6181, 6104, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4079, 4071, 4032, 3677, 3278, 3013, 2805, 2795, 2769, 2726, 2672, 2555, 2392, 2340, 2253, 2159, 2110, 2084, 2080, 2045, 2027, 1767, 1654, 1613, 1546, 1529, 1443, 1244, 1242, 1226, 1113, 756, 530, 504, 236, 117]",0.1898491824099063,0.56,0.9072891340818361,0.6933149133589216,0.6258401792382375,0.0
"[6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3118, 2892, 2726, 2080, 1529, 1443, 1244, 1147, 504, 236]",0.12573741863787902,0.83,0.8690606158589198,0.5154377249816202,0.8095593726661687,0.0
"[5882, 4727, 3677, 2602, 1529, 1443, 1343, 530, 504]",0.07028893475154786,0.92,0.8210608044150034,0.3364144863581022,0.8894697535474234,0.0
"[6181, 5882, 5866, 5855, 5569, 5168, 4812, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2795, 2726, 2672, 2602, 2555, 2340, 2045, 1618, 1613, 1529, 1443, 1244, 1083, 838, 756, 530, 504, 236]",0.17274964280044453,0.68,0.8935914785149497,0.6026669030896571,0.6982823002240478,0.0
"[5882, 5801, 2726, 2602, 530]",0.050327036037466265,0.96,0.7578637680431835,0.3129564277877994,0.9283047050037341,0.0
"[5882, 5722, 4727, 4287, 4168, 3677, 3310, 2892, 2602, 1529, 1443, 1244, 530, 236]",0.10091125575488173,0.87,0.8563925611865122,0.48158092861322876,0.8566094100074683,0.0
"[6181, 5882, 5866, 5855, 5569, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2795, 2726, 2672, 2602, 2364, 2340, 2110, 1618, 1613, 1529, 1443, 1244, 838, 756, 530, 504, 419, 236]",0.15988728369582472,0.7,0.8972665572617423,0.6171481595917951,0.7199402539208364,0.0
"[5882, 5866, 5855, 5792, 5569, 5416, 4727, 4458, 4391, 4287, 4168, 4071, 3677, 3370, 3013, 2805, 2795, 2726, 2672, 2658, 2602, 2555, 2368, 2045, 2027, 1546, 1529, 1443, 1244, 808, 756, 530, 504, 254, 236, 42]",0.16218447372598827,0.65,0.9022819738446515,0.6976211247220238,0.6422703510082151,0.0
"[6181, 5882, 5866, 5855, 5569, 4727, 4458, 4287, 4168, 4071, 3854, 3677, 3013, 2805, 2726, 2602, 2555, 2340, 2110, 1613, 1529, 1443, 1226, 756, 530, 504, 236]",0.15428956977297983,0.74,0.8935568547796591,0.5752573281393261,0.7363704256908141,0.0
"[6111, 6099, 6095, 5882, 5855, 5801, 5722, 5596, 5569, 5416, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4264, 4168, 4040, 3681, 3677, 3576, 3557, 3370, 3302, 3062, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2368, 2340, 2045, 2018, 1769, 1641, 1510, 1507, 1443, 1244, 1226, 1113, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.20417209080806475,0.44,0.9019976519891504,0.7053140394041311,0.4884241971620612,0.0
"[6181, 5882, 4727, 4389, 4168, 3677, 2726, 2340, 2080, 1529]",0.0822289252262264,0.91,0.8306230875779128,0.37333377302273496,0.8812546676624347,0.0
"[6181, 5882, 5866, 5855, 5722, 5332, 5168, 4727, 4287, 4183, 4168, 4079, 4071, 3677, 3283, 3112, 2805, 2795, 2726, 2672, 2555, 2392, 2340, 2159, 2080, 2045, 1821, 1767, 1613, 1529, 1443, 1244, 1113, 1083, 756, 530, 504, 236, 117]",0.18883632322590888,0.62,0.8990279094496533,0.6479190294777346,0.6467513069454818,0.0
"[5882, 4727, 4287, 3677, 2080, 1546, 1529, 1443, 504]",0.0699428480711224,0.92,0.8255845101017504,0.36964734903500374,0.8842419716206124,0.0
"[6181, 5882, 5855, 5783, 5722, 4727, 4287, 3677, 2726, 2340, 2271, 2080, 1443, 1244, 530]",0.11382917923479917,0.86,0.8471842185512872,0.4855277593575342,0.8513816280806572,0.0
"[5882, 5866, 5855, 5792, 5722, 5416, 5063, 4727, 4448, 4391, 4287, 4168, 4079, 4071, 3677, 3222, 3013, 2805, 2795, 2726, 2672, 2602, 2555, 2159, 2045, 2027, 1546, 1529, 1443, 1379, 1244, 1221, 756, 530, 504, 236]",0.16871884426099382,0.65,0.901703278556961,0.6668435723729105,0.6870799103808812,0.0
"[5882, 5801, 5722, 4727, 4287, 3677, 3310, 2892, 2726, 2340, 1529, 1443, 1244, 236]",0.10813462454357835,0.87,0.8449391116621239,0.4207938262891855,0.8655713218820015,0.0
"[6181, 6104, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4079, 4071, 4032, 3677, 3317, 3278, 3013, 2805, 2795, 2769, 2726, 2672, 2555, 2392, 2340, 2253, 2159, 2110, 2084, 2080, 2045, 2027, 1767, 1654, 1613, 1546, 1529, 1443, 1244, 1242, 1226, 1113, 756, 530, 504, 236, 117]",0.19385616764565802,0.55,0.9094814132616582,0.7008025010587707,0.6161314413741599,0.0
"[5882, 4727, 4287, 4168, 3677, 2892, 2726, 2340, 1529, 1443, 236]",0.09422289252262264,0.9,0.8529112635190137,0.399472839572355,0.876773711725168,0.0
"[6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3118, 2892, 2726, 2340, 1529, 1443, 1244, 1147, 504, 236]",0.1268741070011113,0.83,0.8666889530923162,0.5175647370422576,0.8200149365197908,0.0
"[6181, 5882, 5855, 5722, 5352, 4727, 4287, 4168, 3677, 3121, 3118, 2795, 2726, 2340, 2080, 1613, 1546, 1443, 1379, 1266, 1226, 530, 236]",0.1346404191141451,0.78,0.8807549146198421,0.6186377633851703,0.7744585511575803,0.0
"[6181, 6111, 6099, 6095, 5882, 5855, 5722, 5649, 5596, 5569, 5416, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4168, 4040, 3972, 3681, 3677, 3576, 3557, 3370, 3302, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2368, 2340, 2080, 2045, 2018, 1769, 1641, 1510, 1507, 1443, 1226, 1113, 968, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.19992856008890297,0.43,0.9056465221923221,0.7262667971954644,0.4563106796116505,0.0
"[5882, 4727, 3677, 1529, 1443, 530, 504]",0.06288140974757897,0.94,0.8097287791992369,0.3086066941466573,0.90739357729649,0.0
"[6181, 5882, 4727, 4389, 4168, 3677, 2726, 2340, 1546]",0.07646610573106843,0.92,0.8183580039866302,0.3733518418905696,0.89395070948469,0.0
"[6181, 5882, 5866, 5855, 5569, 5168, 4727, 4458, 4287, 4168, 4071, 3788, 3677, 3013, 2805, 2726, 2602, 2555, 2340, 1613, 1529, 1443, 1226, 1083, 756, 530, 504, 236]",0.1652373392602,0.73,0.8936828749597494,0.5488756660698493,0.7274085138162808,0.0
"[6181, 5855, 5722, 5569, 5564, 5332, 4570, 4168, 4071, 3677, 3013, 2726, 2602, 2340, 1618, 1613, 1443, 1244, 1083, 530]",0.11732497221781235,0.81,0.8769751150154911,0.4795753514467579,0.8469006721433906,0.0
"[6181, 5882, 5866, 5855, 5569, 4727, 4707, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2726, 2602, 2555, 2364, 2340, 2110, 2045, 1613, 1529, 1443, 1226, 756, 530, 504, 236]",0.1558358469598349,0.72,0.894005522828483,0.5763624506859383,0.7244212098581031,0.0
"[5882, 5866, 5792, 5416, 5332, 5070, 5063, 4727, 4458, 4391, 4287, 4168, 4071, 3677, 3222, 3013, 2805, 2795, 2726, 2672, 2658, 2602, 2555, 2045, 2027, 1618, 1613, 1546, 1529, 1443, 1244, 1221, 756, 530, 504, 236]",0.15874424511827273,0.65,0.9030907309614216,0.644219080996305,0.6878267363704257,0.0
"[6181, 5882, 5866, 5855, 5168, 4812, 4727, 4458, 4287, 4071, 3677, 3112, 2805, 2726, 2672, 2555, 2340, 2080, 2045, 1821, 1784, 1618, 1613, 1546, 1529, 1443, 1244, 1083, 756, 530, 504, 236]",0.16842514684870616,0.69,0.8886772910412584,0.6283104583472873,0.6923076923076923,0.0
"[6239, 6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3121, 3118, 2892, 2805, 2726, 2555, 2340, 2080, 2045, 1546, 1529, 1443, 1244, 756, 530, 504, 279, 236]",0.16401016034291155,0.74,0.8892080136641703,0.5750526173682355,0.7408513816280806,0.0
"[6181, 6111, 5882, 5866, 5855, 5722, 5596, 5342, 5332, 5168, 4850, 4727, 4710, 4287, 4183, 4168, 4071, 3972, 3677, 3283, 3112, 3042, 2805, 2726, 2672, 2662, 2541, 2392, 2340, 2159, 2080, 1767, 1613, 1529, 1507, 1443, 1350, 1244, 1113, 1083, 756, 530, 504, 492, 236, 222, 117]",0.19919828544213367,0.54,0.8955119289356963,0.6617541305774521,0.572068707991038,0.0
"[6181, 5882, 5866, 5855, 5569, 4812, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2795, 2726, 2672, 2555, 2340, 2080, 2045, 1821, 1618, 1613, 1546, 1529, 1443, 1383, 1244, 838, 530, 504, 236]",0.16977774249880934,0.68,0.8991647701834001,0.6236730810636564,0.6967886482449589,0.0
"[6181, 5882, 5866, 5855, 5569, 5332, 4727, 4458, 4287, 4168, 4071, 3762, 3677, 3121, 3118, 3013, 2805, 2795, 2726, 2658, 2555, 2340, 2080, 2045, 2027, 1618, 1613, 1546, 1529, 1443, 1244, 756, 530, 504, 236]",0.1703190982695666,0.66,0.8988071983928251,0.5841562380731727,0.684839432412248,0.0
"[6181, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4071, 4032, 3677, 3278, 3112, 3013, 2805, 2795, 2726, 2672, 2602, 2392, 2340, 2253, 2159, 2110, 2080, 2031, 2027, 1821, 1767, 1654, 1613, 1529, 1443, 1244, 1226, 1113, 756, 530, 504, 236, 117]",0.19058898237815525,0.6,0.9050448677456528,0.696092483605925,0.6616878267363704,0.0
"[6181, 5882, 5866, 5855, 5722, 5569, 5564, 4727, 4458, 4168, 4071, 3677, 3604, 3013, 2805, 2726, 2672, 2602, 2110, 1789, 1618, 1529, 1443, 1244, 1226, 1083, 756, 530, 504, 236]",0.15786950309572947,0.71,0.8961960378293847,0.5796013689523836,0.7117251680358476,0.0
"[6181, 5855, 5722, 5564, 5416, 5332, 4287, 4168, 4071, 3677, 2726, 2602, 2340, 2080, 1618, 1613, 1443, 1244, 1083, 530, 336]",0.12711541514526117,0.8,0.8841774235999004,0.5311799061660376,0.830470500373413,0.0
"[5882, 5722, 4727, 4168, 3677, 3310, 2892, 2726, 2602, 2340, 1546, 1529, 1443, 1244, 530, 236]",0.1135973964121289,0.85,0.8628559406863487,0.47629454601498245,0.8446601941747574,0.0
"[5882, 4727, 3677, 1443, 530, 504]",0.05817907604381648,0.95,0.7943480296400844,0.2774078841049191,0.9156086631814787,0.0
"[6181, 5882, 5855, 5759, 5416, 5352, 4727, 4287, 4168, 3677, 2795, 2726, 2602, 2540, 2340, 2080, 1546, 1443, 1379, 1221, 756, 530, 236, 117]",0.13714875377043975,0.77,0.8884041746612984,0.6763063256097481,0.7737117251680359,0.0
"[6181, 5882, 5866, 5855, 5416, 5352, 4727, 4458, 4287, 4168, 4071, 3972, 3677, 3013, 2805, 2795, 2726, 2658, 2602, 2555, 2540, 2355, 2340, 2080, 2045, 2027, 1529, 1443, 1379, 1221, 756, 530, 504, 236]",0.1718971265280203,0.67,0.898459570965314,0.6519083461041945,0.672890216579537,0.0
"[6239, 6181, 5882, 5855, 5722, 5168, 4727, 4287, 4168, 3677, 3112, 2892, 2805, 2726, 2555, 2340, 2080, 2045, 1821, 1529, 1443, 1295, 1244, 1083, 756, 530, 504, 236]",0.17076361327194794,0.73,0.8880147845639982,0.6136497138641142,0.7348767737117252,0.0
"[6181, 5882, 5866, 5855, 5774, 5722, 5564, 5416, 4727, 4287, 4183, 4168, 4079, 3677, 2805, 2795, 2726, 2672, 2602, 2555, 2392, 2340, 2159, 2080, 2045, 2027, 1767, 1613, 1529, 1443, 1244, 1113, 1083, 808, 756, 530, 504, 236]",0.18278615653278296,0.63,0.8935195491780075,0.7130033933649065,0.6594473487677371,0.0
"[6181, 5882, 5866, 5855, 5569, 5168, 4727, 4287, 4168, 4071, 3788, 3677, 3013, 2805, 2726, 2602, 2555, 2340, 1613, 1529, 1443, 1226, 1083, 756, 530, 504, 236]",0.15976504207016987,0.74,0.8901343580268156,0.5443701941524409,0.7356235997012697,0.0
"[6111, 6099, 6095, 5882, 5855, 5801, 5722, 5596, 5569, 5416, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4264, 4168, 4040, 3681, 3677, 3576, 3557, 3370, 3302, 3062, 3042, 3018, 3013, 2927, 2822, 2805, 2726, 2602, 2368, 2340, 2045, 2018, 1769, 1641, 1510, 1507, 1443, 1244, 1226, 1113, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.2053548182251151,0.43,0.901557461487501,0.700229445881587,0.48767737117251675,0.0
"[5882, 4895, 4727, 2726, 1443]",0.04819177647245595,0.96,0.7681913902152928,0.2513768547537568,0.9283047050037341,0.0
"[6181, 5882, 5855, 5783, 5722, 4727, 4287, 3677, 2726, 2340, 1244, 1201, 530]",0.10479123670423877,0.88,0.8428207714228232,0.4537280344712926,0.8663181478715459,0.0
"[6181, 5882, 5855, 5759, 5416, 5352, 4727, 4287, 4168, 3677, 2795, 2726, 2602, 2540, 2080, 1546, 1443, 1379, 1221, 756, 530, 236, 117]",0.13105096046991585,0.78,0.883470758989837,0.6764908111294616,0.777445855115758,0.0
"[6181, 5882, 5866, 5855, 5722, 4727, 4287, 4168, 4079, 4071, 3677, 3121, 3118, 2892, 2805, 2795, 2726, 2672, 2555, 2392, 2340, 2159, 2080, 2027, 1767, 1546, 1529, 1443, 1244, 1113, 756, 530, 504, 336, 279, 236]",0.18055088109223685,0.65,0.8964827303853581,0.6359438541861941,0.6676624346527259,0.0
"[5882, 5866, 5855, 5801, 5569, 5332, 4727, 4458, 4287, 4168, 4071, 3677, 2805, 2795, 2726, 2672, 2658, 2602, 2555, 2340, 2110, 2045, 2027, 1618, 1613, 1529, 1443, 1244, 1083, 756, 560, 530, 504, 236]",0.17910938244165742,0.67,0.8956438285816599,0.6497324393787162,0.6512322628827483,0.0
"[6181, 6104, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4079, 4077, 4071, 4032, 3677, 3278, 3013, 2805, 2795, 2769, 2726, 2672, 2555, 2392, 2340, 2253, 2159, 2110, 2084, 2080, 2045, 2027, 1767, 1654, 1613, 1546, 1529, 1443, 1244, 1242, 1226, 1113, 756, 530, 504, 236, 117]",0.1943594221304969,0.55,0.9055071412033339,0.6938200573603421,0.6235997012696042,0.0
"[6181, 5882, 5866, 5855, 5416, 5352, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2795, 2726, 2658, 2602, 2555, 2355, 2340, 2080, 2045, 2027, 1529, 1443, 1379, 1221, 756, 530, 504, 236]",0.1626385140498492,0.69,0.9001259027525917,0.6198220488636705,0.6960418222554146,0.0
"[5882, 5866, 5855, 5792, 5416, 5332, 4727, 4458, 4391, 4287, 4168, 4071, 3677, 3121, 3013, 2805, 2795, 2726, 2602, 2555, 2045, 2027, 1618, 1613, 1546, 1529, 1443, 1244, 1083, 808, 705, 530, 504, 236]",0.17012224162565484,0.67,0.9013107036536924,0.5803583529203808,0.6870799103808812,0.0
