n_nodes,influence,communities,nodes
6.000000000000004,346.86,0.20225117305681606,"[6179, 6019, 2341, 3212, 2019, 4912]"
30.000000000000004,1002.04,0.10551058086702325,"[6019, 3212, 4492, 3090, 2710, 408, 3740, 1443, 6179, 2341, 419, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 6249]"
10.999999999999998,541.78,0.17748199062971715,"[6019, 2341, 1546, 3212, 2992, 4912, 3090, 1074, 2710, 6070, 408]"
5.0000000000000036,302.67,0.22996183611271548,"[6179, 6019, 2341, 3212, 4912]"
10.999999999999998,491.71,0.1658789166672564,"[1443, 1546, 3212, 2477, 2992, 4912, 3090, 4754, 6261, 2710, 1074]"
15.000000000000002,606.06,0.1423357994632587,"[6179, 1443, 2341, 1546, 3499, 3212, 4912, 3090, 1074, 4653, 2710, 1430, 408, 156, 286]"
10.999999999999998,551.19,0.1851348106527566,"[6179, 6019, 2341, 3212, 2477, 2992, 4912, 3090, 1074, 2710, 408]"
19.000000000000004,730.76,0.12708513853730985,"[6019, 1546, 3212, 3090, 2710, 2341, 2992, 4912, 1074, 2864, 947, 1840, 6070, 3013, 4168, 5450, 459, 4944, 766]"
11.999999999999998,579.94,0.18663393715908527,"[6179, 6019, 2341, 3212, 2477, 2992, 4912, 3090, 2707, 2864, 2710, 408]"
17.000000000000004,748.97,0.15275445939927312,"[6179, 6019, 2341, 1443, 5801, 4492, 3212, 4653, 2477, 2992, 2864, 3090, 4912, 1074, 6070, 408, 286]"
10.999999999999998,509.22,0.17503022539999058,"[6019, 3212, 4492, 4912, 2864, 690, 3090, 1074, 6261, 2710, 1221]"
53.0,1291.69,0.09465090015565147,"[6019, 5639, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582, 6060]"
7.999999999999995,437.51,0.20494728989727073,"[3212, 2477, 4912, 5265, 3090, 2707, 1074, 2710]"
4.000000000000003,257.16,0.24337618409017747,"[6179, 2341, 3212, 4912]"
33.99999999999999,1078.48,0.10344177909642271,"[6019, 3212, 3090, 2710, 408, 1443, 6179, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 5450, 3018, 459, 5708, 4944, 3280, 1746, 5472, 3425, 1636, 6261, 6263, 4618]"
7.999999999999995,415.72,0.19092931292581716,"[6179, 1443, 2341, 1546, 3499, 3212, 4912, 3090]"
16.0,713.5,0.1631849165480984,"[6179, 6019, 2341, 1443, 5801, 4492, 3212, 4653, 2477, 2992, 35, 3090, 4912, 1074, 6070, 408]"
31.000000000000004,1007.08,0.1070888198301383,"[6019, 1546, 3212, 3090, 2322, 2710, 5910, 408, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 2043]"
38.0,1150.37,0.10304092614859339,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 5335, 5590, 1636, 6261, 6263, 352]"
16.0,683.11,0.15383744465560256,"[6179, 6019, 2341, 1443, 3212, 4492, 2992, 4912, 3090, 4754, 1074, 1840, 2710, 6070, 408, 5680]"
53.0,1252.96,0.08749860141118826,"[6019, 1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 5034, 3499, 6060, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582, 4598]"
19.000000000000004,777.83,0.13631166184517662,"[6019, 3090, 2710, 408, 6179, 1443, 2341, 808, 5801, 5708, 2733, 2992, 2864, 4912, 1840, 6070, 5564, 835, 4168]"
38.0,1158.65,0.10651054985751363,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 5335, 5590, 3789, 1636, 6261, 6263]"
48.0,1148.7,0.08818267646954059,"[1668, 3212, 4492, 3090, 4754, 2710, 408, 1443, 6179, 2341, 549, 2992, 2864, 4912, 1074, 823, 5564, 835, 4168, 5450, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 2532, 1636, 2542, 2673, 244, 4470, 504, 4989, 3582]"
53.0,1218.56,0.08603845856234593,"[1546, 3212, 3090, 2710, 1430, 408, 286, 1443, 6179, 2341, 6051, 3499, 1965, 2477, 4653, 4270, 2864, 2992, 4912, 1074, 1840, 6070, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4598, 4989, 3582, 4693]"
15.000000000000002,674.88,0.15237102025014382,"[6179, 6019, 2341, 1443, 846, 4492, 3212, 4653, 2477, 2992, 2864, 3090, 4912, 2710, 408]"
19.000000000000004,793.94,0.14325517835815893,"[6019, 3212, 3090, 2710, 408, 1443, 6179, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 5564, 835, 4168]"
59.00000000000001,1298.09,0.08734046286895136,"[6019, 1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 947, 1840, 6070, 823, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2542, 2673, 244, 5621, 4470, 3447, 4090, 4989, 3582, 2209]"
32.00000000000001,1015.48,0.10292758528683166,"[6019, 1668, 3212, 4492, 2065, 3090, 4754, 2710, 408, 1443, 6179, 2341, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 5450, 3018, 459, 5708, 4944, 3280, 5472, 3425, 1636, 6261, 6263]"
9.999999999999996,525.65,0.18495958499472398,"[6179, 6019, 1443, 3212, 2477, 2992, 4912, 3090, 2710, 408]"
33.0,1070.62,0.11139412879534394,"[6019, 1668, 3212, 4492, 3090, 2710, 408, 1443, 6179, 2341, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 5335, 5590, 2137, 639]"
33.0,1035.19,0.10373662301829711,"[6019, 3212, 3090, 2322, 2710, 5910, 408, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 2901, 1877, 5335, 5590]"
21.999999999999996,829.56,0.122157312169073,"[6019, 1546, 3212, 2622, 3090, 2707, 2710, 408, 6179, 1443, 2341, 3499, 2477, 4653, 2992, 4912, 1074, 947, 1840, 6070, 823, 4168]"
11.999999999999998,577.16,0.15758388593855155,"[6179, 1443, 2341, 1546, 3499, 3212, 4912, 3090, 1279, 2710, 6070, 408]"
52.0,1233.8,0.08726032827901942,"[6019, 3206, 3212, 3090, 2710, 408, 3740, 1443, 6179, 2341, 419, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 835, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4598, 4989, 3582]"
58.00000000000001,1331.12,0.09346912031656407,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 1124, 823, 5564, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2542, 2673, 244, 5621, 4470, 3447, 4090, 4989, 3582]"
55.0,1310.89,0.09504785504160251,"[6019, 5639, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2477, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2270, 3167, 6110, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2542, 2673, 244, 5621, 4470, 3447, 4090, 4989, 3582]"
14.0,651.61,0.17253788997524455,"[35, 6179, 2341, 6019, 1443, 5801, 4492, 3212, 2477, 2992, 4912, 3090, 1074, 6070]"
18.000000000000004,780.9,0.15984418590189764,"[6179, 6019, 2341, 1443, 5801, 3212, 4653, 2477, 2992, 2864, 3090, 2707, 4912, 1074, 2710, 6070, 408, 4651]"
37.0,1149.68,0.10500572661580687,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2012, 1877, 5335, 352, 1636, 6261, 6263]"
5.0000000000000036,289.14,0.21901366268495503,"[6179, 6019, 2019, 3212, 4912]"
40.0,1141.16,0.0887146428675385,"[6019, 1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 2558, 5502]"
13.0,551.63,0.1454484247525385,"[6179, 1443, 2341, 1546, 3499, 2992, 2864, 3090, 4912, 1074, 2710, 823, 6070]"
22.999999999999996,870.37,0.12041372442141074,"[6019, 3212, 4492, 3090, 2710, 6179, 1443, 2341, 4653, 2477, 2733, 2992, 2864, 4912, 1840, 6070, 5564, 835, 4168, 3018, 459, 846, 398]"
7.999999999999995,419.81,0.1923273098874151,"[6179, 6019, 2341, 2019, 3212, 4912, 3090, 1968]"
51.0,1218.67,0.0875353230853203,"[6019, 3212, 3090, 2710, 408, 6179, 1443, 2341, 419, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582, 1296]"
40.0,1187.84,0.09611173988783084,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 3168, 3425, 2532, 1636, 6249, 2284, 2558, 2826]"
7.000000000000005,363.58,0.19852152328758732,"[1443, 2341, 1546, 3499, 3212, 4912, 3090]"
24.0,878.73,0.1070813919457223,"[3212, 3090, 4754, 2710, 408, 6179, 1443, 2341, 2992, 2864, 4912, 1840, 1074, 947, 6070, 823, 835, 454, 4168, 3018, 459, 5708, 4944, 6249]"
33.0,1072.48,0.11556218162200371,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 2901, 1877, 5335, 5590, 2137, 639]"
33.99999999999999,1049.77,0.0978456561178066,"[6019, 3212, 3090, 2710, 408, 3740, 1443, 6179, 2341, 5751, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 2901, 1636, 6261, 6263, 4093]"
9.999999999999996,505.66,0.1761855673304804,"[6019, 1443, 3212, 2992, 4912, 3090, 1074, 2710, 6070, 408]"
44.00000000000001,1238.26,0.09475803895227242,"[6019, 3212, 3090, 4754, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 4912, 1074, 6070, 823, 5564, 835, 4168, 5450, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 2532, 1636, 6249, 4754]"
54.0,1299.67,0.0901967981815609,"[6019, 1546, 3212, 3090, 2710, 408, 157, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2541, 2542, 2673, 244, 5621, 4989, 3582]"
17.000000000000004,692.65,0.1303278765562088,"[6179, 1443, 3013, 2341, 4168, 1546, 5450, 459, 4912, 1840, 3090, 1074, 4944, 2710, 6070, 408, 766]"
48.0,1284.96,0.09767760447676277,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2733, 2477, 2992, 2864, 4912, 1840, 6070, 823, 1592, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2901, 1877, 5335, 2137, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2286, 2673, 244, 4470, 504, 4989, 3582]"
59.00000000000001,1299.93,0.09008121503651845,"[6019, 5639, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2541, 2542, 2673, 244, 5621, 4470, 3447, 4090, 4989, 3582, 4473]"
36.0,1133.17,0.10204234317809968,"[6019, 3212, 3090, 2707, 2710, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 2558]"
21.999999999999996,910.68,0.12940739839803173,"[6019, 3212, 3090, 2707, 2710, 408, 926, 6179, 1443, 2341, 808, 5801, 4653, 6247, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459]"
38.0,1118.79,0.0958530131819515,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5614, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 3168, 3425, 2532, 1636, 6249, 2284, 2558]"
31.000000000000004,987.11,0.10050770508079798,"[1546, 3212, 3090, 1430, 2710, 408, 286, 1443, 6179, 2341, 6051, 3499, 1965, 2477, 4653, 4270, 2864, 2992, 4912, 1074, 1840, 6070, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 4528]"
18.000000000000004,778.38,0.144463300947259,"[6179, 6019, 2341, 1443, 454, 808, 5801, 4168, 3212, 4653, 1198, 2992, 2864, 3090, 4912, 2710, 6070, 408]"
28.0,1039.78,0.10810464817192489,"[6019, 3212, 4492, 3090, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2733, 2477, 2992, 2864, 4912, 4673, 1840, 6070, 823, 835, 454, 4168, 3018, 459, 5708, 4944, 6249]"
35.0,1068.65,0.10013705088051505,"[6019, 3212, 2322, 3090, 2710, 5910, 408, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 5472, 3425, 1636, 6261, 6263, 2909]"
39.0,1147.2,0.09548650451834617,"[6019, 1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 5502, 3183]"
51.0,1287.89,0.09452994721901631,"[6019, 5639, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 3499, 6060, 4653, 2477, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582]"
42.0,1247.74,0.09908266346191752,"[6019, 4492, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 2780, 2270, 3167, 6110, 3168, 3425, 2532, 1636, 6071]"
15.000000000000002,685.08,0.172228098359695,"[35, 6179, 2341, 6019, 1443, 5801, 4492, 3212, 4653, 2477, 4912, 3090, 1074, 6070, 408]"
33.99999999999999,1114.75,0.1112788782646319,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 5706]"
56.00000000000001,1320.83,0.09296014734701075,"[6019, 4492, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 2986, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 3789, 4944, 2901, 1877, 5335, 5590, 2137, 3032, 2270, 3167, 6110, 94, 3168, 3425, 2532, 1636, 5086, 2019, 2542, 2673, 244, 5621, 4470, 3447, 4090, 4989, 3582]"
30.000000000000004,1026.48,0.10739014976645833,"[6019, 1546, 3212, 270, 3090, 260, 2710, 408, 5406, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 6249]"
52.0,1274.29,0.09403472798469814,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2733, 2477, 2992, 2864, 4912, 1840, 6070, 823, 1592, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582, 5686]"
39.0,1124.26,0.0948720190675092,"[6019, 1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 2244, 2284, 5502]"
54.0,1301.86,0.09367402285443893,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 2780, 2270, 3167, 94, 3168, 3425, 1124, 355, 2532, 1636, 2019, 2542, 2673, 244, 5086, 5621, 4470, 4090, 4989, 3582]"
22.999999999999996,927.5,0.12858937938890447,"[6019, 3212, 3090, 2707, 2710, 408, 926, 6179, 1443, 2341, 808, 5801, 4653, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 6247, 963]"
19.000000000000004,816.49,0.14510244164767105,"[6019, 3212, 3090, 2707, 2710, 408, 6179, 1443, 5801, 4653, 2477, 2992, 2864, 4912, 1074, 6070, 5564, 835, 4168]"
40.0,1201.34,0.09732404990615606,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 3499, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 2558, 889]"
18.000000000000004,754.37,0.14228048186767528,"[6179, 51, 2341, 1443, 454, 808, 5801, 4168, 3212, 4653, 2733, 2992, 2864, 3090, 4912, 2710, 6070, 408]"
39.0,1169.94,0.09785153509270483,"[6019, 3212, 270, 3090, 2707, 2710, 4866, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 3168, 3425, 2019, 2532, 1636, 6249, 2284, 2558]"
22.999999999999996,766.99,0.11407100916858115,"[4754, 2710, 408, 6179, 1443, 2341, 2992, 2864, 4912, 1840, 1074, 947, 6070, 823, 835, 454, 4168, 3018, 459, 5708, 4944, 6249, 2486]"
44.00000000000001,1275.77,0.09661998960363172,"[6019, 3212, 4492, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 6071, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 4604]"
35.0,1121.78,0.10418187434690951,"[6019, 3212, 3090, 2707, 2710, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 5502]"
51.0,1297.04,0.09465666782894933,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 94, 3167, 3168, 3425, 5086, 355, 2532, 1636, 2019, 4598, 3447, 504, 4989, 3582, 5417]"
14.0,624.38,0.16863919663910698,"[6179, 6019, 1443, 5801, 3212, 4653, 2477, 2992, 2864, 2707, 4912, 1074, 2710, 408]"
19.999999999999993,881.3,0.12468646504499836,"[6019, 3212, 3090, 2710, 408, 926, 6179, 1443, 2341, 808, 5801, 4653, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459]"
17.000000000000004,763.08,0.15485783777984652,"[6179, 6019, 1443, 5801, 3212, 4653, 2477, 2992, 2864, 3090, 2707, 4912, 1074, 2710, 6070, 408, 5616]"
13.0,623.84,0.1798800299417992,"[6019, 1443, 5801, 3212, 4653, 2477, 2992, 3090, 4912, 2707, 1074, 2710, 408]"
32.00000000000001,1058.68,0.11708548815297437,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 3499, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 4472]"
30.000000000000004,1054.18,0.11282860531433436,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 5406, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 6249, 2196]"
24.0,962.3,0.12462735994899465,"[6019, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 4912, 1074, 4168, 3018, 459, 5708, 4944, 1746, 1114, 766]"
25.0,911.0,0.10173666515357005,"[6019, 1546, 3212, 3090, 2710, 408, 3997, 1443, 6179, 2341, 5926, 808, 4653, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 459, 5708, 4944, 6249]"
43.00000000000001,1249.42,0.09550846726280393,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 823, 6071, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 4604]"
