spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.005659628512462296,0.1803635497698047,0.07112001905064295,0.1565407207493253,0.10562311478012383,0.10841986290171621,0.08,1.0,0.375,0.815,0.69,0.601044776119403,0.40688479268859623,0.8963044603861694,0.8265118100070419,0.8851832060373657,0.8579577403939038,0.8356711319782614,0.1674453888423023,0.798689726305572,0.4740107752044205,0.6600243004842055,0.5727199866957419,0.5600925480687517,0.3398058252427184,0.9858103061986557,0.5388349514563107,0.8028379387602689,0.7326362957430919,0.684783699129446,0.0,0.4,0.0,0.0,0.0,0.011940298507462685
0.005659628512462296,0.1803635497698047,0.06647801238291792,0.15933560882679793,0.11228925226226384,0.11014176182671516,0.08,1.0,0.36,0.84,0.68,0.5966197183098592,0.40688479268859623,0.8979078890939968,0.8127243036823333,0.8876409830907814,0.8617552474035867,0.8368395350258797,0.1674453888423023,0.7936242541502266,0.44367362523889686,0.6704504895311867,0.594271231537483,0.5649149583300193,0.3398058252427184,0.9858103061986557,0.5287528005974608,0.8472740851381628,0.7229275578790142,0.6821887260831606,0.0,0.4,0.0,0.0,0.0,0.011267605633802816
0.005659628512462296,0.1803635497698047,0.0641070011112875,0.16189077631370058,0.11045245277028098,0.11009967262070772,0.08,1.0,0.3525,0.8474999999999999,0.68,0.602837837837838,0.40688479268859623,0.8979078890939968,0.818088890733667,0.8879000147830851,0.8612130421960971,0.8355434156880595,0.1674453888423023,0.7936242541502266,0.4362657253603815,0.6709322712100841,0.596354806865383,0.561002817518811,0.3398058252427184,0.9858103061986557,0.5175504107542943,0.8297236743838685,0.7233009708737864,0.6815998223765215,0.0,0.4,0.0,0.0,0.0,0.01081081081081081
0.005659628512462296,0.1803635497698047,0.06417367836164471,0.15892522622638514,0.10789887283695825,0.10903276313700587,0.08,1.0,0.3675,0.8425,0.68,0.622125,0.40688479268859623,0.8979078890939968,0.8198948049772548,0.8872816889971141,0.8605759113580853,0.8358824635745611,0.1674453888423023,0.7936242541502266,0.4383861459631563,0.6614646200565961,0.5889189175630647,0.5537772479194898,0.3398058252427184,0.9858103061986557,0.5364077669902914,0.8192681105302465,0.7188200149365198,0.6928117998506348,0.0,0.4,0.0,0.0,0.0,0.009999999999999998
0.005659628512462296,0.1803635497698047,0.06294253056040641,0.15710668360057153,0.10650579457056676,0.10670737154045618,0.08,1.0,0.41,0.86,0.69,0.6401333333333334,0.40688479268859623,0.8979078890939968,0.8163452066766204,0.885765764461536,0.8598580140623138,0.8318598780929087,0.1674453888423023,0.7936242541502266,0.4168028553087058,0.664102369239628,0.5550780406735912,0.5456395758610844,0.3398058252427184,0.9858103061986557,0.5474234503360718,0.8480209111277073,0.7229275578790142,0.7010007468259896,0.0,0.4,0.0,0.0,0.0,0.010666666666666666
0.005659628512462296,0.1803635497698047,0.0632810763613272,0.16223210033338625,0.11045245277028098,0.10923450673039163,0.08,1.0,0.39,0.86,0.69,0.6349999999999999,0.40688479268859623,0.8979078890939968,0.8167655701442468,0.8862114941823419,0.8601694998949385,0.8346517642485916,0.1674453888423023,0.7936242541502266,0.42082643972320866,0.671236274756099,0.5894750454479172,0.5501241495835371,0.3398058252427184,0.9858103061986557,0.546303211351755,0.8422330097087378,0.7124719940253921,0.6979776738335757,0.0,0.4,0.0,0.0,0.0,0.013157894736842105
0.005659628512462296,0.18464994443562469,0.057572630576281945,0.1573884743610097,0.10734719796793141,0.10528271855149138,0.2,1.0,0.43,0.88,0.71,0.6675324675324676,0.40688479268859623,0.8979078890939968,0.811547149250196,0.8852557651534136,0.8598580140623138,0.8289797687911035,0.1674453888423023,0.7936242541502266,0.4011781134510941,0.6605642629855895,0.5587063520500852,0.5333666196439638,0.39581777445855115,0.9858103061986557,0.5638536221060493,0.8678117998506348,0.731142643764003,0.7211817308904688,0.0,0.4,0.0,0.0,0.0,0.012987012987012986
0.005659628512462296,0.1846928083822829,0.07703444991268454,0.16255754881727258,0.11284648356882046,0.11441924114938878,0.09,1.0,0.39,0.835,0.67,0.6274666666666667,0.40688479268859623,0.8979078890939968,0.8285085319971381,0.8866115653489532,0.865389481639294,0.8373058872970665,0.1674453888423023,0.8049589183141631,0.47462240828489577,0.6681564921823442,0.598438382193283,0.5553562847904296,0.33607169529499625,0.9858103061986557,0.5253920836445108,0.8203883495145632,0.7027632561613144,0.6907244212098581,0.0,0.4,0.0,0.0,0.0,0.013333333333333332
0.00905858072709954,0.1846928083822829,0.07567550404826164,0.1648531512938562,0.13238450547705985,0.1179425765764522,0.09,1.0,0.39,0.84,0.6,0.6143478260869565,0.4892737177871065,0.8983583690194272,0.8278046109645967,0.8895609311505557,0.8772863680880528,0.8423172351417649,0.1674453888423023,0.8049589183141631,0.46955775273401024,0.6730971371302612,0.6216241837075818,0.5612070008566832,0.33607169529499625,0.9887976101568334,0.5257654966392831,0.8386855862584017,0.7064973861090367,0.6873396759424619,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.00905858072709954,0.1846928083822829,0.08395777107477377,0.16449912684553106,0.13226702651214478,0.12056449490786753,0.09,1.0,0.39,0.83,0.6,0.6161643835616438,0.4892737177871065,0.9004780464179519,0.8305383337257969,0.8878387656576551,0.8772863680880528,0.8481208474747955,0.1674453888423023,0.8049589183141631,0.47444906459666625,0.6714140528889816,0.6216241837075818,0.5675428412402983,0.33607169529499625,0.9887976101568334,0.5354742345033607,0.8386855862584017,0.7064973861090367,0.6906401219474766,0.0,0.19999999999999996,0.0,0.0,0.0,0.00547945205479452
0.00905858072709954,0.1846928083822829,0.0849738053659311,0.1689141133513256,0.1365121447848865,0.12458314958870606,0.09,1.0,0.38,0.83,0.59,0.599753086419753,0.4892737177871065,0.9004780464179519,0.8305383337257969,0.8897983618661114,0.879739234605938,0.8517362881480627,0.1674453888423023,0.8049589183141631,0.4772487584149737,0.6743349172012512,0.6329436280467112,0.5723248028194753,0.33607169529499625,0.9887976101568334,0.5257654966392831,0.8386855862584017,0.6766243465272592,0.6793534884149771,0.0,0.19999999999999996,0.0,0.0,0.0,0.004938271604938271
0.00905858072709954,0.18634068899825368,0.08227258294967454,0.1694642006667725,0.1272836958247341,0.12067294185735729,0.09,1.0,0.41,0.84,0.61,0.6241772151898735,0.4892737177871065,0.9004780464179519,0.8303290943183333,0.8869802118185954,0.8739973594353385,0.8483607605438059,0.1674453888423023,0.8049589183141631,0.47200340866533824,0.6671307831369426,0.6205655059841559,0.5622039913037894,0.33607169529499625,0.9887976101568334,0.5455563853622106,0.8454070201643018,0.7102315160567587,0.6977434510923513,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.00905858072709954,0.18634068899825368,0.07926099380854104,0.15540839815843785,0.11880854103826005,0.11578992406847388,0.09,1.0,0.47,0.84,0.715,0.6567073170731709,0.4892737177871065,0.9020590382166628,0.8286356775760291,0.8845303906175203,0.8667938377395993,0.845842714828063,0.1674453888423023,0.7602534020148806,0.4644328871780392,0.6507610542293769,0.5514560308518857,0.5474215363472761,0.33607169529499625,0.9887976101568334,0.5830843913368184,0.8508215085884989,0.7423450336071695,0.7175995919779958,0.0,0.19999999999999996,0.0,0.0,0.0,0.004878048780487804
0.00905858072709954,0.18634068899825368,0.07768534688045722,0.1555048420384188,0.11487537704397524,0.11386684059623156,0.09,1.0,0.47,0.84,0.73,0.6673493975903615,0.4892737177871065,0.9041516617812962,0.8264333261743906,0.8848158117061888,0.8634669463949611,0.8438696090788114,0.1674453888423023,0.7639645384730298,0.45195176529284187,0.6593769962695015,0.5563076352772124,0.5440975577552266,0.33607169529499625,0.9887976101568334,0.5836445108289768,0.856235997012696,0.7572815533980582,0.725563943601141,0.0,0.19999999999999996,0.0,0.0,0.0,0.004819277108433734
0.00905858072709954,0.19691855850134943,0.07887998094935704,0.15540839815843785,0.11890776313700588,0.11616875325356185,0.15,1.0,0.515,0.84,0.71,0.6703488372093024,0.4892737177871065,0.9043724803981121,0.830182042665177,0.88469737350585,0.8709640378973693,0.8471007254107944,0.1674453888423023,0.7639645384730298,0.447909689946893,0.6573680402723998,0.5570838802552602,0.5452655037326234,0.41150112023898433,0.9887976101568334,0.6187453323375653,0.8538088125466767,0.7546676624346527,0.729536099484169,0.0,0.19999999999999996,0.0,0.0,0.0,0.0046511627906976735
0.00905858072709954,0.19691855850134943,0.07869145896173996,0.15925226226385142,0.11642959199872996,0.11555411157917277,0.15,1.0,0.4775,0.84,0.725,0.6716279069767441,0.4892737177871065,0.9043724803981121,0.830197522593068,0.886360143325283,0.8655627964615105,0.8455237512262045,0.1674453888423023,0.7639645384730298,0.43050168114789056,0.6550769912974237,0.5474817411176949,0.537330915500854,0.41150112023898433,0.9887976101568334,0.5950336071695295,0.85604929051531,0.760268857356236,0.7304739739826666,0.0,0.19999999999999996,0.0,0.0,0.0,0.0046511627906976735
0.00905858072709954,0.19691855850134943,0.0821809017304334,0.1648948245753294,0.12355373868868075,0.12043919088976571,0.15,1.0,0.4525,0.83,0.71,0.6570731707317073,0.4892737177871065,0.9043724803981121,0.8358438118895712,0.8912879253227354,0.8713493582002056,0.8493542487901637,0.1674453888423023,0.7639645384730298,0.4320045772439939,0.6498840734398255,0.5514560308518857,0.5366501454241784,0.41150112023898433,0.9887976101568334,0.5716952949962659,0.8491411501120238,0.7546676624346527,0.7187653691324069,0.0,0.19999999999999996,0.0,0.0,0.0,0.004878048780487804
0.00905858072709954,0.19691855850134943,0.09021352595650103,0.16106961422448007,0.12390776313700588,0.12125900215041349,0.15,1.0,0.5,0.8225,0.705,0.6605681818181818,0.4892737177871065,0.9043724803981121,0.8389737416764228,0.8894475780019876,0.871489210326138,0.8507122332214654,0.1674453888423023,0.7639645384730298,0.4475042325100338,0.6355926026902378,0.5600611814654108,0.5387482865177579,0.41150112023898433,0.9887976101568334,0.6056758775205378,0.8435399551904407,0.7513069454817027,0.7197874940593387,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.009060168280679473,0.19691855850134943,0.09486704238768058,0.16617518653754562,0.12896173995872362,0.12611724083187806,0.15,1.0,0.46749999999999997,0.8125,0.66,0.6379166666666667,0.4908759872886195,0.9043724803981121,0.8407261511115176,0.8914205067888309,0.8732026280129694,0.855241858867076,0.1674453888423023,0.7639645384730298,0.46076001616637047,0.6662777304551005,0.5752211470163515,0.5511646925469528,0.3995519044062733,0.9887976101568334,0.5980209111277073,0.8338312173263629,0.6896938013442868,0.7057116629325367,0.0,0.19999999999999996,0.0,0.0,0.0,0.004166666666666666
0.009060168280679473,0.19691855850134943,0.09656135894586443,0.16540641371646292,0.1289736466105731,0.12717872258849117,0.15,1.0,0.475,0.8075000000000001,0.66,0.6365094339622641,0.4908759872886195,0.9043724803981121,0.8464339469543561,0.8912879253227354,0.8732026280129694,0.8568422621341125,0.1674453888423023,0.7733056365939679,0.4767933425183799,0.6598256125254435,0.5741203542654303,0.5544705383651036,0.3995519044062733,0.9887976101568334,0.6013816280806572,0.8319641523525019,0.7068707991038088,0.705715332478476,0.0,0.19999999999999996,0.0,0.0,0.0,0.0037735849056603765
0.009060168280679473,0.19691855850134943,0.10105413557707574,0.1666375615177012,0.14350373075091283,0.13029037045217667,0.15,1.0,0.47,0.795,0.63,0.6225217391304348,0.4908759872886195,0.9050700590090518,0.849176682143953,0.8914811689393513,0.8780255557412706,0.8599896297957949,0.1674453888423023,0.7733056365939679,0.48745969401332606,0.6673016741991267,0.589669485749681,0.5617721707036638,0.3995519044062733,0.9887976101568334,0.5982076176250934,0.821882001493652,0.6863330843913369,0.6964704354320226,0.0,0.19999999999999996,0.0,0.0,0.0,0.0034782608695652167
0.009060168280679473,0.19691855850134943,0.09848547388474362,0.17039371328782346,0.14614700746150183,0.13150132674120607,0.15,1.0,0.42,0.81,0.63,0.6139047619047618,0.4908759872886195,0.9050700590090518,0.8472317259979586,0.8940014514876011,0.8806346784567073,0.8600370417947201,0.1674453888423023,0.7733056365939679,0.4755212549933858,0.6917173216092388,0.5747029008537325,0.5607149962076322,0.3995519044062733,0.9887976101568334,0.5705750560119491,0.8274831964152353,0.6855862584017924,0.6941783135957894,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038095238095238087
0.009060168280679473,0.19691855850134943,0.09711382759168122,0.16862835370693763,0.14063581520876328,0.12935732095664113,0.15,1.0,0.47,0.8175,0.645,0.6292156862745097,0.4908759872886195,0.9050700590090518,0.8467642762895377,0.8919590145405495,0.8790720250663414,0.8585372158471557,0.1674453888423023,0.7712007551488992,0.4527484739015159,0.6620342781132531,0.5732805260890554,0.5491041707378878,0.3995519044062733,0.9887976101568334,0.6000746825989545,0.8319641523525019,0.7128454070201643,0.7053771471247199,0.0,0.19999999999999996,0.0,0.0,0.0,0.0039215686274509795
