seed_set,spread,seed,communities,fairness,budget,time
"[6192, 5955, 5855, 5708, 5564, 5461, 5402, 5309, 5198, 5187, 4906, 4839, 4467, 4384, 4168, 4082, 4011, 3952, 3924, 3755, 3681, 3652, 3600, 3561, 3525, 3425, 3317, 3172, 3108, 2922, 2805, 2679, 2388, 2276, 2080, 1998, 1641, 1639, 1585, 1556, 1368, 1334, 1266, 999, 926, 803, 504, 408, 366, 329, 301, 40]",0.21337513891093823,0.49,0.9024012986610663,0.6152267466101379,0.5459297983569829,0.0
"[5882, 4384, 2805, 408]",0.04233687886966185,0.97,0.7833848877606001,0.24691936622562538,0.936519790888723,0.0
"[5882, 5564, 4384, 3755, 3600, 2805, 1998, 1716, 1556, 926, 408]",0.08530877917129703,0.9,0.8395213313207572,0.409734793781255,0.8812546676624347,0.0
"[6192, 5955, 5855, 5708, 5564, 5309, 4906, 4839, 4467, 4384, 4168, 4011, 3952, 3755, 3681, 3652, 3600, 3525, 3296, 3153, 2922, 2805, 2080, 1998, 1585, 1334, 1266, 926, 803, 463, 408, 366, 329]",0.16665343705350055,0.68,0.8901762938468186,0.5196044483653137,0.6579536967886482,0.0
"[5882, 5564, 5309, 4738, 4384, 3755, 3600, 2805, 1998, 1716, 1556, 926, 408]",0.09531830449277663,0.88,0.8527299624180175,0.4400748474561623,0.864824495892457,0.0
"[6192, 6095, 5955, 5855, 5708, 5564, 5461, 5309, 5198, 5187, 4906, 4839, 4467, 4384, 4168, 4082, 4011, 3952, 3924, 3755, 3681, 3652, 3600, 3561, 3525, 3425, 3317, 3172, 2922, 2805, 2679, 2388, 2276, 2080, 1998, 1641, 1639, 1585, 1368, 1334, 1266, 999, 926, 803, 504, 408, 366, 329, 301, 179]",0.2068233052865534,0.51,0.9045890971163865,0.5930157815653287,0.573562359970127,0.0
"[6192, 5708, 5564, 4839, 4384, 4011, 3755, 3740, 3108, 2805, 2080, 1998, 1585, 1334, 1068, 926, 408]",0.1146213684711859,0.84,0.8686924379253446,0.4017945034636685,0.8536221060492906,0.0
"[6192, 5855, 5708, 5564, 5309, 4839, 4384, 4168, 3952, 3755, 3681, 3600, 3317, 2922, 2805, 2679, 2080, 1998, 1585, 926, 803, 366]",0.13531036672487698,0.79,0.8718560240200779,0.45238999057178364,0.8110530246452576,0.0
"[6192, 5708, 5564, 5309, 4839, 3755, 3600, 3108, 3029, 2805, 1998, 1585, 1556, 1334, 926, 803, 408]",0.11677567867915543,0.84,0.8558305869845975,0.4301646685203073,0.8581030619865572,0.0
"[6192, 5855, 5708, 5564, 5309, 4906, 4839, 4384, 4168, 4011, 3952, 3755, 3681, 3317, 3296, 3174, 2922, 2805, 2679, 2080, 1998, 1556, 1334, 803, 463, 301, 179]",0.1475900936656612,0.74,0.8801496601491647,0.5553304829399517,0.7206870799103808,0.0
"[6192, 5855, 5708, 5564, 5309, 4906, 4839, 4384, 4168, 4011, 3755, 3681, 3317, 3296, 2922, 2805, 2679, 2080, 1998, 1585, 1556, 1334, 926, 803, 463, 408, 366, 301, 179]",0.16109382441657405,0.72,0.8868055038482505,0.556402297197881,0.6863330843913369,0.0
"[6192, 5882, 5855, 5708, 5564, 5501, 5309, 5198, 4839, 4467, 4384, 4168, 4011, 3755, 3681, 3108, 2922, 2805, 2080, 1998, 1716, 1585, 1556, 1368, 1334, 803, 463, 329, 301, 179]",0.15691538339418956,0.71,0.889784342226193,0.5642165113862665,0.6616878267363704,0.0
"[6192, 5955, 5855, 5708, 5564, 5461, 5309, 5198, 5187, 4906, 4839, 4467, 4384, 4168, 4082, 4011, 3952, 3924, 3755, 3740, 3681, 3652, 3561, 3525, 3425, 3317, 3172, 3108, 2922, 2851, 2805, 2679, 2339, 2276, 2080, 1998, 1641, 1639, 1585, 1368, 1334, 1266, 1194, 1074, 1068, 999, 926, 504, 408, 366, 329, 301]",0.2105286553421178,0.49,0.905432951784197,0.5813715910309923,0.5675877520537715,0.0
"[6192, 5955, 5855, 5564, 5309, 5187, 4906, 4839, 4467, 4384, 4168, 3952, 3755, 3740, 3681, 3652, 3525, 3296, 3108, 2922, 2851, 2805, 2080, 1585, 1334, 1266, 1186, 1068, 926, 514, 408, 366, 329]",0.16025083346562946,0.68,0.8927669564116233,0.4996146556068898,0.7191934279312919,0.0
"[6192, 5955, 5855, 5708, 5564, 5461, 5402, 5309, 5198, 5187, 4906, 4839, 4467, 4384, 4168, 4011, 3924, 3825, 3755, 3681, 3652, 3600, 3525, 3425, 3172, 3108, 2805, 2388, 2276, 2080, 1998, 1649, 1585, 1556, 1368, 1334, 1266, 926, 886, 803, 504, 408, 398, 329, 301, 40]",0.19921257342435306,0.55,0.9014262054444404,0.5870859441639001,0.5862584017923824,0.0
"[5882, 5564, 5309, 3755, 2805, 1716, 1556, 1368, 926]",0.06866486743927608,0.92,0.8097343721514448,0.38245475196665135,0.8991784914115011,0.0
"[6192, 5882, 5879, 5855, 5708, 5564, 5322, 5198, 4906, 4839, 4467, 4420, 4384, 4168, 3681, 3600, 3296, 3108, 2922, 2851, 2805, 2080, 1998, 1585, 1368, 1334, 1085, 926, 463, 408, 329]",0.15293538656929673,0.7,0.8932344088240904,0.5074991839947888,0.6646751306945482,0.0
"[6192, 5855, 5708, 5564, 5309, 4839, 4384, 4168, 3755, 3681, 3317, 2805, 2679, 2282, 2080, 1998, 1585, 926, 803]",0.12630100015875537,0.82,0.8692916347512307,0.45333235479615797,0.8409260642270351,0.0
"[6192, 5882, 5879, 5855, 5708, 5564, 5322, 5198, 4839, 4467, 4420, 4384, 4168, 3740, 3681, 3296, 3108, 2950, 2922, 2851, 2805, 2504, 2080, 1998, 1368, 1334, 1186, 1085, 926, 463, 408]",0.14611366883632323,0.7,0.8963463457395471,0.5216738606767827,0.6684092606422704,0.0
"[6192, 5855, 5846, 5708, 5564, 5309, 4839, 4168, 3952, 3755, 3740, 3681, 3317, 2922, 2805, 2679, 2080, 1998, 1585, 926, 408, 366]",0.13617717097952056,0.79,0.871207582635043,0.4519695876216243,0.8103061986557132,0.0
"[5882, 4384, 2805, 2080, 1244, 926, 408]",0.0650023813303699,0.94,0.8168801215648067,0.3091410776789737,0.90067214339059,0.0
"[6193, 6192, 5955, 5855, 5708, 5621, 5564, 5461, 5309, 5198, 5187, 4906, 4839, 4478, 4467, 4384, 4168, 4082, 4011, 3952, 3924, 3755, 3740, 3681, 3652, 3561, 3525, 3425, 3317, 3108, 3060, 2922, 2851, 2805, 2679, 2339, 2276, 2080, 1998, 1641, 1639, 1585, 1368, 1334, 1266, 1194, 1074, 1068, 999, 926, 504, 408, 329, 301]",0.20738688680742973,0.47,0.9082477380043953,0.6088791594286638,0.5653472740851382,0.0
"[5882, 5826, 4384, 3755, 2854, 2805, 1556, 803, 408]",0.06703127480552469,0.92,0.8245215450405692,0.3981672545045045,0.8879761015683346,0.0
"[6192, 5855, 5564, 5501, 4839, 4467, 4384, 4011, 3952, 3755, 3681, 3600, 2805, 2080, 1998, 1585, 1368, 1334, 1266, 1085, 926, 803, 408, 366]",0.13771392284489603,0.77,0.8737521904495397,0.4750014633236288,0.7789395070948469,0.0
"[6192, 6087, 5957, 5955, 5882, 5855, 5740, 5708, 5624, 5621, 5564, 5461, 5335, 5309, 5198, 5067, 4839, 4826, 4565, 4478, 4467, 4384, 4315, 4168, 4082, 4074, 4011, 3952, 3933, 3924, 3755, 3740, 3681, 3652, 3569, 3561, 3525, 3425, 3296, 3108, 3060, 2922, 2908, 2851, 2805, 2388, 2276, 2259, 2080, 1998, 1880, 1872, 1757, 1649, 1585, 1334, 1068, 1000, 999, 926, 857, 504, 408, 366, 329]",0.20720590569931735,0.36,0.9102330676472352,0.7174486849213061,0.4839432412247946,0.0
"[6192, 5855, 5708, 5564, 5461, 5309, 5198, 4906, 4839, 4467, 4384, 4168, 4082, 3952, 3924, 3755, 3681, 3561, 3425, 3317, 3296, 3174, 3172, 2922, 2805, 2679, 2276, 2080, 1998, 1641, 1639, 1556, 1368, 1334, 1266, 999, 803, 504, 463, 366, 301, 179]",0.1848118749007779,0.59,0.9022945454157293,0.626597550925085,0.5944734876773712,0.0
"[5882, 4384, 3755, 2805, 1179]",0.050246070804889666,0.96,0.7968086222543244,0.2501215306442167,0.9305451829723674,0.0
"[6192, 5708, 5564, 5309, 4384, 4168, 2805, 2679, 2080, 1998, 1585, 1334, 926, 408]",0.09578187013811716,0.87,0.8595176866356664,0.3453231844498992,0.8752800597460791,0.0
"[6192, 5855, 5708, 5564, 5309, 4906, 4839, 4384, 4168, 4011, 3952, 3755, 3681, 3317, 3296, 3174, 2922, 2805, 2793, 2679, 2080, 1998, 1585, 1556, 926, 803, 463, 408, 366, 301, 179]",0.16406572471820924,0.7,0.8847591674613651,0.5821442156296615,0.6743838685586259,0.0
"[6192, 5855, 5708, 5564, 5309, 4906, 4839, 4467, 4384, 4168, 4011, 3952, 3755, 3681, 3525, 3296, 3153, 2922, 2805, 2080, 1998, 1556, 1334, 1266, 926, 803, 463, 408, 366, 329, 301, 179]",0.16657247182092397,0.69,0.8916842073985112,0.5600351512782371,0.6594473487677371,0.0
"[5855, 5708, 5564, 5309, 4839, 4168, 4011, 3952, 3755, 3740, 3681, 3317, 3296, 3174, 2922, 2805, 2679, 2080, 1998, 1334, 926, 463, 408, 301, 179]",0.14247975869185586,0.76,0.8727335411531312,0.5129220395127186,0.7386109036594474,0.0
"[6192, 5855, 5846, 5708, 5564, 5501, 5309, 4839, 4467, 4168, 3952, 3755, 3740, 3681, 2805, 2080, 1998, 1585, 926, 408, 366]",0.13501349420542944,0.8,0.8689322309711427,0.42068393026780315,0.8177744585511576,0.0
"[6192, 5855, 5708, 5564, 5461, 5309, 5198, 5133, 4565, 4384, 4168, 3924, 3317, 3108, 2851, 2805, 2679, 2080, 1998, 1585, 1556, 1368, 1334, 926, 463, 179]",0.1444975392919511,0.75,0.8858092925798212,0.594454023603727,0.7206870799103808,0.0
"[6192, 5855, 5708, 5564, 5309, 4839, 4384, 4168, 3952, 3945, 3755, 3740, 3681, 3317, 2922, 2805, 2679, 2080, 1998, 1585, 926, 366]",0.1322003492617876,0.79,0.8765396595545457,0.45007350077184294,0.8207617625093353,0.0
"[5882, 5564, 5309, 4738, 4384, 3755, 3600, 2805, 1998, 1716, 1618, 1556, 926, 408]",0.09862200349261788,0.87,0.8526159963230213,0.4401181172589531,0.854368932038835,0.0
"[5882, 3600, 3587, 2805, 926, 408]",0.05637720273059216,0.95,0.7870075516794184,0.2848295340379202,0.9178491411501121,0.0
"[6192, 5855, 5708, 5564, 5309, 4839, 4384, 4168, 3952, 3755, 3681, 3317, 2805, 2679, 2080, 1998, 1585, 926, 803, 366]",0.12761073186220034,0.81,0.8698216808649777,0.43151998112073253,0.8274831964152353,0.0
"[6192, 6024, 5855, 5708, 5564, 5501, 5309, 4839, 4467, 4384, 4168, 3952, 3945, 3755, 3740, 3681, 2922, 2851, 2805, 2080, 1998, 1585, 1266, 926, 366]",0.13726782028893475,0.76,0.8836230050212557,0.5278406283202128,0.7968633308439134,0.0
"[5882, 3755, 2805, 1179, 408]",0.05371011271630417,0.96,0.7841564636122704,0.25080629252225306,0.9275578790141897,0.0
"[6192, 6011, 5855, 5841, 5708, 5564, 5475, 5461, 5309, 5198, 4839, 4565, 4467, 4384, 4168, 4082, 3924, 3681, 3600, 3561, 3425, 3317, 3296, 3172, 3108, 3060, 2922, 2851, 2805, 2679, 2388, 2276, 2259, 2080, 1998, 1872, 1641, 1639, 1585, 1368, 1334, 1186, 977, 926, 504, 463, 408, 366, 329, 286, 179]",0.19986347039212574,0.5,0.9140571700427522,0.6394930594907626,0.5190440627333831,0.0
"[6192, 5955, 5882, 5855, 5740, 5708, 5621, 5564, 5461, 5402, 5309, 5198, 5187, 4906, 4839, 4826, 4478, 4467, 4384, 4315, 4168, 4082, 4074, 4011, 3952, 3933, 3924, 3755, 3681, 3652, 3600, 3569, 3561, 3525, 3425, 3296, 3108, 3060, 2922, 2908, 2805, 2388, 2276, 2080, 1998, 1880, 1757, 1649, 1585, 1556, 1368, 1334, 1324, 1000, 999, 926, 857, 803, 504, 408, 366, 329, 301, 40]",0.2110334973805366,0.37,0.907014289911859,0.6766632777219517,0.4943988050784167,0.0
"[6192, 5855, 5846, 5708, 5699, 5564, 5309, 4839, 4168, 3755, 3740, 3317, 2805, 2679, 2080, 1998, 1585, 926, 408]",0.12972059056993174,0.82,0.8595981880675139,0.42945109358013756,0.8401792382374906,0.0
"[6192, 5955, 5855, 5841, 5708, 5564, 5475, 5461, 5309, 5198, 4839, 4565, 4528, 4467, 4391, 4168, 4082, 3924, 3755, 3740, 3681, 3652, 3561, 3525, 3425, 3317, 3296, 3172, 3060, 2922, 2854, 2805, 2679, 2388, 2276, 2080, 1998, 1872, 1716, 1641, 1639, 1368, 1334, 1074, 977, 944, 926, 504, 463, 408, 366, 329]",0.20006826480393713,0.49,0.9140149940008637,0.6569480047704086,0.5190440627333831,0.0
"[6192, 5855, 5740, 5708, 5564, 5198, 4906, 4839, 4467, 4384, 4176, 4168, 4082, 3755, 3681, 3561, 3317, 3060, 2922, 2892, 2805, 2679, 2080, 1998, 1641, 1639, 1556, 1378, 1334, 999, 803, 504, 463, 366, 301, 179]",0.16867280520717576,0.65,0.8983150400163228,0.5409755870674193,0.6400298730395817,0.0
"[6192, 5955, 5882, 5855, 5708, 5564, 5402, 5309, 5292, 5198, 4906, 4839, 4467, 4384, 4168, 4011, 3755, 3652, 3600, 3296, 3108, 2805, 2080, 1998, 1587, 1585, 1556, 1334, 1266, 1074, 926, 803, 463, 408, 329, 40]",0.1771805048420384,0.65,0.8909712009900419,0.522546757029551,0.6071695294996267,0.0
"[6166, 5855, 5708, 5564, 5309, 4839, 4168, 3952, 3945, 3755, 3740, 3681, 3317, 3108, 2922, 2851, 2805, 2679, 2080, 1998, 1585, 926, 408, 366]",0.13910779488807748,0.77,0.8712062766112042,0.5315139809943391,0.8035847647498133,0.0
"[5882, 3755, 2805, 1179]",0.0445118272741705,0.97,0.7635749611151919,0.2123539234586267,0.9387602688573562,0.0
"[6192, 5855, 5708, 5564, 5501, 5309, 4839, 4467, 4384, 4168, 3952, 3945, 3755, 3740, 3681, 2922, 2805, 2080, 1998, 1585, 1266, 926, 366]",0.1372551198602953,0.78,0.8822541198664007,0.4745639720661209,0.8080657206870799,0.0
"[6192, 5855, 5708, 5564, 5461, 5309, 5198, 4906, 4839, 4565, 4467, 4384, 4236, 4168, 4082, 4011, 3924, 3755, 3681, 3561, 3425, 3317, 3296, 3172, 2922, 2805, 2679, 2276, 2080, 1998, 1641, 1639, 1585, 1556, 1368, 1334, 1266, 999, 926, 850, 803, 504, 463, 408, 366, 301, 179]",0.19934910303222733,0.54,0.9069973742638671,0.6466569430980884,0.5407020164301718,0.0
"[6192, 5882, 5855, 5564, 5501, 5309, 4839, 4467, 4384, 4168, 3681, 3600, 3296, 3108, 2922, 2851, 2805, 2080, 1998, 1585, 1368, 1334, 1186, 926, 794, 463, 408, 286, 179]",0.15034767423400539,0.72,0.892101422475724,0.5729500722214238,0.6594473487677371,0.0
"[6192, 6023, 5855, 5708, 5564, 5461, 5309, 4906, 4839, 4565, 4467, 4420, 4384, 4168, 4082, 3681, 3600, 3561, 3425, 3296, 3172, 3108, 3060, 2922, 2851, 2805, 2679, 2388, 2080, 1998, 1641, 1639, 1585, 1368, 1334, 1085, 999, 926, 587, 463, 408, 366]",0.1805381806635974,0.59,0.9077535851392335,0.5888850242522123,0.5937266616878267,0.0
"[6192, 5955, 5882, 5855, 5708, 5564, 5501, 5309, 5198, 4906, 4839, 4467, 4384, 3755, 3740, 3681, 3670, 3652, 3296, 3108, 2922, 2805, 2080, 1998, 1585, 1368, 1334, 1186, 1068, 926, 463, 408]",0.15608985553262422,0.69,0.8922649212365898,0.48905561101918105,0.6534727408513816,0.0
"[5882, 5309, 4384, 3755, 3108, 2805, 1171, 926, 803, 408]",0.0788045721543102,0.91,0.836919235120962,0.39929046283246894,0.8760268857356236,0.0
"[5855, 5708, 5564, 5461, 5309, 5198, 5133, 4839, 4565, 4467, 4384, 4168, 4082, 3924, 3681, 3561, 3425, 3296, 3172, 3108, 3060, 2922, 2851, 2805, 2679, 2276, 2080, 1998, 1641, 1639, 1585, 1556, 1368, 1334, 999, 926, 463, 366, 179]",0.17388633116367677,0.62,0.9054146064854716,0.6661600820263243,0.6161314413741599,0.0
"[6192, 5708, 5564, 5309, 3755, 3600, 3108, 2805, 1998, 1585, 1556, 1334, 926, 803, 408]",0.10687728210827116,0.86,0.8406037614017229,0.4021294156225086,0.8678117998506348,0.0
"[6192, 5955, 5855, 5841, 5708, 5564, 5475, 5461, 5309, 5198, 4839, 4565, 4528, 4467, 4391, 4168, 4082, 3924, 3755, 3740, 3681, 3652, 3561, 3525, 3425, 3317, 3296, 3174, 3172, 3060, 2922, 2854, 2805, 2679, 2388, 2276, 2080, 1998, 1872, 1716, 1641, 1639, 1368, 1334, 1074, 977, 944, 926, 504, 463, 408, 366, 329]",0.20390061914589616,0.48,0.9137967595214314,0.6588923281740156,0.5100821508588499,0.0
"[5882, 5564, 4384, 3755, 3600, 2928, 2805, 1998, 1716, 1556, 926, 408]",0.08675980314335609,0.89,0.8379528752835402,0.43872976035287115,0.8805078416728902,0.0
"[6192, 6011, 5855, 5841, 5708, 5564, 5475, 5461, 5309, 5198, 4839, 4565, 4467, 4384, 4168, 4082, 3924, 3681, 3425, 3317, 3296, 3172, 3108, 3060, 2922, 2851, 2805, 2679, 2388, 2276, 2259, 2230, 2080, 1998, 1872, 1641, 1639, 1585, 1556, 1368, 1334, 1186, 977, 926, 504, 463, 408, 366, 329, 179]",0.1975424670582632,0.51,0.9123619307247426,0.645375907340169,0.5235250186706497,0.0
"[6192, 5708, 5564, 5309, 4839, 4384, 4168, 3317, 2805, 2679, 1998, 1585, 1334, 926, 803]",0.09889982536910621,0.86,0.8623939196035459,0.4213746645657608,0.8722927557879014,0.0
"[6192, 5882, 5879, 5855, 5708, 5564, 5309, 5198, 4906, 4839, 4467, 4384, 4168, 4011, 3755, 3681, 2922, 2805, 2080, 1998, 1585, 1556, 1368, 1334, 926, 803, 463, 408, 301, 179]",0.16375615177012223,0.71,0.8884551293485934,0.5458191815909109,0.6601941747572815,0.0
"[6192, 6117, 5955, 5855, 5708, 5564, 5461, 5402, 5309, 5198, 5187, 4906, 4467, 4384, 4168, 4082, 4011, 3924, 3755, 3681, 3652, 3600, 3525, 3425, 3317, 3108, 2922, 2805, 2679, 2080, 1998, 1639, 1585, 1556, 1368, 1334, 1266, 926, 803, 504, 408, 366, 329, 301, 40]",0.20147007461501826,0.56,0.9001259117964955,0.6035535392785769,0.5922330097087378,0.0
"[6192, 5855, 5794, 5708, 5564, 5461, 5198, 4839, 4565, 4467, 4384, 4168, 4082, 3924, 3755, 3740, 3681, 3561, 3425, 3317, 3296, 3172, 2922, 2805, 2679, 2276, 2080, 1998, 1641, 1639, 1585, 1368, 1334, 1266, 999, 926, 850, 504, 463, 366, 179]",0.17666772503571995,0.6,0.9047595744641734,0.6452354232290629,0.6131441374159821,0.0
"[6192, 5955, 5855, 5708, 5564, 5461, 5309, 5198, 4906, 4839, 4467, 4384, 4168, 4082, 3755, 3681, 3652, 3561, 3525, 3425, 3317, 3296, 3172, 3108, 2970, 2851, 2805, 2679, 2276, 2080, 1641, 1639, 1585, 1556, 1368, 1334, 1186, 999, 926, 504, 463, 408, 366, 329]",0.1942784568979203,0.57,0.9062254224224514,0.6015270624877194,0.5623599701269604,0.0
"[6192, 5955, 5855, 5708, 5564, 5475, 5461, 5402, 5309, 5292, 5198, 4906, 4839, 4467, 4384, 4168, 4082, 4011, 3755, 3681, 3652, 3561, 3425, 3317, 3296, 3172, 3108, 3060, 2922, 2805, 2679, 2388, 2276, 2080, 1998, 1648, 1641, 1639, 1587, 1585, 1556, 1368, 1334, 1074, 926, 803, 504, 463, 408, 366, 329, 40]",0.2082521035084934,0.49,0.9082451421263176,0.5944560683002943,0.5011202389843167,0.0
"[5882, 5309, 3755, 2805, 1171, 926, 408, 165]",0.0659977774249881,0.93,0.7941427765209642,0.37350651983096705,0.905899925317401,0.0
"[5708, 5564, 5309, 3755, 3600, 3108, 2805, 1998, 1585, 1556, 1334, 926, 803, 408]",0.10273852992538497,0.87,0.8406326630130311,0.3991078356378015,0.8760268857356236,0.0
"[6192, 6024, 5882, 5855, 5708, 5564, 5501, 5309, 4839, 4467, 4384, 4168, 3945, 3755, 3740, 3681, 3296, 2922, 2851, 2805, 1998, 1585, 1368, 926, 463, 195]",0.13895380219082393,0.75,0.8871163672738819,0.5413549388828603,0.7221807318894697,0.0
"[6192, 5882, 5855, 5708, 5564, 5461, 5309, 5198, 4906, 4839, 4565, 4467, 4384, 4168, 4082, 4011, 3924, 3755, 3681, 3561, 3425, 3317, 3172, 2922, 2805, 2679, 2276, 2080, 1998, 1641, 1639, 1585, 1556, 1368, 1334, 1266, 999, 933, 926, 850, 803, 504, 463, 408, 366, 301, 179]",0.2050404826162883,0.54,0.9055425600870654,0.6386744514588117,0.5108289768483943,0.0
"[6192, 5855, 5708, 5564, 5501, 5309, 4839, 4467, 4384, 4168, 3952, 3945, 3755, 3740, 3681, 3600, 2922, 2851, 2805, 2080, 1998, 1585, 1266, 926, 611, 366]",0.14512938561676456,0.75,0.8846592351573295,0.4916010882566966,0.789395070948469,0.0
"[6192, 6117, 5955, 5855, 5708, 5564, 5461, 5309, 5187, 4839, 4467, 4384, 4168, 4082, 3945, 3924, 3755, 3740, 3681, 3663, 3652, 3525, 3425, 3317, 2922, 2805, 2679, 2080, 1998, 1639, 1585, 1368, 1334, 1266, 926, 504, 366, 329]",0.17988252103508492,0.63,0.8990464533921094,0.5791678419551819,0.6788648244958925,0.0
"[6192, 6011, 5955, 5855, 5564, 5475, 5461, 5402, 5386, 5309, 5187, 4906, 4839, 4565, 4467, 4384, 4168, 4082, 4011, 3924, 3755, 3681, 3652, 3600, 3525, 3425, 3317, 3296, 3172, 3108, 3060, 2922, 2805, 2679, 2388, 2276, 2080, 1641, 1639, 1585, 1556, 1368, 1334, 926, 803, 504, 408, 398, 366, 301, 40]",0.20934434037148755,0.5,0.9065079626516259,0.6351078654511784,0.5399551904406273,0.0
"[6192, 5955, 5882, 5855, 5708, 5564, 5402, 5309, 5292, 5198, 4906, 4839, 4467, 4384, 4168, 4011, 3755, 3652, 3600, 3296, 3108, 2805, 2080, 1998, 1667, 1587, 1585, 1556, 1334, 1266, 1074, 926, 803, 463, 408, 329, 40]",0.17795205588188603,0.64,0.8928407127405241,0.5223543838134226,0.6056758775205378,0.0
"[5882, 4593, 3755]",0.03380695348468011,0.98,0.7297804161780624,0.24643725892047896,0.9477221807318895,0.0
"[6192, 5708, 5564, 4839, 4384, 4011, 3755, 3740, 3108, 2805, 2080, 1998, 1585, 1334, 926, 408]",0.10897285283378313,0.85,0.8677890411827682,0.40538068303271957,0.859596713965646,0.0
"[6192, 5855, 5708, 5564, 5475, 5461, 5198, 4906, 4839, 4467, 4384, 4168, 3924, 3755, 3681, 3425, 3296, 3172, 2805, 2276, 2120, 2080, 1998, 1639, 1556, 1368, 1334, 1266, 999, 843, 803, 463, 301, 179]",0.15972694078425148,0.67,0.9009146767948862,0.628593484203628,0.6639283047050037,0.0
"[5855, 5708, 5564, 5309, 4839, 4384, 4243, 4168, 3952, 3681, 3600, 2922, 2851, 2805, 2080, 1998, 1186, 926, 408, 366, 286]",0.12524368947451975,0.8,0.879768198044816,0.47396533076197533,0.813293502613891,0.0
"[6192, 5855, 5708, 5621, 5564, 5461, 5309, 5198, 4906, 4839, 4467, 4384, 4176, 4168, 4082, 4011, 3952, 3924, 3755, 3681, 3561, 3425, 3317, 3060, 2922, 2892, 2805, 2679, 2574, 2276, 2080, 1998, 1641, 1639, 1378, 1368, 1334, 1266, 999, 926, 803, 723, 504, 463, 408, 301, 179]",0.1924718209239562,0.54,0.9084985280138564,0.6077096433642635,0.5675877520537715,0.0
"[6192, 5855, 5708, 5564, 5475, 5461, 5309, 4906, 4839, 4565, 4467, 4384, 4168, 4082, 4011, 3924, 3755, 3681, 3561, 3425, 3317, 3296, 3174, 3172, 3060, 2922, 2805, 2679, 2388, 2276, 2080, 1998, 1996, 1872, 1641, 1639, 1585, 1556, 1368, 1334, 926, 803, 504, 463, 408, 366, 301, 179]",0.20491982854421337,0.53,0.9103723794273185,0.6357192314695798,0.5265123226288275,0.0
"[6192, 5882, 5855, 5564, 5501, 5309, 4839, 4467, 4384, 4328, 4168, 3681, 3296, 3108, 2922, 2851, 2805, 2080, 1998, 1585, 1368, 1334, 1186, 926, 794, 463, 408, 286, 179]",0.14688998253691063,0.72,0.8926004764735559,0.5850991015658455,0.6564600448095594,0.0
"[6192, 5708, 5564, 5152, 4384, 3755, 3740, 3600, 2851, 2805, 2080, 1998, 1585, 926, 408]",0.10198444197491666,0.86,0.8607306954988632,0.4271459648370046,0.878267363704257,0.0
