seed_set,spread,seed,communities,fairness,budget,time
"[5882, 4517, 4329, 4275, 3677, 3212, 3192, 2798, 2726, 2439, 2216, 1414, 1163, 878, 694, 236]",0.10420542943324337,0.85,0.8679955863156431,0.5336127069462032,0.8080657206870799,0.0
"[5882, 5513, 5305, 3677, 3212, 2439, 1163, 694, 236]",0.06859977774249881,0.92,0.8336785918044309,0.3932526286610931,0.8879761015683346,0.0
"[5882, 5010, 4627, 4485, 3677, 3473, 3454, 3212, 2798, 2439, 1414, 1163, 694, 408]",0.10349579298301317,0.87,0.8606042129239162,0.45374889901346593,0.7976101568334578,0.0
"[6249, 6114, 5882, 5793, 5614, 5010, 4977, 4627, 4517, 4329, 4243, 4197, 3677, 3454, 3212, 2923, 2798, 2797, 2726, 2439, 2372, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 216, 214]",0.1565169074456263,0.65,0.9030400039586423,0.6848294766045644,0.6661687826736371,0.0
"[5882, 4921, 4329, 3677, 3212, 2439, 1163, 1103, 694, 408]",0.08262740117478966,0.91,0.8396592171713761,0.3664113281157787,0.8678117998506348,0.0
"[6249, 6114, 5882, 5793, 5614, 5010, 4977, 4958, 4627, 4517, 4485, 4329, 4243, 3677, 3454, 3212, 2923, 2798, 2726, 2439, 2372, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 216, 214]",0.15972694078425148,0.65,0.9027737156491998,0.6446272458115235,0.6504854368932038,0.0
"[5882, 5783, 4627, 3473, 3212, 2798, 2439, 1414, 694, 408]",0.08560723924432449,0.91,0.8230215171155825,0.4340341327199001,0.8267363704256908,0.0
"[6249, 6114, 6110, 6067, 6044, 5986, 5882, 5878, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4517, 4462, 4329, 4250, 4243, 3940, 3829, 3689, 3685, 3677, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 2271, 1883, 1748, 1725, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 225, 216, 214, 199]",0.19207175742181298,0.42,0.8951924207553732,0.6969192899994974,0.47274085138162814,0.0
"[6249, 6114, 6110, 6067, 5986, 5882, 5878, 5783, 5222, 4963, 4958, 4906, 4654, 4627, 4519, 4462, 4329, 3940, 3829, 3689, 3685, 3677, 3588, 3473, 3454, 3299, 3212, 3194, 3181, 2923, 2798, 2797, 2791, 2726, 2531, 2439, 2421, 2291, 2278, 2271, 1883, 1748, 1725, 1414, 1163, 1079, 878, 853, 758, 694, 408, 354, 236, 216, 214, 199, 127]",0.18989204635656456,0.44,0.8861115113309386,0.6913692942181138,0.4929051530993278,0.0
"[5882, 3677, 3600, 3464, 3212, 2439, 1163, 1103, 694, 236, 153]",0.08609620574694397,0.9,0.8382004698000048,0.37417872721255596,0.864824495892457,0.0
"[6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 3677, 3600, 3454, 2798, 2726, 2439, 2421, 2289, 1896, 1810, 1163, 1103, 1062, 878, 756, 694, 225, 216]",0.1449738053659311,0.75,0.8937901311791647,0.6484639866756188,0.713965646004481,0.0
"[6279, 5882, 4517, 4329, 4243, 4051, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1414, 878, 694, 236]",0.10756945546912208,0.84,0.875901456798801,0.5057512465899846,0.80134428678118,0.0
"[6114, 5882, 5793, 5614, 5010, 4977, 4958, 4627, 4517, 4485, 4243, 3829, 3677, 3454, 3212, 3181, 2798, 2726, 2439, 2289, 1896, 1748, 1414, 1163, 1112, 1103, 878, 758, 225, 214]",0.1390903317986982,0.71,0.8988042936019393,0.6073817861028847,0.6982823002240478,0.0
"[5882, 3677]",0.026701063660898555,0.99,0.684165884837048,0.19805215980174928,0.9544436146377894,0.0
"[6279, 5882, 5783, 5513, 3677, 3473, 3454, 3212, 2798, 2439, 1414, 694, 408, 236]",0.10785521511351008,0.87,0.8564306398586297,0.504029597014346,0.7908887229275579,0.0
"[6249, 6246, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3464, 3454, 3212, 2798, 2797, 2726, 2439, 2289, 1896, 1163, 1062, 878, 758, 756, 694, 408, 274, 236, 225, 216]",0.15573424353071916,0.69,0.9011826104559437,0.6202983430096287,0.6796116504854368,0.0
"[6249, 6114, 5882, 5878, 5222, 4963, 4958, 4627, 4517, 4485, 4329, 4318, 4046, 3829, 3685, 3677, 3570, 3473, 3454, 3434, 3428, 3299, 3259, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2278, 2271, 1748, 1414, 1368, 1163, 1112, 1103, 878, 853, 735, 694, 354, 236, 218, 216, 214]",0.18361009684076837,0.52,0.9006834671628217,0.713944273909386,0.5332337565347274,0.0
"[5882, 5783, 4627, 4329, 3473, 3454, 3212, 2798, 2500, 2439, 1533, 1414, 878, 769, 694, 408, 354, 236]",0.11440387363073504,0.83,0.8615626543884687,0.4914446804807916,0.7303958177744585,0.0
"[6279, 6249, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3454, 3287, 3212, 2923, 2798, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 408, 236, 225, 214]",0.159690427051913,0.69,0.8994009128627375,0.6339041666026086,0.6587005227781927,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4509, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1896, 1414, 1163, 1112, 1103, 889, 878, 694, 408, 236, 216, 22]",0.17580568344181619,0.63,0.9075721624221054,0.6810850201542741,0.6430171769977595,0.0
"[6114, 5882, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1896, 1533, 1414, 1163, 878, 694, 354, 153]",0.12899190347674233,0.79,0.8895373240578041,0.5010199132331931,0.7191934279312919,0.0
"[5882, 5305, 3677, 3212, 2726, 2439, 694, 236]",0.06729163359263375,0.93,0.8345080002054447,0.36307624062061017,0.8999253174010455,0.0
"[6249, 6194, 6114, 5882, 5614, 4977, 4958, 4762, 4627, 4517, 4485, 4329, 3841, 3829, 3677, 3473, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2289, 2132, 2111, 1835, 1761, 1414, 1211, 1163, 878, 758, 756, 694, 408, 236, 225, 216, 214, 153]",0.18213684711859024,0.58,0.9042938838930633,0.6826641351295486,0.5638536221060493,0.0
"[6249, 5882, 5614, 4977, 4958, 4627, 4517, 4243, 3829, 3677, 3454, 3212, 3181, 2923, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1896, 1636, 1163, 1112, 1103, 878, 758, 694, 408, 236, 225, 216]",0.1672186061279568,0.68,0.9025762891601653,0.6411179547735377,0.6579536967886482,0.0
"[6279, 6249, 5882, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3454, 3287, 3212, 2923, 2798, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1112, 1103, 878, 758, 756, 694, 236, 225, 214]",0.15359104619780917,0.7,0.8987982126112279,0.632854707932937,0.6699029126213591,0.0
"[6279, 5882, 4517, 4491, 4393, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1533, 1414, 1163, 878, 694, 354, 236]",0.11180028575964439,0.81,0.8849707218566658,0.54332752779278,0.7565347274085138,0.0
"[5882, 5783, 5513, 4485, 3677, 3473, 3454, 3212, 3192, 2798, 2439, 1414, 878, 694, 408, 236]",0.11324972217812351,0.85,0.8635551572905174,0.5334585633046299,0.7752053771471248,0.0
"[6249, 6114, 6053, 5882, 5878, 5783, 5222, 4963, 4958, 4907, 4517, 4485, 4397, 4329, 4318, 4250, 3829, 3685, 3677, 3588, 3499, 3454, 3434, 3428, 3299, 3212, 3181, 2798, 2797, 2791, 2726, 2665, 2531, 2439, 2278, 2271, 1836, 1414, 1368, 1163, 1062, 878, 735, 694, 408, 354, 307, 236, 218]",0.18680107953643438,0.52,0.8980647230471546,0.7106089915468622,0.549663928304705,0.0
"[6249, 6114, 5882, 4982, 4977, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 1896, 1414, 1163, 878, 756, 694, 354, 236, 153]",0.15001587553579934,0.74,0.8961899844983492,0.6153390243379973,0.6773711725168036,0.0
"[6279, 5882, 4517, 4393, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1533, 1414, 1163, 878, 694, 236]",0.1137688521987617,0.83,0.8842475842832527,0.5339697514460804,0.7916355489171023,0.0
"[6249, 6114, 5882, 5614, 5222, 4977, 4958, 4627, 4517, 4329, 4243, 3677, 3454, 3212, 2923, 2798, 2797, 2726, 2665, 2483, 2439, 2340, 2289, 1896, 1636, 1163, 1112, 1103, 878, 756, 694, 408, 236, 216]",0.17310684235592952,0.67,0.9009487167418924,0.7075726806395363,0.655713218820015,0.0
"[6279, 5882, 4329, 4243, 4051, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 2167, 1414, 878, 694, 236]",0.10248769645975553,0.84,0.8784544353573568,0.48281530935482875,0.8073188946975355,0.0
"[6249, 6114, 5882, 5025, 4958, 4627, 4517, 4350, 4329, 4243, 3677, 3588, 3454, 3212, 2726, 2340, 1896, 1414, 1163, 1103, 694, 408, 251, 236, 225]",0.14794411811398633,0.76,0.8845542757463759,0.6064976950707415,0.7371172516803585,0.0
"[6279, 5882, 5783, 5513, 3677, 3588, 3454, 3212, 2439, 1414, 1163, 694, 408, 236, 153]",0.109976186696301,0.86,0.8614601379439041,0.481960088977441,0.8244958924570576,0.0
"[6295, 6249, 6114, 5882, 5614, 4977, 4958, 4627, 4517, 4509, 4329, 4243, 3829, 3774, 3677, 3454, 3212, 3181, 2798, 2797, 2726, 2439, 2421, 2340, 2289, 1761, 1414, 1163, 1112, 1103, 878, 758, 756, 724, 694, 408, 225, 216, 214, 22]",0.17632163835529452,0.61,0.9080221587009553,0.6413910518954052,0.6400298730395817,0.0
"[5882, 5783, 4627, 3212, 2798, 2439, 1414, 694, 408]",0.07943483092554374,0.92,0.8176907086474878,0.4051088595374207,0.8640776699029127,0.0
"[6279, 6249, 6114, 5882, 5783, 4977, 4627, 4517, 4329, 3677, 3454, 3212, 2798, 2797, 2726, 2439, 2421, 2289, 1896, 1414, 1163, 1062, 878, 756, 694, 408, 236, 225, 216]",0.16332274964280044,0.72,0.8922602299611703,0.692285486937301,0.6736370425690814,0.0
"[5882, 3677, 3212, 2439, 1414, 694, 408, 362, 236]",0.07051754246705827,0.92,0.8300090162902312,0.39604064325783994,0.878267363704257,0.0
"[5882, 3677, 3600, 3520, 3473, 3212, 2726, 2439, 694]",0.07402921098587077,0.92,0.8204623270104746,0.39665193515615793,0.864824495892457,0.0
"[5882, 5614, 5222, 4958, 4627, 4517, 4329, 3677, 3454, 3212, 2798, 2726, 2665, 2439, 2340, 1636, 1414, 1103, 694, 408, 362, 236, 216]",0.14038418796634386,0.78,0.8856206369493846,0.5877842846914474,0.7520537714712472,0.0
"[6279, 5882, 4627, 4517, 4350, 4329, 3454, 3212, 2798, 2797, 2726, 2439, 1647, 1414, 1163, 1103, 878, 694, 408, 251, 236]",0.12694872201936816,0.8,0.8754563867201512,0.6307216786719352,0.7610156833457804,0.0
"[5882, 5222, 4958, 4627, 4517, 4347, 4329, 3677, 3454, 3212, 2798, 2726, 2665, 2439, 2340, 1636, 1414, 1163, 1103, 694, 408, 236, 216]",0.14758691855850134,0.78,0.8848424826679505,0.5366467854245098,0.7498132935026138,0.0
"[6249, 6114, 5943, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 4329, 3677, 3600, 3473, 3454, 3212, 2798, 2726, 2439, 2421, 2289, 1896, 1748, 1103, 1062, 878, 756, 694, 408, 236, 225, 216]",0.17577710747737738,0.69,0.8950749355228367,0.6569327424862035,0.6273338312173264,0.0
"[5882, 5783, 5513, 3677, 3454, 3212, 2439, 1414, 694, 408, 236, 153]",0.09625654865851724,0.89,0.8533672518695906,0.42288698800650115,0.8513816280806572,0.0
"[6114, 5882, 5783, 5614, 4977, 4958, 4627, 4517, 3829, 3677, 3600, 3464, 3454, 3212, 3181, 2798, 2726, 2439, 2289, 1896, 1163, 1062, 878, 694, 408, 274, 225, 216]",0.15591998729957135,0.73,0.8964630522341561,0.6162159157730902,0.6960418222554146,0.0
"[5882, 5783, 4627, 3677, 3588, 3512, 3454, 3212, 2439, 1163, 694, 408, 236]",0.09822829020479441,0.88,0.8554038522852717,0.4515597668093163,0.8536221060492906,0.0
"[6249, 6114, 5882, 5614, 4977, 4958, 4627, 4485, 3677, 3588, 3473, 3454, 3212, 2798, 2617, 2439, 2421, 2289, 1896, 1163, 1103, 878, 756, 694, 408, 216]",0.15093506905858073,0.75,0.8931117368775532,0.5969622375157992,0.6825989544436146,0.0
"[6279, 5882, 4627, 4517, 4329, 3677, 3454, 3212, 3192, 2798, 2726, 2439, 1414, 1163, 1055, 878, 694, 408, 236]",0.1251690744562629,0.82,0.8819822612867145,0.5265057190243816,0.772218073188947,0.0
