seed_set,spread,seed,communities,fairness,budget,time
"[5962, 5783, 4839, 4467, 3587, 3401, 3112, 3010, 2992, 2984, 2798, 2729, 2710, 2630, 2539, 2514, 2377, 1767, 1742, 1654, 1349, 1292, 1217, 738, 607, 408, 216, 153]",0.12115732655977139,0.73,0.8864855872163724,0.5503169935803338,0.7587752053771472,0.0
"[6192, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2537, 2443, 2377, 2350, 2093, 1896, 1880, 996, 486, 408, 216, 153, 51]",0.15557548817272585,0.71,0.8860685989454156,0.5602129816899754,0.7169529499626587,0.0
"[6178, 6019, 5801, 5783, 4912, 4501, 4269, 4016, 3587, 3401, 3112, 2992, 2984, 2710, 2377, 2350, 1880, 592, 408, 216, 153, 51]",0.12992697253532307,0.79,0.8655071611861884,0.4722119803723035,0.7908887229275579,0.0
"[6249, 6178, 6019, 5801, 5783, 4912, 4839, 4542, 4501, 4269, 4016, 3587, 3516, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2537, 2350, 2281, 1896, 1880, 1767, 996, 408, 216, 153, 51]",0.1660549293538657,0.68,0.8926555139775046,0.5284721677252681,0.6863330843913369,0.0
"[6192, 6178, 5801, 5783, 4916, 4912, 4895, 4269, 3587, 3505, 3401, 3396, 3121, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 2093, 1880, 408, 216, 153, 51]",0.14788379107794888,0.73,0.8826582006287189,0.5111126066552922,0.7415982076176251,0.0
"[5962, 5783, 4839, 4467, 3587, 3401, 3112, 3010, 2992, 2984, 2798, 2793, 2729, 2710, 2630, 2539, 2514, 2377, 2281, 1767, 1742, 1654, 1349, 1217, 1171, 738, 607, 216, 153]",0.12247658358469599,0.72,0.8880774073752224,0.5471663172172079,0.7557879014189693,0.0
"[6249, 6192, 6057, 5801, 5783, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3505, 3401, 3121, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1767, 996, 408, 216, 172, 51]",0.16284489601524052,0.66,0.894942999313014,0.6467910496806365,0.678117998506348,0.0
"[6192, 5783, 5722, 4912, 4467, 3112, 2992, 2984, 2904, 2798, 2710, 216, 153]",0.09658834735672328,0.88,0.8538125731552157,0.4282841524782355,0.8730395817774459,0.0
"[6192, 5783, 5722, 4467, 3587, 3112, 2992, 2984, 2904, 2710, 408, 216, 153]",0.08435148436259725,0.88,0.8602416029251646,0.4274400909278002,0.8879761015683346,0.0
"[6249, 6192, 6178, 5801, 5783, 4972, 4916, 4912, 4839, 4588, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2093, 1896, 1880, 996, 486, 408, 216, 153, 51]",0.17216383552944914,0.67,0.8947105080418715,0.5616203113889098,0.6788648244958925,0.0
"[5801, 5783, 4467, 2984, 2798, 2710, 216]",0.06274329258612478,0.94,0.7876359068577636,0.34625410907517296,0.9118745332337566,0.0
"[6192, 6178, 5801, 5783, 4916, 4912, 4839, 4542, 4467, 4269, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2602, 2539, 2377, 2350, 2093, 408, 153, 51]",0.14669947610731862,0.76,0.8742789299845436,0.4857922063300295,0.7557879014189693,0.0
"[6249, 6192, 6178, 5801, 5783, 5617, 4972, 4916, 4912, 4895, 4839, 4712, 4588, 4467, 4269, 3587, 3505, 3403, 3401, 3121, 3112, 3045, 2992, 2984, 2823, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 486, 408, 216, 153, 51]",0.18557072551198603,0.58,0.9031383504682126,0.6581715440743057,0.6250933532486931,0.0
"[6192, 6178, 6019, 5801, 5783, 4912, 4839, 4501, 4467, 4269, 4016, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2377, 2350, 2281, 746, 408, 153, 20]",0.14708048896650264,0.76,0.8662630144228902,0.48684887920072384,0.755041075429425,0.0
"[6249, 6192, 6178, 5801, 5783, 4912, 4839, 4542, 4269, 3587, 3516, 3505, 3401, 3112, 3045, 3034, 2984, 2798, 2710, 2602, 2537, 2350, 2281, 2093, 1896, 1880, 1767, 996, 408, 216, 153, 51]",0.15730115891411336,0.69,0.8934319441573582,0.5086227144697062,0.707244212098581,0.0
"[6249, 6192, 6178, 5801, 5783, 5617, 4972, 4916, 4912, 4895, 4839, 4588, 4467, 4034, 3965, 3839, 3505, 3401, 3382, 3112, 3045, 3034, 3004, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 1217, 1171, 1007, 996, 503, 486, 408, 216, 153, 51]",0.18591998729957135,0.54,0.9036930837893022,0.6310504210977832,0.6086631814787155,0.0
"[6249, 6192, 6178, 5962, 5801, 5783, 4972, 4912, 4588, 4467, 4269, 4034, 4016, 3587, 3505, 3402, 3401, 3121, 3112, 2992, 2984, 2798, 2710, 2602, 2514, 2377, 2350, 2281, 2242, 2093, 1903, 1896, 1880, 1742, 408, 216, 153, 51]",0.17905540561993966,0.63,0.8943056925986103,0.5327627138697371,0.6624346527259148,0.0
"[6178, 5801, 5783, 4912, 4501, 4269, 4016, 3587, 3401, 3112, 2992, 2984, 2710, 2377, 2350, 1880, 592, 408, 216, 153, 51]",0.12417526591522463,0.8,0.8753587476695666,0.44756470712416074,0.7991038088125466,0.0
"[6178, 5801, 5783, 3587, 2984, 2710, 408, 216, 153]",0.07316081917764725,0.92,0.8180700264415881,0.3801386078788199,0.912621359223301,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 380, 346, 292, 216, 153, 51]",0.20495792983013175,0.38,0.9041746262487776,0.6855911905534626,0.5242718446601942,0.0
"[5783, 4839, 4467, 3587, 2984, 2710]",0.052347991744721385,0.95,0.7813373004283282,0.35044986681483314,0.9380134428678117,0.0
"[5801, 5783, 3587, 2710]",0.03743451341482775,0.97,0.7171315342604281,0.2854280953123206,0.9671396564600448,0.0
"[6192, 6178, 6019, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 2093, 1896, 1880, 996, 486, 408, 216, 153, 51]",0.16309414192729005,0.71,0.8821616824671332,0.558865177950608,0.7214339058999253,0.0
"[6249, 6192, 6178, 6019, 5962, 5801, 5783, 4972, 4912, 4588, 4542, 4501, 4467, 4269, 4016, 3734, 3587, 3516, 3505, 3402, 3401, 3112, 2992, 2984, 2798, 2710, 2377, 2350, 2281, 1903, 1896, 1880, 1742, 408, 216, 153, 51]",0.1750166693125893,0.64,0.899499348340858,0.6013756820651269,0.6624346527259148,0.0
"[4839, 4467, 3587, 2984]",0.03277504365772345,0.97,0.7279722464264906,0.28563702624761944,0.9551904406273338,0.0
"[5783, 4912, 3112, 2992, 2798, 2710, 408, 216]",0.06883156056516908,0.93,0.8116695130238841,0.3362516221034,0.912621359223301,0.0
"[6192, 6178, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2537, 2377, 2350, 2093, 1896, 1880, 996, 508, 486, 408, 216, 153, 51]",0.16406572471820924,0.7,0.8848289818814775,0.5339763494667735,0.707244212098581,0.0
"[5783, 2984, 2710, 2439, 408, 216]",0.04916812192411493,0.95,0.7942834833237633,0.34429993876948517,0.9357729648991785,0.0
"[6192, 5801, 5783, 4912, 4467, 3112, 2992, 2904, 2798, 2710, 216, 153]",0.09367994919828544,0.89,0.8411379330428114,0.42876991454182,0.883495145631068,0.0
"[6249, 6192, 6057, 5801, 5783, 5617, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3505, 3401, 3121, 3112, 3045, 3034, 2992, 2984, 2889, 2798, 2710, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1767, 1654, 996, 408, 216, 172, 51]",0.16672963962533735,0.63,0.9004653133154775,0.6458149161180206,0.6587005227781927,0.0
"[6249, 6192, 5985, 5783, 5617, 4972, 4912, 4839, 4712, 4588, 4467, 4269, 3792, 3587, 3505, 3401, 3112, 3045, 3034, 3010, 2992, 2984, 2798, 2729, 2710, 2537, 2377, 2281, 1903, 1896, 1880, 1767, 1654, 1349, 1217, 1171, 996, 486, 216, 153]",0.15902524210192095,0.61,0.9031255784152288,0.6070708243648384,0.6646751306945482,0.0
"[6192, 5722, 4912, 4467, 3112, 2992, 2984, 2904, 2798, 2729, 2710, 216, 153]",0.08819971424035562,0.88,0.8550404995062107,0.4544978919885472,0.8730395817774459,0.0
"[6178, 5801, 5783, 3587, 3112, 2984, 2710, 408, 216]",0.07199079218923639,0.92,0.8256456309610587,0.40145295965926964,0.9133681852128455,0.0
"[6192, 5094, 4912, 4839, 4467, 3810, 3112, 2992, 2984, 2798, 2729, 2514, 1767, 1217, 738, 408, 216, 153, 75]",0.098904588029846,0.82,0.869990934432687,0.5384818535107867,0.8327109783420463,0.0
"[4839, 2984]",0.018558501349420543,0.99,0.626543729799237,0.21227978235951184,0.9746079163554892,0.0
"[6249, 6192, 6178, 6019, 5801, 5783, 4912, 4501, 4467, 4337, 4269, 3587, 3112, 2992, 2984, 2798, 2710, 2350, 2281, 1217, 408, 216, 196, 153]",0.14151135100809653,0.77,0.8816763246598278,0.5678974633793992,0.7789395070948469,0.0
"[6249, 6192, 6178, 5801, 5783, 5742, 5617, 5409, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3839, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 1007, 996, 503, 486, 474, 408, 216, 153, 51]",0.19113192570249246,0.55,0.9010875351073914,0.6336492838204232,0.5683345780433159,0.0
"[6192, 5783, 5722, 4912, 4467, 3112, 2992, 2984, 2798, 2710, 216, 153]",0.0933116367677409,0.89,0.8530967806054703,0.42886954377153397,0.8760268857356236,0.0
"[6192, 5783, 4912, 4467, 4037, 3112, 2992, 2984, 2798, 2710]",0.07370535005556438,0.91,0.8343601791213124,0.3628797440375051,0.8946975354742345,0.0
"[6192, 6019, 5801, 5783, 4912, 4839, 4501, 4467, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2539, 2377, 408, 153, 51, 20]",0.13330687410700112,0.8,0.8606923811217447,0.48328065739016524,0.7908887229275579,0.0
"[6249, 6178, 6019, 5801, 5783, 4912, 4839, 4542, 4501, 4269, 4016, 3587, 3516, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2537, 2350, 1896, 1880, 1767, 996, 408, 216, 153, 51]",0.16193840292109857,0.69,0.890037019926185,0.5316971284547996,0.6908140403286034,0.0
"[6178, 5801, 5783, 4912, 4269, 4016, 3401, 3112, 2992, 2984, 2798, 2710, 2377, 2350, 1880, 592, 408, 216, 153, 51]",0.12137958406096207,0.81,0.87356223206506,0.4555078715192391,0.7931292008961912,0.0
"[6192, 5783, 5055, 4912, 4839, 4467, 4269, 4016, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2377, 2350, 2281, 1742, 746, 408, 153]",0.12465788220352438,0.79,0.873943111587125,0.4561685423470774,0.7744585511575803,0.0
"[6192, 5801, 5783, 4912, 4839, 4501, 4467, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2539, 2377, 1171, 153, 51]",0.12570566756628038,0.82,0.8672040607999182,0.48220838967132784,0.8005974607916355,0.0
"[6249, 6192, 6057, 5801, 5783, 4912, 4839, 4542, 4269, 3516, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2537, 2350, 2281, 2093, 1896, 1880, 1767, 996, 408, 216, 172, 51]",0.14162724241943167,0.71,0.8885844523612574,0.5600211028748869,0.7326362957430919,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 346, 216, 153, 51]",0.2027782187648833,0.4,0.9048057442362671,0.6576022410042994,0.5332337565347274,0.0
"[6249, 6192, 6178, 6019, 5801, 5783, 5617, 4972, 4916, 4912, 4839, 4712, 4588, 4467, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 3021, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 486, 408, 216, 153, 51]",0.18950785839022066,0.59,0.9014387949426002,0.6539482674766397,0.6228528752800597,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 346, 216, 153, 51]",0.2053357675821559,0.41,0.9025769802033854,0.6602971573010104,0.5377147124719941,0.0
"[6192, 5801, 5783, 4912, 4839, 4501, 4467, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2539, 2377, 408, 153, 51, 20]",0.1282806794729322,0.81,0.8649378960520799,0.48026062938286807,0.7991038088125466,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5216, 4972, 4912, 4839, 4588, 4572, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3703, 3587, 3516, 3505, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2906, 2798, 2710, 2539, 2514, 2424, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 1742, 1394, 996, 738, 486, 408, 346, 216, 153, 51]",0.1997094776948722,0.45,0.9023075903247361,0.6675268776320535,0.5690814040328603,0.0
"[6192, 6178, 6019, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3473, 3401, 3112, 3045, 3034, 3021, 2992, 2984, 2710, 2602, 2377, 2350, 2093, 486, 408, 216, 153, 51]",0.1607525003968884,0.72,0.8819206223172436,0.5705166856962611,0.7027632561613144,0.0
"[6192, 5801, 5783, 5722, 4912, 4467, 3587, 2992, 2984, 2904, 2798, 2710, 2110, 1742, 216, 153]",0.11165264327671058,0.85,0.8541392460582418,0.42903528453808815,0.8409260642270351,0.0
"[6192, 6178, 5981, 5801, 5783, 5617, 5216, 4916, 4912, 4839, 4467, 4269, 4250, 3587, 3505, 3401, 3112, 3034, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2093, 1903, 1896, 1880, 1654, 996, 738, 496, 486, 408, 380, 216, 153, 51, 14]",0.19228766470868391,0.6,0.8985982241157414,0.5782585959144997,0.626587005227782,0.0
"[6249, 6192, 5783, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3587, 3505, 3496, 3401, 3112, 3045, 3034, 2992, 2984, 2904, 2798, 2710, 2537, 2377, 2350, 2281, 2093, 1896, 1880, 996, 486, 408, 216, 153, 51]",0.15859819018891888,0.66,0.895045058960992,0.5727502172853438,0.6833457804331591,0.0
"[6192, 5783, 5722, 4912, 4467, 4429, 3112, 2992, 2984, 2904, 2798, 2729, 2710, 1230, 408, 216, 153]",0.10869820606445468,0.84,0.8609760801463748,0.4786751634462134,0.8416728902165795,0.0
"[6249, 6192, 6178, 5993, 5981, 5801, 5783, 5617, 5216, 4972, 4916, 4912, 4839, 4588, 4467, 4337, 4269, 4250, 3839, 3828, 3587, 3505, 3401, 3112, 3045, 3034, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 1007, 996, 738, 486, 408, 380, 216, 153, 51, 14]",0.19030163518018733,0.51,0.9030354062675332,0.634161365014442,0.597460791635549,0.0
"[6192, 6178, 5801, 5783, 4912, 4895, 4014, 3112, 2992, 2984, 2710, 2602, 2093, 1171, 408, 216, 153]",0.11147007461501825,0.84,0.8576395197741479,0.4345173105126626,0.8573562359970127,0.0
"[6249, 6192, 6178, 5993, 5981, 5801, 5783, 5617, 5509, 5216, 4972, 4916, 4912, 4839, 4588, 4467, 4337, 4269, 4250, 3828, 3587, 3505, 3401, 3112, 3045, 3034, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1007, 996, 738, 486, 408, 216, 153, 51, 14]",0.18693760914430863,0.53,0.9020030193439191,0.6195156479888271,0.6109036594473487,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2906, 2798, 2710, 2543, 2539, 2514, 2424, 2377, 2350, 1903, 1896, 1880, 1767, 1742, 1394, 996, 738, 486, 408, 346, 216, 153, 51]",0.20185902524210192,0.44,0.9038382477736001,0.6522494616179085,0.5623599701269604,0.0
"[6249, 6192, 6178, 5993, 5801, 5617, 5188, 5017, 4972, 4916, 4912, 4839, 4588, 4467, 4337, 4269, 4016, 3839, 3828, 3587, 3505, 3401, 3265, 3121, 3112, 2992, 2984, 2904, 2869, 2798, 2710, 2608, 2377, 2350, 2281, 2093, 1964, 1903, 1896, 1880, 1767, 1654, 1636, 1171, 1007, 486, 408, 346, 216, 153, 51]",0.19706461343070328,0.5,0.9062222030410788,0.6726204866672776,0.5840179238237491,0.0
"[6249, 6192, 6178, 6019, 5993, 5981, 5801, 5783, 5617, 5216, 4972, 4916, 4912, 4839, 4588, 4467, 4337, 4269, 3987, 3839, 3828, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 1007, 996, 738, 408, 380, 216, 153, 51]",0.19645181774884904,0.51,0.9009591926882076,0.6486551846996855,0.6019417475728155,0.0
"[6192, 5801, 5783, 4912, 4467, 3587, 2992, 2984, 2904, 2798, 2710, 408, 216, 153]",0.10895538974440387,0.87,0.8518788642208321,0.43140718369720765,0.8558625840179238,0.0
"[6192, 5801, 5783, 4916, 4912, 4839, 4467, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 3021, 2992, 2984, 2798, 2710, 2602, 2377, 2350, 2093, 1950, 1742, 216, 51]",0.14705508810922369,0.74,0.8821033177097288,0.5827302293933445,0.731142643764003,0.0
"[6192, 6178, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 2093, 1896, 996, 486, 408, 216, 153, 51]",0.15761231941578027,0.73,0.8783323402370178,0.5369074648328119,0.7341299477221808,0.0
"[6192, 6019, 5801, 5783, 4912, 4839, 4501, 4467, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2377, 408, 153, 51, 20]",0.13429115732655977,0.81,0.8635864136431441,0.48247753424138073,0.7931292008961912,0.0
"[6249, 6192, 6178, 5981, 5801, 5783, 5238, 5216, 4972, 4916, 4912, 4839, 4588, 4467, 4405, 4337, 4269, 4250, 3816, 3703, 3587, 3505, 3443, 3401, 3312, 3307, 3112, 3045, 3034, 2992, 2984, 2930, 2798, 2710, 2678, 2602, 2539, 2537, 2424, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1394, 996, 738, 486, 408, 380, 216, 153, 51, 14]",0.20335450071439912,0.44,0.9013779397266465,0.6513213391237732,0.549663928304705,0.0
"[6249, 6192, 6178, 5985, 5801, 5783, 5086, 4912, 4839, 4712, 4588, 4269, 3792, 3587, 3505, 3401, 3045, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 2281, 2093, 1896, 1880, 1171, 486, 408, 216, 153]",0.1602714716621686,0.68,0.8930104619815271,0.5639460396515358,0.7274085138162808,0.0
"[6192, 5783, 4912, 4467, 3112, 2992, 2984, 2798, 2710, 36]",0.07372916335926338,0.91,0.8321046355667676,0.3902488815739984,0.8282300224047797,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 346, 216, 153, 51]",0.20425781870138116,0.42,0.9005483495002881,0.6614875252508259,0.5392083644510829,0.0
"[6249, 6192, 6178, 6019, 5801, 5783, 4912, 4501, 4467, 4337, 4269, 3587, 3112, 2984, 2798, 2710, 2350, 2281, 1217, 408, 216, 196, 153]",0.13717732973487856,0.78,0.8819012308524717,0.5695680305296347,0.7871545929798357,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3587, 3516, 3505, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2906, 2798, 2710, 2539, 2514, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 1742, 1394, 996, 738, 486, 408, 346, 216, 153, 51]",0.19720908080647723,0.48,0.8997813356525111,0.6550335641005038,0.5870052277819269,0.0
"[5801, 5783, 4467, 2984, 2710, 216]",0.05657882203524369,0.95,0.7785514015577296,0.3516956436827061,0.936519790888723,0.0
"[6249, 6192, 6178, 5801, 5783, 5617, 4972, 4916, 4912, 4895, 4839, 4588, 4467, 4034, 3965, 3839, 3505, 3401, 3382, 3112, 3045, 3034, 3004, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2281, 2093, 2076, 1903, 1896, 1880, 1767, 1654, 1217, 1171, 1007, 996, 503, 486, 408, 216, 153, 51]",0.18548658517224959,0.53,0.9037424027073073,0.6544515764132743,0.6004480955937266,0.0
"[6249, 6192, 6178, 5801, 5783, 5617, 4912, 4839, 4712, 4588, 4467, 4269, 3792, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2602, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1654, 486, 408, 216, 153]",0.178690268296555,0.65,0.8968720619886922,0.6244134080124359,0.6796116504854368,0.0
"[6192, 5801, 5783, 4912, 3587, 2992, 2984, 2904, 2798, 2710, 408, 216, 153]",0.09884584854738847,0.88,0.8461483530058186,0.4027387193858557,0.8678117998506348,0.0
"[6192, 5783, 5722, 4912, 4662, 4467, 4429, 3112, 2992, 2984, 2904, 2798, 2729, 2710, 1230, 408, 216, 153]",0.11013176694713447,0.83,0.8651998414221298,0.47801492385822464,0.8379387602688574,0.0
"[6249, 6192, 5783, 5742, 5617, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3839, 3587, 3505, 3401, 3112, 3045, 3034, 3010, 2992, 2984, 2798, 2729, 2710, 2537, 2377, 2281, 1903, 1896, 1767, 1654, 1349, 1292, 1217, 1007, 996, 663, 503, 486, 474, 408, 216, 153, 51]",0.17604064137164632,0.56,0.906681004383464,0.6555956191348982,0.572068707991038,0.0
"[6178, 5801, 5783, 4912, 4839, 4467, 4269, 3505, 3112, 2992, 2984, 2798, 2710, 2539, 2377, 408, 153, 51]",0.12266391490712811,0.83,0.8606535898520361,0.46049006929823666,0.8080657206870799,0.0
"[6249, 6192, 6178, 5801, 5783, 4972, 4916, 4912, 4839, 4588, 4269, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2710, 2602, 2537, 2377, 2350, 2281, 2093, 1896, 1880, 486, 408, 216, 153, 51]",0.16621050960469916,0.68,0.8899411831053878,0.5674851543797386,0.6825989544436146,0.0
"[6192, 6178, 6019, 5962, 5801, 5783, 4912, 4542, 4501, 4269, 4016, 3734, 3587, 3516, 3505, 3401, 3112, 2992, 2984, 2710, 2514, 2377, 2350, 1742, 408, 292, 216, 153, 51]",0.15155103984759485,0.72,0.885016702537131,0.5662518229976172,0.7333831217326363,0.0
"[5783, 2984, 2439, 408, 216]",0.0411144626131132,0.96,0.7722275380325605,0.31354872436998005,0.9447348767737117,0.0
