spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.006991585966026353,0.14031751071598667,0.055107953643435466,0.10290204794411813,0.08170265121447848,0.07916300078353451,0.11,1.0,0.44,0.815,0.59,0.5901612903225807,0.45048616636161765,0.8749657903729184,0.7851080947824449,0.8359990342129228,0.8154290281823895,0.7908388643124047,0.1674453888423023,0.8507592046873913,0.5057248062838045,0.6994611088062113,0.6433757049202098,0.5971766933352719,0.47423450336071693,0.9917849141150112,0.6502987303958178,0.8551157580283794,0.7132188200149365,0.7382254450841986,0.0,0.19999999999999996,0.0,0.0,0.0,0.006451612903225805
0.006991585966026353,0.14031751071598667,0.05345570725511986,0.08999484045086521,0.07784648356882044,0.07479065663658456,0.11,1.0,0.5375000000000001,0.83,0.67,0.649423076923077,0.45048616636161765,0.8749657903729184,0.7806811320432333,0.8256310903332048,0.8078559072543503,0.7862527202570023,0.1674453888423023,0.8552913940784054,0.5038553658736415,0.671653948901725,0.6245891254312833,0.5840963167238731,0.4652725914861837,0.9917849141150112,0.6926811053024645,0.8614637789395071,0.7651232262882748,0.760972597230999,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.006991585966026353,0.14180187331322433,0.05166296237498016,0.10665899349103032,0.08001587553579934,0.07781786791554215,0.15,1.0,0.455,0.8425,0.64,0.6489999999999999,0.45048616636161765,0.8764231759457816,0.7715110677288997,0.8438090450041018,0.81436055988955,0.7840952626217278,0.1674453888423023,0.8412502079523232,0.4945264468316205,0.681885177609007,0.602565955010241,0.5766560930473943,0.4652725914861837,0.9917849141150112,0.6667289021657953,0.878454070201643,0.7457057505601195,0.7588498879761015,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.006991585966026353,0.14180187331322433,0.0471594697571043,0.11745515161136688,0.09958882362279727,0.08469983897670832,0.15,1.0,0.3725,0.8825000000000001,0.545,0.603095238095238,0.45048616636161765,0.8764231759457816,0.7570813254571284,0.8505611037452987,0.8344787238059146,0.7901179947724425,0.1674453888423023,0.8412502079523232,0.48960298367616895,0.7122599272615269,0.6611928146191651,0.5892530406460215,0.4548170276325616,0.9917849141150112,0.60941000746826,0.8991784914115011,0.68857356235997,0.7319250328959066,0.0,0.19999999999999996,0.0,0.0,0.0,0.014285714285714282
0.006991585966026353,0.14622797269407842,0.05215629464994444,0.1134211779647563,0.0990641371646293,0.08307695665978727,0.15,1.0,0.4175,0.8725,0.6,0.63575,0.4532773009567971,0.8764231759457816,0.7724568336952014,0.8521632732565304,0.8335061306750047,0.7918723744357791,0.1674453888423023,0.8142555031094325,0.45488155764078275,0.7175134464959059,0.6611928146191651,0.5812322870570406,0.5093353248693054,0.9917849141150112,0.626587005227782,0.9034727408513816,0.7091112770724421,0.7572442120985811,0.0,0.19999999999999996,0.0,0.0,0.0,0.014999999999999996
0.006991585966026353,0.14622797269407842,0.06290204794411812,0.11846166058104463,0.10208445785045245,0.0900478030022402,0.15,1.0,0.41,0.84,0.5,0.6031111111111112,0.4532773009567971,0.8764231759457816,0.7907008431414938,0.85381170972031,0.8420277167093851,0.8016139629895914,0.1674453888423023,0.8054559445855218,0.49776706180079233,0.7470989987516035,0.6700817956158956,0.5961898952541251,0.5093353248693054,0.9917849141150112,0.6295743091859597,0.8946975354742345,0.6870799103808812,0.7421956684092607,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.006991585966026353,0.14622797269407842,0.06264605492935386,0.12353706937609145,0.1016121606604223,0.09130247947004574,0.15,1.0,0.4175,0.845,0.5700000000000001,0.6215909090909091,0.4532773009567971,0.8764231759457816,0.7895059135366947,0.8552494773728461,0.8392720042683504,0.8047207918752548,0.1674453888423023,0.7990034586795082,0.4818003491485979,0.7179865804969859,0.6529650370623385,0.5891085663702742,0.5093353248693054,0.9917849141150112,0.6183719193427931,0.895631067961165,0.7008961911874534,0.7418018874329554,0.0,0.19999999999999996,0.0,0.0,0.0,0.009090909090909089
0.006991585966026353,0.161571678044134,0.06290204794411812,0.12902206699476107,0.10017463089379267,0.0927623731829251,0.1,1.0,0.43,0.86,0.6,0.6258490566037734,0.4532773009567971,0.8842107619116196,0.7859211247222976,0.8624153899295904,0.8349777563135211,0.8054350504722777,0.1674453888423023,0.8176908279186067,0.4802796402524706,0.6874819482981311,0.6198043228125093,0.5794874221554336,0.48170276325616135,0.9917849141150112,0.6116504854368932,0.8976848394324123,0.6975354742345033,0.7390759085208619,0.0,0.19999999999999996,0.0,0.0,0.0,0.007547169811320753
0.006991585966026353,0.1697332909985712,0.05653317986982061,0.11988728369582473,0.09454040323860931,0.08761009684076836,0.14,1.0,0.5025,0.8875,0.68,0.6732,0.4532773009567971,0.8913989779202861,0.7753600609100717,0.8526286778311544,0.8328251938538569,0.8012954013658845,0.1674453888423023,0.8246643672127643,0.46681927284964775,0.6888174380711604,0.5850101036016204,0.5596497566263202,0.5026138909634055,0.9917849141150112,0.6530993278566094,0.9017923823749067,0.763629574309186,0.7645705750560121,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.006991585966026353,0.1697332909985712,0.05435783457691697,0.12847277345610414,0.09795364343546595,0.09257793798579918,0.14,1.0,0.485,0.89,0.67,0.6554901960784314,0.4532773009567971,0.8913989779202861,0.7712056512239751,0.867129774654219,0.8367966986688464,0.8064643311539084,0.1674453888423023,0.8296947981938578,0.45870644875777256,0.6925538642561042,0.5966885813829634,0.559232697032104,0.491411501120239,0.9917849141150112,0.6333084391336818,0.9070201643017177,0.7274085138162808,0.7483489288172327,0.0,0.19999999999999996,0.0,0.0,0.0,0.007843137254901959
0.006991585966026353,0.1697332909985712,0.05299015716780442,0.1304476901095412,0.09353071916177172,0.09039282792140389,0.14,1.0,0.4775,0.91,0.715,0.6842307692307692,0.4532773009567971,0.8913989779202861,0.7698970581295278,0.8681467791314086,0.8301770631898882,0.7997128001249977,0.1674453888423023,0.8299849138703713,0.40619433179068365,0.6760246296963042,0.5772714031925972,0.5374819677707384,0.491411501120239,0.9917849141150112,0.6422703510082151,0.9094473487677371,0.7640029873039582,0.7637444706152696,0.0,0.19999999999999996,0.0,0.0,0.0,0.011538461538461536
0.006991585966026353,0.1697332909985712,0.06829417367836164,0.1291959041117638,0.09677964756310525,0.09827776895803568,0.14,1.0,0.4975,0.86,0.685,0.6566666666666666,0.4532773009567971,0.8913989779202861,0.8066389836048292,0.8691551413935718,0.8345676340615535,0.8131193039089016,0.1674453888423023,0.8299849138703713,0.4851693306921573,0.6935359024891166,0.587706488134031,0.5648003702042069,0.491411501120239,0.9917849141150112,0.6443241224794622,0.8586631814787155,0.7255414488424197,0.7446104057754543,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.006991585966026353,0.1697332909985712,0.06737894903953008,0.12952532147959994,0.0967169391966979,0.09791382859965178,0.14,1.0,0.525,0.86,0.69,0.6665079365079364,0.4532773009567971,0.8913989779202861,0.8049776138861631,0.8662208565130953,0.8355010742146113,0.8140736124230638,0.1674453888423023,0.8246643672127643,0.48354898377172895,0.6770843357908991,0.5863057151450507,0.5570004993385624,0.491411501120239,0.9917849141150112,0.6512322628827483,0.8599701269604183,0.7475728155339806,0.7509038965349645,0.0,0.19999999999999996,0.0,0.0,0.0,0.012698412698412695
0.006991585966026353,0.1697332909985712,0.06606286712176536,0.14096285124622954,0.10899428480711223,0.10229341274750782,0.14,1.0,0.475,0.86,0.665,0.6489655172413792,0.4532773009567971,0.8913989779202861,0.8016828138711112,0.8728321717762852,0.8464508605539447,0.8169476193766181,0.1674453888423023,0.8246643672127643,0.4819286368513006,0.6968020241111048,0.5897276740195194,0.5628258161725803,0.49813293502613887,0.9917849141150112,0.6095967139656461,0.864824495892457,0.7229275578790142,0.744083335479385,0.0,0.19999999999999996,0.0,0.0,0.0,0.013793103448275858
0.006991585966026353,0.1697332909985712,0.06920939831719321,0.14494840450865215,0.10843149706302588,0.10477147776814393,0.14,1.0,0.47,0.86,0.66,0.648,0.4532773009567971,0.8913989779202861,0.8083003533234954,0.8774579040696804,0.848700588294418,0.8217802322419687,0.1674453888423023,0.8286752689244146,0.4867896776125856,0.7036987475771497,0.5908100244732306,0.5704659500824549,0.5026138909634055,0.9917849141150112,0.6004480955937266,0.8573562359970127,0.731142643764003,0.7418280002297926,0.0,0.19999999999999996,0.0,0.0,0.0,0.009230769230769228
0.006991585966026353,0.1697332909985712,0.06938363232259089,0.1491097793300524,0.10619066518494999,0.10430061461002879,0.14,1.0,0.4775,0.86,0.675,0.6507142857142857,0.4532773009567971,0.8913989779202861,0.803400062434338,0.8762734204805764,0.8493852200950243,0.8214355870046878,0.1674453888423023,0.8286752689244146,0.47792314856303786,0.6994096076944868,0.5904843642136417,0.5656119906118762,0.47871545929798354,0.9917849141150112,0.5957804331590739,0.8618371919342793,0.7475728155339806,0.7405846580603861,0.0,0.19999999999999996,0.0,0.0,0.0,0.00857142857142857
0.006991585966026353,0.17119542784568978,0.06800682648039372,0.1447499603111605,0.10429195110334974,0.10307960447236524,0.14,1.0,0.5025,0.86,0.7,0.6658571428571428,0.4532773009567971,0.8913989779202861,0.8016828138711112,0.8752585930467198,0.8466590841752324,0.8191956181710373,0.1674453888423023,0.8286752689244146,0.47792314856303786,0.6676015291998645,0.5815621248179487,0.555912526902388,0.5026138909634055,0.9917849141150112,0.5987677371172516,0.8722927557879014,0.7520537714712472,0.7433159073935773,0.0,0.19999999999999996,0.0,0.0,0.0,0.00857142857142857
0.006991585966026353,0.17119542784568978,0.0699476107318622,0.1480068264803937,0.11026274011747897,0.10507441090422516,0.14,1.0,0.4775,0.86,0.685,0.6608571428571429,0.4532773009567971,0.8913989779202861,0.8076890306774945,0.8798682119397323,0.8489774943295868,0.8259228571041615,0.1674453888423023,0.8286752689244146,0.48271131071748397,0.6663795989240708,0.5857783091400282,0.5620464133118047,0.5026138909634055,0.9917849141150112,0.6013816280806572,0.8764002987303958,0.7539208364451083,0.7429531633415127,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.006991585966026353,0.17119542784568978,0.07495316716939196,0.14793221146213686,0.11230274646769328,0.10592218063017524,0.14,1.0,0.53,0.8525,0.7,0.6648684210526316,0.4532773009567971,0.8913989779202861,0.8162571971108016,0.8790511073432359,0.8489774943295868,0.8288453698258221,0.1674453888423023,0.8286752689244146,0.48850967660284117,0.6734723100490236,0.5834815907863741,0.5665143852671239,0.5026138909634055,0.9917849141150112,0.6209858103061986,0.8618371919342793,0.7613890963405526,0.743760072324201,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.006991585966026353,0.17775361168439435,0.07003016351801873,0.13752222575011908,0.10722813144943641,0.10246833248385293,0.14,1.0,0.56,0.86,0.715,0.6946052631578948,0.4532773009567971,0.8913989779202861,0.8080965791081618,0.8742924296082385,0.8485808689416833,0.8268337447057474,0.1674453888423023,0.8246643672127643,0.48543022198088503,0.6543931106122768,0.5809314749970875,0.5533014349337207,0.48618371919342795,0.9917849141150112,0.6306945481702763,0.8756534727408514,0.7654966392830471,0.7562792343068275,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.00825210350849341,0.17775361168439435,0.0699476107318622,0.1295737418637879,0.09704476901095412,0.10097307962715171,0.14,1.0,0.5725,0.8674999999999999,0.735,0.7038571428571428,0.4834198569174665,0.8913989779202861,0.7997891663635117,0.8739347685790221,0.8476296087979147,0.8244960006604689,0.1674453888423023,0.8246643672127643,0.4781840398517656,0.6495531035124514,0.5749743707581785,0.5506083304295218,0.46303211351755036,0.9835698282300224,0.6331217326362957,0.8778939507094847,0.777445855115758,0.762466659554038,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.00825210350849341,0.17775361168439435,0.06265518336243849,0.13954675345292905,0.1050166693125893,0.10168670159284543,0.14,1.0,0.57,0.885,0.73,0.7025333333333333,0.4834198569174665,0.8913989779202861,0.7938620318302565,0.8756996934492538,0.8484611495889486,0.8230654614443464,0.1674453888423023,0.8246643672127643,0.4234416314638435,0.652871959401691,0.5841608833814078,0.5460105097826063,0.46303211351755036,0.9835698282300224,0.631814787154593,0.8898431665421956,0.7684839432412248,0.760517799352751,0.0,0.19999999999999996,0.0,0.0,0.0,0.005333333333333332
0.00825210350849341,0.17775361168439435,0.06443641847912367,0.14522860771551038,0.10609620574694395,0.10296036258829368,0.14,1.0,0.56,0.89,0.72,0.7025352112676055,0.4834198569174665,0.8913989779202861,0.795112400519599,0.8804466427112495,0.8501307357695307,0.8233835714506008,0.1674453888423023,0.8246643672127643,0.41902232456377053,0.6499131636416875,0.5794149781569455,0.5421982151177822,0.46303211351755036,0.9835698282300224,0.623226288274832,0.8883495145631068,0.7796863330843913,0.7600374464862364,0.0,0.19999999999999996,0.0,0.0,0.0,0.005633802816901407
0.00825210350849341,0.17890141292268616,0.0706286712176536,0.14744562628988728,0.11296237498015557,0.10781766417949941,0.14,1.0,0.555,0.87,0.71,0.6839999999999998,0.4834198569174665,0.8916801999544534,0.8042270021402,0.8824037891936525,0.8550305300623098,0.8293410773523717,0.1674453888423023,0.8246643672127643,0.46174431272708366,0.6598244368787862,0.6021813685203559,0.5540031072889336,0.4533233756534727,0.9835698282300224,0.6131441374159821,0.8775205377147124,0.7535474234503361,0.7466766243465272,0.0,0.19999999999999996,0.0,0.0,0.0,0.005333333333333332
0.00825210350849341,0.17927925067471026,0.07121368471185902,0.14013414827750437,0.11047944118113986,0.10454074059374503,0.32,1.0,0.5874999999999999,0.87,0.715,0.717375,0.4834198569174665,0.8943433778744656,0.805566884874468,0.8798989174479258,0.8540277391984362,0.8301475675307113,0.1674453888423023,0.7630639994086328,0.4643477493389556,0.6649501116984002,0.6035650573808793,0.5511944608731424,0.530993278566094,0.9835698282300224,0.6501120238984317,0.8764002987303958,0.7539208364451083,0.7630041075429425,0.0,0.19999999999999996,0.0,0.0,0.0,0.004999999999999999
0.00825210350849341,0.17927925067471026,0.08696618510874743,0.14522860771551038,0.12012859183997461,0.11042480120412929,0.32,1.0,0.56,0.82,0.66,0.690886075949367,0.4834198569174665,0.8943433778744656,0.8261834531505039,0.8814202914953388,0.866974884167023,0.8358947035564086,0.1674453888423023,0.7630639994086328,0.4952504486102634,0.6744055144551381,0.6205908518880192,0.5681153616878692,0.530993278566094,0.9835698282300224,0.6295743091859596,0.8498879761015683,0.729648991784914,0.743479452831794,0.0,0.19999999999999996,0.0,0.0,0.0,0.0050632911392405056
0.00825210350849341,0.18263533894268932,0.08696618510874743,0.14522860771551038,0.12012859183997461,0.111625637420208,0.29,1.0,0.56,0.825,0.67,0.6912087912087913,0.4834198569174665,0.8943433778744656,0.822918366863445,0.8821612326107598,0.862287746961826,0.8367759940979432,0.1674453888423023,0.7630343772063921,0.4885367561203738,0.6785697026667659,0.6072068090155609,0.5675812004095634,0.5063480209111277,0.9835698282300224,0.6243465272591486,0.8558625840179238,0.731142643764003,0.7422301373010858,0.0,0.19999999999999996,0.0,0.0,0.0,0.006593406593406592
0.00825210350849341,0.18263533894268932,0.08702333703762502,0.1471836799491983,0.12250515954913478,0.11292601843133987,0.29,1.0,0.55,0.82,0.67,0.6877227722772278,0.4834198569174665,0.8943433778744656,0.8199329368566334,0.8829437927271119,0.8660456676376813,0.8373632591519646,0.1674453888423023,0.7630343772063921,0.4928455009973718,0.6876350534775202,0.6072068090155609,0.5695541115079933,0.5063480209111277,0.9835698282300224,0.6273338312173264,0.8558625840179238,0.729648991784914,0.7402376533396432,0.0,0.19999999999999996,0.0,0.0,0.0,0.005940594059405939
0.00825210350849341,0.18263533894268932,0.08723210033338624,0.15016748690268295,0.12872281314494363,0.11473594191351127,0.29,1.0,0.55,0.8274999999999999,0.645,0.6814150943396227,0.4834198569174665,0.8943433778744656,0.8195210648985786,0.8836649310948179,0.8667009475906371,0.8387562824488543,0.1674453888423023,0.7487814487522042,0.4809787698009277,0.6928286335541185,0.6207619066393424,0.5699283242771173,0.5063480209111277,0.9835698282300224,0.6200522778192681,0.8558625840179238,0.6930545182972367,0.7335028957120915,0.0,0.19999999999999996,0.0,0.0,0.0,0.005660377358490565
0.00825210350849341,0.18296872519447532,0.08492697253532308,0.14775123035402443,0.12046991585966027,0.11184505797777741,0.28,1.0,0.56,0.85,0.68,0.6977777777777779,0.4834198569174665,0.8954768275663173,0.8190815153725999,0.8822236880893007,0.859483903685754,0.8359035878175802,0.1674453888423023,0.7487814487522042,0.44566115769286946,0.6746006907534442,0.5988000746336379,0.5547087697273705,0.5033607169529499,0.9835698282300224,0.6235997012696042,0.8633308439133682,0.7333831217326363,0.7452946190810269,0.0,0.19999999999999996,0.0,0.0,0.0,0.006060606060606059
0.00825210350849341,0.18296872519447532,0.08062946499444357,0.14139942848071121,0.1147332909985712,0.10816397582488174,0.28,1.0,0.5925,0.875,0.72,0.7168604651162791,0.4834198569174665,0.8954768275663173,0.8163217399274411,0.8798667300553353,0.8592926776836038,0.8333982992036192,0.1674453888423023,0.7657134608161843,0.42916536891000306,0.6613847929769606,0.5735567075250243,0.5457953606871313,0.5033607169529499,0.9835698282300224,0.6536594473487678,0.8735997012696042,0.768857356235997,0.7620751341681575,0.0,0.19999999999999996,0.0,0.0,0.0,0.0046511627906976735
0.00825210350849341,0.18296872519447532,0.0786712176535958,0.1411017621844737,0.11376408953802192,0.1079518851772,0.28,1.0,0.6,0.88,0.72,0.7194623655913979,0.4834198569174665,0.8954768275663173,0.814679660984933,0.8798152128933523,0.8594231560057036,0.8344277719293826,0.1674453888423023,0.7657134608161843,0.4289798098119161,0.6563904993316189,0.579766801578038,0.546533852016619,0.5033607169529499,0.9835698282300224,0.6534727408513816,0.8805078416728902,0.7692307692307692,0.7638985922731617,0.0,0.19999999999999996,0.0,0.0,0.0,0.004301075268817203
0.00825210350849341,0.18296872519447532,0.07842554373710112,0.13766510557231307,0.11706699476107318,0.10978432423135948,0.28,1.0,0.61,0.88,0.71,0.7127083333333332,0.4834198569174665,0.8954768275663173,0.8152968410488478,0.8812842240385739,0.8658755324203147,0.8376957210010358,0.1674453888423023,0.7657134608161843,0.4327658108407716,0.6748434162471746,0.603397554202018,0.5565729631524811,0.5033607169529499,0.9835698282300224,0.6641150112023899,0.8806945481702764,0.760268857356236,0.761863642021409,0.0,0.19999999999999996,0.0,0.0,0.0,0.004166666666666666
0.00825210350849341,0.1841641530401651,0.07591681219241149,0.1434211779647563,0.11872201936815369,0.11034574776449267,0.3,1.0,0.59,0.89,0.72,0.7120224719101124,0.4834198569174665,0.8954768275663173,0.8140305186361718,0.8839071047142644,0.866327717625682,0.8360360670246552,0.1674453888423023,0.7657134608161843,0.42586742493593865,0.6755853142314223,0.579766801578038,0.5486084199397108,0.5182972367438388,0.9835698282300224,0.6534727408513816,0.876773711725168,0.7610156833457804,0.7644812915893967,0.0,0.19999999999999996,0.0,0.0,0.0,0.004494382022471909
0.009572948086997936,0.1841641530401651,0.08240673122717893,0.14149865057945704,0.11769645975551675,0.11059831130125385,0.3,1.0,0.59,0.88,0.72,0.713298969072165,0.49695601024126534,0.8954768275663173,0.8214275291777259,0.8839071047142644,0.8640778976653093,0.8369226114420534,0.1674453888423023,0.7657134608161843,0.4267933897370826,0.652775678720418,0.5779809600936627,0.5451522910796457,0.5182972367438388,0.9910380881254668,0.6467513069454818,0.876773711725168,0.7692307692307692,0.7648883995596037,0.0,0.19999999999999996,0.0,0.0,0.0,0.004123711340206185
0.009572948086997936,0.1841641530401651,0.07916177170979521,0.14312271789172884,0.11872201936815369,0.11107493413256234,0.3,1.0,0.6,0.885,0.72,0.7118181818181818,0.49695601024126534,0.8954768275663173,0.8160810956636253,0.8848233598932818,0.866327717625682,0.837025210225233,0.1674453888423023,0.7657134608161843,0.4263304073365106,0.6475793035400457,0.5779809600936627,0.5423902716523566,0.5182972367438388,0.9910380881254668,0.6560866318147872,0.876773711725168,0.7610156833457804,0.764961036805697,0.0,0.19999999999999996,0.0,0.0,0.0,0.0040404040404040395
0.009572948086997936,0.1841641530401651,0.08447055088109225,0.14371328782346404,0.11769645975551675,0.1125749628070566,0.3,1.0,0.6,0.86,0.72,0.7087628865979382,0.49695601024126534,0.8954768275663173,0.8233249250302519,0.8849097670057813,0.866327717625682,0.8393018070534742,0.1674453888423023,0.7657134608161843,0.44438107109766634,0.6422323002486627,0.5742874562275468,0.5421267075702101,0.5182972367438388,0.9910380881254668,0.6564600448095594,0.8633308439133682,0.7692307692307692,0.762932793360178,0.0,0.19999999999999996,0.0,0.0,0.0,0.004123711340206185
0.009572948086997936,0.1841641530401651,0.08368709318939516,0.14312271789172884,0.1215050007937768,0.11248846618270336,0.3,1.0,0.605,0.865,0.71,0.7108080808080807,0.49695601024126534,0.8954768275663173,0.8221388739887951,0.8844118031777288,0.8674641507236025,0.8392805454155577,0.1674453888423023,0.7657134608161843,0.4400222742144382,0.6395528051374235,0.5589005032084272,0.5388619941671801,0.5182972367438388,0.9910380881254668,0.6613144137415983,0.8640776699029127,0.7505601194921583,0.7628186268962966,0.0,0.19999999999999996,0.0,0.0,0.0,0.0040404040404040395
