seed_set,spread,seed,communities,fairness,budget,time
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5410, 5360, 5344, 5216, 4959, 4912, 4727, 4557, 4538, 4467, 4458, 4329, 4279, 3962, 3442, 3434, 3428, 3305, 3199, 3172, 2919, 2906, 2805, 2798, 2476, 2420, 2390, 2341, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 956, 941, 874, 847, 618, 553, 459, 11]",0.20029210985870774,0.44,0.8967470863652784,0.623289157489135,0.5795369678864825,0.0
"[6246, 6131, 6096, 6070, 6000, 5989, 5984, 5686, 5472, 5360, 5344, 5231, 5216, 4959, 4912, 4727, 4557, 4467, 4458, 4384, 4329, 4279, 4044, 3442, 3428, 3305, 3199, 3172, 2919, 2805, 2798, 2341, 1998, 1994, 1965, 1649, 1556, 1495, 1393, 1385, 1016, 874, 847, 618, 579, 459, 11]",0.1748214002222575,0.54,0.9039169796346853,0.6622821391331372,0.6631814787154593,0.0
"[6070, 5801, 5686, 5564, 5231, 4727, 4538, 4467, 3505, 3199, 2805, 2476, 2341, 1998, 1994, 1556, 974, 847, 570, 459]",0.13144149865057947,0.81,0.8692908143127624,0.5070285928181089,0.7923823749066468,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5479, 5472, 5410, 5360, 5344, 5216, 4959, 4912, 4727, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3909, 3442, 3434, 3428, 3305, 3199, 3172, 2919, 2906, 2883, 2805, 2798, 2597, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.20235592951262107,0.39,0.9008431921745801,0.6783395486346988,0.5623599701269604,0.0
"[6070, 5686, 5564, 4727, 4446, 4056, 3090, 2805, 2341, 1998, 1556, 847, 459]",0.10173837117002699,0.88,0.84835966582479,0.3480610163447341,0.888722927557879,0.0
"[6070, 5140, 4912, 4727, 4056, 3340, 2805, 1998, 1556, 847]",0.07653595808858549,0.91,0.8437567277979585,0.3811501560972763,0.9163554891710232,0.0
"[6131, 6070, 5984, 5686, 5360, 5316, 5216, 4912, 4727, 4467, 4329, 4279, 3442, 3305, 3090, 2805, 2798, 2597, 2341, 1998, 1994, 1742, 1649, 1556, 1385, 993, 847, 618, 459, 207]",0.15670106366089856,0.71,0.8893166004812287,0.522491275627188,0.7348767737117252,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5479, 5472, 5410, 5360, 5344, 5216, 4959, 4912, 4727, 4638, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3442, 3434, 3428, 3305, 3199, 3172, 3090, 2919, 2906, 2883, 2805, 2798, 2597, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1495, 1393, 1385, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.2093665661216066,0.39,0.9001620134981806,0.6764250710741952,0.556385362210605,0.0
"[4727, 4056, 1556]",0.03087950468328306,0.98,0.7211410702341963,0.24521097907604972,0.9693801344286781,0.0
"[6070, 5984, 5686, 5360, 5316, 5216, 4912, 4727, 4467, 4329, 4279, 3442, 3305, 2805, 2798, 2597, 2341, 1998, 1994, 1742, 1649, 1556, 1385, 1171, 993, 847, 618, 459, 207]",0.15409588823622797,0.72,0.8829035819675665,0.5472270343496155,0.7348767737117252,0.0
"[6070, 5801, 5564, 4912, 4727, 4279, 3090, 2805, 2341, 1556]",0.09068899825369106,0.91,0.8247122286034783,0.31265530110512085,0.9103808812546677,0.0
"[5801, 5686, 5564, 4727, 4279, 3305, 3090, 2851, 2805, 2476, 2341, 1998, 1556, 1038, 847]",0.11591998729957136,0.86,0.8392680542777782,0.3792053598416577,0.8610903659447349,0.0
"[5984, 5801, 5686, 5564, 5486, 5216, 4727, 4467, 3986, 3090, 2851, 2805, 2476, 2341, 1998, 1994, 1556, 1038, 847, 459]",0.1399190347674234,0.81,0.8619973170421353,0.43511211518744286,0.8327109783420463,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5479, 5472, 5360, 5344, 5216, 4912, 4727, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3909, 3505, 3442, 3434, 3428, 3305, 3199, 3172, 2919, 2906, 2883, 2805, 2798, 2476, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 1321, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.20028099698364818,0.39,0.9037323044211885,0.6685571111385178,0.5668409260642271,0.0
"[6070, 5686, 5564, 4727, 4044, 3305, 3090, 2805, 2476, 2341, 1998, 1994, 1556, 989, 847, 459]",0.11206064454675345,0.85,0.8648160753426928,0.46544144450197855,0.8685586258401792,0.0
"[5564, 4727, 2341, 1556, 459]",0.05556596285124623,0.96,0.7930502948878994,0.2844143993635111,0.9514563106796117,0.0
"[6070, 5801, 5564, 5410, 4912, 4727, 3090, 2805, 1965, 1556]",0.09351960628671219,0.91,0.8098703372437017,0.28495213558172283,0.9088872292755787,0.0
"[6246, 6131, 6070, 6000, 5686, 5479, 5360, 5216, 4912, 4841, 4818, 4727, 4557, 4467, 4458, 4384, 4329, 4279, 4044, 3652, 3442, 3428, 3327, 3305, 3199, 2919, 2805, 2798, 2420, 2341, 2286, 1998, 1994, 1965, 1649, 1556, 1393, 1385, 874, 847, 618, 579, 459, 11]",0.16413557707572632,0.57,0.9023911319502702,0.6287802889622994,0.6840926064227035,0.0
"[6131, 6070, 6000, 5989, 5984, 5801, 5686, 5624, 5564, 5491, 5472, 5410, 5360, 5344, 5216, 4959, 4727, 4557, 4467, 4329, 4056, 4044, 3702, 3442, 3428, 3172, 3090, 2906, 2883, 2805, 2798, 2597, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1495, 1393, 1385, 1245, 1216, 1016, 882, 874, 847, 618, 459, 315, 218]",0.20247975869185586,0.45,0.8898662180298961,0.679720523190344,0.5937266616878267,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5410, 5360, 5344, 5216, 4959, 4912, 4727, 4538, 4467, 4458, 4329, 3962, 3652, 3442, 3434, 3428, 3305, 3199, 3172, 3090, 2919, 2906, 2805, 2798, 2597, 2420, 2390, 2341, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 956, 874, 847, 618, 459, 197]",0.19970630258771235,0.46,0.8929626570033176,0.6170664013487752,0.597460791635549,0.0
"[5984, 5801, 5686, 5564, 5486, 5368, 5216, 4727, 4467, 3986, 3090, 2851, 2805, 2476, 2341, 1998, 1994, 1556, 1038, 847, 459]",0.13640736624861088,0.8,0.8666642878909653,0.4366498986602715,0.8319641523525019,0.0
"[6070, 5984, 5801, 5686, 5216, 4912, 4727, 4467, 3090, 2805, 2341, 1998, 1994, 1965, 1796, 1661, 847, 459, 178]",0.13479599936497857,0.82,0.8625649629620281,0.43630641746601784,0.8371919342793129,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5686, 5360, 5231, 5216, 5177, 4912, 4727, 4467, 4458, 4384, 4329, 3442, 3428, 3199, 2922, 2919, 2851, 2805, 2798, 2789, 2341, 1998, 1994, 1965, 1742, 1649, 1556, 1393, 1385, 1016, 984, 874, 847, 618]",0.17606921733608508,0.61,0.8948874144104767,0.5716701664685901,0.6811053024645257,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5686, 5564, 5479, 5472, 5410, 5360, 5344, 5216, 4912, 4801, 4727, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3909, 3505, 3442, 3434, 3428, 3305, 3199, 3172, 3090, 2919, 2906, 2883, 2805, 2798, 2597, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.20361803460866804,0.38,0.9032411176645232,0.6719233878264455,0.5459297983569829,0.0
"[6070, 5801, 5686, 5564, 4727, 4279, 3505, 3090, 2805, 2341, 1998, 1556]",0.10536593110017464,0.89,0.8303551956665374,0.3465415652032747,0.8902165795369679,0.0
"[6070, 5686, 5564, 4727, 4044, 3305, 3090, 2805, 2476, 2341, 1998, 1994, 1556, 459]",0.10540085727893315,0.87,0.8546601223618903,0.4396866045151526,0.8820014936519791,0.0
"[6070, 5984, 5686, 5410, 4912, 4727, 4467, 4056, 3199, 3090, 2805, 1998, 1994, 1661, 1556, 459, 178]",0.12204000635021432,0.84,0.8616393471487503,0.4307842830753309,0.8551157580283794,0.0
"[6070, 5984, 5801, 5686, 5410, 5360, 5254, 5216, 4912, 4727, 4467, 4329, 3652, 3442, 3117, 3090, 2805, 2798, 2597, 2341, 1994, 1965, 1649, 1556, 1385, 993, 618, 459]",0.1629353865692967,0.73,0.8755656273935557,0.458509098522939,0.7453323375653473,0.0
"[6070, 5801, 5564, 5410, 4912, 4727, 2805, 1965, 1556]",0.08314335608826798,0.92,0.8179072778550879,0.28440806918292016,0.9193427931292009,0.0
"[6070, 5686, 5564, 4727, 4044, 3305, 3090, 2805, 2476, 1998, 1994, 1556, 459]",0.1006048579139546,0.88,0.8533926686722667,0.43860616466984004,0.8902165795369679,0.0
"[6070, 5984, 5801, 5686, 5564, 4727, 4467, 4329, 4279, 3442, 3305, 2922, 2805, 2789, 2597, 2341, 1998, 1994, 1556, 1385, 1038, 504, 459]",0.14291792347991744,0.78,0.8759587706462019,0.49148739433047817,0.7953696788648245,0.0
"[6246, 6070, 5984, 5686, 5486, 5216, 5177, 5114, 4912, 4841, 4727, 4572, 4467, 4458, 4384, 4329, 3428, 3305, 3199, 2851, 2805, 2673, 2555, 2341, 1998, 1994, 1965, 1742, 1649, 1556, 1393, 1385, 1089, 874, 847, 618, 504, 459]",0.16856485156374026,0.63,0.9011448735935423,0.6137929180732334,0.6908140403286034,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5472, 5410, 5360, 5344, 4959, 4727, 4538, 4467, 4458, 4329, 4279, 4030, 3962, 3442, 3434, 3428, 3305, 3199, 3172, 2883, 2851, 2805, 2798, 2597, 2420, 2341, 2286, 1998, 1994, 1876, 1649, 1556, 1495, 1393, 1385, 1163, 1038, 1016, 874, 847, 618, 459]",0.19346245435783457,0.5,0.8923227317576926,0.6340233162933028,0.6183719193427931,0.0
"[6070, 5984, 5801, 5686, 5410, 5360, 5216, 4912, 4727, 4467, 4384, 4329, 3652, 3442, 3117, 2805, 2798, 2597, 1994, 1965, 1649, 1556, 1385, 993, 618, 459, 188, 11]",0.1600095253214796,0.73,0.8778345453163403,0.4813262463706104,0.7415982076176251,0.0
"[6131, 6070, 6049, 6000, 5984, 5801, 5686, 5462, 5410, 5360, 5216, 4912, 4841, 4818, 4727, 4557, 4467, 4458, 4329, 4183, 4044, 3962, 3652, 3442, 3434, 3428, 3305, 3199, 3117, 3090, 2919, 2805, 2798, 2673, 2597, 2420, 2341, 2286, 1998, 1994, 1965, 1649, 1556, 1393, 1385, 874, 847, 618, 504, 459]",0.19623591046197808,0.51,0.8909512391503743,0.6036149826320767,0.6295743091859597,0.0
"[6131, 6070, 6000, 5984, 5686, 5564, 5479, 5410, 5360, 5216, 4946, 4912, 4801, 4727, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3909, 3505, 3442, 3305, 3199, 3090, 2919, 2906, 2883, 2805, 2798, 2597, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.19544372122559134,0.44,0.9017755890719418,0.6669876364531898,0.5713218820014936,0.0
"[6070, 5984, 5801, 5686, 5410, 5216, 4912, 4727, 2851, 2805, 2597, 2341, 1998, 1994, 1661, 847, 680, 459]",0.12903635497698046,0.83,0.863141259872847,0.4051675523406312,0.8454070201643017,0.0
"[6131, 6070, 5984, 5686, 5564, 5216, 4912, 4727, 4467, 4384, 4329, 4279, 3697, 3652, 3442, 2851, 2805, 2341, 1998, 1965, 1742, 1649, 1556, 1393, 1385, 984, 847, 459, 315, 11]",0.15462771868550565,0.71,0.8951298213738212,0.5378461193590955,0.7423450336071695,0.0
"[6246, 6070, 5984, 5801, 5686, 5486, 5216, 5114, 4912, 4841, 4727, 4572, 4467, 4458, 4384, 4279, 3428, 3305, 3199, 2805, 2673, 2555, 2341, 1998, 1994, 1742, 1649, 1556, 1393, 1385, 1074, 874, 847, 618, 504, 459, 11]",0.17544689633275123,0.64,0.8973888145834045,0.6504574313183118,0.700522778192681,0.0
"[6131, 6070, 5984, 5686, 5316, 5216, 4912, 4727, 4467, 4329, 4279, 3697, 3442, 3090, 2922, 2805, 2597, 2341, 1998, 1994, 1742, 1649, 1556, 1393, 1385, 984, 847, 459]",0.1523114780123829,0.73,0.8846639382303098,0.4819568416256772,0.7714712471994025,0.0
"[6246, 6131, 6070, 5801, 5686, 5486, 5410, 5216, 5114, 4912, 4841, 4727, 4467, 4458, 4329, 3428, 3305, 3199, 3090, 2805, 2673, 2597, 2555, 2341, 1998, 1994, 1965, 1649, 1556, 1393, 1385, 874, 847, 618, 504, 459, 347, 207]",0.18409906334338785,0.63,0.8842579070685667,0.5897849887908942,0.6967886482449589,0.0
"[6131, 6070, 5984, 5686, 5564, 5410, 5216, 4912, 4727, 4467, 4329, 3697, 3505, 3442, 3090, 2922, 2805, 2673, 2597, 2555, 2341, 1998, 1965, 1742, 1649, 1556, 1393, 1385, 1216, 1051, 984, 847, 459, 315]",0.17770916018415622,0.67,0.8909021748562616,0.5532488001570156,0.6997759522031366,0.0
"[6070, 5801, 5564, 4912, 4727, 2805, 2019, 1556]",0.07782346404191141,0.93,0.8337293788849588,0.2834033608164249,0.9290515309932785,0.0
"[6070, 5984, 5801, 5686, 5410, 5216, 4912, 4727, 2851, 2805, 2597, 2341, 1998, 1994, 1661, 680, 459]",0.1244975392919511,0.84,0.8558746475144549,0.40523633514901336,0.8558625840179238,0.0
"[5140, 4912, 4727, 4056, 3340, 2805, 1998, 1556, 847]",0.07121765359580887,0.92,0.8386898747382812,0.35054967285230987,0.9245705750560119,0.0
"[6131, 6070, 5984, 5686, 5216, 4912, 4727, 4467, 4329, 3697, 3442, 3090, 2922, 2805, 2597, 2341, 1998, 1994, 1965, 1649, 1556, 1393, 1385, 984, 847, 459]",0.14983013176694712,0.75,0.8805146979805274,0.4589037507627377,0.7811799850634802,0.0
"[6070, 5984, 5686, 5216, 4912, 4727, 4384, 4329, 3442, 2922, 2805, 2789, 2341, 1998, 1994, 1965, 1742, 1556, 1385, 984, 847, 579, 459]",0.14032703603746627,0.78,0.8912988403363155,0.4601284215741054,0.7953696788648245,0.0
"[6128, 6070, 5984, 5801, 5686, 5564, 5410, 5216, 4727, 4467, 4329, 4279, 3697, 3652, 3442, 2922, 2851, 2805, 2673, 2597, 2476, 2341, 1998, 1742, 1649, 1393, 1385, 984, 847, 680, 459, 315]",0.17576281949515798,0.69,0.8821842387006846,0.5324366171739259,0.7229275578790142,0.0
"[5801, 5686, 5564, 4727, 4056, 3305, 3090, 2805, 2476, 2341, 1998, 1556, 1038, 847]",0.11326242260676299,0.87,0.8399642891387212,0.34910324828421324,0.8707991038088125,0.0
"[6070, 5801, 5410, 4912, 4727, 3090, 2805, 1965, 1556]",0.0919145896173996,0.92,0.8117105801936169,0.28440806918292016,0.9163554891710232,0.0
"[6070, 5984, 5801, 5710, 5686, 5564, 4727, 4467, 4329, 4279, 3442, 3305, 2922, 2805, 2789, 2597, 2341, 1998, 1994, 1556, 1385, 1038, 504, 459]",0.14397047150341324,0.77,0.8747195035194858,0.518861654843253,0.7931292008961912,0.0
"[6246, 6070, 5984, 5801, 5686, 5486, 5216, 5114, 4912, 4841, 4727, 4572, 4467, 4458, 4384, 4279, 3428, 3305, 3199, 2805, 2673, 2555, 2341, 1998, 1994, 1742, 1649, 1393, 1385, 1074, 874, 847, 618, 504, 459, 11]",0.17199396729639627,0.65,0.8937157716482031,0.6479430251109963,0.7124719940253921,0.0
"[6246, 6131, 6070, 6000, 5989, 5984, 5801, 5686, 5564, 5479, 5472, 5360, 5344, 5216, 4912, 4727, 4557, 4467, 4458, 4329, 4056, 4044, 3962, 3442, 3434, 3428, 3305, 3199, 3172, 3090, 2919, 2906, 2883, 2805, 2798, 2597, 2420, 2390, 2341, 2286, 2270, 1998, 1994, 1965, 1877, 1876, 1757, 1649, 1556, 1495, 1393, 1385, 1245, 1216, 874, 847, 618, 459, 315, 218]",0.20115256389903158,0.41,0.8973601868413671,0.6663427091338621,0.5713218820014936,0.0
"[6070, 5686, 5564, 4727, 4279, 3305, 2805, 2476, 1998, 1994, 1556, 1038, 847, 459]",0.09799015716780442,0.87,0.8599161586281102,0.4376276187281023,0.871545929798357,0.0
