seed_set,spread,seed,communities,fairness,budget,time
"[7801, 7762, 7713, 7469, 6448, 6434, 6314, 6309, 6244, 5959, 5765, 5674, 4951, 4847, 4507, 4455, 4428, 4258, 3663, 3616, 3532, 3015, 2925, 2874, 2810, 2801, 2333, 2061, 1963, 1879, 1872, 1849, 1781, 1705, 1332, 1233, 1227, 1207, 1184, 1156, 970, 907, 889, 868, 866, 853, 847, 802, 760, 750, 716, 590, 566, 386, 364, 299, 230, 163, 159, 141, 132, 119, 15]",175.61,63.0,0.5121781002283669,0.46638193717725307,925.9999999999999,0.9999999999999998
"[7835, 7713, 7650, 7474, 7469, 6958, 6748, 6448, 6434, 6314, 6309, 6244, 5959, 5929, 5765, 5674, 5288, 4951, 4455, 4428, 4258, 4084, 4080, 4054, 3663, 3616, 3552, 3532, 3015, 2925, 2874, 2862, 2546, 2531, 2333, 2061, 2025, 1879, 1872, 1849, 1837, 1836, 1705, 1332, 1233, 1227, 1207, 1184, 1022, 970, 907, 889, 868, 853, 802, 761, 716, 590, 566, 476, 386, 364, 299, 230, 172, 163, 159, 141, 132, 15]",187.63,70.0,0.5067505177780833,0.44356567522740653,984.0,0.9999999999999998
"[7450, 5645, 4489, 4479, 2189, 2061, 1866, 1332, 1156, 802, 386, 163, 141, 132, 54, 15]",90.61,16.0,0.6589932976170593,0.6739327712866593,472.00000000000006,0.9999999999999998
"[4865, 2061, 1128, 386, 15]",31.85,5.0000000000000036,0.7069294137675945,0.7867360098231503,174.00000000000017,0.9999999999999998
"[8366, 8365, 8241, 8123, 7835, 7801, 7713, 7474, 6434, 6314, 6309, 6244, 5959, 5765, 5288, 4951, 4847, 4455, 4428, 4258, 3685, 3663, 3616, 3034, 2925, 2810, 2801, 2333, 2061, 1879, 1872, 1849, 1781, 1705, 1332, 1233, 1184, 907, 889, 868, 802, 760, 750, 718, 590, 567, 566, 386, 364, 299, 230, 163, 159, 141, 132, 119, 54, 15]",169.95,58.00000000000001,0.5172134987799738,0.4675252899421938,921.0000000000002,0.9999999999999998
"[8366, 8365, 8241, 8123, 7801, 7713, 7474, 6434, 6314, 6310, 6309, 6244, 5959, 5667, 5645, 5288, 4951, 4847, 4747, 4455, 4428, 4258, 3685, 3663, 3616, 3034, 2925, 2810, 2801, 2061, 1950, 1879, 1872, 1849, 1781, 1705, 1443, 1332, 1233, 907, 889, 868, 802, 760, 750, 718, 590, 567, 566, 364, 299, 230, 163, 141, 132, 119, 54, 15]",166.67,58.00000000000001,0.513137196031384,0.4565581189127049,878.9999999999999,0.9999999999999998
"[8366, 8365, 8241, 8123, 7835, 7801, 7713, 7474, 6434, 6314, 6309, 6244, 5959, 5765, 5288, 4847, 4455, 4428, 4258, 3685, 3663, 3616, 3034, 2925, 2849, 2810, 2801, 2333, 2061, 1879, 1872, 1849, 1781, 1705, 1332, 1233, 1184, 907, 889, 868, 802, 760, 750, 718, 590, 567, 566, 386, 364, 299, 230, 163, 159, 141, 132, 119, 54, 15]",170.85,58.00000000000001,0.5215591155003368,0.45986368672763034,921.0000000000002,0.9999999999999998
"[907, 386, 141, 132, 15]",39.3,5.0000000000000036,0.7070712292367197,0.8067491457956965,197.00000000000006,0.9999999999999998
"[8450, 7474, 7429, 6314, 5288, 4489, 3616, 1705, 1332, 1156, 386, 172, 163, 141, 132, 54, 15]",94.63,17.000000000000004,0.6812587032520008,0.6680496544904404,469.99999999999994,0.9999999999999998
"[8517, 8241, 8150, 8126, 8123, 8121, 7650, 7127, 6982, 6314, 6099, 6096, 5959, 5645, 5184, 4477, 4475, 4455, 4428, 4160, 4080, 4054, 4030, 3849, 3776, 3768, 3552, 3532, 3512, 3363, 3020, 2925, 2889, 2531, 2189, 2061, 2025, 1879, 1872, 1849, 1705, 1598, 1568, 1369, 1343, 1332, 1207, 1156, 1022, 978, 970, 920, 889, 868, 853, 852, 808, 582, 567, 520, 476, 386, 172, 163, 141, 132, 54, 15]",211.51000000000002,68.0,0.5854789473028041,0.4883098684945666,1101.9999999999998,0.0
"[8517, 8241, 8150, 8126, 8123, 8121, 7650, 7429, 7359, 7127, 6982, 6314, 6099, 6096, 5959, 5184, 4743, 4489, 4477, 4475, 4455, 4160, 4080, 4054, 4030, 3776, 3768, 3552, 3532, 3512, 3363, 3020, 2925, 2889, 2531, 2189, 2061, 2025, 1879, 1872, 1849, 1705, 1598, 1568, 1369, 1343, 1332, 1207, 1022, 978, 970, 920, 889, 868, 853, 852, 808, 582, 567, 555, 476, 386, 172, 163, 141, 132, 54]",204.81999999999996,66.99999999999999,0.5927843614535542,0.5040356516889085,1057.9999999999998,0.0
"[4489, 141, 132, 15]",38.57,4.000000000000003,0.7561847567617679,0.8111960228368553,169.00000000000009,0.9999999999999998
"[8241, 7650, 7474, 7469, 6748, 6729, 6728, 6448, 6314, 6244, 5959, 5645, 4455, 4428, 4084, 4080, 4054, 3849, 3776, 3663, 3552, 3532, 3363, 3015, 2925, 2874, 2546, 2531, 2189, 2061, 2025, 1879, 1872, 1849, 1705, 1568, 1332, 1233, 1227, 1207, 1156, 1022, 970, 920, 889, 868, 853, 808, 761, 716, 590, 582, 567, 566, 520, 476, 386, 364, 230, 172, 163, 141, 132, 54, 15]",197.49,65.0,0.5252590038701994,0.4407315906078457,1089.0,0.9999999999999998
"[8517, 8241, 7222, 6982, 6727, 6455, 6234, 5645, 5184, 4951, 4455, 4428, 3849, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1705, 1598, 1568, 1343, 1332, 1207, 1156, 971, 920, 889, 868, 808, 582, 567, 520, 386, 163, 141, 132, 119, 54, 15]",153.84,44.00000000000001,0.5497759320147044,0.5231610615958163,831.9999999999999,0.9999999999999998
"[6721, 6314, 5645, 3849, 3363, 2189, 2061, 1849, 1705, 1568, 1332, 1207, 1156, 920, 808, 567, 520, 386, 172, 163, 141, 132, 54, 15]",107.65,24.0,0.5925801071686149,0.6150483763709366,611.9999999999999,0.9999999999999998
"[386, 15]",21.83,2.000000000000001,0.7482233978083553,0.8325546111576978,102.99999999999997,0.9999999999999998
"[8241, 8123, 7801, 7222, 6455, 6244, 5959, 5645, 4951, 4847, 4455, 4428, 3849, 3685, 3663, 3574, 3363, 3133, 3034, 2925, 2810, 2801, 2189, 2061, 1879, 1872, 1849, 1781, 1705, 1598, 1568, 1343, 1332, 1233, 1207, 1156, 920, 889, 868, 808, 760, 750, 718, 590, 520, 386, 364, 230, 163, 141, 132, 119, 54, 15]",175.36,54.0,0.5219095839672357,0.46989317103589845,975.0000000000001,0.9999999999999998
"[8517, 8241, 7222, 6982, 6727, 6455, 6234, 5645, 5184, 4951, 4455, 4428, 3849, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1598, 1568, 1343, 1332, 1207, 1156, 971, 920, 907, 889, 868, 808, 582, 567, 386, 163, 141, 132, 119, 54, 15]",152.43,43.00000000000001,0.5570862831006123,0.5424323671261233,823.0,0.9999999999999998
"[8241, 7222, 6455, 5645, 5184, 3849, 3776, 3363, 2189, 2061, 1849, 1705, 1598, 1568, 1343, 1332, 1207, 1156, 920, 808, 520, 386, 163, 141, 132, 54, 15]",113.08,27.0,0.5968905399817583,0.6128249858891983,608.0000000000001,0.9999999999999998
"[7835, 7713, 7650, 7474, 7469, 6958, 6748, 6448, 6434, 6314, 6309, 6244, 5959, 5929, 5765, 5674, 5288, 4951, 4455, 4428, 4258, 4084, 4080, 4054, 3663, 3616, 3608, 3552, 3532, 3015, 2925, 2874, 2862, 2546, 2531, 2333, 2061, 2025, 1879, 1872, 1849, 1837, 1836, 1705, 1332, 1233, 1227, 1207, 1184, 1022, 970, 907, 889, 868, 853, 802, 761, 716, 590, 566, 476, 386, 364, 299, 230, 172, 163, 159, 141, 132, 15]",189.49,71.0,0.507469085963433,0.4427350015639593,984.9999999999998,0.9999999999999998
"[8241, 7725, 6445, 6434, 4489, 2061, 1705, 1332, 1184, 1156, 386, 163, 141, 132, 54, 15]",92.72,16.0,0.6624638831684199,0.6577242018136779,467.0,0.9999999999999998
"[8241, 6729, 6728, 6314, 5959, 5765, 4987, 4428, 4304, 3776, 3363, 2189, 2061, 1568, 1332, 1227, 1207, 920, 907, 808, 590, 582, 567, 386, 172, 163, 141, 132, 54, 15]",123.19999999999999,30.000000000000004,0.585811337929616,0.5851418112309111,692.9999999999999,0.9999999999999998
"[8517, 8241, 6982, 6727, 6455, 6234, 5645, 5184, 4951, 4455, 4428, 3849, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1598, 1568, 1343, 1332, 1207, 1156, 971, 920, 907, 889, 868, 808, 582, 567, 386, 163, 141, 132, 119, 54, 15]",150.87,42.0,0.5632053175047005,0.5524495595098698,821.0000000000002,0.9999999999999998
"[6444, 5645, 2061, 1332, 1156, 907, 386, 141, 132, 54, 15]",67.48,10.999999999999998,0.6432103817476047,0.7098430278286365,342.99999999999983,0.9999999999999998
"[8241, 8150, 8126, 8124, 7713, 7650, 7603, 7474, 7469, 6958, 6812, 6448, 6434, 6314, 6309, 5959, 5929, 5288, 5267, 5184, 4951, 4455, 4428, 4084, 4080, 4054, 4030, 3616, 3552, 3532, 3488, 3015, 2991, 2925, 2874, 2862, 2838, 2546, 2531, 2333, 2080, 2061, 2025, 1954, 1879, 1872, 1849, 1837, 1836, 1705, 1598, 1443, 1332, 1233, 1227, 1207, 1156, 1039, 1022, 970, 907, 889, 868, 853, 802, 761, 716, 582, 567, 476, 434, 432, 425, 386, 364, 299, 230, 172, 163, 141, 132, 54, 15]",213.03,83.0,0.4989939862481757,0.4083849135537969,1084.0,0.0
"[8517, 8241, 8150, 8126, 8124, 7650, 7603, 7474, 7222, 6982, 6727, 6455, 6234, 5959, 5645, 5184, 4951, 4455, 4428, 4363, 4084, 4080, 4054, 4030, 3849, 3776, 3552, 3532, 3488, 3363, 3015, 2991, 2925, 2874, 2546, 2531, 2189, 2061, 2025, 1954, 1879, 1872, 1849, 1705, 1598, 1568, 1443, 1343, 1332, 1207, 1156, 1022, 978, 971, 970, 920, 907, 889, 868, 853, 808, 582, 567, 520, 476, 434, 432, 425, 386, 364, 163, 141, 132, 54, 15]",209.69,75.0,0.5241546648135907,0.43414158052004104,1089.0,0.0
"[8241, 3337, 2345, 2189, 2061, 1332, 1156, 920, 386, 163, 141, 132, 54, 15]",83.51,14.0,0.6249758144556036,0.6860289672378495,460.0000000000002,0.9999999999999998
"[6721, 6314, 5645, 3849, 3363, 2189, 2061, 1849, 1705, 1568, 1332, 1207, 1156, 920, 810, 808, 567, 520, 386, 172, 163, 141, 132, 54, 15]",110.12,25.0,0.5875646767315054,0.6015997024492091,620.0,0.9999999999999998
"[8241, 8123, 7835, 7801, 7222, 6455, 6244, 5959, 5765, 5355, 4951, 4847, 4455, 4428, 3685, 3663, 3616, 3574, 3363, 3133, 3034, 2925, 2810, 2801, 2693, 2333, 2061, 1879, 1872, 1849, 1781, 1705, 1598, 1343, 1332, 1233, 1207, 907, 889, 868, 808, 760, 750, 718, 590, 386, 364, 230, 163, 159, 141, 132, 119, 54, 15]",169.15,55.0,0.5132127506055744,0.4723096396762372,920.0,0.0
"[1443, 588, 386, 15]",29.83,4.000000000000003,0.711101467233565,0.7843529394105992,172.00000000000006,0.9999999999999998
"[6314, 5645, 3849, 3363, 2189, 2061, 1705, 1568, 1332, 1156, 920, 808, 567, 520, 386, 172, 163, 141, 132, 54, 15]",103.01,20.999999999999996,0.6098973999348998,0.6432615017645155,586.9999999999999,0.9999999999999998
"[8241, 6468, 6296, 2345, 2189, 2061, 1332, 1156, 920, 386, 141, 54, 15]",70.11,13.0,0.6357598602486693,0.6837953618060832,371.0000000000002,0.9999999999999998
"[8517, 8450, 8241, 7222, 6993, 6982, 6727, 6455, 6234, 5184, 4951, 4489, 4455, 4428, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1598, 1568, 1343, 1332, 1207, 971, 920, 889, 868, 808, 582, 567, 386, 163, 141, 132, 54, 15]",157.66,41.0,0.6156442416996258,0.5507510257348388,806.0,0.9999999999999998
"[8615, 8517, 8450, 7713, 6982, 6727, 6314, 6051, 5184, 4489, 4455, 4428, 3776, 3363, 3084, 2925, 2801, 2061, 1949, 1879, 1872, 1705, 1598, 1343, 1335, 1332, 1207, 889, 868, 582, 386, 163, 141, 132, 119, 54, 34, 15, 8]",154.5,39.0,0.6231470929770996,0.5480985025833757,794.0000000000001,0.9999999999999998
"[8241, 8126, 8123, 8121, 7645, 7222, 5959, 5645, 4951, 4455, 4428, 4030, 3849, 3776, 3519, 3512, 3363, 2925, 2801, 2189, 2061, 1872, 1849, 1758, 1705, 1652, 1598, 1568, 1332, 1207, 1156, 920, 889, 868, 808, 718, 582, 567, 520, 386, 364, 163, 141, 132, 119, 54, 15]",159.46,47.0,0.5420147030708986,0.4647442010589007,873.0,0.9999999999999998
"[8241, 8123, 7222, 6455, 5959, 4489, 4428, 3987, 3663, 3363, 3133, 2189, 2061, 1872, 1849, 1705, 1598, 1568, 1343, 1332, 1233, 1207, 920, 808, 718, 590, 555, 386, 163, 141, 132, 54, 15]",138.61,33.0,0.5928120103643465,0.5404250260679009,760.0000000000002,0.0
"[8623, 8366, 8365, 8241, 8183, 8150, 8128, 8126, 8123, 8121, 8028, 7650, 7474, 6434, 6314, 5959, 5645, 4967, 4951, 4559, 4455, 4428, 4084, 4080, 4054, 4030, 3849, 3776, 3552, 3532, 3034, 3015, 2925, 2912, 2546, 2531, 2396, 2189, 2061, 2025, 1950, 1885, 1879, 1872, 1849, 1706, 1705, 1568, 1443, 1332, 1233, 1207, 1156, 1022, 978, 970, 920, 907, 889, 868, 808, 802, 718, 567, 476, 386, 364, 299, 230, 172, 141, 132, 54, 15]",199.81,74.0,0.5075667218285319,0.39152686661569147,1037.0,0.0
"[8517, 8241, 7760, 7222, 6982, 6727, 6455, 6234, 5645, 5184, 4951, 4489, 4455, 4428, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1705, 1598, 1568, 1343, 1332, 1207, 971, 920, 889, 868, 808, 582, 567, 555, 386, 163, 141, 132, 119, 54, 15]",159.2,44.00000000000001,0.5832514630914455,0.5227903199324845,856.9999999999999,0.9999999999999998
"[8241, 6729, 6728, 6314, 5645, 3948, 3849, 3776, 3363, 2189, 2061, 1705, 1568, 1332, 1207, 1156, 920, 808, 582, 567, 520, 386, 172, 163, 141, 132, 54, 15]",116.9,28.0,0.594743681769393,0.6135900702839465,651.9999999999998,0.9999999999999998
"[386, 132, 15]",28.52,3.0000000000000018,0.7335433447541917,0.8325546111576978,139.0,0.9999999999999998
"[8517, 8450, 8241, 7645, 7222, 6982, 6970, 6727, 6455, 5959, 5184, 4951, 4489, 4455, 4428, 3776, 3363, 2925, 2801, 2189, 2061, 1872, 1849, 1758, 1652, 1598, 1568, 1343, 1332, 1207, 971, 920, 889, 868, 808, 718, 582, 567, 386, 364, 163, 141, 132, 119, 54, 15]",166.53,45.99999999999999,0.59505203677871,0.5246352923623947,886.9999999999999,0.9999999999999998
"[8615, 7801, 7713, 7469, 7429, 6448, 6314, 6244, 6051, 5959, 5765, 5184, 4951, 4847, 4455, 4428, 3663, 3616, 3532, 3015, 2925, 2874, 2810, 2801, 2189, 2061, 1954, 1921, 1879, 1872, 1849, 1781, 1705, 1568, 1443, 1343, 1335, 1332, 1233, 1227, 1207, 1017, 970, 889, 868, 853, 760, 750, 718, 716, 590, 567, 566, 364, 230, 163, 141, 132, 119, 54, 15]",174.6,61.0,0.5162686630001289,0.4645383685558919,914.9999999999999,0.9999999999999998
"[8150, 8126, 8124, 7650, 7603, 7474, 7469, 7429, 6958, 6448, 6434, 6314, 5959, 5929, 5645, 5288, 4951, 4455, 4428, 4084, 4080, 4054, 4030, 3849, 3616, 3552, 3532, 3015, 2991, 2925, 2874, 2862, 2546, 2531, 2333, 2061, 2025, 1950, 1872, 1849, 1837, 1836, 1705, 1443, 1332, 1233, 1227, 1207, 1156, 1022, 978, 970, 920, 907, 889, 868, 853, 802, 761, 716, 434, 432, 425, 386, 364, 299, 230, 172, 163, 141, 132, 15]",196.32,72.0,0.5046209393747644,0.39259397180094213,1029.9999999999998,0.9999999999999998
"[8366, 8365, 8241, 8123, 7801, 6244, 6066, 5959, 5645, 4951, 4847, 4455, 4428, 3849, 3685, 3663, 3363, 3034, 2925, 2810, 2801, 2189, 2061, 1879, 1872, 1849, 1781, 1568, 1332, 1233, 1156, 889, 868, 808, 760, 750, 718, 590, 567, 566, 520, 425, 386, 364, 299, 230, 172, 163, 141, 132, 54, 15]",165.55,52.0,0.5313183785743303,0.45783814403574885,898.0,0.9999999999999998
"[8241, 8123, 7801, 7222, 6455, 6244, 5959, 5645, 4951, 4847, 4455, 4428, 3849, 3685, 3663, 3574, 3363, 3133, 3034, 2925, 2810, 2801, 2189, 2061, 1879, 1872, 1849, 1781, 1705, 1598, 1568, 1343, 1332, 1233, 1207, 1156, 920, 889, 868, 808, 760, 750, 590, 520, 386, 364, 230, 163, 141, 132, 119, 54, 15]",173.35,53.0,0.528106233894214,0.47068001486999744,956.9999999999999,0.9999999999999998
"[8123, 7222, 6455, 4489, 3987, 3363, 3133, 2189, 2061, 1849, 1705, 1598, 1568, 1332, 1207, 920, 808, 555, 386, 163, 141, 132, 54, 15]",118.49,24.0,0.6332918031835308,0.6023277630264224,622.0000000000001,0.9999999999999998
"[8241, 6729, 6728, 6314, 5959, 5645, 4289, 3849, 3776, 3363, 2189, 2061, 1705, 1568, 1332, 1227, 1207, 1156, 920, 808, 582, 567, 520, 386, 172, 163, 141, 132, 54, 15]",120.53,30.000000000000004,0.584629852368761,0.5666817214099115,666.0000000000001,0.9999999999999998
"[8241, 8123, 7222, 6455, 5645, 4951, 4428, 3849, 3663, 3363, 3133, 2189, 2061, 1879, 1872, 1849, 1705, 1598, 1568, 1343, 1332, 1233, 1207, 1156, 920, 808, 718, 590, 520, 386, 163, 141, 132, 54, 15]",135.16,35.0,0.5672286598102765,0.5401334362949831,744.0000000000001,0.0
"[8540, 8241, 8150, 8123, 7222, 6455, 6362, 6244, 5959, 5645, 5624, 5480, 4951, 4847, 4455, 4428, 3849, 3685, 3663, 3574, 3532, 3413, 3363, 3286, 3133, 3034, 3020, 2925, 2801, 2189, 2061, 1879, 1872, 1849, 1781, 1705, 1598, 1568, 1369, 1343, 1332, 1247, 1233, 1207, 1156, 920, 889, 868, 853, 852, 808, 750, 590, 520, 476, 386, 364, 359, 230, 163, 141, 132, 54, 15]",191.35,64.0,0.5241018863683009,0.4622559332181977,1023.0,0.9999999999999998
"[8615, 7801, 7713, 7469, 7429, 6448, 6314, 6244, 6051, 5959, 5645, 5184, 4951, 4847, 4489, 4455, 4428, 3843, 3663, 3616, 3532, 3015, 2925, 2874, 2810, 2801, 2189, 2061, 1954, 1879, 1872, 1849, 1781, 1705, 1568, 1343, 1335, 1332, 1233, 1227, 1207, 1017, 970, 889, 868, 853, 760, 750, 718, 716, 590, 567, 566, 386, 364, 230, 163, 141, 132, 119, 54, 15]",187.49,62.0,0.5529911042287304,0.4494860460982081,961.9999999999999,0.9999999999999998
"[5645, 3849, 3363, 2755, 2189, 2061, 1568, 1332, 1156, 968, 920, 808, 632, 520, 386, 163, 141, 132, 54, 15]",102.88,19.999999999999993,0.6078680142742319,0.6637947807699865,588.0000000000002,0.9999999999999998
"[8615, 8517, 6982, 6727, 6314, 5645, 5184, 4455, 4428, 3987, 3849, 3776, 3363, 2925, 2801, 2189, 1879, 1872, 1705, 1598, 1568, 1343, 1335, 1332, 1207, 1156, 920, 889, 868, 582, 520, 386, 163, 141, 132, 119, 54, 15]",142.34,38.0,0.5769596547446774,0.5396825992743852,767.9999999999999,0.9999999999999998
"[8540, 8517, 8450, 8241, 7474, 7469, 7222, 6958, 6455, 6448, 6434, 6362, 5959, 5929, 5645, 5624, 5513, 5184, 4951, 4477, 4475, 4455, 4428, 3849, 3776, 3532, 3488, 3363, 3286, 3020, 2925, 2874, 2862, 2838, 2810, 2333, 2189, 2061, 1879, 1872, 1849, 1837, 1836, 1598, 1568, 1369, 1343, 1332, 1247, 1216, 1207, 920, 907, 889, 868, 853, 808, 802, 582, 567, 476, 386, 364, 299, 163, 141, 132, 54, 15]",209.10999999999999,69.0,0.580445547911536,0.4604358333760692,1078.0,0.0
"[8241, 8150, 8126, 8124, 7713, 7650, 7603, 7474, 7469, 6958, 6812, 6448, 6434, 6314, 6309, 5959, 5929, 5288, 5267, 5184, 4951, 4455, 4428, 4080, 4054, 4030, 3616, 3552, 3488, 3015, 2991, 2925, 2874, 2862, 2838, 2546, 2531, 2333, 2080, 2061, 2025, 1954, 1879, 1872, 1849, 1837, 1836, 1705, 1598, 1443, 1332, 1233, 1227, 1207, 1156, 1039, 978, 907, 889, 868, 853, 802, 761, 716, 582, 567, 528, 476, 434, 432, 425, 386, 364, 299, 230, 172, 163, 141, 132, 54, 15]",206.8,81.0,0.499012041132916,0.41028019207104993,1056.9999999999998,0.9999999999999998
"[8542, 8123, 6314, 6244, 5959, 5645, 4951, 4428, 3849, 3685, 3663, 3363, 3034, 2498, 2189, 2061, 1872, 1849, 1705, 1568, 1332, 1233, 1207, 1156, 920, 868, 810, 808, 718, 590, 567, 566, 520, 386, 172, 163, 141, 132, 54, 15]",145.9,40.0,0.5493637501010806,0.5113239543621366,814.9999999999999,0.9999999999999998
"[8517, 8241, 6982, 6727, 6314, 5184, 4489, 4455, 4428, 3987, 3776, 3363, 2925, 2801, 2189, 2061, 1879, 1872, 1705, 1667, 1568, 1343, 1335, 1332, 1207, 920, 889, 868, 808, 582, 555, 386, 163, 141, 132, 119, 54, 15]",152.3,38.0,0.5988926994973518,0.5541778199175574,831.9999999999999,0.0
"[8450, 6314, 5645, 3849, 2189, 2061, 1705, 1332, 920, 907, 810, 808, 386, 163, 141, 132, 54, 15]",100.98,18.000000000000004,0.6305456793222396,0.6456242269134078,567.9999999999999,0.9999999999999998
"[8241, 8123, 7801, 7222, 6455, 6244, 5959, 5645, 4951, 4847, 4455, 4428, 3849, 3685, 3663, 3574, 3363, 3133, 3034, 2925, 2810, 2801, 2189, 2061, 1879, 1872, 1849, 1705, 1598, 1568, 1343, 1332, 1233, 1207, 1156, 920, 889, 868, 808, 760, 750, 590, 520, 364, 230, 163, 141, 132, 119, 54, 15]",167.04999999999998,51.0,0.5333051806688522,0.4823976284053424,911.9999999999999,0.9999999999999998
"[5645, 3849, 2189, 2061, 1156, 920, 802, 386, 163, 141, 132, 15]",72.61,11.999999999999998,0.6447336873213537,0.7020219207775403,392.0,0.9999999999999998
"[5645, 3363, 2755, 2189, 2061, 1568, 1332, 1156, 968, 920, 808, 632, 520, 386, 163, 141, 132, 54, 15]",99.57,19.000000000000004,0.6010805764605897,0.6772734024144533,570.0,0.9999999999999998
"[8517, 7713, 6727, 6314, 4489, 4428, 3776, 3663, 3616, 2333, 2189, 2061, 1879, 1872, 1705, 1568, 1343, 1335, 1332, 1233, 1207, 1202, 1156, 1022, 907, 718, 590, 582, 530, 386, 163, 141, 132, 54, 15]",145.2,35.0,0.6059467636637947,0.5534718624634518,764.0,0.9999999999999998
"[8241, 6982, 6729, 6728, 6314, 6234, 5959, 5645, 4951, 4455, 4428, 3849, 3776, 3363, 2925, 2841, 2801, 2189, 2061, 1879, 1872, 1705, 1568, 1332, 1227, 1207, 1156, 971, 920, 889, 868, 808, 590, 582, 567, 520, 386, 172, 163, 141, 132, 119, 54, 15]",156.38,44.00000000000001,0.55397427649449,0.4988202703096104,880.0000000000001,0.9999999999999998
"[7222, 4489, 3987, 3363, 2189, 2061, 1705, 1568, 1332, 1207, 920, 555, 386, 163, 141, 132, 54, 15]",106.82,18.000000000000004,0.6423219839522658,0.6592047292067974,564.9999999999999,0.9999999999999998
