n_nodes,influence,communities,nodes
56.00000000000001,182.24,0.5611131551407772,"[1026, 4486, 8, 906, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 5016, 282, 6940, 1690, 3228, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 3053, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873]"
50.0,170.7,0.5651968108081548,"[1026, 4486, 8, 15, 7314, 3091, 2196, 277, 2967, 920, 282, 6940, 413, 1951, 544, 2337, 2081, 2465, 1696, 2468, 38, 930, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
51.0,164.24,0.5329182745918611,"[1287, 8, 1161, 906, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 2663, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 458, 1996, 335, 3665, 1873, 2003, 8276]"
69.0,189.95,0.5161935399049811,"[1026, 8, 2696, 3595, 1294, 15, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 1898, 8154, 7153, 1999, 7159, 1528, 8267, 5118]"
72.0,204.82,0.5442791600774155,"[1026, 4486, 8, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 2845, 8093, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 8267, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 2967, 4577, 5016, 3187, 3527, 1999, 7159, 1528, 3993]"
66.0,184.39,0.5153583854062433,"[771, 3204, 8, 15, 402, 2196, 277, 2967, 2968, 920, 3993, 282, 3228, 6940, 1922, 413, 544, 2337, 2465, 1696, 1436, 2468, 38, 3110, 8234, 4394, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 3527, 3400, 7625, 5066, 458, 6476, 4428, 5963, 1866, 335, 1996, 1873, 2763, 2507, 6732, 3540, 3665, 2256, 3537, 2003, 8148, 8154, 2522, 4321, 4577, 998, 2163, 1999, 7159, 1528, 8267]"
40.0,156.34,0.5824327925090267,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 2363, 1084, 3389, 190, 834, 8006, 7495, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 1747, 2003, 1000]"
52.0,173.21,0.5637935579425346,"[1026, 4486, 8, 906, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 5016, 282, 6940, 1690, 3228, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 458, 1996, 335, 3665, 1873, 2003, 8276, 2663, 8614]"
68.0,191.73,0.5209729242613563,"[1026, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 3993, 282, 3228, 6940, 8093, 413, 1696, 1951, 2465, 2337, 930, 2468, 3231, 38, 561, 5555, 1461, 825, 1466, 2363, 4668, 3389, 190, 7100, 8125, 3005, 5059, 7495, 1991, 6345, 5066, 1866, 2507, 6732, 4427, 458, 335, 8267, 3665, 1873, 3400, 2256, 3537, 2003, 8148, 3540, 3527, 8154, 2522, 7625, 4577, 5602, 5016, 1999, 7159, 1528, 7298]"
97.0,224.24,0.4966899688676343,"[1026, 8, 15, 38, 1084, 4668, 1090, 68, 2196, 3226, 5294, 1209, 5321, 3850, 4874, 7946, 1805, 2314, 6929, 273, 277, 2325, 6423, 3864, 4377, 5913, 7959, 6431, 3876, 2853, 1830, 3369, 809, 6443, 2865, 3378, 4917, 7990, 6967, 825, 6457, 4419, 4420, 7495, 6984, 1866, 2904, 1881, 7003, 5468, 3931, 1884, 6493, 3935, 8050, 8565, 8566, 6524, 7548, 4988, 1408, 385, 6530, 2441, 906, 7061, 2967, 5016, 3993, 2968, 920, 8093, 413, 1951, 2465, 930, 2468, 434, 5555, 1461, 1466, 7100, 3005, 3527, 7625, 1996, 1999, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 1768]"
89.0,217.84,0.5007305133046884,"[1026, 8, 3595, 15, 38, 2696, 2196, 1690, 3227, 1696, 1294, 277, 2337, 3369, 809, 6443, 2865, 3378, 4917, 7990, 6967, 825, 6457, 2363, 4419, 4420, 7495, 6984, 1866, 1873, 2904, 1881, 7003, 5468, 3931, 1884, 6493, 3935, 8050, 8565, 8566, 4988, 7548, 6524, 1408, 2433, 385, 6530, 2441, 906, 3979, 7052, 2444, 3980, 2442, 402, 1426, 7061, 2967, 920, 5016, 3993, 2968, 8093, 413, 1951, 2465, 930, 2468, 434, 5555, 1461, 1466, 7100, 3005, 3527, 7625, 1996, 1999, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 6253]"
53.0,169.94,0.5306659530604092,"[1922, 771, 3204, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 8614, 5555, 691, 1461, 825, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 458, 1996, 335, 3665, 1873, 2003, 8276, 2663, 1446]"
29.000000000000004,115.99,0.5706560857604899,"[1026, 8, 906, 3595, 1294, 15, 1426, 1683, 2196, 2967, 920, 2968, 3228, 8093, 413, 1951, 1696, 2337, 2465, 2468, 38, 1461, 825, 2363, 3665, 1873, 2003, 8276, 1642]"
70.0,204.01,0.5468535566172688,"[1026, 4486, 8, 906, 1294, 15, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 2845, 8093, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 8154, 1898, 7153, 1999, 7159, 1528, 8267, 5118, 4939]"
33.99999999999999,131.93,0.5676351559115217,"[1026, 8, 15, 6929, 1426, 402, 2196, 277, 3091, 2967, 920, 282, 6940, 413, 2337, 2468, 38, 1461, 825, 2363, 1084, 3389, 190, 7879, 7495, 6345, 1866, 2507, 6732, 4427, 3665, 1873, 2003, 4021]"
84.0,220.69,0.5421014140831406,"[1026, 8, 15, 80, 7769, 2196, 1690, 3227, 1696, 2763, 277, 8471, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 4988, 7548, 6524, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 2968, 3993, 5016, 8092, 8093, 413, 1951, 8096, 2465, 930, 1436, 2468, 434, 5555, 1461, 1466, 7100, 3005, 8125, 5059, 1991, 7625, 5066, 458, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 480, 4577, 1525, 7159, 1528, 5118, 6784]"
19.999999999999993,98.49,0.6089369453188881,"[1026, 8, 15, 402, 3091, 2196, 277, 2967, 920, 282, 6940, 413, 2337, 2468, 38, 1461, 825, 80, 7769, 8366]"
73.0,210.0,0.555494898760956,"[1026, 4486, 8, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 8267, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 2967, 4577, 5016, 3187, 3527, 1999, 7159, 1528, 3993, 4084]"
63.0,189.09,0.5476292686474314,"[1026, 4486, 8, 15, 7314, 3091, 2196, 277, 2967, 920, 282, 6940, 3357, 413, 1951, 544, 2337, 2465, 1696, 2468, 930, 38, 3110, 1461, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 7630, 3537, 2003, 3540, 8154, 7625, 4577, 4930, 4971, 1525, 7159, 1528, 4789]"
32.00000000000001,134.19,0.6116864253515726,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 2468, 38, 5692, 4909, 53, 1461, 825, 2363, 1084, 3389, 190, 7495, 6345, 1866, 2507, 6732, 4427, 1868, 3665, 1873]"
75.0,203.95,0.5109344650222281,"[1026, 5127, 8, 3595, 5772, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 480, 4577, 1999, 1525, 7159, 1528, 8267, 5118, 339]"
65.0,197.02,0.5620266581337735,"[1026, 4486, 8, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 7153, 1999, 7159, 1528, 8267]"
17.000000000000004,87.34,0.6120202185104745,"[2465, 1026, 2337, 2468, 38, 8, 15, 6929, 1426, 402, 2196, 277, 1461, 2967, 920, 6940, 413]"
18.000000000000004,88.57,0.6075454330328205,"[1026, 8, 15, 6929, 1426, 402, 2196, 277, 2967, 920, 282, 6940, 2465, 2337, 2468, 38, 1461, 825]"
47.0,165.19,0.5867955042097871,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 2468, 38, 1461, 825, 8505, 2363, 4668, 3389, 190, 3390, 2879, 3905, 834, 8006, 7879, 7495, 6345, 458, 2507, 4428, 1996, 1999, 335, 1873, 3537, 2003, 3802, 4577, 6379, 7149, 2817]"
59.00000000000001,180.04,0.5309178213917752,"[1026, 7298, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 3993, 282, 6940, 3228, 8093, 413, 1696, 1951, 2465, 2337, 930, 2468, 3231, 38, 561, 5555, 1461, 825, 1466, 2363, 4668, 3389, 190, 7100, 8125, 3005, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 1485, 7630, 7123, 3583]"
10.999999999999998,69.61,0.6352345613039649,"[1026, 38, 8, 15, 273, 402, 2196, 277, 920, 1102, 413]"
72.0,207.93,0.5591471244200261,"[1408, 385, 1026, 6530, 4486, 8, 1417, 2442, 906, 2441, 7052, 3980, 15, 5066, 402, 1426, 2196, 277, 7061, 2327, 2454, 2967, 1690, 3227, 920, 5016, 3993, 2968, 1696, 8092, 8093, 413, 1951, 2465, 38, 930, 2468, 7602, 5555, 434, 1461, 5942, 825, 4922, 1466, 7100, 3389, 190, 8125, 3005, 5057, 5059, 7495, 6471, 6345, 458, 1866, 4427, 6732, 1868, 4428, 335, 3665, 3527, 1873, 1996, 1365, 1999, 7625, 7159, 1528, 4632]"
30.000000000000004,120.06,0.5638353327821423,"[1026, 8, 906, 3595, 1294, 15, 1426, 1683, 2196, 2967, 2968, 920, 3228, 8093, 413, 1951, 1696, 2337, 2465, 2468, 38, 1461, 825, 2363, 3665, 1873, 2003, 8276, 1642, 1199]"
17.000000000000004,92.87,0.6580409297284865,"[2337, 1026, 2468, 38, 4486, 8, 15, 7314, 3091, 2196, 277, 2967, 920, 282, 6940, 413, 7306]"
24.0,121.79,0.618948854756662,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 1600, 3665, 1873, 2003, 1642, 959]"
49.0,164.41,0.5418596267744927,"[1026, 3204, 8, 15, 402, 2196, 277, 2967, 2968, 920, 282, 3228, 6940, 3357, 413, 544, 2337, 1696, 1951, 2468, 930, 38, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 1084]"
35.0,135.16,0.5606396289182624,"[1026, 8, 15, 2196, 277, 2967, 920, 1690, 282, 3227, 6940, 413, 1696, 2337, 2468, 38, 1461, 4021, 825, 2363, 1084, 3389, 190, 7879, 7495, 6345, 1866, 2763, 2507, 6732, 4427, 3665, 1873, 2003, 6427]"
70.0,196.5,0.5187927819169479,"[8, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8374, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 7745, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 240, 7153, 1999, 7159, 1528, 8267, 1051]"
68.0,191.97,0.5219707670259108,"[8, 15, 273, 402, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 4775, 434, 5555, 1461, 8374, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 7745, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 7153, 1999, 7159, 1528, 8267]"
64.0,193.33,0.5571288405695658,"[4486, 8, 15, 402, 2196, 277, 2967, 920, 5016, 3993, 282, 6940, 3228, 1690, 2327, 8093, 413, 2465, 1951, 2337, 930, 2468, 3231, 38, 561, 5555, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 7495, 1991, 6345, 5066, 1866, 2507, 6732, 4427, 458, 335, 8267, 3665, 1873, 3400, 2256, 3537, 2003, 8148, 3540, 3527, 8154, 2522, 7625, 4577, 1999, 7159, 1528]"
81.0,218.38,0.5426049713109727,"[1026, 8, 15, 38, 7314, 2196, 1690, 3227, 1696, 2763, 277, 2327, 8471, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 4988, 7548, 6524, 1408, 385, 4486, 1417, 906, 2441, 7052, 3980, 2442, 1426, 402, 7061, 2454, 2967, 2968, 3993, 920, 5016, 8092, 8093, 413, 1951, 1436, 2465, 930, 8096, 434, 5555, 1461, 1466, 7100, 3005, 8125, 5059, 1991, 7625, 5066, 458, 1996, 2507, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 5118]"
16.0,88.05,0.6169175331602742,"[1026, 38, 8, 15, 2832, 402, 2164, 2196, 277, 2967, 1461, 920, 282, 6940, 413, 4755]"
59.00000000000001,179.33,0.5281940821087386,"[771, 3204, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 5016, 282, 6940, 1690, 3228, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 1485, 7630]"
35.0,141.87,0.5936012808957544,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2468, 38, 1461, 4021, 825, 2363, 1084, 3389, 190, 7879, 7495, 6345, 1866, 2507, 6732, 4427, 3665, 1873, 2003, 5183]"
32.00000000000001,123.11,0.5762851390099704,"[8, 15, 1426, 7314, 2196, 277, 2327, 920, 1690, 3227, 413, 1951, 2468, 38, 5544, 4909, 53, 1461, 825, 2363, 1084, 3389, 190, 7879, 7495, 6345, 1866, 2507, 4427, 3665, 1873, 2003]"
15.000000000000002,91.55,0.6506921868993859,"[1026, 771, 4486, 8, 15, 402, 2196, 277, 1461, 2967, 920, 282, 6940, 413, 2267]"
7.999999999999995,47.46,0.6724160764189578,"[1026, 15, 273, 402, 2196, 277, 2327, 920]"
42.0,159.58,0.5799513448345953,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 1084, 3389, 190, 834, 8006, 7495, 6345, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 2003, 3802, 4577, 6379, 7149]"
54.0,183.0,0.5668208590600832,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 282, 3993, 3228, 5016, 1690, 6940, 413, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 1866, 2507, 4427, 458, 335, 1996, 3665, 1873, 3053]"
58.00000000000001,183.78,0.5641075677337868,"[1026, 4486, 8, 906, 1294, 15, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 6345, 1866, 4939, 2507, 1485, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 7123, 7630, 3583]"
44.00000000000001,153.06,0.5426041941818762,"[8, 15, 2196, 277, 2967, 920, 282, 3227, 1690, 6427, 6940, 413, 1696, 2337, 2468, 38, 1461, 4021, 825, 1466, 2363, 1084, 3389, 190, 7100, 3005, 7879, 7495, 6345, 1866, 2763, 2507, 6732, 5066, 458, 6476, 4428, 5963, 335, 1996, 1873, 80, 2003, 3540]"
49.0,164.83,0.5477564197909461,"[1026, 3204, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 3758, 1696, 1951, 2468, 930, 38, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873]"
11.999999999999998,75.12,0.6328234673545556,"[1026, 8, 15, 402, 277, 1461, 2967, 920, 282, 2267, 6940, 413]"
66.99999999999999,186.4,0.5174191421476027,"[771, 3204, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 3110, 8234, 434, 5555, 1461, 8374, 8247, 4922, 1466, 1084, 7100, 3005, 7724, 7745, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 7153, 1999, 7159, 1528, 8267]"
36.0,131.29,0.5566364829353659,"[8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 8392, 38, 1461, 5942, 825, 4922, 2363, 1084, 3389, 4668, 3390, 2879, 3905, 834, 8006, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 7148, 240]"
79.0,216.38,0.5426159393455015,"[8, 15, 544, 3110, 38, 4668, 3204, 2196, 3228, 1696, 771, 277, 282, 6940, 3357, 2337, 825, 4922, 2363, 3389, 3390, 2879, 3905, 834, 4420, 8006, 7495, 1866, 4428, 335, 1873, 6530, 4486, 2441, 906, 3979, 7052, 2444, 3980, 2442, 402, 1426, 7061, 2967, 2968, 920, 5016, 3993, 8093, 413, 1951, 2465, 930, 2468, 4010, 434, 5555, 1461, 1466, 7100, 8125, 3005, 5059, 1991, 3527, 7625, 458, 2507, 1996, 1999, 2003, 3540, 8148, 7670, 2522, 4577, 1525, 7159, 1528]"
8.999999999999996,68.73,0.6931898479548201,"[1026, 4486, 8, 15, 402, 277, 920, 1690, 413]"
41.0,159.01,0.5837074008564076,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 2363, 1084, 3389, 190, 834, 8006, 7495, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 1747, 2003, 1000, 6213]"
74.0,201.53,0.5084242163591238,"[1026, 5127, 8, 3595, 5772, 15, 273, 402, 1426, 2196, 277, 2454, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 8267, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 348, 2967, 4577, 4971, 5016, 3527, 1999, 7159, 1528]"
8.999999999999996,59.74,0.6489076843258013,"[1026, 8, 15, 402, 2196, 277, 2327, 920, 904]"
84.0,211.21,0.504922834269306,"[8, 15, 38, 8267, 6732, 3665, 130, 1683, 2196, 1690, 3227, 1696, 1209, 7355, 2236, 1213, 190, 6345, 2763, 2256, 6929, 279, 2327, 5914, 2845, 2337, 4414, 1346, 7495, 3400, 1866, 5963, 4428, 4427, 335, 1873, 8544, 6524, 7548, 4988, 1408, 2433, 385, 6530, 2441, 906, 3979, 7052, 2444, 3980, 2442, 402, 1426, 7061, 2967, 2968, 920, 3993, 5016, 8093, 413, 1951, 2465, 930, 2468, 434, 5555, 1461, 1466, 7100, 3005, 3527, 7544, 1996, 1999, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528]"
29.000000000000004,117.31,0.574732774570679,"[771, 3204, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 6940, 8093, 413, 1951, 2337, 2465, 2468, 38, 1461, 825, 2363, 1084, 3665, 1873, 2003, 8276, 1642]"
44.99999999999999,163.67,0.5777284528557722,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 2468, 38, 1461, 825, 8505, 2363, 4668, 3389, 190, 3390, 2879, 3905, 834, 8006, 7879, 7495, 6345, 458, 2507, 4428, 1996, 335, 1873, 3537, 2003, 3802, 4577, 7149, 4682]"
9.999999999999996,75.68,0.6802873626049717,"[1026, 4486, 8, 15, 402, 277, 920, 1690, 413, 951]"
13.0,85.62,0.6702684273494809,"[1026, 4486, 8, 15, 402, 2164, 277, 2967, 1461, 920, 282, 6940, 413]"
26.0,109.91,0.5846329718175189,"[771, 3204, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 6940, 8093, 413, 4513, 2468, 38, 1461, 2363, 1084, 3665, 1873, 2003, 1642, 4827]"
57.00000000000001,167.22,0.52414441627181,"[1026, 8, 15, 402, 2196, 277, 2327, 920, 1696, 2465, 2337, 930, 2468, 4388, 38, 3110, 1461, 5942, 4789, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 7630, 3537, 2003, 3540, 8154, 7625, 4577, 4930, 4971, 1525, 7159, 1528]"
14.0,80.91,0.6189131771683782,"[1026, 8, 15, 3561, 402, 2196, 277, 1461, 2967, 920, 282, 2267, 6940, 413]"
7.999999999999995,46.01,0.6675371072845313,"[1026, 15, 273, 402, 2196, 277, 3094, 920]"
65.0,195.16,0.5511479300773718,"[1026, 4486, 8, 906, 1294, 15, 1426, 2196, 277, 2454, 279, 920, 2968, 5914, 3227, 1690, 8093, 2845, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 4939, 2507, 1996, 7630, 335, 2967, 1873, 1999, 3537, 2003, 8148, 3540, 8154, 2522, 4577, 998, 5016, 2163, 7159, 1528, 3993, 4594]"
49.0,174.53,0.576269428203977,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 3993, 282, 6940, 1696, 2337, 2081, 2465, 2468, 930, 38, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
63.0,191.09,0.5531043363148477,"[1026, 4486, 8, 15, 7314, 1825, 2196, 277, 2967, 920, 282, 6940, 3357, 413, 1951, 544, 2337, 2465, 1696, 2468, 930, 38, 3110, 1461, 4789, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 7630, 3537, 2003, 3540, 8154, 7625, 4577, 4930, 4971, 1525, 7159, 1528]"
51.0,166.16,0.5387976816143571,"[1026, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 1179, 7100, 8125, 3005, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
47.0,155.48,0.536504778791402,"[1026, 8, 15, 7314, 1426, 2196, 277, 2327, 920, 1690, 413, 544, 2337, 2081, 2465, 1696, 2468, 38, 930, 292, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
