spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00032530678397777265,0.020836999305394767,0.005122713591109053,0.01350544107432276,0.00893956934475573,0.009592921803262952,0.03,0.99,0.33,0.77,0.6,0.5507317073170731,0.06955927666430584,0.4374578816811415,0.27983458870902955,0.38836172172781325,0.318334065866147,0.31821849222584286,0.19306149876452994,0.630506836704803,0.41882245557502495,0.5684644613457768,0.502843634195455,0.48177581438294415,0.8365458750963762,0.9976869699306091,0.8894885633513235,0.9565664353636597,0.9252120277563608,0.9229992916737186,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2975609756097561
0.00032530678397777265,0.020836999305394767,0.007192058346839546,0.013548275063672146,0.010545265107663812,0.010155716527561863,0.03,0.99,0.325,0.72,0.56,0.5284126984126984,0.06955927666430584,0.4374578816811415,0.2941732228082062,0.39220056882883836,0.33144437107468705,0.3286543930518118,0.19306149876452994,0.6684504162694171,0.45050908008999435,0.5661947095997223,0.5140043050767018,0.4893225417049038,0.8365458750963762,0.9976869699306091,0.8898740683628887,0.94461578000514,0.9200719609354922,0.9178568369007843,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26666666666666655
0.00032530678397777265,0.020836999305394767,0.007192058346839546,0.014835031257235471,0.011119472100023153,0.0107572076283481,0.03,0.99,0.315,0.71,0.52,0.5112658227848103,0.06955927666430584,0.44274945013431666,0.2918248785530877,0.39716281285746374,0.33140437207969176,0.33390984535023305,0.19306149876452994,0.6684504162694171,0.4514036340456586,0.5740079005380673,0.5054002084998637,0.492637422286037,0.8365458750963762,0.9976869699306091,0.8759958879465433,0.9415317399126188,0.9177589308661013,0.9126383832863244,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2531645569620252
0.00032530678397777265,0.020836999305394767,0.007309851817550359,0.01489262560777958,0.01164968742764529,0.011106613634108423,0.03,0.99,0.3,0.71,0.485,0.5020238095238094,0.06955927666430584,0.44274945013431666,0.2961507970695522,0.4045061045781005,0.34636273943098717,0.341579281097769,0.19306149876452994,0.6346610679062549,0.45246451317662495,0.570889497226875,0.5321217732524075,0.4952437720276357,0.8365458750963762,0.9976869699306091,0.8727833461835004,0.941017733230532,0.9067077872012336,0.9075216311145378,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24999999999999992
0.00032530678397777265,0.021479509145635563,0.006397893030794166,0.014518985876360267,0.010766381106737671,0.01077106214200147,0.02,0.99,0.3575,0.74,0.565,0.5384782608695652,0.06955927666430584,0.44504659225947085,0.3056364557272041,0.39043088862890596,0.3365598494629791,0.3374920556528052,0.19306149876452994,0.6343181753657657,0.41369433702249947,0.5646510397214589,0.498835503810016,0.48400624584155166,0.8254947314315086,0.9976869699306091,0.8751606270881521,0.9441660241583141,0.9101773323053199,0.9092806141262445,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24782608695652167
0.00032530678397777265,0.022384811298911785,0.006848228756656633,0.01634492938180134,0.0112908080574207,0.011548429420390523,0.02,0.99,0.3225,0.7275,0.55,0.5142222222222222,0.06955927666430584,0.4561218531025021,0.31399290950032377,0.3901616050627037,0.3567268033895021,0.34893923826333145,0.19306149876452994,0.6338790524311768,0.43464198393286724,0.5726563508702593,0.5117788907968349,0.49132033916366485,0.8164996144949884,0.9976869699306091,0.8582626574145463,0.9421742482652274,0.9031097404266255,0.902073160284417,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2266666666666666
0.00032414910858995135,0.022384811298911785,0.008310372771474879,0.017103785598518176,0.012330979393378096,0.012210675382436718,0.02,0.99,0.29,0.7075,0.485,0.4948837209302326,0.06955927666430584,0.4561218531025021,0.3251758167807201,0.4074448150660427,0.3675475506354915,0.3529927495783231,0.1924877299483997,0.6338790524311768,0.4406309407742153,0.5795625868569413,0.5224012816645325,0.4888456650485201,0.8149575944487278,0.9976869699306091,0.8522230789000257,0.9286815728604472,0.893343613466975,0.8946136881174804,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23720930232558135
0.00032414910858995135,0.022476267654549666,0.008268117619819403,0.01717585089141005,0.013265802269043761,0.012588738016594325,0.02,0.99,0.29,0.72,0.47,0.49265822784810126,0.06955927666430584,0.4561218531025021,0.32636525281513606,0.4139069586577582,0.37942365506566444,0.3593331671871346,0.1924877299483997,0.6338790524311768,0.43483645293862994,0.5551880206001728,0.5287052232164376,0.48365654446865103,0.8064764841942945,0.9976869699306091,0.852094577229504,0.9276535594962735,0.8792084297095862,0.889251079251372,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23544303797468347
0.00032414910858995135,0.02365246584857606,0.008726557073396618,0.017959018291271125,0.01374507987960176,0.013311867572112994,0.02,0.99,0.275,0.705,0.42,0.4768131868131868,0.06955927666430584,0.45795896712899387,0.3394676132816762,0.41342723280790367,0.3821505451980711,0.3644782976769402,0.1924877299483997,0.6363836443178443,0.44444903174655154,0.570197445751949,0.5260654771227107,0.49003955113010644,0.7956823438704703,0.9976869699306091,0.8415574402467232,0.9157029041377538,0.877923413004369,0.8811825542743046,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23076923076923073
0.00032414910858995135,0.023804121324380645,0.008668673304005557,0.017997221579069227,0.013272748321370688,0.013205705296705393,0.01,0.99,0.28250000000000003,0.71,0.515,0.4932352941176471,0.06955927666430584,0.46341850499901627,0.32898854635429275,0.41083305957444644,0.38129826113442017,0.3634350548726866,0.1924877299483997,0.6429727933321203,0.43471473699279195,0.5566549911711152,0.5027433071807221,0.4839794014139469,0.7874582369570804,0.9976869699306091,0.8377666409663326,0.9177589308661013,0.8777949113338473,0.880145736012215,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2254901960784313
0.0001667052558462607,0.023804121324380645,0.008253067839777726,0.018587057189164157,0.013038319055336884,0.013230970456936506,0.01,1.0,0.2525,0.72,0.525,0.4980701754385965,0.05047840379095758,0.46341850499901627,0.33001556999119713,0.4143399226654599,0.38732990339852447,0.36341316285103925,0.1674453888423022,0.6429727933321203,0.4255210405961203,0.5683911077556666,0.5027433071807221,0.4791223885879772,0.7874582369570804,0.9987149832947828,0.8348111025443331,0.9198792084297096,0.8777949113338473,0.8789807337670827,0.19999999999999996,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23157894736842105
