n_nodes,influence,obj,nodes
0.19,0.03,0.44863733298326036,"[8, 1546, 3599, 527, 15, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 2438, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161]"
0.88,0.01,0.3619063095689331,"[1050, 8, 1546, 3854, 15, 527, 144, 1296, 786, 1424, 277, 4634, 7562]"
0.18,0.03,0.4969916393355559,"[8, 1546, 3599, 15, 527, 4634, 54, 1595, 62, 73, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 3909, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 6032, 1424, 4498, 2963, 5016, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161, 2963]"
0.74,0.01,0.3779772234000266,"[8, 1546, 3854, 15, 527, 144, 1296, 4495, 1808, 277, 7450, 3228, 1692, 165, 3754, 178, 54, 1595, 188, 325, 6475, 75, 2892, 2124, 6348, 463, 3920]"
0.2,0.03,0.4604446789293569,"[8, 1546, 527, 15, 7730, 54, 144, 3228, 165, 3754, 178, 235, 3854, 1296, 786, 277, 1814, 2335, 1337, 7994, 7998, 5441, 4419, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 852, 3927, 1379, 5988, 2924, 4581, 889, 3461, 4998, 1417, 2442, 7561, 1420, 905, 5007, 4496, 1424, 6032, 4498, 2963, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161]"
0.29,0.02,0.49810927596728827,"[3461, 4998, 8, 1417, 1546, 2442, 7561, 905, 527, 15, 144, 5776, 147, 1296, 786, 277, 5007, 1424, 6032, 1050, 4498, 28, 2972, 8092, 412, 1824, 3487, 2463, 1953, 7974, 3754, 4011, 4908, 3502, 7089, 178, 1843, 2963, 6076, 7998, 2493, 4542, 5441, 446, 4419, 7491, 837, 3909, 960, 2498, 6473, 1866, 6595, 1356, 2892, 965, 1871, 3920, 337, 3017, 4043, 852, 463, 3927, 1379, 5988, 4548, 2924, 963, 7031, 889, 8622]"
0.69,0.01,0.43022171755855476,"[8, 1546, 2442, 1420, 3599, 15, 527, 3216, 1296, 786, 2709, 1814, 277, 3228, 1692, 178, 54, 1595, 188, 325, 1866, 75, 2124, 6348, 463, 3920, 337, 852, 3927, 1369, 7514, 1276]"
0.57,0.02,0.3885216050958543,"[8, 1546, 4491, 1420, 15, 527, 1296, 786, 3216, 8467, 2709, 277, 8468, 2201, 7450, 1692, 1824, 165, 2740, 54, 3089, 2493, 446, 62, 4032, 960, 2498, 4419, 837, 198, 8536, 1369, 1755, 4829, 1504, 8032, 1379, 5988, 2924, 4845, 6893, 1775, 2030, 889]"
0.24,0.02,0.49746561042824144,"[8, 1546, 527, 15, 3089, 1050, 28, 3617, 140, 144, 147, 3732, 165, 3754, 7947, 3854, 1296, 786, 277, 1824, 7974, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 852, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 1424, 6032, 4498, 2963, 2972, 8092, 412, 2463, 3487, 1953, 3502, 7089, 6076, 1853, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161]"
0.59,0.02,0.451914619429557,"[8, 1546, 3854, 527, 15, 144, 1296, 786, 1424, 277, 1050, 796, 28, 7974, 4011, 4908, 3502, 3765, 54, 4023, 1848, 3896, 1337, 7994, 8251, 188, 4667, 5907, 62, 7998, 4032, 4829, 1504, 8032, 1379, 5988, 2924, 4845, 6893, 1775, 2030, 889]"
0.66,0.01,0.42789997726398843,"[8, 1546, 3854, 15, 527, 1258, 1296, 786, 1424, 277, 7450, 3228, 1692, 165, 3754, 178, 2740, 54, 1595, 188, 1866, 75, 1356, 2892, 2124, 1871, 3920, 337, 6348, 463, 852, 3927, 1369, 7514, 1276]"
0.72,0.01,0.4248985509133575,"[8, 1546, 2442, 1420, 3599, 15, 527, 3216, 1296, 786, 2709, 1814, 277, 1692, 3228, 178, 54, 7625, 188, 325, 1866, 75, 2124, 6348, 463, 3920, 337, 852, 3927]"
0.56,0.02,0.46141262255504023,"[8, 1546, 527, 144, 15, 1296, 1808, 277, 7450, 3228, 1692, 1953, 165, 3502, 3765, 54, 5944, 2872, 184, 4409, 7993, 4412, 6076, 2493, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 3017, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889]"
0.43,0.02,0.39990314671387583,"[3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 1932, 15, 527, 3599, 144, 1296, 786, 277, 5007, 1424, 4496, 6032, 4634, 7450, 1692, 3228, 165, 3754, 178, 2740, 54, 3385, 826, 1595, 188, 4412, 62, 4198, 2963, 5441, 4419, 3909, 4421, 4934, 1864, 73, 6473, 1866, 1356, 3920, 4437, 4438, 3927, 1369, 8032, 5988, 4498, 2924, 7031, 889]"
0.62,0.02,0.4441454757148672,"[8, 1546, 3854, 15, 527, 144, 1296, 277, 7450, 1692, 3228, 1953, 165, 3502, 54, 2872, 184, 1595, 4294, 2760, 1864, 6473, 1866, 2124, 6348, 1356, 2892, 1871, 337, 852, 3927, 1379, 5988, 2924, 4845, 1775, 7031, 889, 2771]"
0.26,0.03,0.4031945467190744,"[4998, 8, 1417, 1546, 4491, 1420, 2442, 7561, 15, 527, 1296, 786, 3216, 8467, 2709, 277, 8468, 3089, 2201, 7450, 4498, 1692, 2972, 8092, 412, 1824, 3487, 2463, 1953, 165, 7089, 2740, 54, 2963, 2493, 446, 62, 4032, 960, 2498, 4419, 6076, 837, 198, 6032, 4542, 6595, 905, 4548, 965, 3017, 4043, 463, 3543, 8536, 1369, 8152, 1555, 2523, 4829, 4496, 1504, 8032, 3552, 1379, 5988, 7139, 5007, 491, 2924, 4845, 6893, 963, 7161, 1424]"
0.7,0.01,0.41632375383587283,"[8, 1546, 3599, 15, 527, 144, 277, 7450, 3228, 1692, 165, 3754, 178, 54, 1595, 188, 325, 1866, 75, 2892, 2124, 6348, 463, 3920, 337, 852, 3927, 1369, 7514, 5478, 1276]"
0.48,0.02,0.4578436541647135,"[8, 1546, 2442, 1420, 3599, 527, 1296, 786, 147, 4498, 277, 1424, 5776, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 1356, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889, 952]"
0.12,0.03,0.43325563294433345,"[8, 1546, 527, 15, 3599, 4634, 54, 1595, 62, 73, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 3909, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 4437, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 963, 965, 4548, 970, 4043, 6092, 463, 4048, 3543, 8152, 6767]"
0.18,0.02,0.5037663002172454,"[8, 1546, 527, 15, 3599, 4634, 54, 1595, 62, 3597, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 3909, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 6032, 1424, 4498, 2963, 5016, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161]"
0.46,0.02,0.4178029241882132,"[8, 1546, 1420, 15, 3599, 527, 144, 1296, 786, 4496, 277, 5007, 1424, 6032, 4498, 2963, 8092, 2972, 1692, 412, 3487, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 1595, 188, 62, 2493, 4542, 4032, 446, 960, 4419, 837, 198, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 1369, 1755]"
0.78,0.01,0.4016887759976012,"[8, 1546, 2442, 1420, 3599, 15, 527, 3216, 1296, 786, 2709, 1814, 277, 1692, 3228, 165, 3754, 178, 54, 1595, 188, 5100, 852]"
0.75,0.01,0.4107277339075699,"[8, 1546, 3854, 527, 15, 144, 1296, 786, 1424, 277, 7450, 4634, 1692, 3228, 165, 3754, 178, 2898, 54, 188, 6076, 62, 2493, 4542, 4032, 446]"
0.51,0.02,0.45931331612924675,"[8, 1546, 15, 527, 3599, 144, 1296, 786, 277, 4634, 7450, 1692, 3228, 165, 3754, 178, 2740, 54, 3385, 826, 1595, 188, 4412, 62, 7998, 6719, 5441, 3909, 197, 2760, 73, 1736, 4168, 1864, 75, 1866, 1356, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889, 2275]"
0.16,0.03,0.44197154589597476,"[8, 1546, 527, 15, 4634, 1050, 28, 54, 1595, 144, 5776, 147, 1692, 3228, 165, 3754, 178, 188, 1296, 786, 277, 7450, 1824, 6949, 7974, 4908, 3385, 826, 4412, 1866, 1356, 1871, 3920, 4437, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 963, 965, 4548, 970, 4043, 6092, 463, 4048, 3543, 8152, 2183]"
0.69,0.02,0.39915385713010254,"[8, 1546, 15, 527, 3599, 144, 1296, 4495, 1808, 277, 7450, 3228, 1692, 165, 3754, 178, 54, 1595, 325, 1866, 75, 2892, 2124, 6348, 463, 3920, 337, 852, 3927, 1369, 7514, 1276]"
0.63,0.02,0.4470152492725884,"[8, 3854, 527, 144, 15, 1296, 277, 7450, 3228, 1692, 1953, 165, 3502, 54, 2872, 184, 1595, 4294, 2760, 1864, 6473, 1866, 2124, 6348, 1356, 2892, 1871, 337, 2771, 852, 3927, 1379, 5988, 3045, 4845, 1775, 7031, 889]"
0.55,0.02,0.47330658898027433,"[8, 1546, 527, 15, 3599, 144, 1296, 786, 277, 1424, 1050, 28, 7974, 4011, 4908, 3502, 54, 184, 5944, 4409, 7993, 4412, 6076, 2493, 4542, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 3017, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889]"
0.15,0.03,0.44818776475528255,"[8, 1546, 15, 527, 1050, 4634, 28, 54, 1595, 2183, 144, 5776, 147, 1692, 3228, 165, 3754, 178, 188, 1296, 786, 277, 7450, 1824, 6949, 7974, 4908, 3385, 826, 4412, 1866, 1356, 1871, 3920, 4437, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 963, 965, 4548, 970, 4043, 6092, 463, 4048, 3543, 8152, 1744]"
0.8,0.01,0.3465776954900339,"[8, 1546, 1420, 4108, 15, 527, 144, 1296, 4496, 1424, 8467, 7450, 1692, 3228, 1824, 165, 178, 54, 1595, 188, 97]"
0.74,0.01,0.40347786522275,"[8, 1546, 527, 144, 15, 5776, 147, 1296, 786, 277, 7450, 1692, 3228, 165, 3754, 178, 54, 826, 1595, 188, 4412, 62, 7998, 5441, 73, 4187, 1663]"
0.66,0.02,0.3945932172250609,"[8, 1546, 1420, 15, 3599, 527, 144, 1296, 786, 4496, 277, 5007, 1424, 6032, 4498, 2963, 8092, 2972, 1692, 412, 3487, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 1218, 1595, 188, 62]"
0.49,0.02,0.4620127617178347,"[8, 1546, 1420, 3599, 527, 1296, 786, 147, 4498, 277, 1424, 5776, 3732, 3089, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 140, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889]"
0.39,0.02,0.4766238810398238,"[4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 536, 1824, 3617, 1953, 412, 3487, 165, 837, 1864, 6473, 1866, 75, 2124, 6348, 2120, 2760, 5964, 6989, 463, 2386, 5715, 852, 7368, 3927, 8152, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889, 6928]"
0.64,0.02,0.443676200950633,"[8, 1546, 3599, 527, 15, 144, 1296, 786, 277, 7450, 4634, 3228, 1692, 165, 3754, 178, 2740, 54, 1369, 826, 1595, 188, 4412, 62, 73, 337, 2771, 852, 3927, 1379, 5988, 2924, 4845, 6767, 1775, 7031, 889]"
0.44,0.02,0.42993016326008326,"[3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 7561, 527, 15, 3599, 144, 1296, 786, 277, 5016, 4634, 7450, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 826, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161]"
0.72,0.01,0.41043596457682885,"[8, 1546, 15, 527, 3599, 144, 1296, 786, 277, 4634, 7450, 1692, 3228, 165, 3754, 178, 2740, 54, 3385, 826, 1595, 188, 4412, 62, 7998, 5441, 73, 4187, 36]"
0.25,0.03,0.46318604883449144,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 7161, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889, 918]"
0.32,0.02,0.4521054350689413,"[8, 1546, 1420, 15, 3599, 527, 144, 1296, 786, 4496, 277, 5007, 1424, 6032, 4498, 8092, 2972, 1692, 412, 3487, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 4419, 837, 198, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 1369, 1755, 2523, 4829, 8032, 3552, 1379, 5988, 7139, 5478, 8594, 491, 2924, 4845, 2030, 1775]"
0.85,0.01,0.3765763754291771,"[1953, 165, 8, 1546, 3854, 15, 527, 144, 1296, 3502, 1424, 277, 54, 3228, 3265, 1692]"
0.9,0.01,0.3580742419957659,"[8, 1546, 3599, 527, 15, 144, 1296, 277, 1424, 1050, 28]"
0.76,0.01,0.40502201320949605,"[8, 1546, 527, 144, 15, 1296, 786, 1424, 277, 4634, 7450, 7677, 1692, 165, 3754, 178, 54, 6076, 188, 62, 2493, 4542, 4032, 446, 2898]"
0.96,0.0,0.30240720109406793,"[8, 1420, 4108, 15, 527]"
0.67,0.01,0.43506369784914956,"[8, 1546, 3599, 527, 15, 144, 4634, 3228, 1692, 165, 3754, 178, 2740, 54, 826, 1595, 188, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924, 4845, 6767, 1775, 7031, 889, 7851]"
0.65,0.02,0.434956907072501,"[8, 1546, 3854, 527, 15, 144, 1296, 147, 786, 1297, 790, 277, 4498, 165, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924, 4845, 6767, 1775, 7031, 889]"
0.37,0.02,0.4856890019193423,"[8, 1546, 15, 144, 527, 1296, 1808, 2963, 277, 7450, 1692, 3228, 165, 3754, 2091, 4011, 4908, 3502, 8622, 7089, 178, 1843, 54, 8251, 1595, 4667, 62, 188, 6076, 7998, 2498, 6595, 5285, 4542, 5441, 446, 4419, 6473, 7491, 837, 3909, 1866, 75, 1356, 2892, 2124, 1871, 3920, 337, 6348, 852, 463, 3927, 960, 1379, 5988, 4548, 2924, 963, 4043, 7031, 965, 889, 3017]"
0.88,0.01,0.35837069657713105,"[8, 1546, 2442, 1420, 3599, 15, 527, 144, 7730, 178, 54, 3228, 6198]"
0.97,0.0,0.3023533010742656,"[8, 1546, 15, 527]"
0.28,0.03,0.45688492928550295,"[3461, 4998, 8, 1417, 1546, 7176, 1420, 15, 6032, 5776, 527, 3599, 144, 3216, 1296, 147, 786, 277, 4498, 3732, 1050, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 2963, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 2712, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 5988, 7139, 4581, 5007, 491, 7161, 1424]"
0.3,0.02,0.4660111926655466,"[4998, 8, 1417, 1546, 2442, 1420, 7561, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 5988, 7139, 4581, 5007, 491, 7161]"
0.41,0.02,0.42094324792895177,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 5271, 5016, 1050, 2075, 28, 3228, 1692, 2972, 1824, 412, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 188, 6076, 62, 607, 4542, 4032, 446, 960, 4419, 7368, 2386, 5715, 852, 3927, 8152, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889]"
0.92,0.01,0.31086959593113106,"[8, 1546, 15, 144, 1296, 4495, 786, 277, 2998]"
0.87,0.01,0.37177511721713064,"[8, 1546, 2442, 1420, 3599, 15, 527, 144, 3216, 1296, 2709, 1814, 277, 786]"
0.74,0.01,0.3610976473118269,"[8, 1546, 4491, 1420, 4108, 15, 527, 144, 1296, 1692, 3228, 36, 165, 1703, 3754, 7089, 178, 2740, 54, 3385, 826, 1595, 188, 62, 7998, 5441, 73]"
0.92,0.01,0.34780540463449283,"[8, 1546, 3530, 15, 527, 144, 1296, 786, 277]"
0.55,0.02,0.4686744821189124,"[8, 1546, 3599, 527, 15, 144, 1296, 786, 277, 4634, 3228, 1692, 165, 3754, 178, 2740, 54, 1595, 188, 4412, 62, 6076, 2493, 4542, 73, 6473, 1866, 75, 2124, 6348, 2892, 8171, 3920, 337, 463, 1356, 852, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889, 3017]"
0.64,0.02,0.4102868631987565,"[8, 1546, 4491, 1420, 4108, 15, 527, 1297, 786, 4498, 277, 790, 165, 1703, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924, 4845, 6767, 1775, 7031, 889, 6250]"
0.11,0.03,0.44111702920535634,"[8, 1546, 3599, 15, 527, 4634, 54, 1595, 62, 2120, 73, 75, 2124, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 2757, 7368, 2760, 6348, 1296, 786, 277, 7450, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 4437, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 963, 965, 4548, 970, 4043, 6092, 463, 4048, 3543, 8152, 5993]"
0.78,0.01,0.35552845525321997,"[8, 1546, 15, 1296, 144, 527, 786, 4496, 277, 1424, 3228, 1271, 5026, 165, 3754, 178, 54, 1595, 4420, 1866, 75, 1356, 2892]"
0.43,0.02,0.47417949202229503,"[8, 1546, 2442, 1420, 3599, 15, 527, 144, 3216, 1296, 2709, 1481, 277, 165, 3754, 178, 2740, 54, 826, 1595, 188, 4412, 62, 4419, 7491, 2757, 837, 7368, 1864, 73, 6473, 1866, 75, 2124, 6348, 2120, 2760, 337, 5964, 2771, 852, 6989, 463, 3927, 2386, 5715, 8152, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 2924, 1648, 7031, 889]"
0.35,0.02,0.4173912206914031,"[3461, 4998, 8, 1417, 1546, 2442, 4108, 5773, 4491, 527, 15, 144, 1296, 786, 8467, 277, 5007, 4496, 1424, 6032, 7450, 2963, 1692, 8092, 412, 3487, 1824, 2463, 165, 6949, 6008, 4908, 3502, 7089, 178, 54, 3385, 826, 188, 4412, 1866, 1356, 1871, 2768, 1744, 3920, 4437, 4438, 3927, 1369, 889, 8032, 3552, 1379, 5988, 7139, 5478, 4498, 1420, 491, 2924, 4845, 2030, 1775, 7031, 1932]"
0.39,0.02,0.4847426806370415,"[8, 1546, 3854, 527, 15, 144, 1296, 147, 786, 1297, 790, 277, 4498, 1424, 1050, 1824, 7974, 6313, 3502, 1843, 3765, 54, 1337, 7994, 4667, 7998, 5441, 323, 4419, 2757, 7491, 837, 1864, 6473, 1866, 75, 2124, 6348, 2120, 2760, 5964, 6989, 463, 2386, 5715, 852, 7368, 3927, 8152, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889, 7863]"
0.66,0.02,0.39508393502747197,"[8, 1546, 4491, 1420, 4108, 15, 527, 1297, 786, 4498, 277, 790, 165, 1703, 3754, 178, 2740, 54, 826, 1595, 4412, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 6250, 2924, 4845, 6767, 1775, 7031]"
0.27,0.03,0.4556009527425907,"[8, 1417, 1546, 7561, 2442, 1420, 3854, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 7161, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889, 5368]"
0.4,0.02,0.4267230799192536,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 5271, 5016, 1050, 2075, 1692, 3228, 28, 2972, 1824, 412, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 188, 6076, 62, 4542, 4032, 446, 960, 4419, 7368, 2386, 5715, 852, 3927, 8152, 1369, 7514, 2524, 2013, 607, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889, 8375]"
0.26,0.03,0.46018184850487176,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 7161, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 4321, 2523, 4496, 3552, 1379, 5988, 7139, 4581, 5007, 491, 2924, 889]"
0.85,0.01,0.3290708459003622,"[1824, 165, 8, 1546, 1420, 4108, 15, 527, 144, 1296, 4496, 8467, 178, 54, 7450, 1692]"
0.27,0.03,0.46387491203437703,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 7161, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 7139, 4581, 5007, 491, 2924, 889]"
0.17,0.03,0.4490460475308983,"[8, 1546, 3599, 527, 15, 557, 54, 1595, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 3854, 1296, 1808, 277, 7450, 5926, 1318, 299, 4397, 5933, 1838, 3897, 4412, 7998, 5441, 3909, 4421, 1891, 1864, 6473, 1866, 4426, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 4495, 5007, 1424, 4498, 2963, 8092, 412, 2463, 3487, 1953, 4011, 3502, 7089, 5043, 3509, 4023, 3001, 6074, 6076, 2493, 4542, 446, 960, 963, 6595, 965, 4548, 4043, 4586]"
0.13,0.03,0.4943446457479811,"[8, 1546, 3599, 15, 527, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 786, 277, 1814, 7450, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 826, 4412, 7998, 5441, 4421, 4934, 1864, 6473, 1866, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 4023, 3001, 6074, 6076, 2493, 4542, 446, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139]"
