spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00023963880527899976,0.024965269738365364,0.00947499421162306,0.019812167168326,0.013501389210465385,0.013744607359035302,0.01,1.0,0.24,0.7175,0.49,0.4836734693877551,0.06150539646480424,0.46788231711980144,0.35048890902455293,0.407714515692325,0.38561308977157777,0.36866869475458425,0.1674453888423022,0.6710431124980878,0.43359690619864066,0.5837758518907451,0.5075044199901397,0.4893625495140497,0.7602158828064765,0.9974299665895656,0.8176561295296838,0.9070290413775379,0.8730403495245438,0.8696783262264043,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2285714285714285
0.00023963880527899976,0.024965269738365364,0.008777205371613798,0.020726151887010883,0.01599502199583237,0.0146328466556801,0.01,1.0,0.1925,0.76,0.405,0.458235294117647,0.06150539646480424,0.46788231711980144,0.3400247637665662,0.4216922301753476,0.38550434881621015,0.37098775188211025,0.1674453888423022,0.6571355295906298,0.4087120538319854,0.5950956981618817,0.5373620949682687,0.49832919513610135,0.7561038293497815,0.9974299665895656,0.802171678231817,0.9143536365972758,0.8472115137496787,0.8588446943927919,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22156862745098038
0.00023963880527899976,0.024965269738365364,0.008332368603843482,0.02127025931928687,0.014936327853669832,0.014645628884891447,0.01,1.0,0.1775,0.7725,0.455,0.47105769230769234,0.06150539646480424,0.4727026207357198,0.33302903234819037,0.4178941947231139,0.38438611807321493,0.3667658464176905,0.1674453888423022,0.6571355295906298,0.40111930642411364,0.5891531287384704,0.538428244053874,0.49593843797848053,0.7561038293497815,0.9974299665895656,0.7892572603443845,0.9175019275250578,0.8560781290156771,0.8575361287389044,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2192307692307692
0.00023963880527899976,0.02605001157675388,0.009941537392915027,0.02127286408890947,0.015304468626996989,0.014831657311397989,0.01,1.0,0.21,0.73,0.47,0.4735135135135134,0.06150539646480424,0.47644843088223976,0.3430258545748517,0.413517563555004,0.38509030741571737,0.3718354382963263,0.1674453888423022,0.6570350602337134,0.4344673495558129,0.5937835317110471,0.5341829899640351,0.5000142879205213,0.7396556155230019,0.9974299665895656,0.7915702904137754,0.8982266769468004,0.852994088923156,0.8545476856964905,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20900900900900893
0.00023963880527899976,0.026247974068071313,0.010240796480666822,0.020727888400092615,0.015306205140078721,0.014877333854603563,0.01,1.0,0.2325,0.7075,0.47,0.4771311475409836,0.06150539646480424,0.47996332372972317,0.349403595610147,0.42244555216696267,0.3830567803706704,0.376179163855543,0.1674453888423022,0.6570350602337134,0.43893260439086224,0.5827691798074527,0.5323888986155255,0.49863971222301745,0.727319455152917,0.9974299665895656,0.7972243639167309,0.8941146234901054,0.8526085839115909,0.852505361258221,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2065573770491803
0.00023963880527899976,0.026247974068071313,0.009889442000463069,0.02005325306783978,0.014606390368140773,0.014573548945296791,0.01,1.0,0.2725,0.7375,0.51,0.5042982456140351,0.06150539646480424,0.4862139277161863,0.34159847322923254,0.4248819004492288,0.3855702411144101,0.3750692081670312,0.1674453888423022,0.6346329746133964,0.42813424383297904,0.5801569363450003,0.5234083757901791,0.49112102205402064,0.727319455152917,0.9974299665895656,0.7983166281161655,0.895656643536366,0.8558211256746338,0.8542159820007486,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21228070175438593
0.00023963880527899976,0.026247974068071313,0.01021677471636953,0.02004457050243112,0.014764413058578375,0.01481930927858151,0.01,1.0,0.28,0.73,0.505,0.49750000000000005,0.06150539646480424,0.4862139277161863,0.34505089657043325,0.4267370039129698,0.38933510171719105,0.3791701734927217,0.1674453888423022,0.6330501224973097,0.4307592619161509,0.5796818744297612,0.5240036966518871,0.49417325415673263,0.727319455152917,0.9974299665895656,0.7984451297866872,0.892444101773323,0.8533795939347212,0.8505193954618187,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20967741935483872
0.00023963880527899976,0.026247974068071313,0.011209770780273211,0.019902176429729104,0.014969900439916648,0.015009390033701216,0.01,1.0,0.3025,0.6875,0.505,0.49531746031746027,0.06150539646480424,0.4862139277161863,0.3546438242044302,0.4365599364358534,0.3918165138432962,0.383136844503741,0.1674453888423022,0.6330501224973097,0.4387863846418451,0.5775811276971022,0.5240036966518871,0.4947849644109226,0.727319455152917,0.9974299665895656,0.7978668722693395,0.8819712156258032,0.8497815471601131,0.8471013694606601,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21111111111111108
0.00023963880527899976,0.026247974068071313,0.011495716601065062,0.020236165779115536,0.015108821486455197,0.015183144246353322,0.01,1.0,0.28,0.66,0.51,0.49328,0.06150539646480424,0.4862139277161863,0.3575467445459084,0.4459499400527005,0.3976995354099796,0.3895158966148395,0.1674453888423022,0.6485790327614647,0.4502104082696612,0.577370514010512,0.5141550895698105,0.49474545228830213,0.727319455152917,0.9974299665895656,0.7967103572346441,0.8794654330506296,0.8501670521716782,0.8443073759958878,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21119999999999997
0.00023963880527899976,0.026247974068071313,0.011440148182449643,0.020218221810604307,0.015160916878907155,0.015350509805939303,0.01,1.0,0.28,0.675,0.51,0.49014814814814806,0.06150539646480424,0.4862139277161863,0.3575335136811965,0.44153354483400853,0.3984449655141653,0.38993761549011524,0.1674453888423022,0.6485790327614647,0.44904297319403197,0.5789866172398797,0.5141550895698105,0.4972252315704509,0.727319455152917,0.9974299665895656,0.7946543305062965,0.878822924698021,0.8447699820097662,0.8419524639005492,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21037037037037032
0.00023963880527899976,0.026247974068071313,0.011367214633016902,0.020831210928455662,0.015148182449641119,0.015523778998040595,0.01,1.0,0.2625,0.7175,0.515,0.48932835820895515,0.06150539646480424,0.4862139277161863,0.35625106450839206,0.4407035367911222,0.40092060411827535,0.3897590793366202,0.1674453888423022,0.6555444329931537,0.44176625168669137,0.5784707257529983,0.5190914798118547,0.49537525164052526,0.727319455152917,0.9974299665895656,0.7878437419686456,0.8798509380621948,0.8428424569519404,0.8400518609727,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21343283582089545
0.00023963880527899976,0.026247974068071313,0.010924693216022227,0.02061819865709655,0.015148182449641119,0.01532579466146264,0.01,1.0,0.26,0.73,0.515,0.49842857142857144,0.06150539646480424,0.4862139277161863,0.3558902756496626,0.44105675110081266,0.39976306638535897,0.3879872883368024,0.1674453888423022,0.6485790327614647,0.4302405345080214,0.5760541763974822,0.5190914798118547,0.48909910170694937,0.727319455152917,0.9974299665895656,0.7841171935235158,0.8818427139552814,0.8410434335646364,0.8411223703050997,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21714285714285708
0.00023963880527899976,0.026498031951840702,0.010493169715211855,0.021784556610326467,0.016065061356795557,0.01558998511122117,0.01,1.0,0.245,0.73,0.49,0.49092715231788076,0.06150539646480424,0.4862139277161863,0.36012036922467017,0.4447439003930234,0.40172366499027934,0.3912247674634095,0.1674453888423022,0.6485790327614647,0.4055989280498657,0.5747981581968705,0.5220400300412469,0.48741488667904936,0.7280904651760474,0.9974299665895656,0.7779491133384735,0.8842199948599332,0.8360318684142893,0.8384214888833291,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.214569536423841
0.00023963880527899976,0.026498031951840702,0.010493169715211855,0.02184591340588099,0.016334799722157907,0.01581368479642547,0.01,1.0,0.245,0.735,0.47,0.4862913907284769,0.06150539646480424,0.4862139277161863,0.36012036922467017,0.44869684175340696,0.40907221122097936,0.393317959373346,0.1674453888423022,0.6485790327614647,0.40278917222103566,0.5765000936435749,0.5257349032539886,0.4883978701788883,0.7280904651760474,0.9974299665895656,0.7765355949627345,0.8842199948599332,0.8334618350038551,0.8355927501229702,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21192052980132445
0.00023963880527899976,0.026498031951840702,0.010776800185228062,0.021375897198425562,0.016331905533688355,0.015793738423246124,0.01,1.0,0.2575,0.7324999999999999,0.48,0.49456250000000007,0.06150539646480424,0.4862139277161863,0.36541649107351937,0.4451971292022404,0.4027679507270364,0.3931555800952542,0.1674453888423022,0.6485790327614647,0.4029122851556307,0.5757109250313057,0.521843739279084,0.48745381167188945,0.7280904651760474,0.9974299665895656,0.7769853508095605,0.8820354664610639,0.8332048316628116,0.8351917887432535,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20624999999999996
0.00023963880527899976,0.026498031951840702,0.010706181986570966,0.021396156517712435,0.016325538319055338,0.015734784194056897,0.01,1.0,0.26,0.74,0.48,0.49790419161676636,0.06150539646480424,0.4862139277161863,0.36227342903972953,0.445415108972896,0.4032697284351119,0.3933614291329755,0.1674453888423022,0.6294424302432721,0.40278917222103566,0.5758064528694724,0.5196468728764405,0.4863586443016425,0.7280904651760474,0.9974299665895656,0.776792598303778,0.8822924698021074,0.8329478283217682,0.8350669516787551,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2047904191616766
0.00023963880527899976,0.026498031951840702,0.010898934938643204,0.02152234313498495,0.016325538319055338,0.015764899282241257,0.01,1.0,0.26,0.735,0.48,0.49771428571428566,0.06150539646480424,0.4862139277161863,0.36227342903972953,0.4446920593004008,0.40226617301896095,0.3932416162112184,0.1674453888423022,0.6294424302432721,0.4030413164003275,0.5752493650271835,0.5176037234067263,0.48680802046262606,0.7265484451297867,0.9974299665895656,0.776278591621691,0.8816499614494988,0.8311488049344642,0.8342886514667547,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20457142857142852
0.00023963880527899976,0.026498031951840702,0.010681291965732809,0.021605695762908078,0.016382264413058577,0.015879721860749603,0.01,1.0,0.255,0.74,0.47,0.4925668449197862,0.06150539646480424,0.4862139277161863,0.3587149420934641,0.44595062220045023,0.4059171808987212,0.3942305886818924,0.1674453888423022,0.6294424302432721,0.40045098518823047,0.5776413191195443,0.5211462104862369,0.4872820636583932,0.7265484451297867,0.9974299665895656,0.7761500899511693,0.8822924698021074,0.8288357748650732,0.8327444246080011,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20320855614973254
0.00023963880527899976,0.026498031951840702,0.010822528363047002,0.021722620977078028,0.016382264413058577,0.01595363358543584,0.01,1.0,0.25,0.74,0.47,0.48994764397905766,0.06150539646480424,0.4862139277161863,0.3580966597731435,0.4467227846589091,0.4059171808987212,0.394080417003262,0.1674453888423022,0.6294424302432721,0.40278917222103566,0.5776413191195443,0.5219549719122721,0.4873234308161378,0.7265484451297867,0.9974299665895656,0.7760215882806476,0.8815214597789771,0.8272937548188126,0.8316466648097839,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2041884816753926
0.00023963880527899976,0.026846492243574903,0.01083497337346608,0.021815813845797637,0.016799606390368142,0.016076098233209254,0.01,1.0,0.2475,0.74,0.46499999999999997,0.48581730769230774,0.06150539646480424,0.4862139277161863,0.3576144166908314,0.44975741127805174,0.4090329208837363,0.3958056303811024,0.1674453888423022,0.6294424302432721,0.4030442755553783,0.5771008280716847,0.5229484310345947,0.48818910269086996,0.7265484451297867,0.9974299665895656,0.7757645849396042,0.8813929581084554,0.8256232331020303,0.8304383389676373,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20288461538461536
0.00023963880527899976,0.026846492243574903,0.011171278073628155,0.021739407270201436,0.016799606390368142,0.016088360926399974,0.01,1.0,0.26,0.73,0.47,0.48626168224299066,0.06150539646480424,0.4906419957550837,0.35963548474338763,0.45243339738878086,0.4090329208837363,0.39695525922327907,0.1674453888423022,0.6275160642661445,0.40516184525531707,0.5754442996777706,0.5229484310345947,0.4880016223225093,0.7088152145977897,0.9974299665895656,0.7753790799280391,0.8791441788743254,0.8224106913389875,0.8294626708651887,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20186915887850462
0.00023963880527899976,0.026846492243574903,0.011506425098402408,0.021815524426950682,0.016799606390368142,0.016223976647415355,0.01,1.0,0.26,0.72,0.47,0.4833644859813084,0.06150539646480424,0.4906419957550837,0.3664293255517696,0.45243339738878086,0.40949572997154426,0.39887410054152245,0.1674453888423022,0.6313255059557735,0.41076909572056763,0.5765945067342783,0.5221279133937968,0.4903418915454659,0.7088152145977897,0.9974299665895656,0.7755718324338217,0.8743896170650218,0.8224106913389875,0.8279182489185445,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20280373831775697
0.00023963880527899976,0.026846492243574903,0.011126418152350081,0.0218789071544339,0.016334799722157907,0.016108403593876178,0.01,1.0,0.24,0.73,0.49,0.4875609756097561,0.06150539646480424,0.4906419957550837,0.36345671989222383,0.4550959459432379,0.4165722835064176,0.40156115189094577,0.1674453888423022,0.6313255059557735,0.40544342159337676,0.5786642284706494,0.514973722679946,0.4864337722285771,0.7088152145977897,0.9974299665895656,0.7753790799280391,0.8789514263685427,0.8254947314315086,0.8289699180723494,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1980487804878048
0.00023963880527899976,0.026846492243574903,0.011171278073628155,0.02192868719611021,0.016534498726557073,0.01628814540402871,0.01,1.0,0.24,0.73,0.47,0.48061904761904767,0.06150539646480424,0.4906419957550837,0.3666386463607199,0.45554338715460035,0.4194153773596764,0.4034324920885883,0.1674453888423022,0.6313255059557735,0.4065086220339088,0.5790132999104045,0.520767688135892,0.4890918810249051,0.7088152145977897,0.9974299665895656,0.7707530197892573,0.8779234130043692,0.8191981495759444,0.8267393618974189,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19809523809523807
0.00023963880527899976,0.026846492243574903,0.010947846723778652,0.02186877749479046,0.0158931465617041,0.015941184470515245,0.01,1.0,0.2425,0.74,0.52,0.4972815533980584,0.06150539646480424,0.4906419957550837,0.35963548474338763,0.45554338715460035,0.4165947275281311,0.4007586081324157,0.1674453888423022,0.6313255059557735,0.4035524226518128,0.5764989788961116,0.5012024077301608,0.4819943056516374,0.7088152145977897,0.9974299665895656,0.7705602672834746,0.8794654330506296,0.8258802364430737,0.8297415245038964,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19902912621359217
0.00023963880527899976,0.026846492243574903,0.010395924982634868,0.021858647835147023,0.015887937022458904,0.015850212772752312,0.01,1.0,0.25,0.755,0.52,0.502512315270936,0.06150539646480424,0.4906419957550837,0.35895811469086963,0.4560633078270194,0.42052150384062204,0.4013288837053571,0.1674453888423022,0.6330174764159181,0.39302225069441116,0.5762044516617875,0.5027979197267133,0.47917013715939444,0.7088152145977897,0.9974299665895656,0.7698535080956053,0.8821639681315857,0.825751734772552,0.8303676667008494,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999998
0.00023963880527899976,0.026846492243574903,0.01077448483445242,0.021260708497337348,0.015887937022458904,0.015714425333427963,0.01,1.0,0.265,0.76,0.52,0.509497487437186,0.06150539646480424,0.4906419957550837,0.35860339139818037,0.45677045081060536,0.42052150384062204,0.4018401599499796,0.1674453888423022,0.6330174764159181,0.392198512760747,0.5739157989946819,0.5013402816909547,0.4766616181024431,0.7088152145977897,0.9974299665895656,0.7755075815985608,0.8801079414032382,0.8254947314315086,0.8309189225490081,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20100502512562807
0.00023963880527899976,0.026846492243574903,0.01077448483445242,0.021260708497337348,0.01613452188006483,0.01582999622472361,0.01,1.0,0.26,0.76,0.52,0.5056650246305419,0.06150539646480424,0.4906419957550837,0.35895811469086963,0.45815607954866283,0.42052150384062204,0.402760216865832,0.1674453888423022,0.6330174764159181,0.39356972130312623,0.5739157989946819,0.5002339959668796,0.4781460163436646,0.7088152145977897,0.9974299665895656,0.7753790799280391,0.8801079414032382,0.8239527113852481,0.8292497654686259,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999998
0.00023963880527899976,0.026846492243574903,0.011293123408196342,0.021103264644593656,0.01678050474646909,0.01603341084403952,0.01,1.0,0.26,0.75,0.51,0.5020574162679426,0.06150539646480424,0.4906419957550837,0.3591506002621051,0.4577198254048658,0.4202269930631879,0.4033582413571284,0.1674453888423022,0.6330174764159181,0.4030353980902258,0.5738506787887617,0.4970391255133195,0.4796066626178904,0.7088152145977897,0.9974299665895656,0.7753790799280391,0.8748393729118479,0.8167566178360319,0.8267440873860546,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999998
0.00023963880527899976,0.02764065755962028,0.011282993748552905,0.021814077332715905,0.01708555221115999,0.016106124783787097,0.01,1.0,0.2575,0.76,0.5,0.5006372549019608,0.06150539646480424,0.4907258109773358,0.35897323861576047,0.4576470779010142,0.42058013357583274,0.4033565914742811,0.1674453888423022,0.6417687845025601,0.3931874508182227,0.5768457992831628,0.4896485706670005,0.47912023120427977,0.7031611410948342,0.9974299665895656,0.771331277306605,0.8790799280390644,0.8117450526856849,0.8257504749522528,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19901960784313721
0.00023963880527899976,0.02764065755962028,0.011099791618430192,0.021712780736281544,0.01769506830284788,0.01620156233820178,0.01,1.0,0.245,0.76,0.49,0.4986934673366834,0.06150539646480424,0.4907258109773358,0.35879587696941584,0.4586795371651546,0.4210986095217817,0.4046402155690758,0.1674453888423022,0.6417687845025601,0.39302225069441116,0.5770719795929264,0.48957927455064054,0.47934443975012136,0.7031611410948342,0.9974299665895656,0.773580056540735,0.8801079414032382,0.8039064507838602,0.8241322262817558,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999993
0.00023963880527899976,0.02764065755962028,0.010764644593655939,0.021164910858995137,0.0172875665663348,0.016180452949446582,0.01,1.0,0.27,0.77,0.49,0.5061340206185567,0.06150539646480424,0.4907258109773358,0.3613669510124525,0.4562135524148372,0.42081005668120186,0.4035545852901093,0.1674453888423022,0.6417687845025601,0.39078401034136767,0.5764989788961116,0.49337849614834,0.4778730285832934,0.7031611410948342,0.9974299665895656,0.7702390131071704,0.8783089180159342,0.8048059624775122,0.8234042609564235,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996
0.00023963880527899976,0.02764065755962028,0.011252604769622598,0.021103264644593656,0.01747395230377402,0.016232376509919304,0.01,1.0,0.28,0.77,0.49,0.5073170731707317,0.06150539646480424,0.4907258109773358,0.36109013818723523,0.4556925342250545,0.41935587812376196,0.4036031746944366,0.1674453888423022,0.6417687845025601,0.3901480636395609,0.575615397193139,0.49429160015587537,0.4781517229735541,0.7031611410948342,0.9974299665895656,0.7717810331534309,0.8748393729118479,0.8039064507838602,0.8223580369959445,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1990243902439024
0.00023963880527899976,0.02764065755962028,0.011262734429266034,0.020965211854595968,0.017266728409354018,0.01615613373099292,0.01,1.0,0.28250000000000003,0.7675000000000001,0.5,0.5119306930693069,0.06150539646480424,0.495479767194661,0.36688888588955393,0.45593414608339145,0.419938690982192,0.40455854904187916,0.1674453888423022,0.6313255059557735,0.39041404489590914,0.572271142894145,0.49048242932679986,0.4758460930883732,0.7031611410948342,0.9974299665895656,0.7751863274222565,0.8727190953482395,0.8059624775122076,0.8226206198106317,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19801980198019795
0.00023963880527899976,0.02764065755962028,0.011163463764760361,0.02097765686501505,0.01747395230377402,0.016100618529421493,0.01,1.0,0.28,0.775,0.51,0.5157142857142857,0.06150539646480424,0.495479767194661,0.36585901424346445,0.45585360879727915,0.4190045074913893,0.40375918180481857,0.1674453888423022,0.6313255059557735,0.375309942921976,0.5733637685818682,0.48957927455064054,0.47370109280550937,0.7031611410948342,0.9974299665895656,0.7747365715754304,0.8749678745823696,0.8039064507838602,0.8229044416001053,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19802955665024624
0.0011044223199814772,0.02764065755962028,0.011151308173188237,0.020947267886084742,0.01709655012734429,0.0159899337368659,0.01,1.0,0.28250000000000003,0.7775000000000001,0.525,0.5211904761904762,0.18649795488094456,0.495479767194661,0.3663019577285891,0.455601110137159,0.41834934214573255,0.40418153170372206,0.1674453888423022,0.6313255059557735,0.374640337018192,0.5702746236381384,0.4847506816566777,0.4718010320348949,0.7031611410948342,0.9868928296067849,0.7753790799280391,0.8743896170650218,0.8059624775122076,0.8234888815459364,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19619047619047614
