seed_set,spread,seed,communities,fairness,budget,time
"[952, 549, 546, 533, 509, 498, 495, 494, 474, 473, 440, 438, 424, 420, 417, 412, 411, 409, 377, 366, 342, 340, 333, 321, 301, 283, 271, 252, 249, 211, 183, 167, 166, 165, 160, 128, 121, 115, 114, 113, 107, 105, 96, 93, 87, 86, 84, 83, 82, 65, 64, 63, 62, 58, 41, 40, 21, 17, 14, 11, 6, 5, 2]",469.87,63.0,0.06500970421480523,0.21651210133285614,12477.0,0.0
"[160, 5]",80.86,2.000000000000001,0.27769377620028357,0.7153311143577145,826.0000000000003,0.9999999999999998
"[952, 850, 801, 793, 549, 546, 533, 498, 495, 494, 474, 473, 455, 440, 434, 426, 420, 419, 417, 412, 411, 409, 405, 377, 375, 371, 367, 366, 358, 342, 340, 333, 329, 321, 303, 301, 295, 283, 282, 271, 269, 266, 263, 252, 249, 215, 211, 209, 183, 174, 172, 170, 167, 166, 165, 163, 160, 157, 145, 142, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 48, 44, 21, 17, 14, 13, 11, 6, 5, 2]",517.07,89.0,0.06324585596277421,0.13032612892858908,16139.0,0.9999999999999998
"[952, 793, 546, 533, 498, 495, 440, 434, 420, 417, 412, 411, 409, 377, 366, 333, 285, 283, 282, 271, 269, 266, 263, 254, 252, 249, 231, 211, 183, 166, 165, 160, 157, 155, 129, 121, 115, 107, 105, 87, 86, 84, 83, 82, 65, 62, 23, 21, 14, 13, 11, 7, 6, 5, 2]",451.77,55.0,0.06539054643507547,0.18722713876205765,10995.000000000002,0.0
"[952, 411, 377, 333, 211, 183, 160, 128, 121, 107, 86, 84, 83, 82, 65, 62, 58, 40, 21, 13, 6, 5, 2]",334.88,22.999999999999996,0.09105105920408219,0.32426483815786167,5831.0,0.0
"[952, 549, 546, 498, 434, 420, 411, 409, 405, 377, 345, 301, 295, 285, 283, 282, 271, 269, 263, 252, 249, 215, 211, 209, 183, 174, 172, 170, 167, 166, 165, 163, 160, 157, 145, 142, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 48, 44, 21, 14, 13, 11, 7, 6, 5, 2]",474.25,65.0,0.0671689725039627,0.13047727004215826,12829.0,0.0
"[952, 752, 549, 546, 533, 434, 411, 377, 283, 282, 211, 183, 166, 163, 160, 129, 128, 121, 115, 114, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 48, 44, 21, 14, 13, 11, 7, 6, 5, 2]",415.65,43.00000000000001,0.0782908738705067,0.15935138758203493,9422.0,0.0
"[952, 840, 837, 801, 793, 776, 705, 650, 546, 533, 498, 495, 494, 493, 474, 473, 455, 440, 438, 434, 420, 419, 412, 411, 409, 377, 375, 367, 366, 351, 342, 340, 335, 329, 321, 303, 301, 295, 285, 283, 282, 271, 269, 263, 254, 252, 249, 233, 231, 215, 212, 211, 209, 201, 183, 181, 174, 172, 170, 167, 166, 165, 160, 157, 155, 145, 142, 134, 133, 129, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 82, 81, 74, 65, 64, 63, 62, 61, 44, 23, 21, 14, 13, 11, 7, 6, 5, 2]",529.26,98.0,0.05807943112233416,0.12232819985727017,16925.0,0.9999999999999998
"[952, 411, 377, 333, 211, 201, 183, 160, 129, 128, 121, 107, 86, 84, 83, 82, 65, 62, 58, 21, 13, 6, 5, 2]",339.41,24.0,0.09874234160866036,0.3400573423850859,6099.0,0.0
"[952, 801, 793, 533, 499, 498, 485, 452, 440, 438, 434, 420, 411, 409, 405, 377, 303, 301, 300, 295, 283, 282, 254, 232, 211, 201, 183, 172, 167, 166, 165, 160, 157, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 60, 44, 21, 13, 6, 5, 2]",460.93,59.00000000000001,0.06391263897309152,0.16514133523610408,11877.0,0.9999999999999998
"[952, 607, 546, 533, 494, 473, 440, 438, 434, 420, 411, 409, 377, 321, 301, 300, 295, 285, 283, 212, 211, 183, 166, 165, 160, 129, 121, 115, 114, 113, 105, 96, 86, 84, 82, 74, 65, 64, 63, 62, 61, 58, 44, 21, 14, 13, 7, 6, 5, 2]",438.35,50.0,0.07321801287735685,0.16790144133314522,10396.0,0.0
"[952, 533, 473, 440, 411, 377, 283, 212, 211, 183, 166, 160, 129, 121, 114, 107, 105, 87, 86, 84, 82, 65, 62, 21, 14, 13, 11, 7, 6, 5, 4]",374.51,31.000000000000004,0.0916566469911767,0.3159026911965963,7405.000000000001,0.0
"[952, 549, 546, 533, 499, 434, 411, 377, 283, 282, 252, 211, 183, 166, 163, 160, 129, 128, 121, 115, 114, 107, 86, 84, 83, 82, 74, 65, 62, 44, 41, 21, 14, 13, 11, 7, 6, 5, 2]",403.58,39.0,0.08685956994827626,0.32393033965817164,8718.0,0.0
"[952, 801, 793, 546, 533, 498, 495, 470, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 409, 405, 377, 366, 342, 340, 333, 329, 321, 303, 302, 301, 300, 295, 285, 283, 282, 271, 269, 266, 263, 254, 252, 249, 233, 231, 215, 211, 201, 183, 174, 172, 166, 165, 160, 157, 129, 128, 121, 115, 107, 105, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 44, 21, 14, 13, 11, 7, 6, 5, 2]",506.26,80.0,0.059772601996925356,0.13273058982771002,14670.0,0.9999999999999998
"[249, 160, 121, 107, 86, 82, 13, 5]",204.89,7.999999999999995,0.15070705205892687,0.4156918313817035,2786.9999999999995,0.0
"[801, 533, 473, 434, 409, 377, 211, 183, 160, 129, 121, 114, 107, 105, 96, 86, 84, 82, 65, 62, 21, 14, 13, 11, 7, 6, 5, 2]",362.04,28.0,0.09350986098034197,0.2994575869935281,6912.0,0.0
"[952, 840, 837, 801, 793, 776, 549, 546, 533, 498, 495, 494, 493, 474, 473, 462, 455, 440, 438, 434, 424, 420, 419, 417, 412, 411, 409, 377, 375, 367, 366, 361, 351, 342, 340, 335, 333, 329, 321, 303, 301, 295, 285, 283, 282, 271, 263, 252, 233, 215, 212, 211, 209, 183, 181, 174, 172, 170, 166, 165, 160, 157, 155, 129, 128, 121, 115, 114, 113, 107, 96, 86, 84, 83, 82, 74, 65, 64, 63, 62, 58, 41, 40, 21, 14, 13, 11, 7, 6, 5, 2]",521.37,91.0,0.06040424586115056,0.18453461356043666,16104.0,0.9999999999999998
"[952, 801, 793, 549, 533, 498, 495, 493, 440, 438, 434, 424, 420, 417, 411, 409, 377, 366, 342, 340, 333, 329, 321, 303, 301, 300, 295, 285, 283, 282, 271, 269, 263, 254, 249, 232, 215, 212, 211, 209, 184, 183, 181, 180, 172, 168, 166, 165, 160, 157, 155, 142, 133, 128, 121, 115, 114, 113, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 65, 63, 62, 61, 58, 44, 21, 14, 13, 11, 7, 6, 5, 2]",509.80999999999995,82.0,0.05826992227740857,0.135596861276697,15526.0,0.9999999999999998
"[952, 801, 793, 533, 498, 495, 470, 455, 440, 438, 434, 426, 424, 420, 417, 412, 411, 409, 405, 377, 366, 342, 340, 333, 329, 321, 312, 303, 302, 301, 300, 295, 285, 283, 282, 271, 269, 266, 263, 254, 252, 249, 233, 231, 215, 211, 201, 183, 174, 172, 166, 165, 160, 157, 141, 129, 121, 115, 107, 105, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 58, 21, 13, 11, 7, 6, 5, 2]",499.6700000000001,78.0,0.061017578383466775,0.14123505011828863,14252.0,0.9999999999999998
"[952, 793, 546, 533, 495, 473, 440, 438, 434, 420, 417, 412, 411, 409, 377, 366, 342, 340, 333, 321, 301, 300, 295, 285, 283, 282, 271, 269, 266, 263, 211, 209, 183, 181, 172, 166, 165, 160, 157, 155, 129, 121, 113, 107, 106, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 62, 61, 55, 23, 21, 14, 13, 11, 7, 6, 5, 2]",477.8,66.99999999999999,0.06263225650495807,0.12002703530856518,12587.0,0.9999999999999998
"[952, 801, 549, 533, 440, 434, 411, 409, 377, 301, 295, 283, 282, 211, 184, 183, 166, 165, 160, 157, 155, 145, 142, 129, 128, 121, 114, 113, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 44, 21, 14, 13, 7, 6, 5, 2]",436.24,49.0,0.08106012619158631,0.154372389162027,10558.999999999998,0.0
"[952, 801, 533, 498, 494, 473, 434, 411, 409, 377, 283, 212, 211, 183, 172, 160, 129, 121, 115, 114, 107, 106, 105, 86, 84, 83, 82, 74, 64, 62, 58, 40, 13, 7, 6, 5, 2]",396.95,37.0,0.07817047784407449,0.3096056972562109,8640.0,0.0
"[952, 801, 793, 533, 499, 440, 434, 426, 420, 411, 409, 377, 295, 283, 282, 252, 211, 183, 166, 165, 160, 129, 121, 115, 114, 107, 86, 84, 83, 82, 74, 62, 21, 13, 7, 6, 5, 2]",399.67,38.0,0.07721812945093776,0.2905851549130134,8624.0,0.0
"[952, 837, 801, 793, 607, 546, 533, 495, 473, 455, 440, 438, 434, 420, 412, 411, 409, 404, 393, 377, 375, 371, 367, 366, 342, 340, 335, 333, 329, 321, 303, 302, 301, 300, 295, 285, 283, 282, 271, 269, 263, 252, 249, 233, 215, 212, 211, 209, 191, 183, 181, 172, 170, 167, 166, 165, 160, 157, 155, 145, 142, 133, 129, 121, 115, 114, 113, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 61, 58, 48, 44, 21, 14, 13, 7, 6, 5, 4, 2]",518.07,90.0,0.05864826602594497,0.09814635162692509,16153.0,0.9999999999999998
"[952, 533, 473, 409, 377, 249, 211, 183, 166, 160, 129, 128, 121, 114, 107, 105, 86, 84, 82, 65, 62, 38, 21, 13, 6, 5, 2]",356.35,27.0,0.0909206312712546,0.3012041930669245,6746.0,0.0
"[952, 411, 377, 333, 211, 183, 160, 128, 121, 107, 86, 84, 83, 82, 65, 62, 58, 21, 13, 6, 5, 2]",333.07,21.999999999999996,0.10605105362073186,0.3272014273834438,5730.0,0.0
"[952, 801, 793, 533, 440, 434, 412, 411, 409, 405, 377, 333, 295, 285, 283, 271, 269, 240, 211, 183, 181, 172, 166, 165, 160, 157, 155, 142, 129, 128, 121, 115, 113, 107, 106, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 62, 61, 21, 17, 14, 13, 11, 7, 6, 5, 2]",456.21,56.00000000000001,0.07194483575511401,0.16455508463594193,11403.0,0.0
"[952, 595, 549, 546, 533, 499, 434, 411, 377, 283, 282, 252, 211, 183, 166, 160, 129, 128, 121, 115, 114, 107, 87, 86, 84, 83, 82, 74, 65, 62, 44, 41, 21, 14, 13, 11, 7, 6, 5, 2]",407.56,40.0,0.08242114754880658,0.32541257705602655,8882.0,0.0
"[952, 801, 473, 440, 420, 411, 409, 377, 301, 295, 283, 211, 166, 160, 142, 129, 128, 121, 114, 107, 87, 86, 84, 82, 65, 62, 21, 13, 7, 6, 5, 2]",377.05,32.00000000000001,0.09204831668009072,0.13599045489893946,7530.0,0.0
"[952, 801, 793, 546, 533, 440, 438, 435, 434, 420, 412, 411, 409, 377, 333, 301, 300, 295, 285, 283, 271, 269, 240, 211, 183, 181, 172, 166, 165, 160, 157, 155, 142, 129, 121, 115, 113, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 61, 58, 21, 14, 13, 7, 6, 5, 2]",456.41,57.00000000000001,0.06884015737778626,0.14206470916123104,11337.000000000002,0.9999999999999998
"[952, 616, 533, 434, 411, 409, 377, 283, 211, 183, 160, 128, 121, 114, 107, 86, 84, 83, 82, 74, 65, 64, 62, 58, 44, 21, 13, 6, 5]",364.24,29.000000000000004,0.09196389528285276,0.12835514726109742,7043.000000000001,0.0
"[952, 801, 793, 533, 499, 498, 495, 452, 440, 434, 420, 411, 409, 405, 377, 366, 300, 295, 283, 282, 259, 249, 231, 211, 183, 167, 166, 165, 160, 157, 129, 121, 115, 114, 107, 105, 87, 86, 84, 83, 82, 81, 74, 65, 63, 62, 44, 21, 13, 6, 5, 2]",441.39,52.0,0.07207527719088413,0.291201294830409,10844.0,0.9999999999999998
"[434, 377, 333, 211, 183, 160, 129, 121, 115, 107, 86, 84, 82, 65, 62, 13, 5, 2]",304.95,18.000000000000004,0.10724971385509352,0.40966373505616693,5146.0,0.9999999999999998
"[952, 801, 793, 728, 533, 498, 495, 440, 434, 420, 411, 409, 377, 366, 342, 301, 300, 295, 283, 282, 252, 211, 183, 167, 166, 160, 121, 114, 107, 105, 86, 84, 83, 82, 74, 65, 64, 62, 21, 13, 9, 6, 5, 2]",417.72,44.00000000000001,0.08143623215884888,0.16163602984136505,9285.0,0.0
"[166, 160, 107, 82]",123.8,4.000000000000003,0.21818906571019014,0.716612949008171,1518.9999999999993,0.9999999999999998
"[160, 121, 86, 84, 63, 62, 5]",183.51,7.000000000000005,0.16447899839542357,0.5180614765577517,2326.0000000000005,0.0
"[952, 498, 473, 411, 377, 333, 300, 211, 183, 160, 129, 121, 107, 86, 84, 83, 82, 65, 62, 58, 56, 13, 6, 5, 2]",344.99,25.0,0.091244480441946,0.3173221379710678,6024.0,0.0
"[952, 801, 793, 549, 546, 533, 498, 495, 473, 440, 438, 434, 411, 405, 377, 366, 342, 340, 333, 321, 303, 301, 300, 295, 285, 283, 282, 211, 209, 183, 181, 172, 166, 165, 160, 157, 155, 147, 145, 142, 141, 129, 128, 121, 115, 113, 107, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 62, 61, 21, 17, 14, 13, 11, 7, 6, 5, 2]",482.91,68.0,0.06893610105842674,0.16953353025518536,13196.0,0.0
"[952, 840, 837, 801, 793, 776, 549, 546, 533, 498, 495, 494, 493, 474, 473, 455, 440, 438, 434, 424, 420, 419, 417, 411, 409, 405, 393, 377, 375, 367, 366, 351, 342, 340, 335, 333, 329, 321, 303, 301, 300, 295, 285, 283, 282, 271, 269, 263, 254, 252, 249, 233, 231, 215, 211, 209, 183, 181, 172, 166, 165, 160, 157, 155, 145, 142, 129, 128, 121, 115, 114, 113, 107, 96, 86, 84, 83, 82, 74, 65, 64, 63, 62, 59, 58, 21, 14, 13, 11, 7, 6, 5, 2]",526.9,93.0,0.059239354057956106,0.12675736358089007,16599.0,0.9999999999999998
"[952, 553, 549, 546, 533, 498, 495, 440, 434, 420, 417, 412, 411, 409, 405, 377, 366, 285, 283, 249, 231, 211, 183, 166, 165, 160, 157, 129, 128, 121, 107, 105, 87, 86, 84, 83, 82, 81, 65, 62, 61, 58, 48, 44, 21, 14, 13, 7, 6, 5, 2]",440.66,51.0,0.07152719371976046,0.2855410257983211,10504.000000000002,0.0
"[801, 434, 377, 211, 209, 183, 160, 129, 121, 107, 86, 84, 82, 65, 62, 13, 6, 5, 2]",311.78,19.000000000000004,0.11550198874643691,0.4406752669916747,5271.0,0.0
"[377, 333, 211, 183, 160, 129, 121, 115, 107, 86, 82, 65, 62, 13, 6, 5, 2]",297.85,17.000000000000004,0.11528559129941596,0.4175392445650168,4862.0,0.0
"[952, 801, 549, 533, 440, 438, 434, 411, 409, 377, 303, 301, 295, 283, 282, 211, 183, 166, 165, 160, 157, 155, 142, 129, 128, 121, 114, 113, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 58, 21, 14, 13, 11, 7, 6, 5, 2]",432.58,48.0,0.07369136667589304,0.16433765991717153,10521.0,0.0
"[952, 801, 793, 549, 533, 498, 495, 493, 440, 438, 434, 424, 420, 417, 409, 377, 366, 342, 333, 321, 303, 301, 300, 295, 285, 283, 282, 271, 269, 263, 254, 249, 232, 215, 212, 211, 209, 184, 183, 181, 180, 172, 168, 166, 165, 160, 157, 155, 142, 133, 128, 121, 115, 114, 113, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 65, 63, 62, 61, 58, 44, 21, 14, 13, 11, 7, 6, 5, 2]",503.83,79.0,0.06070439179505327,0.13077492579593575,15031.0,0.9999999999999998
"[952, 864, 801, 546, 533, 498, 495, 474, 473, 440, 438, 434, 420, 417, 412, 411, 409, 405, 377, 340, 333, 321, 303, 301, 295, 285, 283, 271, 269, 252, 249, 211, 183, 167, 166, 165, 160, 157, 129, 128, 121, 114, 107, 105, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 44, 21, 14, 13, 11, 7, 6, 5, 2]",474.13,64.0,0.06522525380439903,0.11513837726735854,12783.0,0.9999999999999998
"[952, 801, 704, 549, 533, 440, 438, 434, 411, 409, 377, 303, 301, 295, 282, 249, 211, 183, 166, 165, 160, 157, 155, 142, 129, 128, 121, 114, 107, 87, 86, 84, 82, 65, 64, 63, 62, 58, 21, 14, 13, 11, 7, 6, 5, 2]",429.01,45.99999999999999,0.07503986708678512,0.15924864161156616,10051.0,0.0
"[377, 249, 183, 160, 129, 121, 107, 106, 86, 82, 62, 21, 13, 5]",271.61,14.0,0.13358580014788968,0.438145035802209,4422.0,0.0
"[952, 793, 533, 499, 440, 438, 434, 420, 411, 409, 377, 301, 295, 283, 282, 249, 211, 183, 169, 166, 165, 160, 129, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 58, 21, 13, 7, 6, 5, 2]",426.5,44.99999999999999,0.0797600844220625,0.1846189221150203,10126.0,0.0
"[952, 424, 411, 377, 211, 160, 129, 121, 115, 107, 86, 84, 83, 82, 65, 62, 21, 13, 6, 5, 2]",325.71,20.999999999999996,0.10248438518592784,0.3161371357871807,5440.0,0.0
"[533, 377, 183, 160, 129, 128, 121, 107, 86, 84, 82, 62, 21, 13, 5, 2]",284.6,16.0,0.12242204479191376,0.31683699530103593,4709.0,0.0
"[952, 801, 747, 533, 440, 434, 420, 411, 409, 377, 301, 283, 211, 183, 167, 166, 160, 129, 121, 114, 107, 86, 84, 83, 82, 65, 62, 21, 17, 14, 13, 9, 7, 6, 5, 2]",394.52,36.0,0.09111586236864588,0.17965750755425902,8032.0,0.0
"[952, 840, 837, 801, 793, 776, 705, 650, 621, 549, 546, 533, 498, 495, 494, 493, 474, 473, 455, 440, 438, 434, 420, 419, 412, 411, 409, 377, 375, 367, 366, 351, 342, 340, 335, 329, 321, 303, 301, 295, 285, 283, 282, 271, 269, 263, 254, 252, 249, 233, 231, 215, 212, 211, 209, 201, 183, 181, 174, 172, 170, 167, 166, 165, 160, 157, 155, 145, 142, 134, 133, 129, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 62, 61, 44, 42, 41, 21, 14, 13, 11, 7, 6, 5, 2]",529.64,99.0,0.05888394046585921,0.12130154572808816,16770.0,0.9999999999999998
"[952, 801, 690, 589, 549, 546, 533, 498, 495, 473, 440, 438, 434, 420, 411, 409, 377, 366, 342, 340, 321, 303, 301, 300, 295, 283, 282, 211, 183, 181, 172, 166, 165, 160, 157, 155, 142, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 21, 14, 13, 7, 6, 5, 2]",477.32,66.0,0.07205433664526029,0.16968502540456576,13038.0,0.9999999999999998
"[952, 411, 377, 333, 211, 201, 183, 160, 129, 121, 107, 86, 84, 83, 82, 62, 58, 13, 6, 5]",315.61,19.999999999999993,0.11164257329628513,0.31573124773624883,5332.000000000001,0.0
"[952, 801, 549, 546, 533, 498, 495, 473, 440, 434, 420, 417, 412, 411, 409, 405, 377, 366, 342, 340, 333, 321, 303, 301, 295, 283, 282, 271, 252, 215, 211, 209, 183, 174, 172, 167, 166, 165, 160, 157, 145, 142, 129, 128, 121, 114, 113, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 48, 44, 21, 17, 14, 13, 11, 6, 5, 2]",487.65,70.0,0.07169036136045581,0.18205769652802117,13707.0,0.9999999999999998
"[952, 801, 793, 549, 533, 499, 498, 495, 493, 440, 438, 434, 424, 420, 417, 411, 409, 377, 366, 342, 340, 333, 329, 321, 303, 301, 300, 295, 285, 283, 282, 271, 269, 263, 254, 249, 232, 215, 212, 211, 209, 184, 183, 181, 180, 172, 169, 168, 166, 165, 160, 157, 155, 142, 129, 124, 121, 115, 114, 113, 107, 106, 105, 96, 93, 87, 86, 84, 83, 82, 65, 63, 62, 61, 58, 44, 21, 14, 13, 7, 6, 5, 2]",510.87999999999994,83.0,0.05618216187891667,0.10427441426300521,15608.0,0.9999999999999998
"[952, 840, 801, 589, 549, 546, 533, 498, 495, 494, 493, 473, 440, 438, 434, 424, 420, 417, 412, 411, 409, 405, 377, 366, 342, 340, 333, 321, 303, 301, 300, 295, 285, 283, 282, 271, 261, 252, 215, 211, 209, 183, 172, 166, 160, 157, 155, 145, 142, 129, 128, 121, 114, 113, 107, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 61, 58, 44, 21, 14, 13, 7, 6, 5, 2]",497.0,75.0,0.0662115167253462,0.19576678532730296,14280.0,0.9999999999999998
"[952, 801, 782, 549, 533, 498, 495, 494, 473, 440, 438, 434, 411, 409, 377, 303, 301, 295, 283, 282, 211, 183, 166, 165, 160, 157, 155, 142, 129, 128, 121, 114, 113, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 58, 21, 14, 13, 11, 7, 6, 5, 2]",447.25,53.0,0.07855353300190848,0.12049251796261429,11131.0,0.9999999999999998
"[952, 533, 434, 411, 409, 377, 312, 283, 282, 252, 211, 183, 174, 172, 166, 165, 160, 157, 141, 129, 121, 115, 107, 105, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 58, 21, 13, 11, 7, 5, 2]",409.09,41.0,0.08414698004540044,0.2943432886915267,9159.0,0.0
"[434, 377, 183, 160, 121, 5]",163.18,6.000000000000004,0.18217857833042028,0.5253920850769799,2033.9999999999995,0.0
