seed_set,spread,seed,communities,fairness,budget,time
"[952, 913, 840, 801, 612, 549, 546, 533, 498, 494, 493, 474, 473, 455, 438, 434, 424, 420, 419, 417, 412, 411, 409, 408, 405, 404, 393, 392, 377, 366, 342, 333, 329, 303, 301, 300, 285, 282, 280, 263, 254, 252, 249, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 142, 141, 129, 128, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 57, 21, 14, 13, 7, 6, 5, 3, 2]",0.5340770791075051,0.09,0.9395085563244898,0.8206851498359878,-0.6121463744327509,0.19999999999999996
"[952, 913, 812, 801, 546, 533, 474, 434, 417, 412, 411, 405, 404, 377, 342, 333, 321, 301, 282, 231, 212, 211, 209, 183, 177, 174, 173, 172, 166, 160, 157, 142, 141, 129, 121, 116, 115, 114, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 61, 21, 20, 17, 13, 11, 7, 6, 5, 2]",0.47282961460446243,0.41,0.9266848667417311,0.8890127867181431,-0.13015351935888764,0.0
"[952, 801, 549, 546, 533, 434, 420, 411, 405, 377, 333, 301, 211, 160, 129, 121, 107, 87, 86, 84, 82, 74, 65, 63, 62, 21, 13, 7, 6, 2]",0.3802028397565923,0.71,0.9114257955724199,0.8402130074347587,0.31505262141546775,0.0
"[952, 840, 801, 549, 546, 533, 498, 494, 493, 474, 473, 455, 434, 411, 405, 377, 342, 333, 329, 305, 285, 249, 231, 215, 212, 211, 209, 191, 183, 173, 172, 170, 169, 168, 165, 160, 157, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 21, 13, 7, 6, 5, 2]",0.48733265720081137,0.35,0.9333088382045991,0.7100013777698506,-0.26870715458144256,0.19999999999999996
"[952, 913, 861, 840, 837, 801, 790, 549, 546, 533, 498, 494, 493, 474, 473, 455, 438, 434, 420, 419, 417, 412, 411, 409, 408, 405, 404, 393, 392, 377, 375, 366, 342, 333, 329, 321, 303, 301, 300, 290, 285, 282, 280, 269, 263, 254, 252, 249, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 141, 135, 129, 128, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 44, 21, 13, 7, 6, 5, 2]",0.5417849898580123,0.03,0.942889395116732,0.8686251541313994,-0.672588587428792,0.19999999999999996
"[952, 634, 411, 377, 160, 129, 128, 121, 107, 86, 84, 82, 62, 13, 6, 5, 2]",0.298894523326572,0.84,0.8851771260828029,0.669619543146013,0.5715940909529786,0.0
"[952, 801, 546, 544, 533, 474, 473, 411, 405, 377, 342, 333, 285, 249, 231, 215, 212, 211, 166, 160, 129, 128, 121, 107, 105, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 21, 13, 7, 6, 5, 2]",0.4194016227180527,0.6,0.9117529857681498,0.6987987178849961,0.13169836825335524,0.0
"[952, 811, 801, 549, 533, 473, 434, 411, 377, 333, 301, 249, 212, 169, 166, 160, 157, 129, 121, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 61, 58, 44, 42, 21, 14, 13, 6, 5, 2]",0.4153651115618661,0.61,0.9219381913238998,0.8720805602593601,0.14338128801776573,0.0
"[533, 411, 393, 377, 160, 129, 121, 107, 86, 82, 62, 21, 13, 7, 5, 2]",0.2906795131845842,0.85,0.8891252362674924,0.7003340368566549,0.5739113642946799,0.0
"[952, 801, 549, 546, 533, 495, 474, 434, 424, 411, 405, 393, 377, 333, 285, 211, 183, 173, 172, 170, 169, 166, 165, 160, 142, 129, 121, 107, 96, 87, 86, 84, 82, 81, 65, 63, 62, 21, 14, 13, 7, 6, 5, 2]",0.4302738336713996,0.57,0.9197589469709613,0.6943323308256024,0.0681664574683789,0.0
"[952, 840, 801, 564, 549, 546, 533, 498, 495, 494, 474, 473, 455, 438, 434, 424, 412, 411, 393, 377, 366, 342, 333, 329, 321, 301, 285, 252, 249, 241, 232, 231, 215, 212, 211, 183, 172, 165, 160, 157, 155, 142, 141, 129, 121, 115, 114, 107, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 21, 13, 7, 6, 5, 2]",0.4956896551724138,0.31,0.9337607163284026,0.8120381374450847,-0.29844549579994206,0.0
"[952, 801, 546, 533, 411, 393, 377, 333, 285, 211, 160, 121, 107, 87, 86, 84, 82, 74, 65, 63, 62, 21, 13, 11, 6, 5]",0.3583671399594321,0.75,0.9072749769058233,0.7015161250423859,0.40098484117022304,0.0
"[952, 837, 801, 549, 546, 533, 498, 494, 474, 473, 455, 438, 434, 417, 412, 411, 408, 405, 404, 393, 377, 366, 342, 333, 329, 301, 300, 290, 285, 282, 280, 269, 263, 254, 252, 249, 233, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 168, 165, 160, 157, 155, 142, 141, 133, 129, 128, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 82, 81, 74, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.527870182555781,0.13,0.9424317053440184,0.8774833405827273,-0.5654146953751087,0.19999999999999996
"[952, 913, 861, 840, 801, 790, 549, 546, 533, 498, 494, 493, 474, 473, 455, 438, 434, 420, 419, 412, 411, 409, 408, 405, 404, 393, 392, 377, 375, 366, 342, 333, 329, 321, 303, 301, 300, 290, 285, 282, 280, 269, 263, 254, 252, 249, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 141, 129, 128, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 44, 21, 13, 11, 7, 6, 5, 2]",0.5406490872210954,0.05,0.941544430860996,0.8813563151455724,-0.6589746065462971,0.19999999999999996
"[377, 160, 121, 107, 86, 82, 62, 6, 5, 2]",0.23711967545638946,0.91,0.8647369685990023,0.474174461239095,0.6878439702616588,0.0
"[434, 411, 393, 377, 333, 249, 211, 160, 141, 121, 114, 107, 96, 87, 86, 84, 83, 82, 62, 21, 13, 7, 6, 5, 2]",0.35253549695740366,0.76,0.903520593223005,0.6646737117941639,0.3834121849956551,0.0
"[377, 160, 86, 5]",0.13054766734279918,0.97,0.7876031836996531,0.37642572394489726,0.8647291686781886,0.19999999999999996
"[952, 801, 544, 533, 411, 405, 393, 377, 285, 249, 211, 183, 166, 160, 157, 141, 129, 128, 121, 107, 96, 86, 84, 82, 65, 63, 62, 21, 17, 13, 6, 5, 2]",0.39150101419878297,0.68,0.9103229433973447,0.6967329622088649,0.258375977599691,0.0
"[952, 840, 801, 549, 546, 533, 498, 434, 420, 417, 412, 411, 405, 404, 393, 377, 366, 342, 333, 329, 321, 303, 301, 300, 295, 285, 282, 280, 231, 211, 209, 183, 181, 174, 173, 170, 168, 166, 165, 160, 157, 142, 141, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 61, 57, 56, 44, 30, 21, 17, 14, 13, 7, 6, 5, 2]",0.5033062880324544,0.28,0.932695885411816,0.8727160674507493,-0.3386115670560974,0.19999999999999996
"[952, 913, 861, 840, 801, 790, 549, 546, 533, 498, 494, 493, 474, 473, 455, 438, 434, 420, 419, 412, 411, 409, 408, 405, 404, 393, 392, 377, 375, 366, 342, 333, 329, 321, 303, 301, 300, 290, 285, 282, 269, 263, 254, 252, 249, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 142, 141, 129, 128, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 21, 14, 13, 7, 6, 5, 2]",0.5379614604462474,0.06,0.9416932983219933,0.8594728091545641,-0.643429564545718,0.19999999999999996
"[906, 377, 160, 129, 128, 121, 107, 86, 84, 82, 62, 13, 6, 5]",0.2698377281947262,0.87,0.8682402161299452,0.5950620686284338,0.6109877377619002,0.0
"[952, 840, 801, 793, 760, 549, 533, 498, 495, 494, 474, 473, 455, 434, 424, 420, 419, 417, 412, 411, 409, 408, 405, 404, 393, 377, 366, 342, 333, 321, 303, 301, 300, 295, 285, 282, 280, 271, 249, 232, 231, 215, 212, 211, 209, 183, 181, 174, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 57, 21, 17, 13, 7, 6, 5]",0.5192494929006085,0.18,0.9374756501010351,0.8504897839581405,-0.4889446750989668,0.19999999999999996
"[405, 377, 160, 121, 107, 86, 82, 62, 13, 7, 6, 5, 2]",0.2613894523326572,0.88,0.8722457947493392,0.685237195231136,0.6355122139615719,0.0
"[952, 801, 549, 546, 533, 529, 455, 434, 411, 393, 377, 333, 329, 301, 231, 215, 212, 211, 209, 206, 191, 181, 174, 170, 169, 168, 166, 160, 157, 142, 129, 121, 115, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 44, 42, 21, 17, 13, 7, 6, 5, 2]",0.47844827586206895,0.39,0.9292471474944201,0.8283522867779068,-0.18055421454089027,0.0
"[411, 377, 249, 211, 160, 129, 128, 121, 107, 86, 84, 82, 62, 21, 17, 13, 7, 6, 5, 2]",0.31874239350912775,0.81,0.8932114521700834,0.6640162514427135,0.479772134788066,0.0
"[411, 377, 285, 236, 160, 129, 121, 107, 86, 82, 62, 13, 11, 6, 5]",0.27668356997971605,0.86,0.8802469314717061,0.665892686247095,0.6031669402336584,0.0
"[952, 801, 549, 546, 533, 438, 434, 412, 411, 408, 404, 393, 377, 333, 321, 301, 283, 280, 269, 211, 183, 178, 174, 173, 170, 169, 166, 165, 160, 129, 121, 115, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 21, 13, 11, 7, 6, 5, 2]",0.45960446247464504,0.47,0.9292419553320947,0.9156793931316595,-0.07608380805252479,0.0
"[952, 801, 549, 546, 533, 473, 434, 411, 405, 404, 393, 377, 366, 333, 285, 212, 211, 166, 165, 160, 157, 142, 141, 129, 121, 114, 107, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 21, 17, 13, 7, 6, 5, 2]",0.43931034482758624,0.55,0.9259089861601376,0.8373768431261233,0.026358984261851903,0.19999999999999996
"[952, 840, 801, 564, 549, 546, 533, 498, 495, 494, 474, 473, 455, 438, 434, 424, 412, 411, 393, 377, 366, 342, 333, 329, 321, 301, 285, 252, 249, 241, 234, 232, 231, 215, 212, 211, 183, 172, 165, 160, 157, 155, 142, 141, 129, 121, 115, 114, 107, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 57, 21, 13, 11, 7, 6, 5]",0.4976369168356998,0.3,0.9327968994073615,0.8163789481597834,-0.303273148595153,0.0
"[952, 801, 564, 549, 546, 533, 498, 494, 493, 474, 473, 434, 417, 411, 405, 393, 377, 366, 342, 333, 329, 285, 249, 232, 231, 215, 212, 211, 209, 191, 183, 172, 166, 165, 160, 157, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 87, 86, 84, 82, 81, 74, 69, 65, 64, 63, 62, 58, 21, 13, 7, 6, 5, 2]",0.4854158215010142,0.37,0.9283798013989677,0.7147043460066523,-0.24987930868011965,0.19999999999999996
"[952, 840, 801, 549, 546, 533, 498, 494, 434, 411, 405, 404, 393, 377, 333, 301, 285, 282, 280, 211, 183, 174, 173, 168, 166, 165, 160, 157, 142, 129, 128, 121, 115, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 57, 30, 21, 17, 14, 13, 7, 6, 5, 4, 2]",0.4680324543610548,0.43,0.9283860817070582,0.8552921555005658,-0.1620160278072802,0.0
"[166, 160, 121, 107, 86, 82]",0.17462474645030426,0.95,0.8161175899210351,0.3805043819773398,0.7823694119918896,0.19999999999999996
"[450, 411, 377, 333, 282, 249, 231, 211, 183, 160, 128, 121, 107, 86, 82, 62, 21, 13, 7, 6, 5, 2]",0.33526369168356995,0.79,0.8979227633275366,0.6903402917792127,0.44578545910978085,0.0
"[687, 411, 377, 249, 231, 211, 183, 160, 129, 128, 121, 107, 87, 86, 84, 82, 62, 21, 17, 13, 7, 6, 5, 2]",0.3420283975659229,0.77,0.8929348708206543,0.6618671064673576,0.4169160953944192,0.0
"[952, 840, 801, 793, 549, 546, 533, 498, 495, 494, 474, 473, 455, 434, 424, 420, 419, 417, 412, 411, 409, 408, 405, 404, 377, 366, 342, 333, 329, 321, 303, 301, 300, 282, 280, 269, 249, 231, 215, 212, 211, 209, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 137, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 21, 13, 7, 6, 5, 2]",0.5174543610547667,0.19,0.9370453009897266,0.8526120369913737,-0.5028483151491745,0.19999999999999996
"[952, 801, 549, 546, 533, 494, 473, 444, 434, 412, 411, 408, 405, 377, 342, 333, 321, 301, 280, 269, 231, 211, 209, 183, 174, 173, 165, 160, 141, 129, 128, 121, 115, 114, 113, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 44, 21, 13, 7, 6, 5, 2]",0.4710243407707911,0.42,0.9301624618812926,0.883853184474278,-0.1484020469247851,0.0
"[952, 892, 840, 801, 793, 549, 546, 533, 495, 474, 473, 455, 434, 424, 412, 411, 405, 393, 377, 366, 342, 333, 329, 321, 301, 285, 282, 252, 251, 232, 231, 215, 211, 183, 172, 169, 168, 166, 165, 160, 157, 155, 142, 141, 129, 121, 115, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 21, 17, 13, 7, 6, 5, 2]",0.49458417849898584,0.32,0.9323428312737085,0.8119060436101382,-0.27585208071835465,0.0
"[952, 913, 801, 795, 793, 549, 546, 533, 474, 434, 412, 411, 405, 404, 393, 377, 342, 333, 321, 301, 285, 282, 263, 231, 211, 209, 183, 174, 172, 168, 165, 160, 157, 142, 141, 129, 128, 121, 116, 115, 114, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 61, 21, 17, 13, 7, 6, 5, 2]",0.47654158215010145,0.4,0.9290069584833437,0.8855313872676269,-0.14318818190595728,0.19999999999999996
"[952, 913, 840, 801, 549, 546, 533, 498, 493, 474, 455, 438, 434, 419, 417, 412, 411, 409, 405, 404, 393, 377, 366, 333, 303, 301, 300, 285, 282, 280, 263, 252, 231, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 63, 62, 57, 21, 17, 14, 13, 7, 6, 5, 4, 2]",0.5141277890466531,0.22,0.9385772135262589,0.8398328159024543,-0.43255769045090275,0.19999999999999996
"[952, 594, 498, 411, 393, 377, 333, 282, 249, 231, 212, 211, 183, 166, 160, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 13, 11, 7, 6, 5, 2]",0.39845841784989855,0.66,0.9126495907671233,0.7085579577414163,0.238099835859805,0.0
"[952, 533, 498, 411, 408, 405, 393, 377, 333, 301, 282, 212, 211, 166, 160, 129, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 74, 65, 62, 21, 13, 11, 7, 6, 5, 2]",0.4019066937119675,0.65,0.916477204152642,0.8321287964602216,0.2082649415854012,0.0
"[952, 801, 549, 546, 533, 424, 411, 405, 393, 377, 333, 285, 282, 251, 231, 211, 183, 169, 168, 166, 165, 160, 157, 142, 121, 115, 107, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 42, 21, 17, 13, 7, 6, 5, 2]",0.43288032454361053,0.56,0.9218912855168617,0.7016467422683456,0.07540793666119527,0.0
"[377, 160, 121, 107, 86, 62, 5]",0.19120689655172413,0.94,0.8367115865639019,0.4772220640034376,0.7564931930095588,0.0
"[952, 801, 533, 495, 411, 405, 393, 377, 366, 285, 249, 211, 183, 166, 160, 141, 129, 128, 121, 107, 96, 86, 84, 82, 65, 63, 62, 21, 17, 13, 12, 6, 5, 2]",0.39372210953346853,0.67,0.9106792595195472,0.6928561950268906,0.23819638891570916,0.0
