spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.05260649087221095,0.5249797160243408,0.3003448275862069,0.47264705882352936,0.39779918864097363,0.3679780866558042,0.06,1.0,0.35,0.8,0.59,0.5663934426229509,0.6502637723975226,0.9377657387603264,0.885100713655024,0.925753647911847,0.9110278950187006,0.8893893726676234,0.1674453888423022,0.9181854702715508,0.6817970676392251,0.8421754396132886,0.7864095738417267,0.7312613576261912,-0.6510572559621512,0.9472820314762962,-0.22419619580959727,0.5108622187892247,0.13469151298638604,0.14372792931683173,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08852459016393442
0.05260649087221095,0.5249797160243408,0.30177484787018255,0.47538032454361057,0.39779918864097363,0.3702281142341995,0.06,1.0,0.33499999999999996,0.785,0.59,0.5625396825396826,0.6502637723975226,0.9377657387603264,0.882469352139001,0.9262441621305897,0.9110278950187006,0.8916845549968475,0.1674453888423022,0.9181854702715508,0.6833670462278559,0.8441826155171605,0.7911157076647546,0.7362638236426582,-0.6510572559621512,0.9472820314762962,-0.2556724920343728,0.5021241672298928,0.13469151298638604,0.1343895931131617,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08888888888888886
0.05260649087221095,0.5249797160243408,0.2953321501014199,0.4661206896551724,0.3936815415821501,0.3672145328719723,0.06,1.0,0.3575,0.805,0.605,0.5725,0.6502637723975226,0.9377657387603264,0.8737019641470047,0.925345420222415,0.9098694747318714,0.8907640625131175,0.1674453888423022,0.9181854702715508,0.6697586589841481,0.840126400316271,0.7811720681520217,0.7246462076685057,-0.6510572559621512,0.9472820314762962,-0.2202857970454764,0.5219416819542338,0.15810562904315922,0.14992843714680038,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07941176470588235
0.05260649087221095,0.5249797160243408,0.280552738336714,0.46397565922920897,0.39074543610547663,0.36530634769120635,0.06,1.0,0.3825,0.8125,0.615,0.5801470588235293,0.6502637723975226,0.9389128323196937,0.8715449057281592,0.9258373914708989,0.9074304899904956,0.8902952260504459,0.1674453888423022,0.8985810970262581,0.6743631069366631,0.824920736345115,0.7709872307465329,0.7167090130750791,-0.6510572559621512,0.9472820314762962,-0.19465096070290627,0.5503041421260984,0.1724920343728879,0.16002959067183886,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07058823529411763
0.05260649087221095,0.5249797160243408,0.2832251521298174,0.45961460446247465,0.39067951318458416,0.3620304553605551,0.06,1.0,0.4,0.82,0.62,0.5915942028985506,0.6502637723975226,0.9389128323196937,0.8719574155516895,0.9248552767611934,0.9052812367611801,0.8892472231927872,0.1674453888423022,0.8985810970262581,0.676943716336468,0.8220756192190268,0.7683689042147663,0.7166933201959664,-0.6510572559621512,0.9472820314762962,-0.1620160278072802,0.5353866949888964,0.18094042676450706,0.17533335292380844,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06376811594202898
0.05260649087221095,0.5249797160243408,0.30087728194726165,0.4603144016227181,0.3926926977687627,0.3658328020863518,0.06,1.0,0.3925,0.7975000000000001,0.615,0.5857142857142856,0.6502637723975226,0.9389128323196937,0.8732964908842205,0.9251208274347515,0.9070490077882247,0.8907581830143321,0.1674453888423022,0.8985810970262581,0.6772050793167743,0.8197052315811102,0.768298486819017,0.7182921188928909,-0.6510572559621512,0.9472820314762962,-0.17671623056869756,0.49128608670464424,0.176064497441344,0.16390432971489263,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06285714285714285
0.05260649087221095,0.5249797160243408,0.3021247464503043,0.46282454361054765,0.4050557809330628,0.3717007550146495,0.06,1.0,0.3775,0.7925,0.59,0.5702777777777778,0.6502637723975226,0.9389128323196937,0.8778808233461443,0.9258373914708989,0.9115846685679954,0.8929148632821255,0.1674453888423022,0.8962719443672866,0.6798128997350648,0.8265564354513727,0.7763437581546571,0.7238792708640794,-0.6510572559621512,0.9472820314762962,-0.19465096070290627,0.489886067394033,0.13251906922854112,0.13791799427118534,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06666666666666665
0.05260649087221095,0.5249797160243408,0.3010750507099392,0.47425963488843814,0.40317444219066934,0.37325585595598654,0.06,1.0,0.36,0.8,0.6,0.5647945205479452,0.6502637723975226,0.9416557551542574,0.8762771659945336,0.9267346763493323,0.9110278950187006,0.893505241199517,0.1674453888423022,0.8962719443672866,0.6817970676392251,0.8334560877233794,0.7747907533957961,0.7317392495291277,-0.6510572559621512,0.9472820314762962,-0.21550642077821758,0.4901033117698175,0.1642367480930772,0.12902265822466708,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.073972602739726
0.05260649087221095,0.5249797160243408,0.29880831643002026,0.48251267748478704,0.3998985801217039,0.3726679223413503,0.06,1.0,0.3,0.8075000000000001,0.605,0.565,0.6502637723975226,0.9416557551542574,0.8768117184450706,0.9284138055656924,0.9099446576080912,0.8931488353325813,0.1674453888423022,0.892202482851485,0.681629140513021,0.8342077911674497,0.7731328335641422,0.7304124008018257,-0.6510572559621512,0.9472820314762962,-0.3107318721637541,0.4963309838756397,0.17910591870232695,0.13202251065531936,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08
0.05260649087221095,0.5249797160243408,0.29574290060851927,0.47966784989858013,0.3939705882352941,0.3695613590263691,0.06,1.0,0.32,0.8125,0.62,0.5735294117647058,0.6502637723975226,0.9416557551542574,0.8789424084814241,0.9288512962699048,0.9089421770014023,0.8926017035370885,0.1674453888423022,0.892202482851485,0.6844434531050588,0.8339945624897313,0.7731328335641422,0.730217106023169,-0.6510572559621512,0.9472820314762962,-0.27524862411895346,0.5083518393357149,0.19484406681471467,0.14456548285047338,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07352941176470587
0.05260649087221095,0.5249797160243408,0.29343306288032456,0.4831795131845842,0.41066937119675456,0.37350806817837784,0.06,1.0,0.295,0.815,0.6,0.5635820895522388,0.6502637723975226,0.9416557551542574,0.8791988556210788,0.9302067911418603,0.9108217400286469,0.8940873779772449,0.1674453888423022,0.892202482851485,0.6849927985686721,0.8354639016847378,0.7968384714498774,0.733863494360639,-0.6510572559621512,0.9472820314762962,-0.31389398474461727,0.5135174278265907,0.16143670947185473,0.12842421089493158,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07761194029850745
0.05260649087221095,0.5249797160243408,0.29112576064908724,0.48190162271805276,0.41118154158215015,0.37387163141118523,0.06,1.0,0.3025,0.8175,0.585,0.5641428571428571,0.6502637723975226,0.9416557551542574,0.8800998165737559,0.9294968595505997,0.9112751981972815,0.894322646977076,0.1674453888423022,0.892202482851485,0.6859034779670297,0.8356460935657448,0.7911622558438833,0.7320393531750933,-0.6510572559621512,0.9472820314762962,-0.3199526890026069,0.5168726465192623,0.12059476682436998,0.12845970289245368,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08
0.05260649087221095,0.5249797160243408,0.2888133874239351,0.4824239350912779,0.4116937119675457,0.37389055472263877,0.06,1.0,0.3,0.82,0.57,0.5630434782608694,0.6502637723975226,0.9416557551542574,0.8792796251991526,0.9295829883878008,0.9145886304665081,0.894567455600062,0.1674453888423022,0.892202482851485,0.6885570624093468,0.8376511137599449,0.7928987642797757,0.7347988369366357,-0.6510572559621512,0.9472820314762962,-0.3268320942357825,0.520227865211934,0.07975282417688523,0.12600313727465703,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08405797101449274
0.05260649087221095,0.5249797160243408,0.2956135902636917,0.4856414807302231,0.41569472616632863,0.3764497247174732,0.06,1.0,0.2925,0.8175,0.56,0.5574285714285714,0.6502637723975226,0.9416557551542574,0.8805750537632007,0.9313277861044125,0.9158079435528577,0.8956979238105589,0.1674453888423022,0.8937579001682936,0.6898073465455008,0.8427886428318563,0.8094413697224978,0.7420724893200551,-0.6510572559621512,0.9472820314762962,-0.3003282803900744,0.5139760548421357,0.08646326156222844,0.11828301080014893,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07714285714285714
0.05260649087221095,0.52973630831643,0.2956135902636917,0.48021551724137934,0.405289046653144,0.3735620110113011,0.06,1.0,0.3225,0.8175,0.605,0.569,0.6502637723975226,0.9408291202357939,0.8794539508595878,0.9306685051237487,0.9156420520184855,0.894831366045994,0.1674453888423022,0.8937579001682936,0.6787954338253624,0.8415065316554553,0.8053636828423647,0.7380029449568178,-0.6627401757265619,0.9472820314762962,-0.2674278265907116,0.5109346335811529,0.16978854880756972,0.1366474020331315,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07428571428571427
0.05260649087221095,0.52973630831643,0.2956135902636917,0.48021551724137934,0.4145081135902637,0.37609808751086643,0.06,1.0,0.3225,0.8175,0.585,0.5648571428571427,0.6502637723975226,0.9408291202357939,0.8794539508595878,0.9300324262023767,0.9157436007381704,0.8949543475449919,0.1674453888423022,0.8937579001682936,0.6900390077636424,0.8417265580904708,0.8133199268280349,0.7412215508218796,-0.6627401757265619,0.9472820314762962,-0.2674278265907116,0.5109346335811529,0.12923626532779758,0.1275921047186858,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07428571428571427
0.05260649087221095,0.52973630831643,0.289974645030426,0.47625253549695745,0.3999087221095335,0.37296060337685344,0.06,1.0,0.345,0.825,0.61,0.5743661971830986,0.6502637723975226,0.94088362320329,0.8747746039767066,0.9294107307133984,0.9152275693639778,0.8941733398897597,0.1674453888423022,0.8937579001682936,0.682280394091641,0.8380210231899389,0.7977901369977063,0.7333251954399568,-0.6627401757265619,0.9472820314762962,-0.2346239258472531,0.5281934923240321,0.16694023365839528,0.14027799120687243,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07887323943661971
0.05260649087221095,0.52973630831643,0.2923859026369169,0.4752560851926978,0.405289046653144,0.3737329558260086,0.06,1.0,0.3525,0.8225,0.605,0.5744444444444444,0.6502637723975226,0.94088362320329,0.8748867880015738,0.9293246018761971,0.9140798333133981,0.89485421179814,0.1674453888423022,0.8937579001682936,0.6826027406037094,0.8384260043399514,0.8005704048132136,0.7377829590995854,-0.6627401757265619,0.9472820314762962,-0.2231823887226031,0.5222796176498986,0.164188471565125,0.1399402443865126,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07777777777777777
0.05260649087221095,0.52973630831643,0.29654158215010146,0.47350405679513186,0.405289046653144,0.37420604681760866,0.06,1.0,0.3625,0.8175,0.605,0.576081081081081,0.6502637723975226,0.94088362320329,0.8780406083713457,0.9291599094850458,0.915214617860796,0.8957037346364043,0.1674453888423022,0.8937579001682936,0.6819580475795726,0.8382059779049358,0.8040294633948255,0.7347955400492555,-0.6627401757265619,0.9472820314762962,-0.2084580476972096,0.5111518779569374,0.164188471565125,0.14172031450200806,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07837837837837837
0.05260649087221095,0.5306592292089249,0.2982860040567952,0.47625253549695745,0.41066937119675456,0.37629817444219066,0.04,1.0,0.345,0.815,0.6,0.5689333333333332,0.6502637723975226,0.94088362320329,0.8786648305092568,0.9294107307133984,0.9152275693639778,0.8964274936142281,0.1674453888423022,0.8975921714152766,0.682280394091641,0.8380911666299761,0.8084862004124017,0.7370694603425592,-0.6679540407453897,0.9472820314762962,-0.2346239258472531,0.5059380129381095,0.14743651636574295,0.13025135978887065,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07733333333333332
0.05260649087221095,0.5306592292089249,0.3004868154158215,0.47661764705882353,0.41066937119675456,0.3769317106152806,0.04,1.0,0.345,0.815,0.6,0.5689333333333334,0.6502637723975226,0.94088362320329,0.8803242054606923,0.929253603605498,0.9152275693639778,0.8965814166301325,0.1674453888423022,0.8975921714152766,0.6883997134726685,0.8380911666299761,0.812863627921196,0.7409012675132791,-0.6679540407453897,0.9472820314762962,-0.2373274114125712,0.5124553442116444,0.14743651636574295,0.1298960445431431,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07733333333333332
0.05260649087221095,0.5306592292089249,0.30447261663286,0.47425963488843814,0.41066937119675456,0.377112562893496,0.04,1.0,0.36,0.81,0.6,0.5706493506493505,0.6502637723975226,0.9432758954119917,0.8804575992481907,0.9289242188231952,0.9152016663576142,0.8967277589603421,0.1674453888423022,0.9130700547007914,0.6829250871157777,0.8501722250190623,0.8084862004124017,0.7415354629335569,-0.6679540407453897,0.9472820314762962,-0.21174085159795308,0.49357922178236946,0.16143670947185473,0.13232659008462816,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0779220779220779
0.05260649087221095,0.5315517241379311,0.3064249492900608,0.4777966531440162,0.41186612576064907,0.3795436105476674,0.02,1.0,0.3375,0.8075000000000001,0.59,0.5628205128205129,0.6502637723975226,0.9432758954119917,0.8813274861719992,0.9300324262023767,0.915214617860796,0.8977135159522891,0.1674453888423022,0.9130700547007914,0.694144361353314,0.8519183941891223,0.8065972272866658,0.7460320343450376,-0.6627401757265619,0.9472820314762962,-0.25012069131988024,0.49121367191271603,0.1361398088249493,0.12161847678889295,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07435897435897434
0.05260649087221095,0.5319371196754564,0.30837728194726166,0.48116632860040565,0.41674442190669375,0.38133065447916403,0.03,1.0,0.325,0.805,0.58,0.5584810126582278,0.6502637723975226,0.9432758954119917,0.8871948166373571,0.9298826135975181,0.9157021644979952,0.8982654772545409,0.1674453888423022,0.9130700547007914,0.6904370718260633,0.8543866194578873,0.8084862004124017,0.7451881979600085,-0.6651540021241673,0.9472820314762962,-0.2710727044510959,0.5077242444723375,0.09703582118374043,0.11362705832171233,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07341772151898733
0.05260649087221095,0.5328904665314401,0.30837728194726166,0.47761156186612574,0.41674442190669375,0.38161886666495504,0.05,1.0,0.335,0.805,0.58,0.5610126582278481,0.6502637723975226,0.9432758954119917,0.891909954854196,0.928839306973346,0.9157850369783456,0.8982890987817235,0.1674453888423022,0.9130700547007914,0.6832935383203195,0.8526931217042861,0.80470825416093,0.7430667519335761,-0.6627401757265619,0.9472820314762962,-0.25427247272376163,0.5077242444723375,0.09703582118374043,0.11590888813656267,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06582278481012656
0.05260649087221095,0.5328904665314401,0.3103296146044625,0.4800709939148073,0.4175456389452333,0.38339376267748476,0.05,1.0,0.3275,0.8025,0.575,0.5567500000000001,0.6502637723975226,0.9432758954119917,0.8926386891156494,0.9290889112143466,0.9162733079486077,0.898964068485433,0.1674453888423022,0.9130700547007914,0.6816047916518789,0.8542632844741364,0.8083557679301212,0.7461433546086076,-0.6627401757265619,0.9472820314762962,-0.2669933378391426,0.4959206333880467,0.09650477937626722,0.10898064111229122,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06499999999999999
0.05260649087221095,0.5328904665314401,0.32302231237322515,0.4833569979716024,0.42057809330628804,0.3878477700147747,0.05,1.0,0.32,0.79,0.56,0.5466666666666666,0.6502637723975226,0.9432758954119917,0.893899187865458,0.9306040882912698,0.91737946558668,0.9005896813193077,0.1674453888423022,0.9130700547007914,0.681512063405003,0.856098374934546,0.8148252201060933,0.7465867061264456,-0.6627401757265619,0.9472820314762962,-0.27923143767500247,0.4516751955199382,0.08564256058704256,0.09306641777434478,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06666666666666665
0.05260649087221095,0.5328904665314401,0.31765212981744423,0.48116632860040565,0.4183468559837728,0.3852525226589982,0.05,1.0,0.325,0.795,0.57,0.5548101265822786,0.6502637723975226,0.9432758954119917,0.8936333056212803,0.9306692946498263,0.9176955830654332,0.9001886929431471,0.1674453888423022,0.9130700547007914,0.6906403435899181,0.8553658321799675,0.8164817295029582,0.743872376749632,-0.6627401757265619,0.9472820314762962,-0.2710727044510959,0.467896108911847,0.09597373756879402,0.10646013275434092,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06835443037974683
0.05260649087221095,0.5328904665314401,0.3122819472616633,0.4833569979716024,0.41924949290060853,0.38429532941703326,0.05,1.0,0.32,0.8,0.58,0.5564935064935065,0.6502637723975226,0.9432758954119917,0.8933674233771026,0.9307345010083828,0.91737946558668,0.8997809869310812,0.1674453888423022,0.9130700547007914,0.6938743398295592,0.856098374934546,0.8148252201060933,0.7418063534346494,-0.6627401757265619,0.9472820314762962,-0.27923143767500247,0.48411702230375586,0.07473206526986576,0.10844663688151183,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07012987012987011
0.05260649087221095,0.5328904665314401,0.30837728194726166,0.4860141987829615,0.41924949290060853,0.3839586206896552,0.05,1.0,0.31,0.805,0.58,0.5558666666666667,0.6502637723975226,0.9432758954119917,0.891909954854196,0.9307825474521513,0.9176955830654332,0.8992995064517185,0.1674453888423022,0.9130700547007914,0.6818028816977124,0.8553658321799675,0.8120032816993126,0.7359514182199648,-0.6627401757265619,0.9472820314762962,-0.28869363715361596,0.504393164043642,0.07473206526986576,0.10860416465514469,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07733333333333332
0.05260649087221095,0.534868154158215,0.3166531440162272,0.4886713995943205,0.41924949290060853,0.3850655936355734,0.04,1.0,0.3,0.81,0.58,0.5525974025974025,0.6502637723975226,0.9432758954119917,0.8933674233771026,0.9307967606429515,0.917572884927603,0.8995348219899514,0.1674453888423022,0.9130700547007914,0.6779835605915714,0.8610628832021214,0.8192908891041377,0.7382920861107669,-0.6627401757265619,0.9472820314762962,-0.29815583663222944,0.4983103215216762,0.07473206526986576,0.10336945086389908,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0779220779220779
0.05260649087221095,0.534868154158215,0.31983772819472617,0.4870081135902637,0.41924949290060853,0.38648984517421114,0.04,1.0,0.31,0.8,0.58,0.5515189873417722,0.6502637723975226,0.9432758954119917,0.8936333056212803,0.9307656308256671,0.9176955830654332,0.9002380882755832,0.1674453888423022,0.9130700547007914,0.6767344595704077,0.8578480863137552,0.8190268819899298,0.7366258121229289,-0.6627401757265619,0.9472820314762962,-0.2908660809114608,0.4749927585208072,0.07473206526986576,0.09977597246649059,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07848101265822784
0.05260649087221095,0.534868154158215,0.32143002028397566,0.4861764705882353,0.4225456389452333,0.3872936105476673,0.04,1.0,0.315,0.795,0.5700000000000001,0.5515,0.6502637723975226,0.9432758954119917,0.8937662467433691,0.9312519759229392,0.9184219896682435,0.9006555292138536,0.1674453888423022,0.9175027485316809,0.6754046407425867,0.8612615246887971,0.8191588855470338,0.7382305243525,-0.6627401757265619,0.9472820314762962,-0.2872212030510765,0.4633339770203727,0.06942164719513372,0.09740272279617652,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07999999999999999
0.05260649087221095,0.534868154158215,0.3290162271805274,0.4855476673427992,0.42584178498985803,0.38901848095560065,0.04,1.0,0.31,0.79,0.56,0.5485185185185185,0.6502637723975226,0.9432758954119917,0.8951051686420697,0.9317417781080197,0.9191483962710538,0.9011537587510868,0.1674453888423022,0.9175027485316809,0.675485358549244,0.8618574491488245,0.8277567807809101,0.7390106301911511,-0.6627401757265619,0.9472820314762962,-0.2835763251906922,0.43893019214058127,0.06411122912040168,0.09230352943139786,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0765432098765432
0.05260649087221095,0.534868154158215,0.3290162271805274,0.4871399594320487,0.42584178498985803,0.3891466957153232,0.04,1.0,0.31,0.79,0.56,0.5487654320987655,0.6502637723975226,0.9432758954119917,0.8951051686420697,0.931801576756669,0.9203110114627424,0.901412630936252,0.1674453888423022,0.9175027485316809,0.675485358549244,0.8622998299536753,0.8277567807809101,0.7389944162651266,-0.6627401757265619,0.9472820314762962,-0.2941971613401564,0.43893019214058127,0.06411122912040168,0.09206512682422696,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08148148148148146
0.05260649087221095,0.534868154158215,0.32369929006085196,0.48669117647058824,0.4225456389452333,0.38841574729134715,0.04,1.0,0.3125,0.7975000000000001,0.5700000000000001,0.5518292682926829,0.6502637723975226,0.9432758954119917,0.895286861089589,0.9328909773201123,0.9197762354164338,0.9017707713088646,0.1674453888423022,0.9175027485316809,0.6761099090598258,0.8642568793334503,0.8241970971663742,0.7418479262166733,-0.6627401757265619,0.9472820314762962,-0.29154195230279034,0.4529786617746452,0.06942164719513372,0.09646474518235576,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08292682926829267
0.05260649087221095,0.534868154158215,0.32547160243407713,0.4862423935091278,0.42584178498985803,0.38900645177057114,0.04,1.0,0.315,0.795,0.56,0.5513253012048193,0.6502637723975226,0.9432758954119917,0.8954685535371083,0.9326971370818733,0.9197745632401952,0.9019975215953387,0.1674453888423022,0.9175027485316809,0.6767344595704077,0.8646846683943328,0.8315765986807625,0.7433388956301039,-0.6627401757265619,0.9472820314762962,-0.2888867432654243,0.4482958385632905,0.06411122912040168,0.09465107703188924,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.08192771084337348
