spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002873471979679314,0.02635815208763296,0.006534370535005557,0.0196261311319257,0.013056834418161613,0.013161550287848527,0.02,1.0,0.2875,0.8025,0.56,0.5332894736842105,0.0783539181994587,0.6387311878783176,0.43500704906501153,0.5908920275821751,0.5385887068035035,0.492442402831641,0.1674453888423023,0.7184712325551033,0.4700505678878597,0.6565718222391319,0.5892105227404204,0.5517043684134207,-0.5041075429424944,0.9507094846900672,0.001493651979088878,0.6837191934279313,0.2998506348020911,0.3093726661687826,0.4,1.0,0.4,0.6,0.6,0.5447368421052632
0.0002873471979679314,0.02635815208763296,0.007167407525003968,0.01941260517542467,0.01292427369423718,0.013172944118113988,0.02,1.0,0.3075,0.7725,0.565,0.5375,0.0783539181994587,0.6387311878783176,0.44715390106312336,0.5919803642432129,0.535788988350563,0.49700988837597143,0.1674453888423023,0.7184712325551033,0.4908396979325823,0.6455814702060823,0.5892105227404204,0.5552937888880792,-0.45705750560119496,0.9507094846900672,-0.006908140403285967,0.6545929798356983,0.3640776699029126,0.31810119492158323,0.4,1.0,0.4,0.6,0.6,0.5325
0.0002873471979679314,0.02635815208763296,0.007017383711700269,0.01920026988410859,0.01292427369423718,0.013051161818174778,0.02,1.0,0.3125,0.7775000000000001,0.565,0.5426829268292683,0.0783539181994587,0.6387311878783176,0.4455355425783558,0.5907449691771731,0.5354311265359033,0.4955886382154073,0.1674453888423023,0.7184712325551033,0.4807241930515592,0.6461946753794403,0.5799591167435305,0.551644906112324,-0.45705750560119496,0.9507094846900672,-0.0007468259895443696,0.6732636295743092,0.37079910380881254,0.32718264449261364,0.4,1.0,0.4,0.6,0.6,0.5414634146341464
0.0002873471979679314,0.02635815208763296,0.007242419431655818,0.020136529607874265,0.013343387839339577,0.013386102369190253,0.02,1.0,0.28,0.77,0.55,0.5298823529411764,0.0783539181994587,0.6387311878783176,0.44796308030550713,0.5967311995664089,0.5358936012636735,0.5004055083276786,0.1674453888423023,0.7184712325551033,0.4837003216017768,0.6491407507117728,0.5840468917616322,0.5557509426999988,-0.45705750560119496,0.9380134428678117,-0.011949215832711024,0.6452576549663929,0.3525018670649739,0.3116021614022756,0.4,1.0,0.4,0.6,0.6,0.5317647058823529
0.0002873471979679314,0.02635815208763296,0.007180504842038418,0.019893633910144468,0.013210827115415144,0.013353634776082783,0.02,1.0,0.295,0.7725,0.555,0.5315909090909091,0.0783539181994587,0.6387311878783176,0.4488121816746109,0.5967378953503258,0.535788988350563,0.5019638419357417,0.1674453888423023,0.7184712325551033,0.4985613323995649,0.6490781421744864,0.5826621556457932,0.5565946323498024,-0.45705750560119496,0.9380134428678117,0.0020537714712472177,0.607916355489171,0.3525018670649739,0.31566128046710573,0.4,1.0,0.4,0.6,0.6,0.5340909090909091
0.0002873471979679314,0.02635815208763296,0.0072626607397999685,0.019893633910144468,0.01347594856326401,0.013460415794714888,0.02,1.0,0.295,0.7725,0.545,0.5288636363636364,0.0783539181994587,0.6387311878783176,0.4488121816746109,0.5967378953503258,0.5452521094964174,0.5037378741509451,0.1674453888423023,0.7410081521143114,0.5109171469949678,0.6490781421744864,0.6128062868250741,0.5605547921494506,-0.45705750560119496,0.9380134428678117,0.0035474234503360125,0.6107169529499626,0.31926811053024645,0.31657783963609204,0.4,1.0,0.4,0.6,0.6,0.5340909090909091
0.0002873471979679314,0.02635815208763296,0.007124146689950786,0.019810287347197968,0.013745832671852675,0.01355521548270859,0.02,1.0,0.3025,0.7775000000000001,0.535,0.5294186046511627,0.0783539181994587,0.6387311878783176,0.4542687939618645,0.5985518974523356,0.5509714765472922,0.5066732290372443,0.1674453888423023,0.7095544662542901,0.5120674329384135,0.660144479251116,0.6154465291983878,0.5627548079076746,-0.4286781179985064,0.9380134428678117,-0.03379387602688566,0.6323749066467513,0.339058999253174,0.3156729249526721,0.4,1.0,0.4,0.6,0.6,0.5209302325581395
0.0003143356088267979,0.026532782981425623,0.006820923956183521,0.020612398793459278,0.013570408001270042,0.0135427806968973,0.02,1.0,0.275,0.7975000000000001,0.555,0.5332926829268292,0.0800051476993141,0.644071768812591,0.45089449159764305,0.6029573195209961,0.5489986898740489,0.5065309256080339,0.1674453888423023,0.7280993702001511,0.5040817070900776,0.6571174664693487,0.5926801053195585,0.5591430719857863,-0.4286781179985064,0.9439880507841673,0.020724421209858068,0.6788648244958925,0.43017176997759526,0.33134483323922115,0.4,1.0,0.4,0.6,0.6,0.5195121951219511
0.0003143356088267979,0.026532782981425623,0.006939196697888554,0.02051992379742816,0.013518018733132244,0.013534774117903589,0.02,1.0,0.275,0.795,0.56,0.535421686746988,0.0800051476993141,0.644071768812591,0.45706863252292207,0.6028045679397954,0.5490189726859235,0.5088166607259984,0.1674453888423023,0.7357181012995733,0.507396740075258,0.6621487011719025,0.5923789686803846,0.5581336712368629,-0.3778939507094847,0.9439880507841673,0.009708737864077666,0.6706497386109036,0.3704256908140403,0.3312308232181902,0.4,1.0,0.4,0.6,0.6,0.5204819277108433
0.0003143356088267979,0.026532782981425623,0.007057469439593587,0.020422686140657245,0.013390220669947613,0.013553039409127679,0.02,1.0,0.2775,0.7925,0.565,0.5363095238095239,0.0800051476993141,0.644071768812591,0.458591181735422,0.6013034984900717,0.5443839732655951,0.5102487571159594,0.1674453888423023,0.7357181012995733,0.5040831602348707,0.6622429328226367,0.5884343462860535,0.5593761338015963,-0.3778939507094847,0.9439880507841673,0.028005974607916373,0.6390963405526513,0.388722927557879,0.33920125182261107,0.4,1.0,0.4,0.6,0.6,0.5238095238095238
0.0003143356088267979,0.026532782981425623,0.007305524686458168,0.020422686140657245,0.013570408001270042,0.01371540456157062,0.02,1.0,0.2775,0.7825,0.555,0.5307142857142858,0.0800051476993141,0.644071768812591,0.4616358935634944,0.6013034984900717,0.5516109148389499,0.5138193693156844,0.1674453888423023,0.7357181012995733,0.509784982361276,0.6622429328226367,0.5884343462860535,0.5625424948139529,-0.3778939507094847,0.9439880507841673,0.028005974607916373,0.6362957430918597,0.3637042569081404,0.3304260464454639,0.4,1.0,0.4,0.6,0.6,0.5190476190476191
0.0003143356088267979,0.026532782981425623,0.007305524686458168,0.020422686140657245,0.013570408001270042,0.013718636367072625,0.02,1.0,0.2775,0.7825,0.555,0.5307142857142857,0.0800051476993141,0.644071768812591,0.4616358935634944,0.6013034984900717,0.5516109148389499,0.51448060276359,0.1674453888423023,0.7357181012995733,0.5105807214323809,0.6622429328226367,0.5884343462860535,0.5639922598961399,-0.3778939507094847,0.9663928304705004,0.028005974607916373,0.6362957430918597,0.3637042569081404,0.330514954301362,0.4,1.0,0.4,0.6,0.6,0.5214285714285714
0.0003143356088267979,0.026532782981425623,0.007965153198920463,0.021045800920781076,0.014476107318622004,0.01426469810022755,0.02,1.0,0.2525,0.7575000000000001,0.515,0.5111111111111112,0.0800051476993141,0.644071768812591,0.4734532919011565,0.6038912032007452,0.5674345834443921,0.5221683417691833,0.1674453888423023,0.7405521193426332,0.5128357018392644,0.6625284751445794,0.6011824451960386,0.5700379976022351,-0.3778939507094847,0.9663928304705004,0.01923076923076919,0.6168782673637042,0.3005974607916356,0.3102232179902083,0.4,1.0,0.4,0.6,0.6,0.52
0.0003143356088267979,0.026532782981425623,0.007965153198920463,0.021045800920781076,0.014494364184791237,0.01426743222028188,0.02,1.0,0.2525,0.7575000000000001,0.515,0.5111111111111112,0.0800051476993141,0.644071768812591,0.4734532919011565,0.6038912032007452,0.5674345834443921,0.5226642079405515,0.1674453888423023,0.7405521193426332,0.5128357018392644,0.6632694625162923,0.6107461723149668,0.5728378421107323,-0.3778939507094847,0.9663928304705004,0.01923076923076919,0.6168782673637042,0.3005974607916356,0.3092523442038005,0.4,1.0,0.4,0.6,0.6,0.5244444444444445
0.0003143356088267979,0.026532782981425623,0.007778218764883315,0.02086521670106366,0.014165740593745039,0.01411631708504228,0.02,1.0,0.265,0.765,0.52,0.5171428571428571,0.0800051476993141,0.644071768812591,0.4653672076536466,0.6030324852798664,0.5624600938953561,0.5216146961742083,0.1674453888423023,0.7405521193426332,0.5097475760594832,0.6627670456433632,0.6075517225033247,0.5713430658601433,-0.3778939507094847,0.9663928304705004,0.020537714712471955,0.6198655713218819,0.3032113517550411,0.31304319280420845,0.4,1.0,0.4,0.6,0.6,0.5274725274725275
0.0003143356088267979,0.026532782981425623,0.007778218764883315,0.02086521670106366,0.014294332433719638,0.014125790069590673,0.02,1.0,0.265,0.765,0.52,0.5171428571428572,0.0800051476993141,0.644071768812591,0.4653672076536466,0.6030324852798664,0.5609760948231324,0.5217310773460406,0.1674453888423023,0.7405521193426332,0.5079890788014325,0.6623857039836081,0.5948131678887525,0.5703132077566245,-0.3778939507094847,0.9663928304705004,0.020537714712471955,0.6198655713218819,0.3032113517550411,0.31594842797232636,0.4,1.0,0.4,0.6,0.6,0.5230769230769231
0.0003143356088267979,0.026575646928083823,0.007923479917447213,0.021141451023972056,0.014822987775837435,0.01437459777708358,0.01,1.0,0.25,0.76,0.51,0.5072043010752688,0.0800051476993141,0.644071768812591,0.47049646763804664,0.6033704909596842,0.5624600938953561,0.5238528998760547,0.1674453888423023,0.7405521193426332,0.5078968722891772,0.6634050016946644,0.6139406221266088,0.5725212571345725,-0.3778939507094847,0.9663928304705004,0.011949215832711024,0.6183719193427931,0.29798356982823004,0.3028339235667767,0.4,1.0,0.4,0.6,0.6,0.518279569892473
0.0003143356088267979,0.026575646928083823,0.008090173043340212,0.021141451023972056,0.014822987775837435,0.014434348112857055,0.01,1.0,0.25,0.75,0.51,0.5052577319587629,0.0800051476993141,0.644071768812591,0.4888672141744811,0.6026944796000486,0.5624600938953561,0.5256185890709358,0.1674453888423023,0.7405521193426332,0.5080812853136878,0.664817953850811,0.6139406221266088,0.5751430585952587,-0.3778939507094847,0.9663928304705004,0.017923823749066425,0.6123973114264376,0.3032113517550411,0.29953111646635816,0.4,1.0,0.4,0.6,0.6,0.5175257731958762
0.0003143356088267979,0.026575646928083823,0.008049690427051913,0.02119145896173996,0.0151214478488649,0.01455609495241517,0.01,1.0,0.245,0.755,0.5,0.502421052631579,0.0800051476993141,0.6454107226180902,0.48887293911469887,0.6097248868442616,0.5663016905926286,0.5276843793994318,0.1674453888423023,0.7405521193426332,0.5456605212137345,0.6650465989288497,0.6214106541932162,0.5814956914943485,-0.3778939507094847,0.9663928304705004,-0.020911127707244237,0.6198655713218819,0.2972367438386856,0.2964427498919067,0.4,1.0,0.4,0.6,0.4,0.5094736842105263
0.00050166693125893,0.026575646928083823,0.008271947928242578,0.021259326877282107,0.0152238450547706,0.014664958639162584,0.01,1.0,0.2425,0.7475,0.495,0.49882978723404253,0.14097433234557488,0.6454107226180902,0.49045430907441695,0.6105034466607488,0.5674345834443921,0.5306964184148406,0.1674453888423023,0.7405521193426332,0.5471074769925923,0.6652632413825893,0.6259266373125939,0.5832501565901823,-0.3778939507094847,0.9686333084391336,-0.022404779686333143,0.6155713218820015,0.280806572068708,0.2912224111356523,0.4,1.0,0.4,0.6,0.4,0.5106382978723404
0.00050166693125893,0.026575646928083823,0.008271947928242578,0.021259326877282107,0.0152238450547706,0.014668235079529678,0.01,1.0,0.2425,0.7475,0.495,0.49882978723404264,0.1527329536851516,0.6492631085129728,0.49045430907441695,0.6105034466607488,0.5674345834443921,0.5316200389446717,0.1674453888423023,0.7405521193426332,0.5471074769925923,0.6652632413825893,0.6259266373125939,0.5840626975490287,-0.3778939507094847,0.9686333084391336,-0.022404779686333143,0.6155713218820015,0.280806572068708,0.29082516326887325,0.4,1.0,0.4,0.6,0.4,0.5127659574468084
0.00050166693125893,0.026729639625337354,0.008367994919828543,0.021220034926178757,0.015326242260676299,0.01473553864021858,0.01,1.0,0.245,0.745,0.49,0.49652631578947365,0.1527329536851516,0.6492631085129728,0.4909812053747301,0.6104323413426963,0.5685674762961557,0.5328676822928163,0.1674453888423023,0.7405521193426332,0.5476030341337561,0.6716028743220028,0.629560907370067,0.5857655594608724,-0.3778939507094847,0.9686333084391336,-0.005227781926811059,0.61277072442121,0.26437640029873044,0.29023230218937923,0.4,1.0,0.4,0.6,0.4,0.5115789473684209
0.00050166693125893,0.027001111287505954,0.00831401809811081,0.021141451023972056,0.015326242260676299,0.014677035269295174,0.01,1.0,0.25,0.75,0.49,0.5003225806451612,0.1527329536851516,0.6481307038108912,0.49146353319703007,0.6091596429819319,0.5695490309918079,0.5324578651448467,0.1674453888423023,0.7321035216932648,0.5466119198514285,0.6709439011527649,0.6139406221266088,0.5822213537549145,-0.3778939507094847,0.9686333084391336,-0.006721433905899854,0.6183719193427931,0.26885735623599705,0.30237619150866873,0.4,1.0,0.4,0.6,0.4,0.503225806451613
0.00050166693125893,0.027001111287505954,0.007923479917447213,0.021006508969677727,0.0151214478488649,0.01443162906186286,0.01,1.0,0.27,0.76,0.5,0.5112359550561797,0.1527329536851516,0.6481307038108912,0.4899274127741038,0.6080577471868597,0.5685674762961557,0.5298595116171849,0.1674453888423023,0.7204681502639336,0.5447091225760405,0.6646084045796989,0.6100294359648852,0.5771920766656613,-0.29499626587005223,0.9686333084391336,0.008961911874533213,0.6191187453323376,0.27035100821508584,0.3121732636295743,0.4,1.0,0.4,0.6,0.4,0.5101123595505618
0.00050166693125893,0.027001111287505954,0.00786116843943483,0.021008890300047628,0.014972217812351168,0.0143685866443447,0.01,1.0,0.2675,0.7625,0.505,0.5138636363636363,0.1527329536851516,0.6481307038108912,0.48929788044323175,0.6095620438826933,0.5674345834443921,0.5299515640514937,0.1674453888423023,0.7204681502639336,0.5416541408426373,0.6646096319401168,0.6060564522796963,0.5762824551714124,-0.29499626587005223,0.9686333084391336,0.024831964152352504,0.6222927557879014,0.2867811799850635,0.31573766039785456,0.4,1.0,0.4,0.6,0.4,0.5113636363636365
0.00050166693125893,0.027001111287505954,0.00786116843943483,0.020581441498650578,0.014713446578822035,0.014250381357979527,0.01,1.0,0.2775,0.7625,0.515,0.5205434782608696,0.1527329536851516,0.651355099385756,0.48929788044323175,0.6095620438826933,0.5694723062892207,0.5325672203917116,0.1674453888423023,0.7407778806270939,0.5461362205325815,0.6755116978698594,0.6122567269234339,0.5819744671980767,-0.35474234503360713,0.9686333084391336,0.043129200896191155,0.6222927557879014,0.3308439133681852,0.3240007143552944,0.4,1.0,0.4,0.6,0.4,0.5086956521739131
0.00050166693125893,0.027001111287505954,0.008216383552944911,0.02069931735196063,0.014972217812351168,0.014406203193053418,0.01,1.0,0.2775,0.7525,0.505,0.5156521739130434,0.1527329536851516,0.651355099385756,0.49258120220023127,0.6087754275591888,0.5707525659659298,0.5340528734673711,0.1674453888423023,0.7407778806270939,0.5426381210536427,0.6649979668452293,0.6122034512461721,0.5798598037765244,-0.35474234503360713,0.9686333084391336,0.029126213592232997,0.5961538461538461,0.32524271844660196,0.316491866090853,0.4,1.0,0.4,0.6,0.4,0.5043478260869565
0.00050166693125893,0.027001111287505954,0.00831401809811081,0.02059692014605493,0.014822987775837435,0.01437347112615589,0.01,1.0,0.28,0.75,0.51,0.5172043010752687,0.1527329536851516,0.651355099385756,0.49295375853463164,0.6081108212172592,0.5703771362822858,0.5343959621853479,0.1674453888423023,0.7407778806270939,0.5447091225760405,0.6646084045796989,0.6117672485520633,0.578118611756336,-0.35474234503360713,0.9686333084391336,0.029126213592232997,0.5884988797610157,0.32412247946228534,0.3167184626627157,0.4,1.0,0.4,0.6,0.4,0.5075268817204301
0.00050166693125893,0.027001111287505954,0.00831401809811081,0.02059692014605493,0.0151214478488649,0.014451705083756256,0.01,1.0,0.28,0.75,0.5,0.514731182795699,0.1527329536851516,0.651355099385756,0.49198301781480913,0.6081108212172592,0.5735188756592517,0.535148540916237,0.1674453888423023,0.7407778806270939,0.5352672734318016,0.6630109278272208,0.6118828553489734,0.5767441081997021,-0.35474234503360713,0.9686333084391336,0.029126213592232997,0.5795369678864825,0.30097087378640774,0.30840701213391475,0.4,1.0,0.4,0.6,0.4,0.5053763440860215
0.0005048420384187967,0.027074138752182886,0.008223527544054612,0.02055286553421178,0.014972217812351168,0.014372190114607858,0.03,1.0,0.28250000000000003,0.7575000000000001,0.505,0.5180851063829788,0.15600112564216007,0.651355099385756,0.4915934043514748,0.6100269272724955,0.5723234356544127,0.535161963608156,0.1674453888423023,0.7407778806270939,0.5304326839782035,0.6640228399556023,0.6118250519505184,0.5753515130128072,-0.35474234503360713,0.9686333084391336,0.03454070201643017,0.5862584017923824,0.3061986557132188,0.3102664738690353,0.4,1.0,0.4,0.6,0.4,0.5085106382978724
0.0005048420384187967,0.027074138752182886,0.007928242578187014,0.0204476901095412,0.014100650896967772,0.014140322665997504,0.03,1.0,0.29,0.77,0.54,0.5280645161290322,0.15600112564216007,0.651355099385756,0.48740928345061574,0.6107692465849774,0.566069729066927,0.5323419197140762,0.1674453888423023,0.7407778806270939,0.5187124643535101,0.6530542690741464,0.6007471967621395,0.5688960244461498,-0.35474234503360713,0.9686333084391336,0.029126213592232997,0.5899925317401046,0.32710978342046304,0.32062123073710924,0.4,1.0,0.4,0.6,0.4,0.5096774193548387
0.0005048420384187967,0.027074138752182886,0.007817510715986664,0.020391331957453566,0.014036354976980473,0.014064018942554204,0.03,1.0,0.2925,0.7775000000000001,0.545,0.5311702127659574,0.15600112564216007,0.651355099385756,0.47794337491985983,0.6101046402430479,0.5635229119450297,0.5319997956715258,0.1674453888423023,0.7407778806270939,0.516843329159191,0.6525362308593938,0.5994870476897057,0.5673633205318397,-0.35474234503360713,0.9686333084391336,0.029126213592232997,0.6034353995519044,0.33943241224794624,0.3225732127818473,0.4,1.0,0.4,0.6,0.4,0.5127659574468086
0.0005048420384187967,0.027074138752182886,0.007680584219717415,0.020484997618669634,0.014036354976980473,0.014131263071433009,0.03,1.0,0.2875,0.7825,0.545,0.529891304347826,0.15600112564216007,0.6537181525294937,0.48095019551245444,0.6125408525388324,0.5637617047430912,0.5340489726115136,0.1674453888423023,0.7407778806270939,0.5155847538422554,0.6604200018909964,0.609197542054722,0.569135918843585,-0.35474234503360713,0.9686333084391336,0.02184466019417472,0.607916355489171,0.3278566094100075,0.3184806961717051,0.4,1.0,0.4,0.6,0.4,0.5130434782608696
0.0005048420384187967,0.027082076520082553,0.007480552468645817,0.020215113510080967,0.013448166375615177,0.013965920516484097,0.01,1.0,0.3025,0.7875000000000001,0.565,0.5375555555555555,0.15600112564216007,0.6499909265790111,0.47794337491985983,0.606292155145452,0.5596047838213034,0.5329609064009022,0.1674453888423023,0.7341730274244784,0.516843329159191,0.6417130299282406,0.6016475530672727,0.5656513305710278,-0.41224794622852867,0.9686333084391336,0.012696041822255366,0.607916355489171,0.3554891710231516,0.3260891212347523,0.4,1.0,0.4,0.6,0.5,0.52
0.0005048420384187967,0.027247182092395617,0.007887759961898715,0.021120812827432927,0.014036354976980473,0.014332521917059145,0.01,1.0,0.275,0.7775000000000001,0.545,0.5251111111111112,0.15600112564216007,0.6529165492657891,0.4859329260240025,0.6136575130727754,0.5762107910956873,0.537779242651276,0.1674453888423023,0.7621157251244088,0.5221767953384673,0.6468679849445018,0.6106431671738559,0.5701421854425057,-0.35474234503360713,0.9686333084391336,0.011389096340552601,0.5896191187453323,0.3222554144884242,0.3145962990623185,0.4,1.0,0.4,0.6,0.4,0.5177777777777778
0.0005048420384187967,0.027247182092395617,0.008102079695189713,0.021303381489125257,0.014510239720590571,0.01446012824671963,0.01,1.0,0.2675,0.7725,0.535,0.5206521739130434,0.15600112564216007,0.6529165492657891,0.5051908003961776,0.6151380820564176,0.5819786945451259,0.5403638772719891,0.1674453888423023,0.7621157251244088,0.534089817826566,0.6522006710190635,0.61230501540787,0.5739071528372441,-0.33905899925317406,0.9686333084391336,0.005227781926811004,0.5944734876773712,0.32300224047796866,0.31316361983310065,0.4,1.0,0.4,0.6,0.4,0.5152173913043478
0.0005048420384187967,0.027247182092395617,0.007994919828544214,0.02094935704080013,0.014157802825845374,0.014363364845981132,0.01,1.0,0.28,0.775,0.54,0.5248351648351648,0.15600112564216007,0.6529165492657891,0.5054370851399437,0.6139797892440273,0.5808432822636345,0.5392134898195633,0.1674453888423023,0.7621157251244088,0.5433291244610219,0.653929113440288,0.6110243283124817,0.5732480400708477,-0.33905899925317406,0.9686333084391336,0.015309932785660896,0.5989544436146378,0.33308439133681855,0.318525387980205,0.4,1.0,0.4,0.6,0.4,0.5164835164835164
