seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6157, 6087, 5882, 5595, 5577, 5104, 5064, 5032, 4890, 4751, 4638, 4574, 4573, 4080, 4056, 4042, 4041, 4003, 3543, 3505, 3473, 3470, 3415, 3105, 3039, 2984, 2842, 2798, 2723, 2721, 2714, 2698, 2540, 2472, 2455, 2446, 2402, 2341, 2014, 1840, 1698, 1527, 1489, 1176, 1167, 911, 749, 420, 415, 239, 226, 164, 146, 145]",102.1,55.0,0.4365618152781152,0.4189695544211913,942.0,2.0
"[6157, 5882, 5032, 4328, 3974, 3473, 3105, 2842, 2798, 2721, 2561, 2536, 2455, 2435, 2377, 1250, 1132, 968, 878, 780, 749, 553, 415, 387, 273, 239]",54.63,26.0,0.5059145704691216,0.48721071067378574,605.9999999999999,3.0
"[6226, 5882]",5.62,2.000000000000001,0.7783401261554534,0.7918072241102347,49.99999999999993,4.0
"[6157, 5882, 4573, 4041, 3772, 3473, 3347, 2798, 2721, 2698, 2455, 2446, 2377, 2198, 1429, 1176, 1175, 1167, 952, 516, 239, 145]",48.36,21.999999999999996,0.5260800863566583,0.48385110354668837,472.9999999999999,3.0
"[6157, 5882, 3473, 2798, 2320, 239]",18.9,6.000000000000004,0.6448188784545953,0.6828116558867343,214.00000000000003,3.0
"[6157, 6070, 6059, 6043, 6006, 5882, 5617, 5616, 5600, 5374, 5032, 4890, 4751, 4638, 4580, 4533, 4517, 4396, 4328, 4041, 4003, 3965, 3505, 3473, 3470, 3378, 3347, 3338, 3105, 3053, 2984, 2875, 2848, 2842, 2798, 2763, 2723, 2721, 2714, 2698, 2540, 2484, 2472, 2455, 2378, 2377, 2341, 2320, 2198, 2137, 1840, 1838, 1734, 1698, 1477, 1462, 1429, 1385, 1175, 919, 880, 762, 749, 495, 492, 476, 456, 443, 420, 415, 301, 289, 244, 239, 226, 189, 164, 153, 146, 145]",142.28,80.0,0.3627531750066906,0.31066470049692896,1358.9999999999998,2.0
"[6261, 6157, 5882, 5032, 4751, 4638, 4396, 4185, 3473, 3347, 2984, 2848, 2842, 2798, 2732, 2723, 2722, 2721, 2714, 2698, 2455, 2198, 1698, 1443, 1429, 1176, 1035, 638, 239, 164, 153, 146, 145]",66.39,33.0,0.4674717096234936,0.4915697216415259,628.0000000000001,3.0
"[6157, 5882, 5032, 4890, 4751, 4638, 4533, 4517, 4405, 4396, 4181, 4003, 3505, 3473, 3470, 3434, 3347, 3105, 2984, 2848, 2842, 2798, 2723, 2721, 2484, 2472, 2455, 2341, 2198, 1966, 1698, 1429, 1176, 1167, 919, 420, 415, 301, 239, 164, 153, 146, 145]",83.06,43.00000000000001,0.44260565169628796,0.46005352175156133,761.0,3.0
"[6261, 6157, 5882, 4890, 3594, 3473, 3338, 2848, 2842, 2798, 2721, 2698, 2583, 2455, 2198, 1698, 1176, 1132, 919, 638, 239, 153, 146, 145]",50.91,24.0,0.5127265747103673,0.5377995193535049,497.0,3.0
"[6157, 5882, 5589, 5032, 4890, 4751, 4638, 4517, 4405, 4396, 4003, 3505, 3473, 3347, 3105, 2984, 2848, 2842, 2798, 2723, 2721, 2714, 2698, 2484, 2480, 2472, 2455, 2377, 2341, 2198, 1698, 1429, 1176, 1175, 1167, 919, 749, 415, 301, 239, 226, 164, 153, 146, 145]",86.15,44.99999999999999,0.4436776455070527,0.4601775228696432,791.0,3.0
"[6157, 5944, 5882, 5535, 5032, 5026, 4890, 4751, 4638, 4573, 4533, 4526, 4517, 4405, 4396, 4003, 3967, 3965, 3953, 3895, 3505, 3473, 3446, 3432, 3347, 3338, 2984, 2848, 2842, 2798, 2723, 2722, 2721, 2718, 2714, 2698, 2484, 2472, 2455, 2377, 2362, 2341, 2320, 2198, 2110, 2068, 1698, 1443, 1176, 1167, 1132, 941, 919, 884, 880, 835, 749, 420, 301, 244, 239, 226, 164, 146, 145]",118.47,65.0,0.41127431297804506,0.431855490973885,1050.0,2.0
"[6261, 6157, 5882, 5032, 4890, 4638, 4041, 3505, 3473, 3470, 3105, 2984, 2842, 2798, 2723, 2721, 2714, 2698, 2484, 2472, 2455, 2341, 2042, 1840, 1731, 1698, 1176, 1175, 911, 780, 638, 420, 415, 239, 164]",69.96,35.0,0.468974541699964,0.4364761759390412,674.0,3.0
"[6157, 6087, 6070, 6043, 6037, 6006, 5944, 5882, 5626, 5600, 5595, 5577, 5535, 5374, 5104, 5064, 5032, 5026, 4918, 4890, 4751, 4638, 4580, 4574, 4573, 4533, 4526, 4405, 4396, 4093, 4080, 4056, 4042, 4041, 4003, 3965, 3895, 3543, 3505, 3473, 3470, 3433, 3432, 3378, 3347, 3338, 2984, 2875, 2848, 2842, 2798, 2723, 2721, 2714, 2698, 2540, 2530, 2484, 2472, 2455, 2446, 2381, 2378, 2377, 2341, 2198, 2014, 1966, 1840, 1698, 1529, 1527, 1489, 1477, 1462, 1443, 1429, 1385, 1263, 1176, 1175, 1167, 965, 941, 919, 880, 749, 497, 481, 456, 443, 420, 415, 244, 239, 226, 164, 153, 146, 145]",174.0,100.0,0.3709654231534113,0.3233888447253461,1508.0,2.0
"[6261, 6157, 5882, 4890, 3594, 3473, 2848, 2842, 2798, 2721, 2698, 2455, 2198, 1698, 1176, 1132, 919, 239, 153, 146, 145]",46.47,20.999999999999996,0.5188502401875373,0.5366522598337021,468.99999999999994,3.0
"[6157, 6070, 5944, 5882, 5032, 4918, 4890, 4751, 4638, 4533, 4405, 4396, 3895, 3505, 3473, 3470, 3378, 3347, 3338, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2722, 2721, 2714, 2698, 2484, 2472, 2455, 2341, 2320, 2198, 1966, 1840, 1698, 1462, 1429, 1176, 1167, 919, 749, 637, 420, 415, 239, 164, 153, 146, 145]",99.22999999999999,53.0,0.42975284924003865,0.44391658716494664,924.0000000000001,2.0
"[6261, 6157, 5882, 5196, 5032, 4890, 4751, 4638, 4533, 4517, 4396, 4181, 4003, 3505, 3473, 3470, 3105, 2984, 2848, 2842, 2798, 2721, 2561, 2484, 2472, 2455, 2341, 2198, 1966, 1698, 1429, 1176, 1175, 1132, 919, 911, 420, 415, 301, 239, 164, 153]",81.7,42.0,0.4543501973400288,0.46268313217696644,747.0,3.0
"[5882, 3473, 2721, 2455]",13.29,4.000000000000003,0.6730920765245382,0.7225115262804709,172.0,4.0
"[6157, 5882, 5032, 4890, 4751, 4638, 4533, 4517, 4405, 4396, 4181, 4003, 3505, 3473, 3470, 3105, 2984, 2848, 2842, 2798, 2721, 2484, 2472, 2455, 2341, 2198, 1966, 1698, 1429, 1176, 1175, 1132, 919, 420, 415, 301, 239, 164, 153, 145]",78.11,40.0,0.4564648490555152,0.4708741133000487,716.0,2.0
"[6157, 6087, 6070, 5984, 5882, 5600, 5595, 5577, 5501, 5374, 5322, 5104, 5064, 5032, 4890, 4751, 4638, 4580, 4574, 4573, 4533, 4526, 4517, 4396, 4328, 4080, 4056, 4042, 4041, 4003, 3985, 3965, 3750, 3543, 3505, 3473, 3432, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2721, 2714, 2698, 2540, 2530, 2484, 2480, 2472, 2455, 2378, 2341, 2320, 2198, 2014, 1966, 1855, 1734, 1698, 1527, 1489, 1477, 1462, 1429, 1263, 1250, 1176, 1175, 965, 941, 919, 880, 835, 749, 481, 463, 443, 415, 355, 351, 350, 301, 244, 239, 226, 164, 146, 145]",165.98,95.0,0.35557204505367235,0.2922151535424832,1598.9999999999998,2.0
"[6157, 6070, 6037, 5944, 5882, 5535, 5374, 5032, 5026, 4912, 4899, 4890, 4638, 4533, 4526, 4517, 4405, 4396, 4389, 4041, 4003, 3969, 3967, 3965, 3953, 3895, 3505, 3473, 3454, 3347, 2984, 2914, 2875, 2842, 2798, 2723, 2721, 2561, 2484, 2472, 2455, 2435, 2421, 2377, 2341, 2320, 2198, 1734, 1731, 1698, 1489, 1462, 1443, 1429, 1176, 1175, 1167, 941, 919, 884, 880, 878, 871, 749, 638, 420, 415, 387, 366, 301, 239, 226, 164, 153, 146, 145]",136.37,76.0,0.3858469753181788,0.4047882391490727,1278.0,2.0
"[6157, 5944, 5882, 5032, 4890, 4751, 4638, 4573, 4533, 4517, 4405, 4396, 4093, 4003, 3895, 3594, 3505, 3473, 3470, 3432, 3378, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2722, 2721, 2484, 2472, 2455, 2341, 2198, 1966, 1840, 1698, 1462, 1429, 1175, 1023, 919, 835, 749, 637, 631, 420, 415, 239, 226, 164, 153, 146, 145]",105.49000000000001,57.00000000000001,0.41151739114233554,0.4423059118982484,997.0000000000001,2.0
"[6157, 6087, 6070, 5984, 5882, 5595, 5577, 5501, 5374, 5322, 5108, 5064, 5032, 4890, 4751, 4638, 4574, 4533, 4526, 4517, 4396, 4328, 4207, 4080, 4056, 4042, 4041, 4003, 3965, 3750, 3543, 3505, 3473, 3432, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2721, 2714, 2698, 2540, 2484, 2480, 2472, 2455, 2378, 2341, 2320, 2198, 1966, 1855, 1734, 1698, 1527, 1489, 1477, 1462, 1429, 1263, 1250, 1176, 1175, 965, 941, 919, 880, 835, 749, 463, 443, 415, 351, 350, 301, 244, 239, 226, 164, 146, 145]",154.64,88.0,0.3594493898926927,0.30813913812428895,1496.0,2.0
"[6261, 6157, 6070, 6043, 6006, 5944, 5882, 5626, 5616, 5600, 5501, 5374, 5104, 5032, 4890, 4751, 4638, 4574, 4573, 4533, 4517, 4396, 4328, 4093, 4080, 4041, 4003, 3965, 3576, 3505, 3473, 3470, 3347, 3053, 2984, 2875, 2842, 2798, 2723, 2721, 2714, 2540, 2484, 2472, 2455, 2378, 2341, 2320, 2198, 2014, 1734, 1698, 1529, 1527, 1509, 1477, 1429, 1263, 1176, 1132, 919, 880, 835, 749, 746, 638, 569, 521, 497, 495, 492, 475, 463, 443, 420, 415, 301, 244, 239, 164, 153, 146, 32]",147.18,83.0,0.3536074667996376,0.23968111249878743,1667.0,2.0
"[6157, 5984, 5882, 5374, 5322, 5032, 4890, 4751, 4638, 4396, 4328, 4041, 4003, 3987, 3750, 3505, 3473, 3432, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2721, 2714, 2698, 2484, 2472, 2455, 2378, 2341, 2320, 2198, 1855, 1734, 1698, 1263, 1250, 1176, 1175, 880, 835, 749, 415, 351, 350, 301, 244, 239, 226, 164, 146, 145]",107.36,58.00000000000001,0.415869249500328,0.3908354200765404,1047.0,2.0
"[6157, 5882, 3473, 2848, 2798, 2743, 2723, 2721, 2455, 2320, 1698, 1132, 638, 569, 239]",36.05,15.000000000000002,0.563103503105651,0.5679250860752953,445.9999999999999,3.0
"[6157, 6087, 6070, 6043, 6006, 5882, 5600, 5595, 5577, 5535, 5374, 5322, 5104, 5064, 5032, 5026, 4890, 4751, 4681, 4638, 4574, 4573, 4517, 4396, 4328, 4080, 4056, 4042, 4041, 4003, 3965, 3772, 3750, 3505, 3473, 3470, 3378, 3347, 3338, 3105, 3053, 2984, 2875, 2798, 2763, 2732, 2723, 2721, 2714, 2698, 2540, 2484, 2472, 2455, 2378, 2377, 2341, 2320, 2198, 2014, 1840, 1838, 1734, 1698, 1529, 1527, 1509, 1489, 1477, 1462, 1443, 1429, 1176, 1175, 965, 963, 941, 919, 880, 762, 749, 497, 492, 481, 443, 420, 415, 301, 289, 244, 239, 226, 189, 183, 164, 146, 145]",169.18,97.0,0.35803185829324424,0.3193209182522456,1616.0,2.0
"[6157, 6070, 6037, 5944, 5882, 5535, 5468, 5374, 5032, 5026, 4912, 4899, 4890, 4638, 4533, 4526, 4517, 4405, 4396, 4389, 4041, 4003, 3969, 3967, 3965, 3953, 3895, 3774, 3505, 3473, 3446, 3347, 2984, 2914, 2875, 2842, 2798, 2723, 2721, 2484, 2472, 2455, 2435, 2421, 2377, 2341, 2320, 2198, 1734, 1731, 1698, 1489, 1462, 1443, 1429, 1176, 1175, 1167, 941, 884, 880, 878, 871, 749, 638, 516, 420, 415, 387, 366, 301, 239, 226, 164, 153, 146, 145]",137.73,77.0,0.38823484845439493,0.3804671639093473,1281.0,2.0
"[6261, 6157, 5882, 5196, 5032, 4890, 4751, 4638, 4517, 4396, 4003, 3505, 3473, 3470, 3105, 2984, 2848, 2842, 2798, 2721, 2561, 2484, 2472, 2455, 2341, 2198, 1966, 1698, 1429, 1176, 1175, 1132, 911, 420, 415, 301, 239, 164, 153]",76.59,39.0,0.46555367650482826,0.4882931994753641,712.0000000000001,2.0
"[6157, 6043, 6037, 5882, 5626, 5577, 5535, 5374, 5322, 5104, 5032, 5026, 4890, 4751, 4638, 4574, 4573, 4533, 4517, 4396, 4093, 4080, 4016, 3965, 3953, 3576, 3505, 3473, 3470, 3446, 3378, 3347, 3105, 3053, 2998, 2984, 2875, 2848, 2842, 2798, 2764, 2732, 2723, 2721, 2714, 2698, 2609, 2561, 2540, 2484, 2472, 2455, 2378, 2377, 2341, 2198, 2014, 1923, 1840, 1838, 1734, 1698, 1529, 1527, 1462, 1429, 1176, 1175, 1035, 963, 941, 919, 911, 880, 712, 497, 492, 475, 463, 443, 420, 415, 366, 244, 239, 226, 164, 153, 146, 145]",158.23,90.0,0.3495418440049932,0.33900780659081875,1671.0,2.0
"[6157, 5882, 5359, 5032, 4890, 4751, 4744, 4638, 4573, 4533, 4405, 4396, 4328, 4181, 4003, 3953, 3505, 3473, 3470, 3432, 3105, 2984, 2848, 2842, 2798, 2721, 2484, 2472, 2455, 2378, 2377, 2341, 2198, 1966, 1698, 1477, 1429, 1176, 1175, 1132, 919, 884, 880, 871, 749, 420, 415, 301, 244, 239, 226, 164, 153, 145]",101.06,54.0,0.44145316344787733,0.4673628241828214,906.0,2.0
"[6157, 5882, 5616, 5501, 5435, 5374, 5032, 4941, 4890, 4751, 4638, 4574, 4533, 4517, 4405, 4396, 4328, 4093, 4041, 4003, 3974, 3965, 3576, 3505, 3473, 3470, 3375, 3347, 3338, 3105, 2984, 2875, 2848, 2842, 2798, 2723, 2721, 2714, 2484, 2472, 2455, 2435, 2378, 2377, 2341, 2320, 1855, 1840, 1698, 1529, 1527, 1501, 1477, 1462, 1429, 1332, 1176, 1175, 919, 911, 880, 835, 780, 749, 746, 521, 497, 443, 420, 415, 387, 306, 301, 244, 239, 226, 164, 63]",139.18,78.0,0.380868424036914,0.3399651822374212,1342.0,2.0
"[6157, 5944, 5882, 5032, 4914, 4890, 4751, 4638, 4573, 4533, 4517, 4405, 4396, 4093, 4003, 3895, 3505, 3473, 3470, 3432, 3378, 3338, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2722, 2721, 2698, 2484, 2472, 2455, 2320, 2198, 1966, 1840, 1698, 1462, 1429, 1023, 919, 835, 749, 637, 631, 420, 415, 239, 226, 164, 153, 146, 145]",104.21000000000001,56.00000000000001,0.43183157060331756,0.4499340562995169,984.0000000000001,2.0
"[6157, 6070, 6006, 5984, 5882, 5626, 5600, 5501, 5374, 5322, 5032, 4890, 4751, 4638, 4580, 4573, 4533, 4517, 4396, 4328, 4003, 3985, 3965, 3750, 3505, 3473, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2721, 2714, 2698, 2484, 2472, 2455, 2378, 2341, 2320, 2198, 1966, 1855, 1734, 1698, 1477, 1462, 1429, 1263, 1250, 1176, 1175, 965, 941, 919, 880, 835, 749, 415, 351, 350, 301, 244, 239, 226, 164, 146, 145]",133.92,74.0,0.3684204934086256,0.27635685588030345,1252.0,2.0
"[6157, 6087, 6070, 5984, 5882, 5600, 5595, 5577, 5501, 5374, 5322, 5104, 5064, 5032, 4890, 4751, 4638, 4580, 4574, 4573, 4533, 4526, 4517, 4405, 4396, 4328, 4080, 4056, 4042, 4041, 4003, 3985, 3965, 3803, 3772, 3543, 3505, 3473, 3432, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2723, 2721, 2714, 2698, 2540, 2530, 2484, 2480, 2472, 2455, 2378, 2341, 2320, 2198, 2014, 1966, 1855, 1734, 1698, 1527, 1489, 1477, 1462, 1429, 1263, 1250, 1176, 1175, 965, 941, 919, 880, 835, 749, 481, 463, 443, 415, 355, 351, 350, 301, 244, 239, 226, 164, 146, 145]",167.63,96.0,0.3514592112314858,0.2969684986349401,1605.0,2.0
"[6157, 6087, 6070, 5984, 5882, 5595, 5593, 5577, 5501, 5374, 5322, 5104, 5064, 5032, 4890, 4751, 4638, 4574, 4573, 4533, 4526, 4517, 4396, 4328, 4080, 4056, 4042, 4041, 4003, 3985, 3965, 3750, 3543, 3505, 3473, 3432, 3415, 3401, 3347, 3105, 2984, 2875, 2848, 2842, 2798, 2732, 2723, 2721, 2714, 2698, 2540, 2484, 2480, 2472, 2455, 2378, 2341, 2320, 2198, 2014, 1966, 1855, 1734, 1698, 1527, 1489, 1462, 1429, 1263, 1250, 1176, 1175, 941, 919, 880, 835, 749, 415, 351, 350, 301, 244, 239, 226, 164, 146, 145]",154.06,87.0,0.3581841158745216,0.29800748173846014,1420.0,2.0
"[6261, 6157, 6087, 5882, 5600, 5577, 5104, 5064, 5032, 4890, 4751, 4638, 4580, 4574, 4573, 4467, 4080, 4056, 4042, 4041, 4003, 3543, 3505, 3473, 3470, 3415, 3105, 3039, 2984, 2842, 2798, 2723, 2721, 2714, 2698, 2540, 2530, 2472, 2455, 2446, 2402, 2341, 2014, 1840, 1698, 1527, 1489, 1477, 1176, 1167, 965, 911, 749, 481, 463, 443, 420, 415, 355, 239, 226, 164, 146, 145]",116.39,64.0,0.418659099568486,0.37785286224334835,1135.0,2.0
"[6157, 6070, 5882, 5626, 5616, 5435, 5374, 5322, 5032, 4941, 4890, 4638, 4574, 4573, 4533, 4517, 4405, 4396, 4093, 4080, 4041, 3967, 3965, 3953, 3576, 3505, 3473, 3470, 3446, 3375, 3347, 3105, 3053, 2984, 2914, 2842, 2798, 2763, 2723, 2721, 2714, 2698, 2484, 2472, 2455, 2341, 2320, 1923, 1896, 1855, 1840, 1731, 1698, 1529, 1527, 1477, 1462, 1429, 1332, 1176, 1175, 923, 919, 911, 884, 880, 871, 835, 780, 772, 749, 497, 495, 463, 443, 420, 415, 385, 366, 306, 301, 273, 244, 239, 164]",151.36,85.0,0.36866817383747674,0.3324417213216788,1489.0,2.0
"[6157, 5882, 3473, 2721, 60]",15.71,5.0000000000000036,0.6701286790494352,0.6904692744576305,260.00000000000006,4.0
"[6284, 6157, 5882, 3473, 3105, 2798, 2723, 2721, 2455, 2320, 1132, 638, 521, 239]",33.7,14.0,0.5654632136101657,0.5686619234120956,377.0,3.0
"[6261, 6157, 5882, 4890, 3594, 3473, 3338, 2848, 2798, 2721, 2455, 2198, 1729, 1698, 1175, 1132, 239, 146]",40.09,18.000000000000004,0.5445394692845411,0.5980548664312992,411.0,3.0
"[6157, 6070, 6043, 6006, 5944, 5882, 5600, 5374, 5032, 4918, 4890, 4751, 4638, 4612, 4580, 4573, 4533, 4405, 4396, 4328, 4009, 4003, 3895, 3505, 3473, 3470, 3378, 3347, 2984, 2875, 2848, 2842, 2798, 2723, 2722, 2721, 2714, 2561, 2484, 2472, 2455, 2435, 2378, 2377, 2341, 2198, 1966, 1840, 1698, 1477, 1462, 1429, 1385, 1176, 1167, 965, 919, 880, 762, 749, 420, 415, 387, 273, 244, 239, 164, 153, 146, 145]",127.09,70.0,0.3939518572507904,0.3785315718000808,1180.0,2.0
"[6157, 5882, 5681, 5535, 5032, 5026, 4912, 4899, 4890, 4751, 4533, 4526, 4517, 4405, 4396, 4389, 4003, 3967, 3953, 3895, 3772, 3505, 3473, 3446, 3432, 3347, 3338, 2984, 2875, 2842, 2798, 2723, 2721, 2714, 2561, 2484, 2472, 2455, 2377, 2362, 2341, 2198, 1734, 1698, 1443, 1176, 1175, 1132, 941, 919, 884, 835, 780, 420, 366, 301, 239, 226, 164, 153, 146, 145]",113.99,62.0,0.4016748537121051,0.39118805401082324,1017.0000000000001,2.0
"[6157, 6070, 5882, 5626, 5616, 5435, 5374, 5322, 5032, 4941, 4890, 4751, 4638, 4607, 4574, 4573, 4533, 4517, 4405, 4396, 4093, 4080, 4041, 3967, 3965, 3953, 3576, 3505, 3473, 3470, 3446, 3375, 3347, 3105, 3053, 2984, 2914, 2842, 2798, 2763, 2723, 2721, 2714, 2484, 2472, 2455, 2341, 2320, 1923, 1896, 1855, 1840, 1731, 1698, 1529, 1527, 1477, 1462, 1429, 1332, 1176, 1175, 923, 919, 911, 884, 880, 871, 835, 772, 749, 497, 495, 463, 443, 420, 415, 385, 366, 306, 301, 273, 244, 239, 164, 145]",152.5,86.0,0.3668229947937711,0.3326814960601845,1501.0,2.0
"[6157, 6070, 5984, 5882, 5595, 5359, 5032, 4890, 4751, 4744, 4638, 4574, 4573, 4533, 4517, 4405, 4396, 4328, 4207, 4181, 4080, 4056, 4041, 4003, 3953, 3543, 3505, 3473, 3470, 3432, 3347, 3105, 2984, 2848, 2842, 2798, 2721, 2540, 2484, 2472, 2455, 2378, 2377, 2341, 2198, 1966, 1698, 1527, 1489, 1477, 1462, 1429, 1176, 1175, 1132, 919, 884, 880, 749, 463, 443, 420, 415, 351, 350, 301, 244, 239, 226, 164, 153, 145]",129.57,72.0,0.4016279873037798,0.4162041092797023,1287.0,2.0
"[6261, 6157, 6087, 6070, 5944, 5882, 5577, 5104, 5064, 5032, 4890, 4751, 4638, 4574, 4573, 4533, 4467, 4405, 4080, 4056, 4042, 4041, 4003, 3967, 3965, 3953, 3895, 3543, 3505, 3473, 3470, 3454, 3415, 3105, 3039, 2984, 2914, 2875, 2842, 2798, 2723, 2721, 2714, 2698, 2484, 2472, 2455, 2446, 2421, 2402, 2377, 2341, 1840, 1734, 1698, 1489, 1477, 1462, 1176, 1167, 965, 911, 884, 880, 878, 749, 443, 420, 415, 366, 239, 226, 164, 146, 145]",134.25,75.0,0.3899821386801676,0.3806127295006052,1211.0,2.0
"[6261, 6157, 5882, 5196, 5032, 4890, 4751, 4638, 4517, 4396, 4181, 4003, 3505, 3473, 3470, 3105, 2984, 2842, 2798, 2721, 2484, 2472, 2455, 2341, 2198, 1966, 1698, 1429, 1176, 1175, 1132, 911, 420, 415, 301, 239, 164, 153]",74.66,38.0,0.46726650771088685,0.48315425415096236,695.0,2.0
