seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6067, 5882, 5562, 5461, 5335, 5334, 5244, 4484, 4465, 4424, 4378, 4368, 4282, 4236, 3947, 3769, 3521, 3505, 3473, 3424, 3359, 3330, 2953, 2925, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2572, 2483, 2461, 2455, 2392, 2304, 2040, 1952, 1950, 1751, 1462, 1431, 1379, 1343, 1302, 1262, 1252, 1250, 1232, 878, 851, 772, 765, 756, 515, 351, 241, 239, 226, 145]",0.01886648674392761,0.39,0.6076201017491369,0.6117536807838329,0.1792382374906647,0.4
"[6157, 5882, 5365, 5335, 4484, 3473, 2798, 2721, 772, 515]",0.0044832513097317036,0.91,0.4312628519397048,0.39588182070384426,0.7580283793876027,0.6
"[6157, 5882, 5562, 5461, 5335, 4484, 4469, 4465, 4424, 4377, 4290, 4282, 4057, 3703, 3505, 3473, 3441, 3330, 2953, 2898, 2875, 2798, 2791, 2721, 2618, 2455, 2452, 2442, 2392, 2374, 2371, 1751, 1431, 1343, 1262, 1171, 945, 911, 851, 772, 657, 515, 407, 406, 239, 226, 153, 145, 80]",0.015491347832989362,0.52,0.6131881253519108,0.6610643552104245,0.23973114264376405,0.4
"[6157, 5882, 5624, 5461, 5335, 5334, 5244, 4484, 4469, 4465, 4424, 4378, 4368, 4282, 3769, 3680, 3588, 3473, 3429, 3424, 3330, 2953, 2898, 2875, 2842, 2813, 2805, 2798, 2791, 2721, 2572, 2455, 2452, 2450, 2442, 2392, 2374, 2304, 2139, 1789, 1751, 1382, 1343, 1314, 1262, 1252, 1250, 1171, 945, 911, 851, 772, 765, 756, 657, 570, 515, 407, 406, 381, 351, 350, 241, 239, 226, 145]",0.019788855373868867,0.35,0.6293394801013756,0.6621366488777221,0.053024645257654934,0.4
"[6157, 6006, 5882, 5624, 5461, 5335, 5244, 5229, 4484, 4465, 4355, 4282, 4013, 3955, 3769, 3473, 3443, 3429, 3359, 2898, 2875, 2811, 2798, 2721, 2572, 2455, 2452, 2442, 2392, 1751, 1431, 1232, 1171, 945, 911, 878, 772, 765, 657, 628, 599, 429, 350, 300, 239, 225, 145]",0.015045245277028099,0.54,0.6020225942956934,0.6672321704264483,0.2696041822255415,0.4
"[6157, 5882, 5461, 5335, 5244, 4484, 3473, 2808, 2798, 2721, 2317, 911, 515, 239]",0.005856485156374028,0.87,0.4780645862153132,0.47464756923965157,0.6952949962658701,0.6
"[6157, 5882, 5878, 5624, 5545, 5461, 5410, 5335, 5244, 4484, 4465, 4424, 4389, 4377, 4282, 3947, 3769, 3734, 3588, 3473, 3429, 3424, 3359, 2953, 2898, 2875, 2805, 2798, 2791, 2721, 2572, 2461, 2455, 2452, 2442, 2392, 2374, 1952, 1950, 1751, 1657, 1431, 1382, 1379, 1343, 1314, 1262, 1252, 1176, 1171, 1122, 945, 911, 878, 851, 803, 772, 756, 657, 631, 515, 429, 407, 406, 241, 239, 196, 153, 145]",0.02057310684235593,0.32,0.6267293440701971,0.6743991703178045,0.10679611650485432,0.4
"[6157, 6067, 5882, 5878, 5624, 5545, 5461, 5410, 5335, 5244, 4484, 4465, 4424, 4355, 4290, 4282, 4013, 3955, 3947, 3769, 3734, 3473, 3429, 3424, 3359, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2572, 2461, 2455, 2392, 2374, 2333, 1952, 1950, 1751, 1657, 1649, 1382, 1379, 1343, 1314, 1262, 1252, 1171, 1122, 945, 911, 878, 851, 803, 791, 772, 756, 657, 631, 495, 429, 241, 239, 196, 153, 145]",0.020260358787109065,0.33,0.6452462596217872,0.6917369035265202,0.11501120238984319,0.4
"[6157, 6067, 6011, 5882, 5624, 5461, 5335, 5244, 4484, 4465, 4424, 4378, 4368, 4282, 3947, 3734, 3521, 3505, 3473, 3460, 3424, 3359, 2953, 2925, 2898, 2875, 2798, 2791, 2721, 2483, 2461, 2455, 2452, 2442, 2392, 1952, 1950, 1751, 1462, 1431, 1379, 1343, 1302, 1262, 1252, 1176, 1171, 911, 878, 851, 772, 756, 657, 515, 406, 351, 241, 239, 226, 153, 145]",0.018622003492617875,0.4,0.6091033951820192,0.6386733032837633,0.17027632561613149,0.4
"[6157, 6086, 6067, 6006, 5882, 5685, 5624, 5562, 5461, 5432, 5410, 5335, 5244, 5087, 5064, 4484, 4465, 4424, 4389, 4282, 4236, 4057, 4013, 3947, 3769, 3522, 3521, 3488, 3473, 3429, 3424, 3359, 3330, 3007, 2898, 2895, 2875, 2813, 2805, 2798, 2791, 2721, 2572, 2483, 2481, 2461, 2455, 2452, 2442, 2425, 2392, 2374, 2371, 2333, 2045, 2019, 2006, 1981, 1962, 1952, 1950, 1946, 1789, 1751, 1509, 1462, 1459, 1431, 1428, 1382, 1314, 1250, 1232, 1003, 945, 911, 878, 851, 805, 803, 772, 756, 694, 515, 510, 497, 495, 475, 461, 460, 452, 449, 429, 381, 351, 350, 241, 239, 226, 145]",0.027766312113033816,0.01,0.6688466343968726,0.713755452959983,-0.36221060492905144,0.4
"[6157, 5882, 5878, 5545, 5461, 5335, 5244, 4484, 4469, 4465, 4424, 4378, 4377, 4282, 4236, 4013, 3955, 3947, 3769, 3734, 3536, 3473, 3429, 3424, 2898, 2875, 2842, 2798, 2791, 2721, 2572, 2455, 2452, 2392, 2374, 1952, 1950, 1789, 1751, 1657, 1649, 1382, 1379, 1343, 1314, 1262, 1252, 1250, 1232, 1122, 945, 911, 878, 851, 772, 756, 631, 515, 495, 429, 407, 406, 350, 241, 239, 226, 145]",0.0199809493570408,0.34,0.6204340164003824,0.6307547087718974,0.06870799103808811,0.4
"[6157, 5882, 5461, 5335, 4484, 4377, 3769, 3473, 2798, 2721, 2572, 2392, 1262, 1171, 911, 657, 515, 350, 239, 145]",0.007536116843943483,0.81,0.5119031201868219,0.48344381722556107,0.573562359970127,0.6
"[6157, 5882, 5461, 5335, 4484, 4236, 4013, 3473, 3460, 3330, 2953, 2842, 2798, 2721, 2572, 2455, 2442, 2392, 1789, 1431, 945, 911, 772, 407, 239, 153, 145]",0.009604699158596602,0.74,0.5432585869530817,0.5447478768456493,0.5190440627333831,0.6
"[6157, 5882, 5461, 5335, 4484, 4290, 4282, 3769, 3521, 3473, 3359, 3330, 2953, 2898, 2875, 2798, 2721, 2572, 2455, 2392, 2371, 1950, 1462, 1431, 1343, 1302, 945, 911, 803, 772, 570, 515, 407, 239, 183, 153, 145]",0.012381330369899983,0.64,0.552576114176635,0.5665970678136133,0.38536221060492903,0.6
"[6157, 6067, 5882, 5624, 5545, 5526, 5461, 5410, 5335, 5334, 5244, 4926, 4484, 4465, 4424, 4389, 4378, 4368, 4282, 3947, 3769, 3473, 3429, 3424, 3359, 3330, 3160, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2572, 2483, 2455, 2452, 2442, 2392, 2374, 2333, 1981, 1789, 1751, 1462, 1431, 1382, 1379, 1343, 1314, 1252, 1250, 1232, 1004, 945, 911, 878, 851, 847, 772, 515, 407, 406, 381, 351, 350, 241, 239, 226]",0.02102714716621686,0.3,0.6254252436984062,0.672961246899082,0.030619865571321903,0.4
"[6157, 6067, 5882, 5624, 5545, 5526, 5461, 5410, 5335, 5334, 5244, 4926, 4613, 4484, 4469, 4465, 4424, 4389, 4378, 4368, 4282, 3947, 3769, 3473, 3424, 3359, 3330, 3160, 3065, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2572, 2483, 2455, 2452, 2442, 2392, 2374, 2333, 1981, 1789, 1751, 1657, 1462, 1431, 1379, 1343, 1314, 1252, 1250, 1232, 1004, 945, 911, 878, 851, 847, 772, 756, 631, 515, 407, 406, 381, 241, 239, 226]",0.021539926972535324,0.28,0.6360259073877546,0.7203090971535849,0.0597460791635549,0.4
"[6157, 5882, 5624, 5545, 5461, 5335, 5244, 4484, 4469, 4465, 4424, 4378, 4377, 4282, 4236, 4013, 3955, 3947, 3769, 3734, 3473, 3429, 3424, 2898, 2875, 2842, 2798, 2791, 2721, 2572, 2455, 2452, 2392, 2374, 1952, 1950, 1789, 1751, 1657, 1649, 1431, 1382, 1379, 1343, 1314, 1262, 1252, 1250, 1232, 1122, 945, 911, 878, 851, 772, 515, 495, 429, 407, 406, 241, 239, 226, 145, 82]",0.01953167169391967,0.36,0.6100308249994446,0.6112050814447829,0.07393577296489917,0.4
"[6157, 5882, 5461, 5335, 4484, 3473, 3330, 2813, 2798, 2721, 2572, 2392, 1171, 911, 716, 657, 515, 239, 145]",0.007248769645975551,0.82,0.5027759345355142,0.47103467899133544,0.6295743091859597,0.6
"[6157, 5882, 5624, 5461, 5335, 5244, 4484, 4465, 4282, 4236, 3955, 3473, 3460, 3330, 2953, 2813, 2798, 2721, 2572, 2455, 2425, 2392, 2124, 1946, 1649, 1431, 911, 851, 772, 515, 407, 239, 153, 145]",0.011597078901412922,0.67,0.5612239513524834,0.5064984980236,0.4488424197162061,0.6
"[6157, 5882, 5624, 5461, 5335, 5244, 4484, 4465, 4282, 3955, 3769, 3680, 3588, 3473, 3429, 3424, 3007, 2798, 2791, 2721, 2679, 2572, 2483, 2455, 2452, 2392, 2139, 1981, 1952, 1462, 1431, 1382, 1379, 1171, 945, 911, 772, 657, 570, 515, 429, 239, 153, 145, 82]",0.014381647880615972,0.56,0.5824492840318356,0.5818170442137405,0.2621359223300971,0.6
"[6157, 6067, 5882, 5624, 5461, 5335, 5244, 5064, 4731, 4484, 4290, 4282, 3769, 3522, 3473, 3359, 3330, 2875, 2798, 2721, 2572, 2483, 2461, 2455, 2442, 2392, 1950, 1751, 1556, 1431, 1171, 772, 657, 515, 449, 239, 153, 145]",0.012644864264168916,0.63,0.5622907977694916,0.6092953825940619,0.42793129200896196,0.4
"[6157, 5882, 5562, 5461, 5335, 5334, 5244, 4926, 4484, 4465, 4424, 4377, 4290, 4282, 4057, 3947, 3769, 3703, 3505, 3473, 3441, 3429, 3424, 3330, 3160, 3065, 2953, 2898, 2875, 2805, 2798, 2791, 2721, 2618, 2455, 2452, 2442, 2392, 2374, 2371, 1981, 1906, 1789, 1758, 1431, 1382, 1379, 1343, 1262, 1252, 1250, 1232, 1171, 1004, 945, 911, 878, 851, 847, 772, 756, 657, 631, 515, 407, 406, 381, 351, 350, 241, 239, 226, 153, 145, 80]",0.022106683600571518,0.26,0.6376241835698988,0.7408083798597916,-0.06049290515309935,0.4
"[6157, 6086, 6067, 5882, 5624, 5562, 5526, 5461, 5410, 5335, 5334, 5244, 5087, 5064, 4926, 4902, 4484, 4465, 4424, 4389, 4378, 4368, 4282, 4057, 3947, 3769, 3522, 3521, 3473, 3429, 3424, 3359, 3330, 3160, 3065, 3007, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2572, 2483, 2481, 2455, 2452, 2442, 2392, 2374, 2045, 2019, 2006, 1981, 1789, 1751, 1657, 1509, 1462, 1459, 1431, 1382, 1379, 1343, 1314, 1252, 1250, 1232, 1146, 1004, 1003, 945, 911, 878, 851, 847, 772, 756, 631, 515, 510, 497, 475, 461, 460, 452, 449, 407, 406, 381, 351, 350, 241, 239, 226]",0.02727575805683442,0.04,0.6593080590498754,0.7277406052185844,-0.32113517550410764,0.4
"[6157, 6067, 6011, 5882, 5624, 5598, 5461, 5335, 5244, 4484, 4424, 4378, 4368, 4282, 3947, 3734, 3521, 3505, 3473, 3429, 3424, 3359, 2953, 2898, 2875, 2798, 2791, 2721, 2483, 2461, 2455, 2452, 2442, 2392, 1952, 1950, 1751, 1462, 1431, 1379, 1343, 1302, 1262, 1252, 1176, 1171, 911, 878, 851, 772, 657, 515, 406, 351, 241, 239, 226, 153, 145]",0.01806953484680108,0.42,0.5973763434407506,0.624009396839031,0.19417475728155342,0.4
"[6157, 6086, 6067, 5882, 5624, 5562, 5461, 5410, 5335, 5334, 5087, 5064, 4926, 4902, 4484, 4465, 4424, 4389, 4378, 4368, 4282, 4057, 3947, 3769, 3522, 3521, 3473, 3441, 3429, 3424, 3359, 3330, 3160, 3065, 3007, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2618, 2483, 2481, 2455, 2452, 2442, 2392, 2374, 2045, 2019, 2006, 1981, 1751, 1509, 1462, 1459, 1431, 1382, 1379, 1343, 1314, 1250, 1232, 1171, 1146, 1004, 1003, 945, 911, 878, 851, 847, 772, 756, 657, 631, 515, 510, 497, 475, 461, 460, 452, 449, 407, 406, 381, 351, 350, 241, 239, 226, 145]",0.027067788537863152,0.05,0.6639041702112014,0.7572445673768464,-0.3188946975354743,0.4
"[6157, 6067, 5882, 5624, 5545, 5461, 5335, 5244, 5087, 4484, 4469, 4465, 4424, 4377, 4282, 4057, 3947, 3769, 3680, 3588, 3522, 3501, 3473, 3429, 3424, 2953, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2679, 2572, 2483, 2461, 2455, 2452, 2442, 2392, 2374, 2139, 1981, 1952, 1789, 1787, 1751, 1431, 1382, 1379, 1343, 1262, 1252, 1171, 1122, 945, 911, 878, 851, 772, 657, 515, 500, 429, 407, 406, 381, 351, 350, 241, 239, 226, 221, 153, 145]",0.02227813938720432,0.25,0.6430227500118328,0.6732991629408176,-0.02165795369678869,0.4
"[6157, 5882, 5624, 5545, 5526, 5461, 5410, 5335, 5334, 5244, 4484, 4469, 4465, 4389, 4282, 3769, 3473, 3429, 3424, 3359, 3160, 3065, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2572, 2455, 2442, 2392, 1789, 1751, 1657, 1431, 1382, 1379, 1343, 1250, 1232, 1112, 1004, 945, 911, 851, 772, 756, 631, 515, 407, 381, 239, 226]",0.017336085092871885,0.45,0.6263704610038971,0.6932462908463375,0.22703510082150857,0.4
"[6157, 6067, 5882, 5624, 5562, 5545, 5461, 5410, 5335, 5244, 4926, 4484, 4469, 4465, 4424, 4378, 4368, 4290, 4282, 3955, 3947, 3769, 3521, 3473, 3460, 3429, 3424, 3359, 3330, 2953, 2898, 2875, 2805, 2798, 2791, 2721, 2572, 2483, 2455, 2452, 2442, 2392, 2374, 2371, 2333, 1981, 1950, 1462, 1431, 1382, 1379, 1343, 1314, 1252, 945, 911, 878, 851, 847, 803, 772, 765, 756, 657, 515, 495, 429, 406, 351, 350, 241, 239, 183, 153]",0.021746308937926652,0.27,0.6382156704453525,0.6581472942079855,-0.012696041822255477,0.4
"[6157, 5882, 5461, 5335, 4484, 4355, 4282, 4236, 3769, 3473, 3460, 2953, 2898, 2798, 2721, 2572, 2461, 2455, 2442, 2392, 1950, 1946, 1431, 984, 945, 911, 851, 772, 429, 407, 239, 145]",0.010952532147959992,0.69,0.5511135020706979,0.5498404931940029,0.45556385362210605,0.4
"[6157, 5882, 5624, 5461, 5335, 5244, 4484, 4465, 4282, 4013, 3955, 3769, 3734, 3473, 3460, 3359, 2953, 2798, 2721, 2483, 2455, 2452, 2442, 2392, 1981, 1952, 1462, 1431, 1314, 1171, 945, 911, 772, 429, 239, 145]",0.012152722654389585,0.65,0.5526418998345584,0.5299546706134447,0.42046303211351754,0.4
"[6157, 5882, 5624, 5562, 5461, 5335, 5244, 4926, 4822, 4484, 4469, 4467, 4465, 4377, 4290, 4282, 4057, 3955, 3769, 3703, 3505, 3473, 3441, 3429, 3424, 2953, 2898, 2875, 2805, 2798, 2791, 2721, 2618, 2455, 2452, 2442, 2392, 2374, 2371, 1981, 1649, 1431, 1382, 1379, 1343, 1262, 1250, 1232, 1171, 945, 911, 851, 847, 765, 756, 657, 515, 406, 350, 241, 239, 153, 145, 80]",0.019339577710747735,0.37,0.6310100876875941,0.7356460374374665,0.06497386109036596,0.4
"[6157, 5882, 5624, 5562, 5461, 5335, 5334, 5244, 4484, 4465, 4377, 4282, 3947, 3769, 3473, 3429, 3065, 2953, 2898, 2875, 2842, 2805, 2798, 2791, 2721, 2572, 2455, 2442, 2392, 2144, 1906, 1431, 1382, 1368, 1252, 1232, 1171, 1004, 945, 911, 878, 772, 756, 657, 631, 599, 515, 407, 381, 351, 350, 241, 239, 226, 183, 153, 145, 32]",0.01793141768534688,0.43,0.6225949464218861,0.715691675956065,0.08812546676624344,0.4
"[6157, 6006, 5882, 5624, 5461, 5335, 5244, 5229, 4484, 4465, 4282, 3955, 3769, 3473, 3443, 3429, 3359, 3330, 2953, 2898, 2875, 2811, 2798, 2721, 2572, 2455, 2392, 1950, 1751, 1431, 1302, 1232, 945, 911, 803, 772, 765, 628, 599, 515, 407, 350, 239, 225, 153, 145]",0.014772186061279568,0.55,0.5922342294462637,0.6363331099625972,0.28379387602688577,0.4
"[6157, 6067, 5882, 5562, 5545, 5461, 5410, 5335, 5244, 4484, 4465, 4424, 4378, 4282, 3947, 3769, 3521, 3505, 3473, 3460, 3424, 3359, 2953, 2925, 2898, 2875, 2798, 2791, 2721, 2572, 2483, 2455, 2452, 2442, 2392, 1950, 1751, 1462, 1431, 1379, 1343, 1302, 1262, 1252, 945, 911, 878, 851, 803, 772, 756, 657, 515, 429, 351, 241, 239, 226, 183, 153]",0.018436259723765676,0.41,0.6274193559467157,0.6207242056317888,0.17027632561613149,0.4
"[6157, 5882, 5624, 5562, 5461, 5335, 5334, 5244, 4484, 4377, 4282, 3769, 3473, 3429, 3330, 2953, 2898, 2875, 2842, 2798, 2721, 2572, 2455, 2392, 1950, 1431, 1368, 1302, 1232, 945, 911, 772, 714, 599, 515, 407, 351, 350, 239, 183, 153, 145, 32]",0.013964121289093506,0.58,0.5761128557582644,0.5783386050457918,0.2419716206123973,0.4
"[6157, 6086, 5882, 5624, 5545, 5526, 5461, 5335, 5334, 5244, 5064, 4926, 4484, 4469, 4465, 4424, 4389, 4378, 4377, 4282, 4013, 3955, 3947, 3769, 3680, 3588, 3522, 3473, 3429, 3424, 3027, 2898, 2875, 2842, 2813, 2805, 2798, 2791, 2721, 2679, 2572, 2455, 2452, 2425, 2392, 2374, 2139, 2045, 2019, 1981, 1952, 1950, 1789, 1751, 1486, 1462, 1431, 1382, 1379, 1343, 1314, 1262, 1232, 1003, 945, 911, 878, 851, 847, 772, 765, 756, 657, 570, 529, 515, 460, 449, 407, 406, 350, 239, 226, 145]",0.02422289252262264,0.17,0.6463652617181569,0.6469458744429616,-0.10306198655713228,0.4
"[6157, 6067, 5882, 5624, 5526, 5461, 5335, 5334, 5244, 4484, 4465, 4389, 4282, 3955, 3769, 3473, 2898, 2875, 2842, 2798, 2721, 2572, 2455, 2392, 1789, 1751, 1657, 1343, 1250, 1232, 945, 911, 851, 772, 756, 515, 429, 407, 239, 226]",0.013087791712970313,0.61,0.588500048507987,0.6538191143920243,0.39133681852128455,0.6
"[6157, 6086, 6067, 6006, 5882, 5624, 5562, 5461, 5454, 5335, 5334, 5244, 5087, 5064, 4926, 4923, 4484, 4465, 4424, 4389, 4378, 4282, 4236, 4057, 3947, 3769, 3522, 3521, 3488, 3473, 3429, 3424, 3330, 3007, 2898, 2883, 2876, 2875, 2842, 2813, 2805, 2798, 2791, 2721, 2572, 2483, 2481, 2461, 2455, 2452, 2425, 2392, 2374, 2333, 2304, 2045, 2019, 2006, 1981, 1962, 1952, 1855, 1751, 1509, 1471, 1462, 1459, 1431, 1382, 1343, 1314, 1262, 1250, 1003, 945, 911, 878, 851, 817, 772, 599, 515, 510, 497, 475, 461, 460, 452, 449, 429, 381, 351, 350, 241, 239, 183, 153, 145]",0.02740593745038895,0.03,0.6554642775276427,0.7287132265051249,-0.3248693054518297,0.4
"[6157, 5882, 4484, 3473, 2721, 515]",0.0029671376408953805,0.95,0.3742433614183738,0.3427194176307524,0.8289768483943241,0.8
"[6157, 6067, 5882, 5624, 5562, 5545, 5461, 5335, 5244, 5064, 4926, 4923, 4484, 4469, 4465, 4378, 4377, 4282, 4236, 4013, 3955, 3769, 3680, 3582, 3522, 3521, 3501, 3488, 3473, 3457, 3429, 3424, 3330, 2898, 2876, 2875, 2842, 2813, 2798, 2791, 2740, 2721, 2572, 2483, 2461, 2455, 2452, 2450, 2425, 2392, 2333, 2304, 1981, 1962, 1952, 1950, 1751, 1657, 1649, 1636, 1462, 1431, 1382, 1343, 1314, 1262, 1252, 1250, 1232, 945, 911, 851, 803, 772, 495, 460, 452, 449, 429, 407, 406, 351, 350, 241, 239, 226, 145]",0.0249214160977933,0.14,0.6384446313441199,0.6294945114282273,-0.19865571321882003,0.4
"[6157, 5882, 5461, 5335, 5244, 4542, 4484, 4236, 3473, 3330, 2953, 2798, 2721, 2572, 2455, 2392, 1431, 945, 911, 772, 515, 407, 239, 183, 153, 145]",0.00941260517542467,0.75,0.5499978596918331,0.5777775521772006,0.5369678864824496,0.6
"[6157, 6086, 6067, 5882, 5624, 5562, 5545, 5461, 5335, 5334, 5244, 5064, 4484, 4465, 4424, 4378, 4368, 4236, 3947, 3769, 3522, 3521, 3505, 3473, 3424, 3359, 3330, 3027, 2953, 2925, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2572, 2483, 2461, 2455, 2452, 2450, 2392, 2304, 2045, 2040, 2019, 1981, 1962, 1952, 1950, 1918, 1751, 1486, 1462, 1431, 1379, 1343, 1302, 1262, 1252, 1250, 1232, 1003, 945, 878, 851, 772, 765, 756, 515, 510, 460, 449, 429, 407, 406, 351, 241, 239, 226, 145]",0.023992697253532307,0.18,0.6191773128465952,0.6356253817926762,-0.03584764749813285,0.4
"[6157, 5882, 5624, 5545, 5461, 5335, 5244, 5087, 4484, 4469, 4465, 4424, 4377, 4282, 4057, 3947, 3769, 3680, 3588, 3473, 3429, 3424, 2953, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2679, 2572, 2461, 2455, 2452, 2442, 2392, 2374, 2139, 2045, 2019, 2006, 1981, 1952, 1789, 1787, 1751, 1509, 1431, 1382, 1379, 1343, 1262, 1252, 1171, 1138, 1003, 945, 911, 878, 851, 772, 657, 515, 510, 500, 497, 475, 429, 407, 406, 381, 351, 350, 241, 239, 226, 221, 153, 145]",0.02316716939196698,0.21,0.6455036932626681,0.6851155677349572,-0.11127707244212104,0.4
"[6157, 6067, 5882, 5624, 5461, 5335, 5334, 5244, 5087, 4484, 4469, 4465, 4424, 4377, 4282, 4057, 3947, 3769, 3680, 3588, 3522, 3501, 3473, 3429, 3424, 2953, 2898, 2875, 2813, 2805, 2798, 2791, 2721, 2679, 2572, 2483, 2461, 2455, 2452, 2442, 2392, 2374, 2139, 1981, 1789, 1787, 1751, 1431, 1429, 1382, 1379, 1343, 1262, 1252, 1171, 1122, 945, 911, 878, 851, 772, 657, 515, 500, 461, 460, 407, 406, 381, 351, 350, 241, 239, 221, 171, 153, 145]",0.022441657405937454,0.24,0.635929511901254,0.6731323778729617,-0.022404779686333143,0.4
"[6157, 5882, 5562, 5488, 5461, 5335, 5334, 5244, 4926, 4484, 4377, 4290, 4282, 4057, 3769, 3703, 3505, 3473, 3441, 3027, 2953, 2898, 2875, 2798, 2791, 2721, 2618, 2455, 2452, 2392, 2371, 1981, 1789, 1751, 1431, 1262, 1250, 1171, 945, 911, 851, 772, 765, 657, 515, 460, 429, 407, 406, 239, 153, 145, 80]",0.016540720749325288,0.48,0.5994027113950657,0.6353869688696955,0.2173263629574309,0.4
"[5882, 3473, 3457]",0.0015843784727734562,0.98,0.2856124341973372,0.24512693141747355,0.9171023151605676,0.8
