spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.15523326572008114,0.5315517241379311,0.4419269776876268,0.510144523326572,0.4859178498985801,0.4670042938805616,0.08,1.0,0.31,0.8374999999999999,0.555,0.5557792207792208,0.65863352329283,0.9468599980916297,0.9306930942623726,0.9408129704157461,0.9375421287308191,0.929052758361001,0.1674453888423022,0.9800361429440043,0.8452687431133674,0.9359524295261266,0.9033409685056313,0.8348068159539392,0.5297866177464516,0.9919860963599498,0.6564159505648355,0.8588152940040552,0.7251134498406875,0.7479871195715553,0.0,0.19999999999999996,0.0,0.0,0.0,0.006493506493506492
0.15523326572008114,0.5315517241379311,0.44207910750507096,0.5104361054766734,0.48664300202839755,0.4690476867223938,0.08,1.0,0.3,0.83,0.55,0.5487261146496816,0.65863352329283,0.9468599980916297,0.9308786734403214,0.940693917925813,0.9375543357364234,0.9296893641749161,0.1674453888423022,0.9800361429440043,0.8526433742435614,0.9362014451785705,0.9072248927265392,0.8411607657227412,0.5297866177464516,0.9919860963599498,0.6541469537510862,0.8554600753113836,0.7221203051076567,0.7442647792286701,0.0,0.19999999999999996,0.0,0.0,0.0,0.006369426751592355
0.15523326572008114,0.5315517241379311,0.44260395537525354,0.510144523326572,0.4859178498985801,0.4688607167004733,0.08,1.0,0.31,0.8374999999999999,0.55,0.5542592592592593,0.65863352329283,0.9468599980916297,0.9308879759717907,0.9405541863850021,0.9375145416451649,0.9300023094942658,0.1674453888423022,0.9800361429440043,0.849263758101936,0.9369444109513988,0.906088985968505,0.8393042174702233,0.5297866177464516,0.9919860963599498,0.6564159505648355,0.8542531621125808,0.7281065945737182,0.7461596320017356,0.0,0.19999999999999996,0.0,0.0,0.0,0.006172839506172838
0.15523326572008114,0.5322718052738338,0.44468559837728194,0.5090720081135902,0.48399594320486816,0.4679617793766824,0.09,1.0,0.325,0.83,0.57,0.5665408805031447,0.65863352329283,0.9468599980916297,0.93089727850326,0.9402026928216489,0.9374991615651151,0.9299467476306253,0.1674453888423022,0.9800361429440043,0.8480779617038666,0.9405860431440665,0.9049530792104707,0.8408644621011591,0.5571111325673457,0.9919860963599498,0.6577676933474945,0.8432943902674519,0.7324514820894081,0.7493585901553531,0.0,0.19999999999999996,0.0,0.0,0.0,0.0062893081761006275
0.15523326572008114,0.5322718052738338,0.44519269776876264,0.5073732251521298,0.48351926977687626,0.4678575819042351,0.09,1.0,0.34,0.83,0.58,0.573939393939394,0.65863352329283,0.9468599980916297,0.9310721308016652,0.9401645005731665,0.9375176363791361,0.9301336067145257,0.1674453888423022,0.9800361429440043,0.8360957902359215,0.9409276877006036,0.9032999541951354,0.8379514175846432,0.5571111325673457,0.9919860963599498,0.6631263879501786,0.8428116249879308,0.7331273534807377,0.7514554641715017,0.0,0.19999999999999996,0.0,0.0,0.0,0.006060606060606059
0.1662474645030426,0.5322718052738338,0.44519269776876264,0.5073732251521298,0.48351926977687626,0.46767100351668933,0.09,1.0,0.34,0.83,0.58,0.5737869822485206,0.7077140628535679,0.9468599980916297,0.9311594861549748,0.9401645005731665,0.9375176363791361,0.9310556636454926,0.1674453888423022,0.9800361429440043,0.8360957902359215,0.9409276877006036,0.9032999541951354,0.8367535101933953,0.5571111325673457,0.9919860963599498,0.6631263879501786,0.8358598049628271,0.7333204595925461,0.7517575227113926,0.0,0.19999999999999996,0.0,0.0,0.0,0.0059171597633136085
0.1662474645030426,0.5322718052738338,0.4436612576064909,0.5070182555780933,0.483184584178499,0.46691700956244575,0.09,1.0,0.345,0.835,0.59,0.5831428571428571,0.7077140628535679,0.9468599980916297,0.93111580847832,0.9400833963742949,0.937436884662076,0.9310234212311369,0.1674453888423022,0.9800361429440043,0.8236985495775504,0.939195629584805,0.902558631191691,0.8354387003735376,0.5571111325673457,0.9919860963599498,0.6651057255962152,0.8459013227768659,0.7353480737665348,0.7544435095656493,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
0.1662474645030426,0.5322718052738338,0.4470613590263691,0.5070892494929006,0.4832403651115619,0.4689500737599115,0.09,1.0,0.34,0.82,0.59,0.5775000000000001,0.7077140628535679,0.9468599980916297,0.9315489628126444,0.9400969985230716,0.9374856049615268,0.9316076745377732,0.1674453888423022,0.9800361429440043,0.8349186742159173,0.9404152208657979,0.9031171648200589,0.8433933743209313,0.5571111325673457,0.9919860963599498,0.6631022496862026,0.837597759969103,0.7334652891764024,0.7501141081569778,0.0,0.19999999999999996,0.0,0.0,0.0,0.00568181818181818
0.24974645030425963,0.5322718052738338,0.44713995943204865,0.506764705882353,0.4824036511156186,0.46956344625867114,0.09,1.0,0.35,0.82,0.6,0.5833701657458563,0.8349642616334441,0.9468599980916297,0.9315742017940489,0.9400646557811507,0.937319391108451,0.9327361813929208,0.1674453888423022,0.9800361429440043,0.8285964116711851,0.9402443985875293,0.9029416904589166,0.8424644139394195,0.5571111325673457,0.9812687071545815,0.6670850632422516,0.8358598049628271,0.7353480737665348,0.750830169575972,0.0,0.19999999999999996,0.0,0.0,0.0,0.0044198895027624295
0.24974645030425963,0.5322718052738338,0.44742900608519265,0.5065770791075052,0.4818509127789047,0.46940718445331414,0.08,1.0,0.35,0.8274999999999999,0.61,0.5855913978494623,0.8349642616334441,0.9468599980916297,0.9318005970534421,0.9398664064587521,0.9373781378852635,0.9327824887171505,0.1674453888423022,0.9800361429440043,0.8251061874469958,0.9397200140861671,0.9027501608253038,0.8420196738355847,0.5571111325673457,0.9812687071545815,0.6676161050497248,0.8352322100994496,0.7354446268224389,0.7507976009161121,0.0,0.19999999999999996,0.0,0.0,0.0,0.004301075268817203
0.24974645030425963,0.5322718052738338,0.4436536511156186,0.5099416835699797,0.48113590263691686,0.4688589111193066,0.08,1.0,0.32,0.8525,0.6,0.5776136363636364,0.8349642616334441,0.9468599980916297,0.9311080825111827,0.9400723132629336,0.9374948003936374,0.9322550729704944,0.1674453888423022,0.9800361429440043,0.801207455994112,0.9431514666494325,0.9089786271400133,0.8362512509603853,0.5553731775610697,0.9812687071545815,0.6579607994593029,0.8511634643236459,0.7330308004248334,0.7510160014746284,0.0,0.19999999999999996,0.0,0.0,0.0,0.004545454545454544
0.24974645030425963,0.5322718052738338,0.44260395537525354,0.5094244421906694,0.48113590263691686,0.4689664088447051,0.08,1.0,0.3225,0.8574999999999999,0.6,0.5778571428571428,0.8349642616334441,0.9468599980916297,0.9310841147048377,0.9399304906715809,0.9373957197331948,0.9323017230601577,0.1674453888423022,0.9806171848926483,0.8058743391666018,0.9430534328836375,0.9094518783257455,0.83695896298849,0.5553731775610697,0.9812687071545815,0.6578642464033987,0.8516462296031669,0.7326928647291686,0.7503403229964977,0.0,0.19999999999999996,0.0,0.0,0.0,0.004395604395604395
0.24974645030425963,0.5322718052738338,0.4431288032454361,0.5083062880324544,0.48002028397565927,0.4683293380047943,0.08,1.0,0.325,0.855,0.61,0.5816577540106952,0.8349642616334441,0.9468599980916297,0.9310156139789925,0.9399113479073719,0.937319391108451,0.9321431248829883,0.1674453888423022,0.9806171848926483,0.7920346910643368,0.9430140391192109,0.9085693719754598,0.835496589903913,0.5553731775610697,0.9812687071545815,0.6580573525152071,0.8514048469634063,0.7329342473689292,0.7513624565575789,0.0,0.19999999999999996,0.0,0.0,0.0,0.00427807486631016
0.24974645030425963,0.5322718052738338,0.44443204868154157,0.5094244421906694,0.48113590263691686,0.4696953667129284,0.08,1.0,0.32,0.85,0.6,0.5751052631578948,0.8349642616334441,0.9468599980916297,0.9312077743114403,0.9399304906715809,0.9373957197331948,0.9324538570915925,0.1674453888423022,0.9806171848926483,0.8058743391666018,0.9432687466521694,0.9094518783257455,0.8389334014684051,0.5553731775610697,0.9812687071545815,0.6578642464033987,0.8474944481992855,0.7317273341701265,0.7484284719716642,0.0,0.19999999999999996,0.0,0.0,0.0,0.004210526315789473
0.24974645030425963,0.5322718052738338,0.44682555780933064,0.5097768762677485,0.4814908722109533,0.47006471554138884,0.08,1.0,0.32,0.85,0.6,0.5731746031746031,0.8349642616334441,0.9468599980916297,0.931352638780837,0.9399496334357899,0.9374720483579385,0.9325863327926509,0.1674453888423022,0.9806171848926483,0.8173326181824616,0.9433273866535378,0.909515874346924,0.8401793771495938,0.5553731775610697,0.9812687071545815,0.6578159698754465,0.8429081780438351,0.7310031862508448,0.7468634305556194,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031746031746031737
0.24974645030425963,0.5343002028397567,0.44690415821501017,0.5102712981744422,0.48608012170385395,0.47137909682929435,0.08,1.0,0.32,0.8474999999999999,0.555,0.5656842105263158,0.8349642616334441,0.9468599980916297,0.932282886450752,0.9401489096717346,0.9375421287308191,0.9328577569513099,0.1674453888423022,0.9806171848926483,0.8350928238090181,0.9437025980171971,0.9108408962459289,0.8442166434069642,0.5571111325673457,0.9812687071545815,0.6578642464033987,0.842884039779859,0.7243410253934537,0.7437268463231074,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031578947368421048
0.24974645030425963,0.5343002028397567,0.4481389452332657,0.5099416835699797,0.4878651115618662,0.4725155827417174,0.08,1.0,0.32,0.84,0.545,0.5619270833333334,0.8349642616334441,0.9468599980916297,0.9324355671506248,0.940168239512395,0.9375536726831326,0.9330937238743534,0.1674453888423022,0.9806171848926483,0.8348927829021678,0.9442270971669887,0.9163048525534596,0.8479590088077392,0.5571111325673457,0.9812687071545815,0.6578883846673746,0.8339770203726948,0.7182581828714878,0.7415772545138554,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.24974645030425963,0.5343002028397567,0.4621501014198783,0.5112373225152129,0.4910598377281947,0.4758783179567712,0.07,1.0,0.31,0.795,0.515,0.5406989247311828,0.8349642616334441,0.9468599980916297,0.9343913120323375,0.9404182934091617,0.9381982455490032,0.9336751381948741,0.1674453888423022,0.9806171848926483,0.8388999926382723,0.9478210153864461,0.9204261686404496,0.8542332515213197,0.5399246886163946,0.9812687071545815,0.6564159505648355,0.78695568214734,0.7075890701940717,0.7308318824419825,0.0,0.19999999999999996,0.0,0.0,0.0,0.0032258064516129024
0.24974645030425963,0.5343002028397567,0.46650862068965515,0.5107302231237323,0.4910598377281947,0.4778534051184671,0.06,1.0,0.31,0.75,0.515,0.535531914893617,0.8349642616334441,0.9468599980916297,0.9346416769572995,0.9402415928316503,0.9379828316196879,0.9340640780798205,0.1674453888423022,0.9806171848926483,0.8412441421151067,0.9481570611704223,0.9204261686404496,0.8597816321369979,0.5372212030510766,0.9812687071545815,0.6577918316114705,0.7695761320845804,0.706430433523221,0.727561686103961,0.0,0.19999999999999996,0.0,0.0,0.0,0.003191489361702127
0.24974645030425963,0.5343002028397567,0.4659660243407708,0.5107302231237323,0.4907454361054767,0.477398421653144,0.06,1.0,0.31,0.77,0.525,0.5391666666666667,0.8349642616334441,0.9468599980916297,0.9345428197395174,0.9401839819077396,0.9378577060808861,0.9339907015032821,0.1674453888423022,0.9806171848926483,0.8412441421151067,0.9481570611704223,0.9201845094467379,0.8583458764765348,0.5372212030510766,0.9812687071545815,0.6577918316114705,0.7775176209327025,0.7070097518586463,0.7284078199929195,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.24974645030425963,0.5343002028397567,0.4637068965517241,0.5104665314401622,0.4905983772819472,0.47666731143221597,0.06,1.0,0.3125,0.7775000000000001,0.53,0.543298969072165,0.8349642616334441,0.9468599980916297,0.9341127897940795,0.9401757173908522,0.9377934418814946,0.933887924727157,0.1674453888423022,0.9806171848926483,0.8388999926382723,0.947949781982908,0.9191575046650122,0.8561016401255521,0.5372212030510766,0.9812687071545815,0.6578401081394226,0.7816452640726079,0.7075890701940717,0.7299485680783653,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030927835051546386
0.2515821501014199,0.5343002028397567,0.46538286004056795,0.5104665314401622,0.4905983772819472,0.4782651450199703,0.06,1.0,0.3125,0.77,0.53,0.5413402061855671,0.8349642616334441,0.9468599980916297,0.9343913120323375,0.9401757173908522,0.9377934418814946,0.9345723311232852,0.1674453888423022,0.9806171848926483,0.8402163036278772,0.947949781982908,0.9191575046650122,0.861027749958884,0.5372212030510766,0.9812687071545815,0.6578401081394226,0.7792072994110264,0.7070097518586463,0.7283360325055319,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020618556701030924
0.2515821501014199,0.5343002028397567,0.4662956389452333,0.5104665314401622,0.49013691683569977,0.4780323037374732,0.06,1.0,0.3125,0.7675000000000001,0.53,0.5417821782178217,0.8349642616334441,0.9468599980916297,0.9346228104123047,0.9401757173908522,0.9376009711349174,0.9343687717420257,0.1674453888423022,0.9806171848926483,0.8367299748576766,0.9478210153864461,0.9159227631639131,0.8566690529652474,0.5372212030510766,0.9812687071545815,0.6565607801486917,0.7792072994110264,0.704257989765376,0.7280501922935365,0.0,0.19999999999999996,0.0,0.0,0.0,0.00198019801980198
0.2515821501014199,0.5343002028397567,0.4659660243407708,0.5104462474645031,0.4897920892494929,0.47773470747325303,0.06,1.0,0.3175,0.77,0.535,0.5441176470588235,0.8349642616334441,0.9468599980916297,0.9342479687171916,0.940168239512395,0.9375656387577744,0.9343197097511081,0.1674453888423022,0.9806171848926483,0.8379983441011871,0.9478639375852669,0.9159227631639131,0.8571313179959625,0.5372212030510766,0.9812687071545815,0.6573332045959255,0.7805831804576615,0.705995944771652,0.7286537285571756,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019607843137254897
0.2515821501014199,0.5343002028397567,0.4665162271805274,0.5127560851926978,0.4905983772819472,0.47974480968858135,0.06,1.0,0.3075,0.75,0.53,0.5354901960784314,0.8349642616334441,0.9468599980916297,0.9347275263105526,0.9403787550264346,0.9376878340131034,0.9348046209923493,0.1674453888423022,0.9806171848926483,0.8394349204689324,0.9481570611704223,0.9171552505311327,0.8606429989535597,0.5372212030510766,0.9812687071545815,0.6561262913971226,0.7687312928454185,0.7028096939268128,0.7244735491956751,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019607843137254897
0.2515821501014199,0.5343002028397567,0.46642494929006084,0.5120993914807301,0.4904563894523326,0.4793064252187632,0.06,1.0,0.31,0.755,0.53,0.5385024154589372,0.8349642616334441,0.9468599980916297,0.9344824681287223,0.9402856270225846,0.9376250004907091,0.9347347489753955,0.1674453888423022,0.9806171848926483,0.8373641594794319,0.9483214181591161,0.9165482335145873,0.8569220527757321,0.5372212030510766,0.9812687071545815,0.6560780148691706,0.7749831032152168,0.702906246982717,0.7254534845158284,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019323671497584536
0.2515821501014199,0.5343002028397567,0.4665415821501014,0.5129006085192698,0.4907403651115619,0.48063559692149416,0.06,1.0,0.3,0.75,0.52,0.5322488038277512,0.8349642616334441,0.9468599980916297,0.9347535757211711,0.9401975586407162,0.9375769417791255,0.9350226104738033,0.1674453888423022,0.9832861941798335,0.8397023843842625,0.9490389823789083,0.9182117073381068,0.8603124991629013,0.5372212030510766,0.9812687071545815,0.6541469537510862,0.7672105822149271,0.7027131408709086,0.7224515421463328,0.0,0.19999999999999996,0.0,0.0,0.0,0.000956937799043062
0.2515821501014199,0.5343002028397567,0.4677053752535497,0.5139959432048681,0.491262677484787,0.48221412864211105,0.06,1.0,0.28250000000000003,0.74,0.515,0.5260747663551403,0.8349642616334441,0.9468599980916297,0.934775985999715,0.9401757173908522,0.9377694096641689,0.9353593969858641,0.1674453888423022,0.9832861941798335,0.8507946277286185,0.9508763182307007,0.9187069826196993,0.8628399971514249,0.5372212030510766,0.9812687071545815,0.6522400308969779,0.7620208554600754,0.7007338032248721,0.7188230633667781,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009345794392523363
0.2515821501014199,0.5343002028397567,0.46724898580121704,0.5143204868154158,0.491262677484787,0.4819949196153558,0.06,1.0,0.28,0.7424999999999999,0.515,0.5264814814814814,0.8349642616334441,0.9468599980916297,0.9347697723592656,0.940168239512395,0.9376878340131034,0.9352929591581527,0.1674453888423022,0.9832861941798335,0.8480732995074085,0.9510845517285008,0.9187069826196993,0.862068730198911,0.5372212030510766,0.9812687071545815,0.6514676064497442,0.7635898426185189,0.7007338032248721,0.7192822710709165,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009259259259259257
0.2515821501014199,0.5343002028397567,0.4667773833671399,0.5139959432048681,0.491262677484787,0.48185663509313886,0.06,1.0,0.28250000000000003,0.7475,0.515,0.5275688073394496,0.8349642616334441,0.9468599980916297,0.9347589746005359,0.9401395393751626,0.9376878340131034,0.9352694613106461,0.1674453888423022,0.9832861941798335,0.8438631407416172,0.9508763182307007,0.9179869874428923,0.8608286679981009,0.5372212030510766,0.9812687071545815,0.6501641401950371,0.7660036690161244,0.7007338032248721,0.7195355177945509,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009174311926605503
0.2515821501014199,0.5343002028397567,0.4667773833671399,0.5139959432048681,0.491262677484787,0.48197201183542066,0.06,1.0,0.28250000000000003,0.7475,0.515,0.5272935779816514,0.8349642616334441,0.9468599980916297,0.9347589746005359,0.9401395393751626,0.9376878340131034,0.935274400019116,0.1674453888423022,0.9832861941798335,0.8438631407416172,0.9508763182307007,0.9179869874428923,0.862057646054325,0.5372212030510766,0.9812687071545815,0.6501641401950371,0.7660036690161244,0.7007338032248721,0.7191851807889537,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009174311926605503
0.2515821501014199,0.5343002028397567,0.4665162271805274,0.5135496957403651,0.491262677484787,0.4817708371749954,0.06,1.0,0.2875,0.75,0.515,0.5281818181818183,0.8349642616334441,0.9468599980916297,0.9347275263105526,0.9400896169791546,0.9376878340131034,0.9352492880431011,0.1674453888423022,0.9832861941798335,0.8412441421151067,0.9507652906966646,0.9171552505311327,0.8604283098988914,0.5372212030510766,0.9812687071545815,0.6514676064497442,0.7687312928454185,0.7007338032248721,0.7198236590097167,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009090909090909089
0.2515821501014199,0.5343002028397567,0.46853448275862075,0.5148833671399594,0.49272819472616636,0.4826031260070899,0.06,1.0,0.28,0.74,0.495,0.5211682242990654,0.8349642616334441,0.9468599980916297,0.934775985999715,0.9401930330630573,0.9376878340131034,0.9352847805083516,0.1674453888423022,0.9832861941798335,0.8626937388089362,0.9525892614351255,0.9201845094467379,0.8669313284720542,0.5372212030510766,0.9812687071545815,0.64084677030028,0.7620208554600754,0.6992855073863087,0.7166488148789162,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009345794392523363
