n_nodes,influence,obj,nodes
0.24,0.13,0.6710219387839094,"[4740, 1414, 8, 1546, 2061, 15, 1553, 1873, 1420, 2325, 86, 3735, 920, 25, 413, 1996, 277, 2204, 2220, 27, 806, 54, 58, 62, 588, 946, 1094, 2321, 26, 1687, 544, 40, 3374, 3490, 1231, 5858, 1128, 104, 360, 363, 1563, 1904, 1778, 2935, 3196, 1443, 1256, 276, 1306, 1697, 290, 1324, 173, 697, 458, 1369, 1219, 1862, 1226, 355, 851, 1754, 760, 220, 222, 1775, 1760, 1772, 354, 1379, 231, 871, 881, 1907, 889, 3965, 382]"
0.94,0.02,0.46699602672431295,"[2, 1546, 2061, 15, 86, 920, 25]"
0.21,0.13,0.6762916365204927,"[2, 8, 1546, 2061, 15, 527, 25, 26, 1563, 27, 31, 544, 62, 582, 86, 138, 3735, 1687, 2204, 2208, 1697, 1199, 1206, 1220, 1226, 1231, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1785, 1296, 276, 277, 2325, 1305, 1306, 290, 806, 1324, 1332, 3389, 1862, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 363, 1904, 1907, 2935, 3965, 382, 1414, 906, 1420, 920, 413, 1951, 3490, 951, 1999, 3031, 474, 1499, 1504, 3552, 2548, 2551, 1022]"
0.7,0.07,0.5927319737727191,"[2, 1414, 8, 1546, 138, 906, 2061, 15, 527, 277, 1687, 5421, 2325, 920, 25, 1563, 1443, 27, 2204, 413, 544, 31, 2208, 1697, 163, 806, 1873, 86, 5858, 1256, 1775]"
0.21,0.13,0.6866045686550514,"[4740, 1414, 8, 1546, 1420, 2061, 15, 527, 277, 2325, 1687, 3735, 25, 26, 1184, 27, 2204, 1563, 31, 544, 2208, 1697, 163, 948, 562, 58, 1206, 920, 62, 1219, 1220, 1094, 582, 588, 590, 1778, 1873, 86, 3031, 1369, 474, 1499, 3552, 1760, 354, 1379, 760, 355, 1785, 360, 1256, 363, 1296, 276, 1907, 1305, 2548, 1306, 290, 806, 1324, 1332, 3389, 1862, 851, 1377, 871, 1904, 2935, 3965, 382, 906, 413, 1951, 3490, 951, 1999, 1504, 2551, 1022]"
0.19,0.13,0.6775097062948111,"[2, 8, 1546, 2061, 15, 527, 25, 26, 1563, 27, 31, 544, 62, 582, 86, 138, 3735, 1687, 2204, 1697, 1199, 691, 1206, 1219, 1220, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1785, 1296, 276, 277, 2325, 1305, 1306, 290, 806, 1324, 1332, 3389, 1862, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 363, 1904, 1907, 2935, 3965, 382, 1414, 906, 1420, 920, 413, 1951, 951, 1999, 3031, 474, 1499, 1504, 3552, 2548, 2551, 1022, 1731]"
0.19,0.13,0.6916507899047323,"[8, 1546, 2061, 15, 25, 26, 1563, 27, 544, 40, 54, 5174, 58, 62, 582, 1094, 588, 590, 86, 1128, 116, 4740, 3735, 1687, 2204, 1697, 2220, 1206, 1219, 1220, 1248, 1760, 1256, 1772, 760, 1785, 1296, 276, 277, 2325, 1305, 1306, 290, 806, 1324, 1332, 3389, 1862, 335, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 1904, 3442, 1907, 2935, 3965, 382, 1414, 906, 1420, 920, 413, 951, 1996, 1999, 3031, 474, 1499, 3552, 1504, 2548, 2551, 1022, 1002]"
0.6,0.08,0.634128826342979,"[4740, 1414, 8, 1546, 906, 1420, 2061, 13, 15, 1296, 2196, 2325, 277, 3735, 920, 25, 26, 1563, 1687, 413, 7228, 1862, 76, 1873, 86, 1504, 3552, 354, 355, 231, 1256, 104, 1775, 1904, 1778, 1907, 2548, 2674, 252, 1022, 1663]"
0.22,0.13,0.685674435768181,"[2, 8, 26, 1546, 1324, 2061, 15, 1873, 2325, 86, 920, 1563, 27, 31, 32, 544, 62, 582, 4740, 138, 3735, 1687, 2204, 2208, 1697, 1199, 5042, 1226, 1231, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1785, 1296, 276, 277, 1305, 1306, 290, 806, 1332, 3389, 1862, 851, 1369, 1377, 354, 355, 1379, 871, 360, 363, 1904, 1907, 2935, 3965, 382, 1414, 906, 1420, 413, 1951, 3490, 951, 1999, 3031, 474, 1499, 3552, 1504, 2548, 2551, 1022]"
0.81,0.04,0.571048382807502,"[4740, 1414, 8, 1546, 2061, 2196, 527, 15, 13, 2325, 277, 1687, 4114, 920, 25, 5858, 1563, 1873, 26, 86]"
0.23,0.13,0.6721387572402866,"[8, 1546, 2061, 13, 15, 527, 25, 26, 1563, 544, 40, 562, 54, 58, 62, 1094, 588, 86, 1128, 104, 3196, 4740, 2196, 3735, 1687, 2204, 1697, 173, 1199, 697, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1772, 1775, 1778, 760, 2321, 276, 2325, 277, 1306, 290, 806, 1324, 3374, 1862, 1873, 851, 1369, 354, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 3965, 382, 1414, 920, 1951, 3490, 1443, 946, 458, 4023]"
0.06,0.14,0.6802559460003883,"[8, 1546, 2061, 15, 25, 54, 86, 3196, 173, 691, 1219, 1226, 2204, 1697, 3735, 5835, 1206, 1231, 4740, 1239, 1754, 1296, 220, 222, 1760, 5858, 231, 1256, 6891, 1772, 1775, 1778, 760, 806, 1324, 198, 1248, 252, 1824, 335, 847, 339, 363, 6523, 906, 1420, 1951, 429, 3502, 431, 1161, 2321, 290, 276, 1306, 1904, 3442, 1907, 3965, 382, 889, 2935, 881, 354, 871, 360, 1379, 355, 3374, 1862, 1873, 1369, 851, 1332, 2325, 277, 951, 3031, 474, 3552, 2548, 386, 1414, 402, 407, 920, 413, 3998, 3490, 1443, 1444, 446, 3520, 3521, 3025]"
0.84,0.04,0.5613829146286331,"[32, 1697, 5858, 4740, 1256, 1546, 2061, 15, 1553, 1873, 2196, 2325, 86, 920, 26, 1563, 413]"
0.88,0.03,0.5357301948102734,"[4740, 8, 4621, 1546, 458, 2061, 15, 1873, 2325, 86, 920, 2196, 25]"
0.66,0.07,0.6247511265479522,"[4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 1687, 3735, 920, 25, 26, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 62, 588, 1873, 86, 1377, 5858, 1128, 104, 1256]"
0.99,0.01,0.3097613322435788,"[2, 1546]"
0.46,0.1,0.6607190830441029,"[4740, 1414, 8, 1546, 138, 906, 13, 2061, 15, 527, 16, 2325, 277, 1420, 920, 1398, 544, 2131, 2204, 1443, 429, 1697, 3502, 3735, 290, 1199, 431, 3374, 1206, 951, 62, 67, 582, 3490, 1873, 86, 1369, 474, 3552, 1760, 1248, 354, 1379, 355, 1128, 1256, 363, 1772, 3442, 1907, 116, 2165, 2548, 3196, 382]"
0.7,0.07,0.6139218019178296,"[4740, 1414, 8, 1546, 2061, 13, 15, 2208, 2325, 3735, 920, 25, 1951, 27, 2204, 26, 1199, 527, 544, 562, 163, 277, 1563, 1687, 806, 1873, 1775, 1697, 86, 5858, 1256]"
0.69,0.07,0.5925179706885424,"[1414, 8, 1546, 906, 138, 2061, 13, 15, 16, 527, 1296, 277, 2325, 920, 25, 1563, 413, 1697, 1862, 76, 1873, 851, 86, 1369, 474, 734, 1504, 355, 1256, 1907, 252, 3196]"
0.18,0.14,0.6780817940696118,"[4740, 1414, 8, 1546, 906, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1184, 1697, 163, 40, 1324, 1206, 58, 62, 26, 1231, 1999, 1873, 1563, 851, 86, 726, 474, 222, 1504, 355, 1256, 1907, 2548, 544, 562, 588, 104, 1687, 2204, 1199, 1220, 1248, 1760, 231, 6891, 1772, 1775, 1778, 760, 1296, 276, 1306, 290, 806, 3374, 1332, 442, 1369, 1377, 354, 1379, 363, 1904, 881, 2935, 889, 382, 386, 914, 407, 410, 413, 1951, 1443, 429, 3502, 431, 951, 3552]"
0.25,0.13,0.6813211770021477,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 277, 2325, 3735, 1687, 25, 26, 27, 1563, 2204, 1305, 1306, 544, 1697, 290, 413, 806, 40, 2220, 1324, 1332, 54, 5174, 1206, 951, 58, 3389, 62, 1219, 1220, 582, 1094, 1862, 588, 1996, 590, 335, 1999, 1873, 851, 86, 3031, 1369, 474, 1248, 1760, 1377, 354, 1379, 355, 871, 1128, 1256, 360, 363, 1772, 920, 1904, 3442, 1907, 116, 2935, 760, 1785, 3965, 382, 1323]"
0.67,0.07,0.6213225877431223,"[4740, 1414, 8, 1546, 2061, 15, 2325, 277, 1687, 3735, 25, 26, 27, 920, 2204, 1951, 544, 31, 1697, 806, 40, 1199, 562, 50, 1206, 62, 588, 1873, 86, 1377, 5858, 1128, 104, 1256]"
0.61,0.08,0.6296871731076896,"[4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 1219, 1094, 588, 2124, 76, 1231, 1873, 86, 1504, 3552, 5858, 354, 355, 231, 1256, 104, 1772, 2674, 1907, 2548, 252, 1022, 1663]"
0.65,0.07,0.632937850805497,"[4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 3735, 920, 25, 26, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 62, 588, 1873, 86, 1504, 1377, 5858, 1128, 104, 1256, 2548]"
0.64,0.08,0.6237716813513552,"[4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 3735, 1687, 920, 25, 26, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 62, 588, 1873, 86, 1377, 5858, 1128, 104, 1256, 1778, 1907, 2935]"
0.67,0.07,0.6220973582149291,"[4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 559, 3735, 1687, 920, 25, 26, 1563, 2204, 1951, 544, 806, 40, 1199, 562, 50, 1206, 62, 370, 1377, 1697, 5858, 1256, 1873, 86]"
0.04,0.15,0.6826274523053784,"[5858, 1553, 4740, 1256, 8, 2196, 1546, 15, 413, 1873, 86, 45, 806, 920, 951, 1772, 67, 1094, 2325, 25, 3735, 27, 1697, 26, 1563, 62, 2204, 1219, 1220, 1942, 582, 544, 590, 31, 2208, 851, 474, 222, 1248, 1128, 354, 355, 231, 1904, 3552, 1907, 2548, 2935, 252, 163, 116, 2165, 40, 3196, 1184, 335, 3965, 1760, 1206, 6891, 1775, 1778, 760, 2321, 276, 1306, 1824, 1332, 1862, 847, 339, 1369, 1379, 871, 360, 363, 881, 3442, 889, 6523, 382, 386, 1420, 402, 407, 410, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 1499, 6133, 2847]"
0.93,0.02,0.4603279550763619,"[2, 1546, 25, 15, 26, 1873, 86, 920]"
0.68,0.07,0.6237985801537442,"[4740, 1414, 8, 1546, 2061, 13, 15, 2208, 2325, 3735, 920, 25, 1938, 27, 2204, 1199, 527, 26, 544, 562, 163, 1775, 5858, 382, 806, 1873, 1323, 277, 86, 1563, 1256, 1697, 1687]"
0.8,0.05,0.561654592735573,"[1414, 8, 1546, 906, 1420, 2061, 13, 15, 1296, 527, 2325, 277, 1687, 920, 25, 1563, 413, 1862, 76, 1873, 86]"
0.49,0.1,0.6434780313620785,"[2, 1414, 8, 1546, 138, 906, 2061, 15, 527, 277, 2325, 1687, 3735, 920, 25, 76, 588, 2124, 1231, 1999, 726, 1504, 3774, 104, 2674, 1022, 1663, 7392, 1697, 4740, 62, 1219, 1220, 582, 1873, 2548, 851, 86, 474, 222, 1248, 3552, 5858, 354, 355, 231, 1256, 1772, 1904, 1907, 2935, 252]"
0.7,0.06,0.6182810424011522,"[4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 1687, 3735, 920, 25, 2204, 413, 1697, 806, 171, 1206, 62, 67, 1219, 1220, 1094, 2124, 1231, 86, 222, 1760, 5858, 355, 1907]"
0.25,0.13,0.6696532108124287,"[4740, 1414, 8, 1546, 2061, 15, 527, 2325, 277, 1687, 3735, 920, 25, 1563, 27, 2204, 26, 1951, 2208, 1697, 31, 163, 544, 1184, 806, 1824, 40, 1199, 562, 1332, 1206, 58, 62, 1219, 1220, 1094, 582, 1862, 588, 590, 847, 335, 1873, 3196, 339, 851, 86, 1369, 222, 1760, 1248, 5858, 1379, 354, 355, 231, 1256, 1128, 871, 6891, 1772, 360, 363, 1775, 1904, 881, 1778, 3442, 116, 2165, 1907, 2935, 760, 7280, 252, 529]"
0.65,0.07,0.612025119181733,"[386, 4740, 1414, 8, 1546, 15, 527, 2196, 2325, 1687, 3735, 920, 25, 26, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 62, 588, 1873, 86, 1377, 5858, 1128, 104, 1256, 1778, 1907, 2935]"
0.97,0.01,0.38067554900594036,"[4740, 1546, 86, 920]"
0.33,0.12,0.6766765533338635,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 277, 2325, 1687, 3735, 25, 26, 1563, 27, 2204, 1305, 1306, 544, 1697, 290, 413, 806, 40, 2220, 1324, 1332, 54, 1206, 1219, 1862, 1231, 1873, 851, 86, 1239, 1369, 1754, 220, 222, 1760, 5858, 354, 1379, 355, 231, 871, 1256, 920, 6891, 360, 1772, 1775, 1904, 881, 1778, 3442, 1907, 2935, 760, 889, 3196, 3965, 382, 3942]"
0.7,0.06,0.6191754098519017,"[4740, 4488, 8, 2196, 1546, 543, 413, 2061, 806, 15, 2325, 171, 920, 1094, 67, 1219, 2124, 1231, 1687, 3735, 1697, 2204, 1206, 62, 1220, 86, 222, 1760, 5858, 355, 1907]"
0.46,0.1,0.6602753886170258,"[2, 4740, 1414, 8, 1546, 906, 1420, 2061, 14, 15, 277, 26, 3735, 920, 25, 2325, 27, 1563, 2204, 544, 1697, 290, 40, 429, 3502, 1199, 1206, 431, 3374, 62, 951, 67, 582, 3490, 3442, 2165, 3196, 1873, 86, 474, 1760, 1248, 1369, 1379, 354, 355, 1128, 3070, 1256, 1772, 3552, 382, 1907, 116, 2548]"
0.08,0.14,0.7063902692899133,"[8, 1546, 13, 2061, 15, 527, 25, 26, 1563, 544, 86, 1128, 104, 3196, 4740, 2196, 3735, 1687, 2204, 1697, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 276, 2325, 277, 1305, 1306, 1824, 290, 806, 1324, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 946, 1460, 442, 446, 458, 3031, 474, 1499, 2548, 7550]"
0.85,0.04,0.5528711983682482,"[1697, 5858, 4740, 1414, 8, 2061, 15, 1553, 1873, 2196, 2325, 86, 920, 26, 1563, 413]"
0.91,0.03,0.503895319869375,"[1697, 5858, 8, 1546, 138, 2061, 15, 1873, 86, 920]"
0.21,0.13,0.692255398132009,"[4740, 1414, 8, 1546, 2061, 13, 15, 1219, 1226, 2325, 1231, 277, 3735, 920, 1754, 220, 2204, 1687, 222, 1760, 231, 1775, 1778, 760, 2321, 276, 1206, 1305, 1199, 806, 1306, 1697, 1824, 290, 1324, 3374, 1332, 1862, 335, 847, 851, 339, 1256, 1369, 5858, 1379, 355, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 386, 7561, 1420, 402, 407, 410, 413, 7427, 3490, 1443, 1444, 429, 946, 1460, 442, 446, 458, 3031, 474, 1499, 1504, 2548]"
0.04,0.15,0.7012307766741459,"[8, 1546, 13, 2061, 15, 527, 25, 26, 1563, 544, 86, 1128, 104, 3196, 1687, 173, 1094, 27, 62, 1220, 1942, 582, 1697, 2204, 2196, 1206, 1219, 3735, 590, 31, 222, 1760, 5858, 1256, 1775, 1778, 760, 231, 4740, 2208, 1248, 354, 3552, 252, 163, 116, 2165, 40, 1184, 6891, 3442, 3520, 3521, 3025, 6133, 2847, 386, 1824, 1420, 806, 1306, 1862, 871, 360, 1904, 1907, 889, 3965, 382, 6523, 2935, 881, 7566, 335, 355, 1379, 847, 339, 1369, 851, 2321, 1332, 276, 2325, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3031, 474, 1499, 2548]"
0.72,0.06,0.6077090530262927,"[4740, 1414, 8, 1546, 2061, 15, 527, 2196, 277, 3735, 920, 25, 26, 27, 2204, 413, 1563, 1687, 544, 1697, 806, 1199, 562, 1873, 86, 1504, 5858, 1256, 1775]"
0.45,0.1,0.6658529526067833,"[4740, 1414, 8, 1546, 138, 906, 2061, 15, 1553, 2325, 277, 1687, 3735, 25, 26, 27, 2204, 920, 31, 544, 1184, 2208, 163, 1697, 40, 562, 5299, 1206, 58, 62, 1094, 582, 588, 590, 1873, 86, 1369, 474, 1760, 1248, 3552, 355, 354, 1379, 1128, 1256, 363, 1772, 3442, 1907, 116, 2165, 2548, 3196, 382, 6979]"
0.73,0.06,0.6056607097568157,"[4740, 1414, 8, 1546, 906, 1420, 2061, 13, 15, 2196, 2325, 138, 3735, 920, 25, 413, 165, 152, 442, 354, 3561, 1873, 86, 474, 1504, 355, 1256, 1907]"
0.69,0.06,0.6227053976166687,"[4740, 8, 1546, 4621, 2061, 15, 2196, 2325, 1687, 920, 3735, 2204, 1697, 806, 171, 1206, 62, 67, 1219, 1220, 1094, 458, 2124, 1231, 1873, 86, 222, 1760, 5858, 355, 1907, 7772]"
0.77,0.06,0.59152759609309,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1563, 1184, 1697, 163, 40, 1324, 1206, 1873, 86, 1504, 1256]"
0.78,0.05,0.5898729977590851,"[4740, 1414, 8, 1546, 138, 2165, 2061, 370, 15, 382, 5858, 2326, 3561, 1772, 1873, 920, 3442, 1907, 116, 2548, 6482, 3196, 86]"
0.6,0.08,0.6376531036127759,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 277, 2325, 1687, 3735, 25, 26, 1563, 27, 2204, 1305, 1306, 544, 1697, 165, 413, 806, 40, 2220, 1324, 1332, 54, 1206, 920, 1231, 1873, 851, 86, 222, 355, 1256, 1907]"
0.31,0.12,0.67683662990266,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 188, 1687, 2325, 3735, 25, 26, 1563, 27, 2204, 1305, 1306, 544, 1697, 290, 413, 806, 40, 2220, 1324, 1332, 54, 5174, 1206, 951, 58, 3389, 62, 1219, 1220, 582, 1094, 1862, 588, 1996, 590, 335, 1999, 1873, 851, 86, 3031, 1369, 474, 1248, 1760, 1377, 354, 1379, 355, 871, 1128, 1256, 360, 363, 1772, 1904, 3442, 116, 1907, 920]"
0.64,0.07,0.6299688495375749,"[4740, 1414, 8, 1546, 2061, 15, 527, 2196, 277, 3735, 920, 25, 26, 3937, 2204, 413, 1563, 1687, 544, 1697, 806, 1199, 562, 1873, 86, 1504, 5858, 1256, 1775, 951, 442, 458, 3031, 474, 1499, 2548, 6133]"
0.62,0.08,0.6305685332668982,"[2, 4740, 1414, 8, 1546, 906, 1420, 2061, 14, 15, 277, 2325, 3735, 920, 25, 26, 27, 1563, 1697, 40, 1206, 58, 62, 1219, 1999, 8016, 1873, 851, 726, 86, 474, 222, 1504, 355, 1256, 1907, 2548, 252, 5736]"
0.05,0.15,0.718728287444533,"[8, 1546, 2061, 13, 15, 527, 25, 26, 1563, 544, 86, 1128, 104, 3196, 4740, 2196, 3735, 1687, 2204, 1184, 1697, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 2847, 1824, 290, 806, 1324, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133]"
0.98,0.01,0.37948616631394594,"[1546, 2061, 15]"
0.85,0.04,0.5403048078598243,"[28, 4740, 1414, 8, 1546, 906, 1420, 13, 491, 15, 277, 1504, 1256, 920, 1873, 86]"
0.66,0.07,0.619844486018662,"[4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 1219, 1094, 588, 2124, 76, 1231, 1873, 86, 1504, 354, 355, 5858, 231, 1256, 104, 1772, 1907, 2548]"
0.06,0.14,0.7166784400720263,"[8, 1546, 2061, 13, 15, 527, 25, 27, 544, 40, 1094, 86, 4740, 3735, 2204, 2208, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 2325, 277, 276, 1305, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 446, 3520, 3521, 4552, 3025, 3031, 474, 1499, 2548, 6133]"
0.27,0.12,0.6793880976190216,"[2, 4740, 1414, 8, 1546, 906, 1420, 2061, 14, 15, 277, 2325, 3735, 920, 25, 26, 1563, 27, 2204, 544, 1697, 290, 40, 2220, 54, 1206, 58, 1305, 62, 1219, 1220, 582, 1094, 588, 590, 335, 1873, 86, 474, 1760, 1248, 1687, 6157, 354, 355, 1128, 413, 1256, 1772, 1904, 806, 1907, 116, 1324, 1440, 5174, 951, 3389, 1862, 1996, 1999, 851, 3031, 1369, 1377, 1379, 871, 360, 363, 3442, 2935, 760, 1785, 3965]"
0.59,0.08,0.6465327069577214,"[4740, 8, 1546, 4621, 2061, 15, 2196, 2325, 1687, 920, 171, 2204, 1697, 806, 3735, 1206, 62, 67, 1219, 1220, 1094, 458, 2124, 1231, 1873, 86, 222, 1760, 5858, 355, 1907, 7772, 3196, 906, 1369, 3552, 1248, 3320, 1379, 363, 1772, 382]"
0.72,0.06,0.607845820365997,"[4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 3735, 920, 25, 26, 1256, 2204, 27, 1763, 1775, 544, 1697, 806, 1687, 1199, 562, 1873, 86, 5858]"
0.03,0.14,0.7201585728903165,"[8, 1546, 13, 2061, 15, 527, 25, 27, 544, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1697, 1184, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133, 7039]"
0.18,0.13,0.6785793049832418,"[8, 1546, 13, 2061, 15, 527, 25, 26, 27, 1563, 31, 544, 40, 62, 1094, 582, 590, 86, 1128, 104, 116, 2165, 3196, 4740, 2196, 1687, 3735, 2204, 2208, 1697, 1184, 163, 173, 1206, 1219, 1220, 222, 1760, 1248, 5858, 231, 1256, 6891, 1775, 1778, 760, 252, 276, 2325, 1306, 806, 1332, 851, 1369, 354, 1379, 355, 1904, 881, 1907, 2935, 889, 382, 386, 1420, 914, 1942, 407, 410, 413, 1951, 1443, 429, 3502, 431, 951, 442, 1999, 474, 3552, 1504, 2548, 6345]"
0.36,0.11,0.6606449731805725,"[407, 386, 4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 410, 914, 2325, 277, 3735, 920, 25, 26, 27, 2204, 1687, 5278, 1951, 2208, 544, 1697, 163, 1563, 413, 806, 1443, 429, 3502, 1199, 431, 562, 951, 582, 590, 335, 1999, 1873, 86, 3031, 1369, 474, 1499, 1504, 3552, 354, 1379, 355, 1760, 1248, 1256, 104, 1128, 1772, 1775, 1907, 2548, 2935, 889, 382]"
0.43,0.1,0.6609820808145028,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 25, 26, 1563, 2204, 1305, 1824, 920, 2325, 1697, 290, 1306, 1324, 806, 413, 45, 3374, 452, 1332, 1206, 951, 67, 1219, 1862, 1226, 1231, 847, 335, 1873, 851, 86, 3031, 1369, 1754, 474, 220, 222, 1760, 5858, 354, 355, 1379, 231, 1256, 1772, 1907]"
0.84,0.04,0.544794824214289,"[1414, 8, 1256, 1546, 906, 1420, 2061, 13, 15, 1296, 527, 1873, 2325, 277, 86, 920, 6796]"
0.1,0.14,0.6798005987309184,"[8, 1546, 2061, 15, 1553, 25, 26, 27, 31, 40, 562, 58, 62, 1094, 582, 588, 590, 86, 1128, 116, 2165, 3196, 4740, 138, 1687, 3735, 2204, 1184, 2208, 1697, 163, 5299, 1206, 1220, 222, 1248, 1760, 5858, 231, 1256, 1772, 1775, 1778, 760, 2321, 276, 2325, 277, 1306, 1824, 1332, 1862, 335, 847, 1873, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 1420, 402, 407, 920, 410, 3998, 1443, 1444, 946, 1460, 951, 442, 446, 458, 3031, 474, 1499, 2548]"
0.33,0.12,0.6720965263223171,"[1414, 8, 1546, 906, 1420, 15, 1296, 1553, 2321, 2196, 2325, 277, 3735, 2324, 920, 26, 25, 1563, 2204, 1305, 1306, 1824, 1697, 290, 413, 806, 1324, 45, 3374, 1199, 1332, 1206, 951, 67, 1219, 1862, 1226, 1231, 847, 1873, 335, 851, 86, 3031, 1369, 1754, 474, 220, 222, 1760, 5858, 354, 355, 1379, 231, 1128, 1256, 360, 363, 1772, 871, 1775, 1904, 1778, 116, 1907, 760, 3196]"
0.02,0.15,0.7211767162451783,"[8, 1546, 2061, 13, 15, 527, 25, 544, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1697, 1184, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 2325, 277, 276, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 7039, 386, 1414, 7561, 906, 1420, 7566, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133, 2278]"
0.95,0.02,0.4551630852503761,"[1546, 2061, 15, 86, 920, 252]"
0.47,0.1,0.6584283802971913,"[1, 4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 3735, 1687, 920, 25, 1563, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 582, 590, 335, 1873, 86, 3031, 1369, 474, 1504, 3552, 1248, 354, 1379, 355, 1760, 1128, 104, 1256, 1772, 1775, 1907, 2935, 760, 889, 3196, 3965, 382]"
