seed_set,spread,seed,communities,fairness,budget,time
"[6454, 4740, 4165, 3735, 3507, 3502, 3490, 3442, 3374, 3227, 3196, 3031, 2935, 2674, 2325, 2321, 2204, 2124, 2102, 2061, 2058, 1999, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1504, 1499, 1444, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1220, 1206, 1199, 1128, 1068, 920, 906, 904, 889, 871, 851, 806, 734, 691, 600, 474, 446, 442, 402, 386, 382, 277, 276, 231, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.135893725399398,0.19,0.6861608913826565,0.582555564429715,0.3112310460035981,0.0
"[8023, 5858, 5776, 5150, 4740, 3965, 3735, 3724, 3561, 3552, 3507, 3502, 3493, 3442, 3374, 3227, 3031, 2674, 2325, 2321, 2220, 2204, 2196, 2124, 2102, 2061, 1951, 1922, 1907, 1904, 1872, 1862, 1824, 1772, 1760, 1697, 1696, 1687, 1546, 1537, 1504, 1442, 1406, 1369, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1128, 1092, 1068, 946, 920, 906, 871, 847, 806, 734, 726, 691, 600, 474, 446, 429, 428, 413, 410, 386, 363, 360, 355, 335, 276, 231, 224, 222, 202, 173, 172, 163, 144, 104, 86, 76, 67, 58, 40, 15, 13, 8, 2]",0.1472921972678861,0.07,0.6920423208295909,0.5777441820078693,0.2557183243382164,0.0
"[4740, 4165, 3965, 3735, 3442, 3227, 3196, 2935, 2674, 2325, 2220, 2204, 2124, 2061, 1922, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 904, 893, 889, 871, 851, 806, 765, 734, 691, 600, 410, 402, 386, 382, 360, 355, 335, 277, 276, 231, 222, 202, 173, 163, 116, 76, 67, 62, 40, 15, 13, 8, 2]",0.1281812919657328,0.25,0.6779468593388274,0.5658146948142508,0.3646877409406323,0.0
"[4740, 4165, 3965, 3502, 3493, 3490, 3442, 3196, 3031, 2935, 2674, 2551, 2325, 2220, 2124, 2102, 2061, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1206, 1199, 1128, 1092, 1068, 946, 920, 904, 893, 889, 871, 851, 806, 734, 691, 600, 474, 446, 442, 428, 413, 410, 402, 386, 382, 360, 355, 335, 277, 276, 231, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.14586941421625377,0.11,0.6731199482304276,0.5597070345375438,0.255461320997173,0.0
"[6454, 4740, 4165, 3735, 3507, 3502, 3490, 3442, 3374, 3227, 3196, 3031, 2935, 2674, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1504, 1499, 1444, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 915, 904, 889, 871, 851, 806, 734, 691, 600, 474, 446, 442, 402, 386, 382, 277, 276, 231, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 35, 15, 13, 8, 2]",0.1387485529057652,0.18,0.6823859125126341,0.568278195998113,0.2978668722693395,0.0
"[4740, 4165, 3965, 3442, 3196, 3031, 2935, 2674, 2325, 2124, 2102, 2061, 1922, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1206, 1199, 1128, 1092, 1068, 920, 904, 893, 889, 871, 851, 806, 734, 691, 600, 474, 446, 442, 402, 386, 382, 360, 355, 335, 277, 276, 231, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.13095623987034036,0.25,0.6722194197122935,0.5476004565913836,0.34644050372654844,0.0
"[5858, 4740, 3735, 3520, 3227, 3031, 2674, 2204, 2124, 2102, 2061, 1999, 1907, 1904, 1824, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1504, 1499, 1377, 1256, 1248, 1220, 1128, 1092, 1068, 920, 889, 851, 600, 474, 458, 163, 116, 86, 76, 67, 40, 15, 13, 8, 2]",0.09200277842093077,0.54,0.6507389321314843,0.5230560155880402,0.5839115908506811,0.0
"[4740, 4165, 3965, 3873, 3442, 3031, 2935, 2325, 2220, 2124, 2102, 2061, 1999, 1922, 1907, 1873, 1872, 1862, 1824, 1772, 1731, 1697, 1546, 1537, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1220, 1206, 1199, 1092, 1068, 920, 904, 893, 889, 871, 851, 806, 734, 691, 600, 474, 410, 402, 386, 382, 360, 355, 335, 277, 276, 231, 222, 202, 173, 163, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.12504978004167633,0.29,0.6635284263645642,0.5328093854688037,0.3844769982009766,0.0
"[4740, 4165, 3442, 3196, 3031, 2935, 2548, 2124, 2102, 2061, 2058, 1907, 1873, 1772, 1731, 1546, 1537, 1377, 1256, 1220, 1128, 1092, 1068, 920, 871, 851, 600, 474, 442, 252, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.08041213243806437,0.61,0.6350501032584788,0.48622861438313425,0.6314572089437163,0.0
"[2325, 2061, 1546, 1538, 1537, 1068, 920, 851, 442, 141, 86, 15, 8]",0.030889094697846724,0.88,0.5320661926913375,0.33166672535104913,0.8619892058596762,0.0
"[4740, 4097, 3442, 3196, 2935, 2124, 2102, 1907, 1775, 1731, 1546, 1517, 1377, 1256, 1220, 1092, 920, 889, 851, 600, 588, 582, 474, 442, 252, 224, 222, 220, 116, 86, 76, 62, 45, 40, 30, 15, 13, 8]",0.07758856216716833,0.63,0.6212945755280428,0.4666506988065101,0.6404523258802364,0.0
[474],0.0022644130585783746,1.0,0.21086472445574234,0.1674453888423022,0.992289899768697,0.4
"[5858, 4740, 3735, 3520, 3490, 3227, 3031, 2674, 2204, 2124, 2102, 2061, 1999, 1907, 1904, 1824, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1504, 1499, 1377, 1256, 1248, 1220, 1128, 1092, 1068, 920, 889, 851, 600, 474, 163, 116, 86, 76, 67, 40, 13, 8, 2]",0.08853322528363047,0.55,0.6474442569318744,0.5244986399441793,0.5985607812901568,0.0
"[6454, 5858, 4740, 4165, 3442, 3374, 3196, 3031, 2935, 2932, 2674, 2220, 2124, 2102, 2061, 1999, 1907, 1904, 1873, 1872, 1824, 1778, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1379, 1377, 1369, 1324, 1256, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 889, 871, 851, 806, 734, 691, 611, 600, 474, 382, 370, 363, 355, 354, 231, 202, 173, 172, 163, 116, 86, 76, 67, 62, 54, 40, 15, 13, 8, 2]",0.12483908312109283,0.28,0.6746412726864923,0.5896986596387415,0.38704703161141096,0.0
"[3685, 2061, 1546, 920, 851, 442, 86, 40, 15, 8, 2]",0.029210465385505903,0.9,0.5051358540509656,0.3064180454756825,0.870213312773066,0.0
"[8023, 5858, 5776, 4740, 4165, 3965, 3735, 3724, 3552, 3493, 3442, 3374, 3031, 2813, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1922, 1907, 1904, 1873, 1862, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1553, 1546, 1537, 1444, 1442, 1406, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 906, 904, 871, 847, 806, 734, 726, 691, 600, 588, 562, 529, 474, 446, 413, 410, 386, 360, 355, 335, 290, 276, 231, 224, 222, 202, 173, 172, 163, 144, 86, 76, 75, 67, 62, 58, 40, 26, 15, 13, 8, 2, 1]",0.1523199814771938,0.02,0.6906964378855913,0.5712321061934612,0.20046260601387822,0.0
"[4740, 2325, 2061, 1873, 1546, 1537, 1220, 1068, 851, 442, 335, 141, 86, 15, 2]",0.03650034730261635,0.86,0.5512281449487362,0.38013170512789773,0.8437419686455924,0.0
"[5858, 4740, 4627, 4165, 3918, 3735, 3442, 3227, 2935, 2925, 2674, 2332, 2220, 2204, 2124, 2061, 1775, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1414, 1379, 1377, 1369, 1324, 1256, 1248, 1220, 1206, 1199, 1132, 1068, 920, 889, 871, 851, 734, 691, 600, 474, 446, 442, 382, 354, 231, 224, 222, 202, 173, 163, 116, 113, 104, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.11678050474646909,0.34,0.6876708026087007,0.5935022671924692,0.4577229503983552,0.0
"[4740, 4165, 3031, 2674, 2124, 2102, 2061, 1999, 1904, 1873, 1731, 1546, 1537, 1256, 1220, 1092, 1068, 1023, 920, 851, 474, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.06429266033804122,0.71,0.6023918902821987,0.4327839714725181,0.7131842713955281,0.0
"[3031, 2061, 1873, 1546, 920, 851, 524, 86, 40, 15, 8, 2]",0.03203635100717759,0.89,0.5043392437510505,0.28692153806649645,0.8599331791313287,0.0
"[6652, 4955, 4740, 4165, 3552, 3507, 3490, 3442, 3419, 3196, 3063, 3031, 2935, 2674, 2548, 2325, 2124, 2102, 2061, 1872, 1824, 1778, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1504, 1461, 1444, 1414, 1379, 1377, 1369, 1306, 1296, 1279, 1256, 1231, 1206, 1199, 1128, 1092, 1068, 951, 946, 920, 914, 906, 889, 871, 851, 806, 734, 691, 600, 474, 442, 428, 410, 407, 402, 386, 382, 355, 354, 290, 284, 277, 276, 231, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.1405556841861542,0.14,0.6809155280357568,0.576857456242422,0.2994088923156001,0.0
"[5858, 4740, 3735, 3490, 3227, 3031, 2674, 2204, 2124, 2102, 2061, 1999, 1907, 1824, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1499, 1443, 1377, 1256, 1248, 1220, 1128, 1092, 1068, 920, 889, 851, 600, 474, 163, 116, 86, 76, 67, 40, 15, 13, 8, 2]",0.08886432044454735,0.56,0.6437958465197722,0.5134901997633805,0.597532767925983,0.0
"[8023, 6454, 5858, 4740, 4165, 3965, 3735, 3552, 3502, 3493, 3490, 3442, 3374, 3227, 3196, 3031, 2935, 2813, 2674, 2325, 2321, 2204, 2124, 2102, 2061, 2058, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1444, 1442, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1128, 1068, 920, 906, 904, 871, 851, 847, 806, 734, 691, 600, 474, 446, 413, 410, 402, 386, 382, 360, 355, 335, 290, 277, 276, 231, 224, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.15209539245195647,0.03,0.6944233132667621,0.5986441027676963,0.22847597018761245,0.0
"[8558, 2061, 1546, 1537, 920, 442, 86, 15, 13, 8]",0.02544223199814772,0.91,0.49879569697939363,0.2940009802748801,0.8912875867386276,0.19999999999999996
"[4740, 3735, 3685, 3442, 3227, 3196, 3031, 2935, 2548, 2220, 2204, 2061, 1907, 1873, 1824, 1772, 1731, 1687, 1546, 1537, 1377, 1256, 1220, 1094, 1092, 920, 871, 851, 474, 458, 252, 116, 86, 76, 67, 62, 15, 8]",0.07716832600138922,0.63,0.6275249584544813,0.48794128193041053,0.6592135697764071,0.0
"[5858, 4740, 4165, 3735, 3520, 3490, 3442, 3227, 3063, 3031, 2935, 2674, 2548, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1907, 1904, 1872, 1824, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1461, 1444, 1414, 1377, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 920, 914, 889, 871, 851, 726, 600, 474, 458, 442, 414, 410, 407, 382, 355, 276, 173, 163, 141, 116, 86, 76, 67, 62, 40, 15, 8]",0.1308173188238018,0.24,0.6897643692706521,0.5755549801408489,0.3729118478540221,0.0
"[5718, 4740, 4165, 3735, 3031, 2124, 2061, 1999, 1873, 1731, 1546, 1537, 1220, 1092, 1068, 920, 851, 474, 86, 76, 67, 62, 15, 13, 8, 2]",0.0572493632785367,0.75,0.6018270321263697,0.44277954435005873,0.7530197892572603,0.0
"[4740, 3965, 3442, 3196, 3031, 2935, 2674, 2325, 2124, 2102, 2061, 1922, 1907, 1904, 1873, 1872, 1867, 1824, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 904, 893, 889, 871, 851, 806, 734, 691, 474, 446, 402, 386, 382, 360, 355, 335, 277, 276, 231, 222, 202, 173, 172, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.12914679323917572,0.25,0.6732109239164912,0.5640079464385439,0.3523515805705474,0.0
"[7207, 6248, 5858, 4740, 3965, 3735, 3520, 3442, 3227, 3196, 2935, 2674, 2124, 2102, 2061, 1999, 1907, 1904, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1504, 1499, 1414, 1406, 1379, 1377, 1256, 1248, 1220, 1128, 1092, 1068, 920, 889, 871, 851, 600, 474, 458, 394, 354, 231, 224, 163, 116, 104, 86, 76, 67, 40, 15, 13, 8, 2]",0.109488307478583,0.4,0.6782516469581569,0.5607654895654874,0.5006425083526086,0.0
"[5858, 4740, 4627, 4165, 3918, 3735, 3507, 3442, 3227, 2935, 2925, 2674, 2332, 2325, 2321, 2220, 2204, 2124, 2061, 1907, 1904, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1248, 1220, 1206, 1199, 1161, 1132, 1068, 920, 906, 904, 889, 871, 851, 824, 806, 734, 726, 691, 600, 474, 446, 442, 386, 354, 276, 231, 224, 222, 202, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.13488191711044223,0.2,0.6903380306840439,0.5913466293307779,0.3400154202004626,0.0
"[4740, 2755, 2124, 2102, 2061, 1731, 1546, 1537, 1256, 1220, 1092, 1068, 920, 851, 86, 67, 62, 40, 15, 13, 2]",0.048057420699235937,0.8,0.5790400439425462,0.3926105524916218,0.7884862503212542,0.0
"[4740, 4097, 3442, 3196, 2935, 2674, 2124, 1907, 1775, 1546, 1377, 1128, 1068, 920, 889, 851, 474, 442, 252, 116, 86, 67, 54, 45, 40, 17, 15, 13, 8]",0.06282704329705951,0.72,0.5924384874719935,0.4310582702175595,0.7129272680544847,0.0
"[2061, 1546, 920, 348, 163, 86, 54, 15, 13, 2]",0.02759319286871961,0.91,0.4925552663940531,0.28957777587870814,0.8781804163454126,0.0
"[4740, 4165, 2325, 2102, 2061, 1999, 1873, 1731, 1546, 1537, 1220, 1092, 1068, 920, 141, 86, 76, 67, 62, 40, 15, 8]",0.049591340588099095,0.79,0.5781566156727287,0.4084563319352912,0.7805191467489078,0.0
"[7207, 5858, 4740, 3735, 3520, 3442, 3227, 3196, 2935, 2869, 2674, 2124, 2102, 2061, 1999, 1907, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1504, 1499, 1414, 1379, 1377, 1324, 1256, 1248, 1220, 1128, 1092, 1068, 920, 889, 851, 734, 600, 474, 458, 442, 394, 354, 231, 224, 163, 116, 104, 86, 76, 67, 40, 15, 13, 8, 2]",0.10869414216253762,0.41,0.6713558939488578,0.5630334323479135,0.4985864816242611,0.0
"[3031, 2061, 1873, 1546, 920, 851, 524, 86, 40, 15, 8]",0.029738365362352397,0.9,0.5003611516724984,0.287260388476993,0.872526342842457,0.0
"[8023, 6454, 5997, 5858, 4740, 4165, 3965, 3735, 3552, 3493, 3490, 3442, 3374, 3227, 3031, 2935, 2813, 2674, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1444, 1442, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 734, 726, 600, 474, 446, 413, 410, 402, 386, 382, 360, 355, 335, 290, 277, 276, 231, 224, 222, 173, 163, 141, 116, 86, 76, 67, 62, 40, 15, 8, 2]",0.15198194026394998,0.03,0.6996391409878531,0.5737157600260756,0.2241069133898741,0.0
"[8023, 6454, 5997, 5858, 4740, 4729, 4165, 3965, 3735, 3552, 3493, 3490, 3442, 3374, 3227, 3031, 2935, 2813, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1444, 1442, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 920, 906, 889, 871, 851, 847, 806, 734, 726, 600, 474, 446, 413, 410, 402, 386, 382, 360, 355, 335, 290, 277, 276, 231, 224, 222, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.15159874971058115,0.03,0.7007489633511477,0.5751782354957566,0.23207401696222052,0.0
"[5776, 4740, 4097, 3507, 3442, 3227, 3196, 2935, 2901, 2674, 2325, 2220, 2204, 2196, 2124, 1999, 1907, 1904, 1872, 1824, 1778, 1775, 1754, 1731, 1697, 1696, 1546, 1443, 1377, 1369, 1324, 1306, 1296, 1256, 1231, 1206, 1199, 1128, 1068, 946, 920, 889, 871, 851, 806, 734, 691, 588, 562, 529, 474, 458, 442, 428, 335, 277, 276, 252, 231, 224, 173, 172, 163, 141, 116, 86, 67, 54, 45, 40, 26, 15, 13, 8, 1]",0.13077101180828896,0.26,0.6634276490286737,0.5423267293809163,0.3400154202004626,0.0
"[5858, 4740, 4165, 3735, 3520, 3490, 3442, 3227, 3063, 3031, 2935, 2674, 2548, 2325, 2220, 2204, 2124, 2102, 2061, 2058, 1999, 1907, 1904, 1872, 1824, 1772, 1760, 1754, 1731, 1697, 1696, 1546, 1540, 1537, 1504, 1461, 1444, 1377, 1369, 1324, 1256, 1248, 1231, 1220, 1206, 1092, 1068, 920, 889, 851, 726, 600, 474, 458, 442, 414, 410, 407, 382, 356, 355, 173, 163, 116, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.1242752952072239,0.28,0.6907273811375898,0.5899820740887325,0.41094834232845023,0.0
"[5858, 4740, 3735, 3520, 3490, 3442, 3227, 3063, 3031, 2935, 2674, 2548, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1953, 1907, 1904, 1872, 1824, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1461, 1444, 1414, 1377, 1324, 1296, 1276, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 920, 914, 889, 871, 851, 726, 600, 474, 458, 442, 414, 413, 410, 407, 382, 355, 276, 173, 163, 141, 116, 86, 76, 67, 62, 15, 8, 2]",0.13308752025931928,0.22,0.6929505078867257,0.5719697761557757,0.3600616808018504,0.0
"[5718, 4165, 3031, 2325, 2124, 2102, 1999, 1873, 1731, 1546, 1537, 1220, 1092, 1068, 920, 889, 851, 474, 382, 252, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.06190784903912943,0.72,0.6045082471226324,0.46391160905467943,0.7188383448984836,0.0
"[3031, 1546, 920, 851, 442, 86, 15, 13, 8, 2]",0.0283607316508451,0.91,0.4855147979572858,0.2895278222696871,0.8756103829349782,0.0
"[8406, 7659, 4740, 3031, 2325, 2124, 2102, 2061, 1999, 1904, 1873, 1760, 1731, 1546, 1537, 1379, 1256, 1220, 1092, 1068, 920, 851, 600, 141, 86, 76, 67, 62, 40, 15, 8]",0.06371729567029405,0.7,0.6187798599804304,0.4578595809631957,0.7162683114880494,0.0
"[6248, 5858, 4740, 4627, 4165, 3965, 3735, 3442, 3227, 2935, 2674, 2332, 2220, 2204, 2124, 2061, 1775, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1414, 1406, 1379, 1377, 1324, 1256, 1248, 1220, 1199, 1068, 920, 889, 871, 851, 736, 691, 600, 474, 446, 442, 354, 231, 224, 202, 173, 163, 116, 104, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.10721579069228988,0.4,0.6857503548081088,0.5728566466501253,0.5029555384219995,0.0
"[5858, 4740, 3520, 3490, 3442, 3063, 3031, 2935, 2674, 2548, 2325, 2321, 2124, 2102, 2061, 1999, 1953, 1907, 1904, 1872, 1824, 1760, 1754, 1731, 1697, 1696, 1537, 1504, 1499, 1461, 1444, 1420, 1379, 1377, 1324, 1296, 1276, 1256, 1248, 1231, 1206, 1199, 1128, 1092, 1068, 920, 914, 889, 871, 851, 691, 600, 474, 458, 446, 442, 414, 410, 407, 382, 355, 354, 276, 231, 224, 173, 163, 116, 104, 97, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.13426950683028477,0.22,0.6802805997103307,0.5712191327069952,0.3587766640966332,0.0
"[2061, 1546, 920, 442, 86, 15, 13, 8]",0.022823570270896043,0.93,0.4803008475710585,0.27226890385064273,0.8987406836288871,0.0
"[5858, 4740, 4165, 4097, 3735, 3520, 3442, 3374, 3227, 3031, 2935, 2674, 2548, 2220, 2204, 2124, 2102, 2061, 1999, 1907, 1904, 1824, 1775, 1760, 1754, 1731, 1720, 1697, 1696, 1546, 1499, 1414, 1379, 1377, 1324, 1276, 1256, 1248, 1220, 1206, 1199, 1128, 1092, 1068, 920, 889, 871, 851, 691, 582, 474, 458, 442, 382, 354, 276, 231, 224, 173, 163, 116, 104, 86, 76, 67, 62, 40, 15, 13, 8]",0.1219877286408891,0.31,0.684357966605376,0.5920475957955897,0.4158314058082755,0.0
"[5858, 4740, 3735, 3502, 3493, 3442, 3374, 3227, 3031, 2674, 2325, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1922, 1907, 1904, 1872, 1862, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1553, 1546, 1537, 1504, 1499, 1444, 1442, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1128, 1092, 1068, 920, 906, 904, 889, 871, 851, 806, 726, 691, 600, 562, 529, 474, 446, 442, 413, 402, 386, 382, 335, 290, 277, 276, 231, 173, 163, 141, 116, 86, 76, 75, 67, 62, 58, 26, 15, 8, 2, 1]",0.14835262792313036,0.07,0.6892147421591115,0.5726927261530887,0.2130557697250064,0.0
"[5858, 4740, 3442, 2674, 2325, 2124, 2102, 2061, 1907, 1904, 1824, 1775, 1760, 1731, 1697, 1696, 1546, 1504, 1499, 1420, 1379, 1377, 1256, 1248, 1231, 1206, 1199, 1128, 1092, 1068, 920, 889, 871, 851, 691, 600, 446, 442, 354, 334, 231, 224, 173, 163, 116, 104, 86, 76, 67, 62, 40, 15, 13, 8, 2]",0.10348228756656633,0.46,0.6639964701475485,0.5254894624878809,0.5024415317399127,0.0
"[2325, 2061, 1873, 1546, 1537, 1220, 920, 851, 442, 335, 141, 86, 75, 15, 2]",0.03792428802963649,0.86,0.5415539832464279,0.36875067339339407,0.8360318684142893,0.0
"[5264, 4740, 3735, 3227, 3031, 2204, 2061, 1904, 1873, 1824, 1731, 1546, 1537, 1414, 1379, 1256, 1220, 1094, 1092, 920, 851, 600, 86, 76, 67, 62, 15, 13, 8, 2]",0.06501852280620514,0.71,0.5871814303494127,0.41486682464227165,0.708301207915703,0.0
"[5858, 4740, 3735, 3442, 3227, 2674, 2220, 2204, 2124, 2102, 2061, 1907, 1904, 1824, 1775, 1772, 1760, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1420, 1377, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 920, 889, 871, 851, 726, 600, 582, 474, 442, 173, 163, 116, 86, 76, 67, 62, 15, 13, 8]",0.09862120861310489,0.48,0.6620066556309688,0.5185063677714743,0.5248008224106913,0.0
