spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010500115767538782,0.14313498495021998,0.02497858300532531,0.09501968048159297,0.06782993748552905,0.06314154511075094,0.08,1.0,0.455,0.8925000000000001,0.635,0.6393333333333332,0.19256862401407904,0.6543676011521303,0.46122015807360295,0.6090671495467088,0.580362021514681,0.5120206722496702,0.1674453888423022,0.5242535917992844,0.30940677655607207,0.47189454367067807,0.42070134406474874,0.3840473348339238,0.19789257260344384,0.9966589565664353,0.5161912104857362,0.8923798509380622,0.682857877152403,0.6840143921870985,0.0,0.6,0.0,0.0,0.0,0.08
0.0016821023385042834,0.14313498495021998,0.03001244501041908,0.09791213243806438,0.08010708497337346,0.07072699383274748,0.08,1.0,0.4175,0.8525,0.5700000000000001,0.5943181818181819,0.19256862401407904,0.6543676011521303,0.49126172387529077,0.6147488615627975,0.5952462133217442,0.543518558658172,0.1674453888423022,0.5259190733525312,0.3483875779871075,0.48312698087493533,0.443492723073583,0.4077831703326547,0.19789257260344384,0.9925469031097405,0.5066820868671293,0.8686070418915446,0.6101259316371113,0.6461706502184529,0.0,0.4,0.0,0.0,0.0,0.03636363636363636
0.0016821023385042834,0.14313498495021998,0.038888052789997685,0.09788203287798102,0.07437369761518871,0.07222836961292171,0.08,1.0,0.425,0.785,0.6,0.585820895522388,0.19256862401407904,0.6543676011521303,0.5226284292611275,0.6234110140492205,0.5905738686020199,0.5534314921956558,0.1674453888423022,0.5259190733525312,0.3839300029448016,0.4878738655280492,0.4412200918360685,0.4158462894441299,0.19789257260344384,0.9925469031097405,0.5176047288614751,0.8281932665124647,0.6473914160884091,0.6407860466365166,0.0,0.4,0.0,0.0,0.0,0.03283582089552238
0.0016821023385042834,0.14313498495021998,0.030840472331558233,0.09439337809678167,0.07140368140773327,0.06956453489013109,0.08,1.0,0.455,0.85,0.6,0.6048809523809523,0.19256862401407904,0.654774617960914,0.4939423464198134,0.6242007077027487,0.586813784170923,0.5501504538750777,0.1674453888423022,0.5356241361447581,0.3540817713458062,0.4843790634006963,0.43814671265248084,0.4124049096598138,0.19789257260344384,0.9925469031097405,0.5203032639424312,0.8625032125417631,0.6630686198920586,0.6566863702561465,0.0,0.4,0.0,0.0,0.0,0.03333333333333333
0.0016821023385042834,0.14313498495021998,0.04670236165779115,0.10214401481824496,0.07643783283167399,0.07419520511903008,0.08,1.0,0.42000000000000004,0.755,0.59,0.5788888888888889,0.19256862401407904,0.6609865031716033,0.5432241585909846,0.6242438398470426,0.5951833881909167,0.5637233531593606,0.1674453888423022,0.5456357554650384,0.38436418154023866,0.4913933201823693,0.45607837997619594,0.42392655188300493,0.19789257260344384,0.9925469031097405,0.5026985350809561,0.7902852737085582,0.638396299151889,0.6341310820879056,0.0,0.4,0.0,0.0,0.0,0.030303030303030297
0.0016821023385042834,0.14313498495021998,0.04600833526279231,0.10216137994906228,0.07776915952766844,0.07435095390402974,0.08,1.0,0.4,0.78,0.58,0.5794690265486726,0.19256862401407904,0.6609865031716033,0.539857832865214,0.63502761113465,0.5991168826897728,0.567047409125186,0.1674453888423022,0.5488656503747062,0.3804731610768164,0.49667317714417036,0.4600961764111281,0.42843371139245745,0.19789257260344384,0.9925469031097405,0.5014135183757389,0.7985093806219481,0.6337702390131073,0.6348710320844789,0.0,0.4,0.0,0.0,0.0,0.026548672566371674
0.0016821023385042834,0.14313498495021998,0.03746469090067145,0.10427934707108127,0.07437369761518871,0.07252995349823535,0.08,1.0,0.395,0.82,0.6,0.5946728971962617,0.19256862401407904,0.6609865031716033,0.51533451603977,0.630079774015356,0.5916581317621377,0.560970237378582,0.1674453888423022,0.5488656503747062,0.3605738122989091,0.48960587616363743,0.4462340835008032,0.41954538309152284,0.19789257260344384,0.9925469031097405,0.4771267026471344,0.8362888717553327,0.6473914160884091,0.6439374833368161,0.0,0.4,0.0,0.0,0.0,0.02803738317757009
0.0016821023385042834,0.14313498495021998,0.04482403334105117,0.10742214633016901,0.07720247742532993,0.07511333032743933,0.08,1.0,0.3825,0.78,0.595,0.5800000000000001,0.19256862401407904,0.6675021154199033,0.542368887294482,0.6349677690645568,0.5981598348272591,0.5690140429639959,0.1674453888423022,0.5511077488161471,0.3780476409190541,0.49540251553198955,0.44748720201077014,0.42590861676730346,0.19789257260344384,0.9925469031097405,0.4719866358262657,0.798123875610383,0.6319712156258032,0.6306163120471443,0.0,0.4,0.0,0.0,0.0,0.022807017543859644
0.0016821023385042834,0.14313498495021998,0.04592035193331789,0.10708786756193563,0.0779902755267423,0.07567361211128998,0.08,1.0,0.385,0.78,0.59,0.5774015748031496,0.19256862401407904,0.6675021154199033,0.5405749806856512,0.6372571145137303,0.5987025862718318,0.5718304033992142,0.1674453888423022,0.5511077488161471,0.37733065910601327,0.49733706099456626,0.4462340835008032,0.4280851181907315,0.19789257260344384,0.9925469031097405,0.47160113081470056,0.7928553071189925,0.6301721922384991,0.6277539324546653,0.0,0.4,0.0,0.0,0.0,0.020472440944881886
0.0016821023385042834,0.14313498495021998,0.0477940495485066,0.11025468858532067,0.08134116693679093,0.07721634436312755,0.08,1.0,0.3625,0.7675000000000001,0.57,0.5665217391304348,0.19256862401407904,0.6675021154199033,0.5448712558549369,0.6399696909161358,0.6009647540743982,0.5732734692896867,0.1674453888423022,0.5511077488161471,0.3809465394782994,0.49957867254224253,0.4496281445727933,0.4299724335684533,0.19789257260344384,0.9925469031097405,0.46196350552557186,0.7864944744281676,0.6164225134926754,0.6177727122046789,0.0,0.4,0.0,0.0,0.0,0.0217391304347826
0.0029266033804121326,0.14313498495021998,0.048345103033109516,0.11009492938180135,0.08125376244501042,0.0775052844966444,0.08,1.0,0.36,0.765,0.57,0.566474820143885,0.2437058609506204,0.6675021154199033,0.5518023951646095,0.6397749199432714,0.6040041301754047,0.5753062106529875,0.1674453888423022,0.5511077488161471,0.38363859728858696,0.5005173601490309,0.45663553279585667,0.4328466598147457,0.19789257260344384,0.9874068362888717,0.45682343870470316,0.7863017219223849,0.6227190953482395,0.6179488175072895,0.0,0.19999999999999996,0.0,0.0,0.0,0.021582733812949634
0.0029266033804121326,0.14432044454734894,0.04169830979393378,0.10741664737207686,0.0739598286640426,0.07383969130830365,0.08,1.0,0.39,0.81,0.615,0.5916901408450705,0.2437058609506204,0.6675021154199033,0.5366731557650419,0.636309762315718,0.6005289093847337,0.5681398381801678,0.1674453888423022,0.5511077488161471,0.371813460987899,0.49957867254224253,0.4499670900764438,0.4260932675364976,0.2020046260601388,0.9874068362888717,0.47160113081470056,0.813993831919815,0.6613980981752763,0.6386768309678167,0.0,0.19999999999999996,0.0,0.0,0.0,0.023943661971830982
0.0029266033804121326,0.14432044454734894,0.04169830979393378,0.10777379022921972,0.0739598286640426,0.0745775357055635,0.08,1.0,0.3825,0.81,0.615,0.5871232876712329,0.2437058609506204,0.6698918430594973,0.5375503734621623,0.6398179650102591,0.6020110402568661,0.5709040605997111,0.1674453888423022,0.5540478196907568,0.371813460987899,0.5047080652511885,0.4579714629272556,0.4289889561271637,0.2020046260601388,0.9874068362888717,0.46870984322796194,0.813993831919815,0.6603700848111026,0.6358790746471485,0.0,0.19999999999999996,0.0,0.0,0.0,0.02328767123287671
0.0029266033804121326,0.14432044454734894,0.04228872424172262,0.1088400092614031,0.07680365825422551,0.07524133258537662,0.08,1.0,0.38,0.81,0.6,0.5834899328859059,0.2437058609506204,0.6698918430594973,0.5395561684118038,0.64207728311601,0.6059124153310208,0.5720875502769465,0.1674453888423022,0.5540478196907568,0.37220613621998433,0.5108523301754777,0.4597888053469311,0.4294322692139096,0.2020046260601388,0.9874068362888717,0.4680030840400925,0.8134155744024673,0.6527884862503213,0.6326956545737108,0.0,0.19999999999999996,0.0,0.0,0.0,0.02281879194630872
0.0029266033804121326,0.14432044454734894,0.04633769391062746,0.10554555452651077,0.07460523269275296,0.07503993980087983,0.08,1.0,0.3975,0.7925,0.615,0.5863815789473684,0.2437058609506204,0.6698918430594973,0.5445485900118165,0.6380326985760025,0.6049582727532128,0.5732302033589939,0.1674453888423022,0.5540478196907568,0.37458612764524524,0.5040058313227572,0.4579714629272556,0.43110948911147773,0.2020046260601388,0.9874068362888717,0.47160113081470056,0.7942688254947314,0.659727576458494,0.635291969321917,0.0,0.19999999999999996,0.0,0.0,0.0,0.022368421052631576
0.0029266033804121326,0.14432044454734894,0.048067550358879364,0.10554555452651077,0.07460523269275296,0.0760965532561967,0.08,1.0,0.3975,0.7725,0.615,0.5817567567567569,0.2437058609506204,0.6698918430594973,0.5547195644198946,0.6380326985760025,0.6060537743977475,0.5790545639016429,0.1674453888423022,0.5540478196907568,0.3834352276331767,0.5035856322352477,0.459763189994554,0.43375476304931176,0.2020046260601388,0.9874068362888717,0.47160113081470056,0.7861732202518632,0.6562580313544076,0.6310977515680676,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.0029266033804121326,0.14432044454734894,0.04759087751794396,0.10977541097476268,0.07484024079648068,0.07726712186765577,0.08,1.0,0.36,0.78,0.61,0.5733986928104575,0.2437058609506204,0.6725521424406014,0.5518669349843501,0.6439573185191774,0.6094418163926256,0.5807546935240109,0.1674453888423022,0.5674171497734721,0.38142717541437166,0.510935117418513,0.4597375746421769,0.4359778263171967,0.2020046260601388,0.9874068362888717,0.46132099717296327,0.7869442302749936,0.6440503726548445,0.6246407412446688,0.0,0.19999999999999996,0.0,0.0,0.0,0.01699346405228758
0.0029266033804121326,0.14432044454734894,0.04757930076406575,0.10930047464690901,0.07708323686038435,0.07740015755679669,0.08,1.0,0.375,0.7825,0.595,0.5730487804878048,0.2437058609506204,0.6725521424406014,0.5509269545950755,0.6459710380748778,0.6102645257391408,0.5800635233118195,0.1674453888423022,0.5674171497734721,0.38369861888397855,0.5110442234530262,0.4619517864122516,0.43567486667668953,0.2020046260601388,0.9874068362888717,0.46324852223078894,0.7869442302749936,0.6374967874582369,0.6242908901718162,0.0,0.19999999999999996,0.0,0.0,0.0,0.018292682926829264
0.0029266033804121326,0.14432044454734894,0.047908659411900895,0.11251736513081731,0.08125376244501042,0.08012789116999079,0.08,1.0,0.345,0.785,0.57,0.556319018404908,0.2437058609506204,0.6728984300506669,0.5507610073320421,0.6465252705830848,0.6141080391146083,0.585245722116388,0.1674453888423022,0.5674171497734721,0.3828985142680384,0.5161330411391085,0.4687412803070802,0.4401836349216971,0.2020046260601388,0.9874068362888717,0.4451297866872269,0.7864302235929067,0.6137239784117193,0.6098200503600412,0.0,0.19999999999999996,0.0,0.0,0.0,0.012269938650306745
0.0029266033804121326,0.14432044454734894,0.048067550358879364,0.11497771474878445,0.08472852512155592,0.08108063209076175,0.08,1.0,0.32,0.7825,0.55,0.5505,0.2437058609506204,0.6728984300506669,0.5559642444723085,0.6482441538965733,0.6182734633766607,0.586061978159995,0.1674453888423022,0.5674171497734721,0.380206678092886,0.516741726285701,0.47733290171557546,0.4406822606342904,0.2020046260601388,0.9874068362888717,0.4284245695194038,0.7861732202518632,0.6042148547931123,0.6041361475199178,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.0029266033804121326,0.14432044454734894,0.04971579069228988,0.11450914563556379,0.08125376244501042,0.08031331028814608,0.08,1.0,0.335,0.78,0.57,0.5569590643274854,0.2437058609506204,0.6728984300506669,0.5558663099476755,0.6479335466899566,0.6155086172769436,0.5852925830082718,0.1674453888423022,0.5674171497734721,0.3756222637436152,0.5166246141989065,0.47450196354417495,0.43863017248998815,0.2020046260601388,0.9874068362888717,0.43189411462349014,0.7769210999742997,0.6137239784117193,0.6085012496975326,0.0,0.19999999999999996,0.0,0.0,0.0,0.014035087719298242
0.0029266033804121326,0.14432044454734894,0.04983445241954156,0.11450914563556379,0.08461217874507988,0.08066158778902957,0.08,1.0,0.325,0.775,0.55,0.5552631578947368,0.2437058609506204,0.6728984300506669,0.5558663099476755,0.6482717145610026,0.6162045273153005,0.5861943104390673,0.1674453888423022,0.5674171497734721,0.37625323730677873,0.5168092524691876,0.46951659205110263,0.4387335494158793,0.2020046260601388,0.9874068362888717,0.43189411462349014,0.7746080699049088,0.6101259316371113,0.6067157528018624,0.0,0.19999999999999996,0.0,0.0,0.0,0.014035087719298242
0.0029266033804121326,0.14432044454734894,0.051251736513081736,0.11513921046538551,0.08507467006251447,0.08129654876537326,0.08,1.0,0.3225,0.77,0.55,0.5512352941176472,0.2437058609506204,0.6728984300506669,0.5568022345059294,0.648299275225432,0.6187688624620977,0.587359082382701,0.1674453888423022,0.5674171497734721,0.3777656834499148,0.5168767786526742,0.47539328970945616,0.4405632015019177,0.2020046260601388,0.9874068362888717,0.4279105628373169,0.7702390131071705,0.6071703932151118,0.6031082286422665,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0029266033804121326,0.14432044454734894,0.04983445241954156,0.1146457513313267,0.08530446862699699,0.08124587040650945,0.08,1.0,0.33,0.775,0.54,0.5518285714285713,0.2437058609506204,0.6728984300506669,0.5558663099476755,0.6482717145610026,0.6201993165592499,0.5880189435877036,0.1674453888423022,0.5674171497734721,0.37625323730677873,0.5168092524691876,0.47622787049314785,0.4404852584451885,0.2020046260601388,0.9874068362888717,0.4295810845540992,0.7746080699049088,0.6070418915445901,0.6036171384513713,0.0,0.19999999999999996,0.0,0.0,0.0,0.013714285714285712
0.0029266033804121326,0.14432044454734894,0.05141699467469322,0.11509435054410744,0.0867642972910396,0.08208033605662687,0.08,1.0,0.325,0.77,0.54,0.5467428571428572,0.2437058609506204,0.6728984300506669,0.5594018715510788,0.6484441503111057,0.6224833530427307,0.5895924399783622,0.1674453888423022,0.5674171497734721,0.3828985142680384,0.5185170793977513,0.47710398805072884,0.4421146703515121,0.2020046260601388,0.9874068362888717,0.4281675661783603,0.7679259830377795,0.6011308147005912,0.5990601020670412,0.0,0.19999999999999996,0.0,0.0,0.0,0.014857142857142855
0.0029266033804121326,0.14432044454734894,0.05153536698309794,0.1144663116462144,0.08566624218569113,0.08196094424214359,0.08,1.0,0.33,0.77,0.54,0.5489772727272727,0.2437058609506204,0.6728984300506669,0.5603481394521592,0.6486138219370672,0.620703674083897,0.5913579902800913,0.1674453888423022,0.5674171497734721,0.3845649401548894,0.5187317972795624,0.47666592927193835,0.44321562135940823,0.2020046260601388,0.9874068362888717,0.4300308404009252,0.7669622205088666,0.6063993831919815,0.6000589939487395,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.0029266033804121326,0.14432044454734894,0.051353611947210005,0.1141088793702246,0.08506598749710581,0.08093055233979059,0.08,1.0,0.3375,0.77,0.55,0.5557777777777777,0.2437058609506204,0.6728984300506669,0.5588562617202624,0.6486138219370672,0.61978503891079,0.5900937417647873,0.1674453888423022,0.5674171497734721,0.3814618192396294,0.5185609963661197,0.4739305606545729,0.4409687209873915,0.2020046260601388,0.9874068362888717,0.4326008738113596,0.7685042405551272,0.6087124132613724,0.6052971244181731,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
