n_nodes,influence,communities,nodes
85.0,1199.28,0.3282752679696792,"[2, 8, 1546, 2061, 13, 527, 15, 25, 30, 35, 38, 67, 1092, 75, 76, 2124, 590, 86, 600, 3685, 1132, 119, 3196, 4740, 3724, 141, 144, 146, 2708, 1687, 3735, 3227, 2204, 1184, 1697, 163, 2220, 1197, 173, 1206, 1731, 1220, 726, 220, 224, 231, 1256, 1775, 252, 1296, 2321, 276, 2325, 277, 290, 808, 3368, 1324, 1332, 1862, 1872, 1873, 851, 1369, 354, 1379, 355, 871, 881, 3442, 889, 386, 1414, 904, 920, 1951, 3490, 1443, 1442, 428, 1461, 951, 442, 3521, 2696]"
61.0,950.74,0.330055084426374,"[2, 4740, 1414, 8, 1546, 3724, 13, 2061, 527, 16, 15, 141, 1420, 1296, 144, 277, 920, 3368, 1068, 2220, 1324, 3502, 172, 1199, 3507, 1206, 951, 442, 67, 1731, 1862, 1096, 75, 2124, 588, 1999, 335, 1873, 851, 86, 3031, 600, 1369, 474, 1500, 1248, 224, 5858, 3552, 1504, 354, 871, 1256, 491, 1775, 3442, 252, 3196, 382, 1663, 6268]"
96.0,1304.92,0.3136715183163059,"[1537, 8, 13, 15, 2548, 920, 86, 600, 442, 1546, 382, 2061, 527, 32, 1068, 67, 4165, 1098, 2124, 76, 3685, 104, 1132, 1649, 119, 3196, 4740, 3724, 141, 144, 5776, 2708, 2196, 3735, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 1731, 1220, 2755, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 3368, 1377, 355, 1379, 5990, 881, 370, 1907, 2935, 889, 1922, 1414, 906, 1420, 914, 407, 1951, 3490, 1442, 3502, 1457, 3507, 1999, 3031, 474, 1504]"
51.0,833.84,0.33764721332036896,"[2, 382, 4740, 1414, 8, 1546, 3724, 2061, 13, 527, 141, 15, 1296, 1420, 277, 3735, 920, 25, 3227, 1444, 1206, 951, 442, 62, 320, 1731, 458, 588, 76, 2124, 1999, 1872, 1873, 851, 86, 600, 1375, 1504, 5858, 355, 231, 1256, 871, 491, 6764, 1775, 881, 252, 889, 3196, 1918]"
97.0,1312.45,0.3139840650449961,"[1, 8, 1546, 13, 2061, 527, 15, 32, 1068, 67, 4165, 1098, 2124, 76, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 3724, 141, 144, 5776, 2708, 2196, 3735, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 1731, 1220, 2755, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 290, 806, 808, 3368, 1324, 1332, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 5990, 881, 370, 1907, 2935, 889, 382, 1922, 1414, 906, 1420, 914, 407, 920, 1951, 3490, 1442, 3502, 1457, 3507, 442, 1999, 3031, 474, 1504, 2548, 8411]"
15.000000000000002,324.31,0.4530482462770501,"[67, 4740, 38, 1414, 8, 1546, 1068, 2124, 2061, 15, 277, 920, 86, 600, 442]"
92.0,1222.7,0.29499178161808814,"[2, 382, 3724, 1414, 1546, 4740, 8, 16, 1420, 2061, 1296, 1096, 527, 3521, 2325, 15, 3735, 144, 277, 920, 442, 13, 67, 760, 1444, 458, 2124, 1999, 86, 600, 1499, 1504, 1663, 1443, 5858, 355, 871, 562, 3442, 370, 523, 889, 3196, 252, 2017, 410, 3227, 2204, 5337, 2220, 363, 3941, 881, 1068, 3502, 1199, 172, 5119, 75, 1500, 173, 220, 816, 1496, 2548, 3857, 904, 1778, 276, 1379, 1951, 1872, 290, 2321, 1461, 141, 1442, 808, 3368, 1324, 1206, 951, 491, 1256, 1731, 1862, 588, 335, 851, 474, 1248, 224]"
91.0,1240.9,0.30483183445109785,"[1537, 8, 1546, 13, 2061, 527, 15, 25, 35, 1068, 67, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 141, 144, 1687, 3735, 3227, 2204, 1697, 2220, 173, 1199, 1206, 2755, 1731, 1231, 726, 224, 1248, 5858, 231, 1256, 1775, 1778, 760, 252, 1296, 3857, 2321, 276, 2325, 277, 290, 806, 3368, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 354, 1379, 355, 3941, 871, 363, 881, 370, 889, 382, 1414, 904, 1420, 3470, 920, 1951, 1442, 1444, 3502, 1461, 951, 442, 446, 458, 474, 1504, 2548]"
82.0,1139.17,0.29624359968953884,"[2, 8, 1546, 523, 2061, 13, 527, 16, 15, 1068, 562, 67, 1096, 75, 2124, 588, 86, 600, 3196, 1663, 4740, 3724, 141, 144, 2708, 3735, 3227, 2204, 2220, 172, 1199, 1206, 1731, 5337, 1248, 224, 5858, 1256, 760, 252, 1296, 2321, 2325, 277, 808, 3368, 1324, 6971, 1862, 335, 851, 355, 3941, 871, 363, 881, 3442, 370, 889, 382, 1414, 1420, 920, 410, 1442, 1443, 1444, 3502, 951, 442, 3521, 458, 1999, 474, 1499, 1500, 1504, 3552, 3561, 491, 5119, 7688]"
44.99999999999999,766.52,0.37879272899840943,"[4740, 8, 1546, 3724, 2061, 13, 527, 16, 15, 277, 920, 25, 35, 1132, 1775, 1649, 2124, 86, 1873, 881, 119, 1128, 3507, 3196, 172, 54, 2220, 67, 600, 1199, 62, 3685, 104, 2674, 2935, 1414, 1332, 442, 1862, 252, 335, 1999, 851, 474, 3442]"
2.000000000000001,58.78,0.6832815947586051,"[920, 54]"
18.000000000000004,370.08,0.4415837469304059,"[4740, 1414, 8, 1546, 1420, 3013, 1873, 3026, 382, 67, 15, 2124, 277, 920, 442, 2061, 86, 600]"
93.0,1256.72,0.30085141780260616,"[2, 382, 3724, 1414, 16, 1096, 8, 1546, 1420, 2061, 1296, 4740, 2325, 527, 15, 144, 3735, 2935, 1443, 562, 920, 442, 67, 760, 277, 458, 2124, 1999, 86, 600, 1499, 1504, 1663, 5858, 355, 2708, 871, 1907, 3442, 1406, 370, 889, 3196, 252, 1918, 386, 173, 1248, 13, 1775, 363, 3941, 881, 1778, 726, 1231, 1731, 428, 3507, 446, 1444, 7631, 1500, 354, 1003, 3031, 335, 1496, 2548, 971, 806, 1951, 431, 474, 410, 3552, 2321, 523, 141, 1324, 2220, 491, 1256, 1068, 3502, 1199, 224, 172, 1206, 951, 851, 588, 1862]"
65.0,1007.54,0.3282228085224622,"[1537, 4740, 1414, 8, 1546, 1420, 2061, 13, 527, 1296, 141, 144, 2321, 15, 3735, 920, 25, 806, 1068, 173, 442, 67, 104, 2124, 86, 600, 1132, 1649, 119, 3196, 1687, 3227, 1199, 2755, 1248, 5858, 760, 3857, 276, 2204, 2220, 1697, 1206, 224, 2708, 1231, 231, 1775, 1778, 1256, 252, 1731, 2325, 220, 277, 1862, 335, 1873, 851, 1369, 474, 1504, 1379, 355, 889]"
18.000000000000004,374.09,0.4424459057767791,"[2, 8, 1546, 163, 2061, 38, 15, 1068, 277, 2645, 382, 920, 67, 2124, 1873, 86, 600, 442]"
63.0,983.11,0.32040506015754167,"[2, 4740, 8, 1546, 2061, 141, 527, 15, 13, 1296, 144, 2325, 277, 3735, 920, 2333, 30, 806, 1068, 173, 1332, 1206, 951, 442, 3521, 1731, 1094, 1862, 458, 2124, 588, 1231, 335, 1873, 1999, 851, 3196, 86, 726, 600, 3031, 1369, 474, 1500, 1499, 3552, 224, 354, 5858, 355, 1248, 231, 1256, 8425, 491, 1132, 1775, 627, 3442, 116, 889, 252, 382]"
50.0,825.47,0.3306134078331837,"[1537, 8, 1546, 13, 2061, 527, 15, 25, 35, 1068, 67, 1094, 2124, 86, 600, 3685, 1918, 4740, 1414, 1420, 144, 2321, 3196, 141, 1296, 2325, 277, 3735, 920, 806, 2220, 173, 1199, 1324, 1206, 951, 442, 1731, 1873, 5858, 851, 1256, 1775, 1504, 355, 252, 6902, 881, 889, 382]"
92.0,1252.22,0.3102352643509644,"[8, 1546, 523, 2061, 13, 15, 16, 527, 1068, 562, 67, 1096, 2124, 588, 86, 600, 3196, 1663, 4740, 3724, 141, 144, 2708, 2220, 173, 172, 1199, 1206, 1731, 1231, 726, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1797, 1296, 2321, 2325, 277, 806, 1324, 1862, 335, 851, 354, 355, 3941, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1406, 1918, 382, 386, 1414, 1420, 920, 410, 1951, 1443, 1444, 428, 3502, 431, 3507, 951, 442, 458, 971, 1999, 7631, 3031, 1496, 474, 1499, 1500, 1504, 3552, 488, 1003, 491, 2548]"
58.00000000000001,923.22,0.3427004846051508,"[1537, 4740, 2182, 8, 1546, 13, 116, 527, 15, 2061, 38, 86, 920, 442, 3735, 600, 1499, 35, 562, 50, 1332, 67, 2124, 173, 889, 355, 3521, 3561, 3552, 1128, 3013, 1461, 1778, 1132, 1731, 1220, 1379, 1504, 1092, 3442, 3196, 252, 726, 220, 224, 231, 1862, 1256, 1775, 1231, 1296, 851, 2321, 354, 276, 1872, 1999, 1873]"
98.0,1299.94,0.3027016710791204,"[1537, 8, 1546, 2061, 13, 527, 1068, 1094, 3470, 67, 1687, 2124, 2325, 86, 600, 1132, 35, 15, 25, 3685, 1778, 3196, 760, 691, 1219, 220, 734, 1444, 1760, 276, 3374, 3442, 363, 224, 1248, 1775, 1420, 871, 252, 1256, 141, 726, 173, 951, 868, 382, 3735, 881, 889, 8054, 7570, 1231, 914, 3488, 1199, 1504, 1731, 1443, 3031, 1508, 442, 370, 1206, 6962, 1414, 355, 431, 3552, 1873, 491, 4740, 1296, 2321, 2708, 2196, 1369, 132, 920, 1872, 806, 3227, 2204, 1951, 1697, 1772, 474, 290, 1332, 1220, 231, 1862, 335, 851, 1907, 1999, 1377, 354, 2548]"
66.0,1013.75,0.32609335090322333,"[4740, 1414, 8, 1546, 3724, 2061, 13, 15, 527, 2321, 144, 141, 3857, 2325, 277, 1687, 920, 25, 276, 3227, 3735, 2204, 1697, 806, 2220, 1068, 173, 1199, 1206, 2708, 442, 2755, 67, 1731, 1862, 2124, 1231, 335, 1873, 851, 86, 600, 1369, 474, 220, 1296, 1504, 1248, 5858, 355, 224, 1379, 231, 104, 1256, 1420, 1132, 1775, 1649, 1778, 252, 119, 760, 889, 3196, 7483]"
91.0,1247.7,0.30643163392748174,"[1537, 8, 1546, 2061, 13, 527, 15, 25, 35, 1068, 67, 1092, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 141, 144, 5776, 2196, 2708, 1687, 3735, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 2755, 1731, 1220, 1735, 1231, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 806, 808, 1324, 1862, 335, 1872, 1873, 851, 1369, 354, 355, 5990, 881, 370, 1907, 889, 1918, 382, 1922, 906, 1420, 3470, 407, 920, 1951, 1442, 1444, 3502, 3507, 951, 442, 446, 458, 1999, 474, 1504]"
21.999999999999996,442.4,0.4132693266284402,"[1537, 4740, 1414, 8, 1546, 13, 2061, 527, 15, 920, 163, 38, 1068, 442, 2124, 1873, 468, 726, 86, 600, 220, 1504]"
54.0,875.55,0.3325628567274731,"[2, 4740, 8, 1546, 2061, 141, 527, 15, 1296, 144, 13, 2325, 277, 3735, 920, 2333, 30, 806, 1068, 173, 1332, 1206, 951, 442, 3521, 1731, 1094, 1862, 458, 2124, 588, 1231, 335, 1873, 1999, 851, 726, 86, 3031, 600, 1369, 474, 1500, 1499, 3552, 5858, 355, 1256, 1775, 252, 889, 3196, 382, 2774]"
27.0,502.18,0.38856594260423316,"[2, 4740, 8, 1546, 2061, 13, 527, 15, 277, 1687, 920, 25, 1068, 2220, 172, 173, 67, 2124, 1999, 1873, 86, 600, 1375, 1504, 5858, 1379, 382]"
52.0,849.44,0.34961704191572707,"[2, 1414, 8, 1546, 906, 3724, 2061, 13, 15, 527, 1420, 2708, 2325, 277, 3735, 1687, 920, 2204, 1068, 442, 1094, 458, 75, 588, 2124, 1231, 335, 1999, 1873, 851, 86, 600, 1369, 474, 1499, 1500, 222, 1504, 224, 1248, 3552, 354, 3685, 231, 1256, 491, 1132, 1775, 370, 3442, 116, 252]"
59.00000000000001,930.24,0.32711083447217115,"[382, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 2321, 144, 1296, 2325, 277, 3735, 920, 25, 35, 806, 1068, 2220, 1324, 1199, 173, 54, 1206, 951, 67, 1731, 1094, 1862, 2124, 1873, 851, 86, 600, 1504, 224, 354, 5858, 355, 3685, 1248, 231, 1256, 8425, 491, 1132, 1775, 881, 3442, 627, 252, 116, 6902, 889, 3196, 1918]"
52.0,837.82,0.3382847103161719,"[1537, 382, 4740, 8, 1546, 2061, 13, 141, 527, 144, 15, 1296, 277, 2325, 3735, 920, 30, 806, 1068, 173, 1332, 1206, 951, 442, 3521, 1731, 1094, 1862, 458, 2124, 588, 1231, 335, 1873, 1999, 851, 3196, 86, 600, 5858, 355, 871, 231, 1256, 491, 6764, 1775, 881, 889, 252, 1918, 1140]"
100.0,1339.74,0.30360593317120754,"[382, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 2321, 144, 1296, 2325, 277, 3735, 920, 25, 35, 806, 1068, 2220, 1324, 1199, 173, 54, 1206, 951, 67, 1731, 1094, 1862, 2124, 1873, 851, 86, 600, 1504, 224, 354, 141, 355, 3685, 1687, 231, 1256, 1248, 1444, 1132, 1775, 881, 104, 442, 252, 1649, 458, 889, 3196, 1918, 119, 3227, 2204, 2755, 1231, 370, 3502, 1872, 1369, 5990, 5776, 2708, 3507, 2196, 1092, 1697, 446, 474, 1442, 1220, 726, 1754, 1999, 335, 1772, 1735, 2731, 1922, 906, 407, 1951, 1907, 290, 3490, 1377, 2066, 808, 2935, 1332, 1457, 2548]"
59.00000000000001,932.97,0.334112509073613,"[2, 4740, 8, 1546, 2061, 13, 527, 15, 1296, 141, 144, 2325, 277, 1687, 920, 25, 3735, 3227, 2204, 172, 1068, 2220, 173, 1324, 1199, 1206, 951, 442, 67, 1731, 2755, 1862, 1351, 458, 2124, 1999, 1231, 1873, 851, 86, 726, 600, 1369, 474, 1504, 224, 1248, 355, 3685, 104, 1256, 1775, 1649, 881, 370, 119, 889, 252, 382]"
28.0,529.89,0.385845541184626,"[1537, 4740, 1414, 8, 1546, 13, 2061, 527, 15, 920, 163, 38, 1068, 442, 2124, 1873, 468, 726, 86, 600, 220, 1504, 1379, 231, 1256, 1775, 3442, 382]"
17.000000000000004,355.27,0.43517343211702675,"[4740, 38, 8, 1546, 600, 1068, 13, 2061, 15, 2124, 1873, 3026, 277, 86, 920, 442, 382]"
49.0,815.3,0.33546803672641623,"[2, 382, 4740, 1414, 8, 1546, 1420, 2061, 13, 527, 15, 144, 2321, 141, 1296, 2325, 277, 1687, 920, 25, 3735, 806, 1068, 2220, 172, 173, 1199, 1324, 1206, 951, 442, 67, 1731, 2124, 1873, 851, 86, 600, 1504, 5858, 355, 3685, 1256, 1775, 252, 6902, 889, 3196, 1918]"
64.0,989.37,0.3164131120160907,"[1, 1546, 13, 2061, 527, 15, 1068, 8, 30, 951, 2124, 86, 600, 1132, 3521, 1094, 3196, 458, 588, 1231, 1500, 1499, 3552, 354, 5858, 8425, 144, 491, 141, 627, 4740, 3735, 3442, 116, 1296, 277, 173, 2325, 1206, 1731, 726, 1248, 920, 231, 1256, 1775, 252, 224, 3243, 806, 1332, 442, 1862, 335, 1999, 1873, 851, 3031, 1369, 474, 355, 370, 889, 382]"
22.999999999999996,464.47,0.4270429586188229,"[1537, 4740, 1546, 2061, 15, 277, 920, 163, 38, 1068, 442, 67, 1220, 1092, 1862, 2124, 1873, 726, 86, 600, 220, 224, 3196]"
73.0,1096.56,0.33347780563424434,"[1537, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 141, 144, 1296, 276, 2321, 277, 3735, 920, 25, 30, 1442, 35, 1444, 38, 806, 1068, 173, 562, 50, 1332, 1461, 951, 442, 3521, 67, 1092, 3013, 1094, 1731, 1220, 1862, 458, 2124, 588, 1231, 1872, 1873, 1999, 211, 851, 86, 726, 600, 1499, 220, 3552, 224, 1504, 1379, 354, 3685, 355, 231, 1128, 3561, 1256, 1132, 1775, 1778, 252, 889, 3196, 1663, 2496]"
31.000000000000004,579.51,0.3804278641572135,"[1537, 4740, 1546, 806, 15, 277, 920, 163, 38, 1068, 442, 1220, 1092, 67, 3196, 1873, 600, 1296, 3552, 86, 1504, 141, 1379, 231, 2124, 1256, 1775, 3442, 252, 382, 4567]"
71.0,1072.49,0.33166368999978557,"[1537, 4740, 1414, 8, 1546, 13, 3945, 527, 15, 920, 163, 38, 1068, 67, 2124, 1873, 86, 726, 600, 220, 224, 1504, 1379, 231, 1256, 1132, 1775, 3442, 116, 7850, 30, 3196, 1442, 35, 562, 50, 141, 144, 3735, 1332, 173, 1128, 3013, 1778, 252, 1231, 1731, 1461, 1220, 1092, 276, 1872, 1420, 1296, 2321, 277, 354, 806, 355, 211, 951, 889, 851, 1862, 442, 3521, 458, 1999, 1499, 3552, 3561]"
39.0,682.76,0.3665333002479707,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 2321, 144, 1296, 2325, 277, 3735, 920, 25, 1687, 35, 806, 1324, 2220, 173, 1199, 1068, 54, 1206, 951, 1731, 67, 1094, 1862, 2124, 1873, 851, 600, 1504, 224, 382]"
68.0,1038.69,0.3022824188540023,"[382, 1414, 4740, 2321, 8, 1546, 1420, 13, 806, 527, 15, 2061, 144, 1296, 2325, 277, 3735, 920, 25, 35, 54, 1068, 2220, 354, 1199, 1324, 904, 1206, 951, 67, 1731, 1094, 1862, 2124, 1872, 851, 86, 600, 1504, 1500, 224, 173, 355, 3685, 491, 141, 1256, 1687, 3227, 1132, 1775, 881, 2204, 1444, 252, 1248, 442, 1649, 889, 104, 2755, 458, 119, 1231, 3196, 726, 474, 370]"
35.0,639.52,0.36743990863754183,"[4740, 1414, 8, 1546, 2061, 15, 527, 277, 86, 920, 442, 3735, 25, 1687, 35, 806, 1324, 2220, 173, 1199, 1068, 54, 1206, 951, 1731, 67, 1094, 3726, 2124, 1873, 851, 600, 1504, 224, 382]"
1.0,25.29,0.7602926543923858,[54]
22.999999999999996,453.57,0.41838867627112575,"[1, 4740, 8, 1546, 2061, 527, 15, 277, 920, 32, 1068, 442, 67, 1220, 2124, 1873, 86, 726, 600, 1504, 224, 1379, 1918]"
80.0,1126.11,0.29228600801712523,"[1537, 5126, 8, 1546, 2061, 13, 527, 1687, 1296, 15, 144, 2325, 277, 1092, 3735, 25, 1094, 3227, 2204, 1068, 172, 920, 2220, 141, 1199, 1206, 951, 442, 67, 1731, 75, 1862, 588, 7727, 2124, 1999, 1324, 3196, 851, 86, 1663, 600, 4740, 474, 224, 1248, 355, 2708, 163, 1256, 5337, 5858, 881, 370, 760, 889, 252, 382, 2321, 806, 808, 3368, 335, 3941, 871, 363, 3442, 1420, 1442, 1443, 1444, 3502, 3521, 2500, 1499, 1500, 1504, 491, 5119, 1754]"
94.0,1276.99,0.2993067375234577,"[8, 1546, 523, 2061, 13, 527, 16, 15, 1068, 562, 54, 67, 1096, 2124, 588, 86, 600, 3196, 1663, 4740, 141, 144, 2708, 3735, 1687, 2220, 173, 172, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 2325, 277, 806, 1324, 1862, 335, 851, 354, 355, 3941, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1406, 1918, 382, 386, 1414, 1420, 920, 410, 1951, 1443, 1444, 428, 3502, 431, 3507, 951, 442, 446, 458, 971, 1999, 7631, 3031, 1496, 474, 1499, 1500, 1504, 3552, 1003, 491, 2548, 8506]"
33.0,614.82,0.3701686407308643,"[1537, 4740, 8, 1546, 2061, 141, 527, 15, 277, 3735, 920, 35, 806, 1324, 2220, 1068, 1199, 173, 54, 1206, 951, 442, 67, 1731, 1094, 2124, 1873, 851, 86, 600, 224, 1504, 382]"
19.999999999999993,412.19,0.4298724601534356,"[1537, 1414, 8, 1546, 1420, 13, 2061, 15, 1296, 141, 277, 920, 806, 1068, 173, 442, 67, 2124, 1873, 86]"
20.999999999999996,404.53,0.40457269359415227,"[4740, 8, 1546, 13, 2061, 15, 920, 38, 1068, 442, 2124, 1872, 1873, 3026, 86, 600, 1504, 3442, 370, 889, 382]"
26.0,484.12,0.3834521794319159,"[1537, 4740, 8, 1546, 2061, 13, 527, 141, 15, 1296, 40, 920, 806, 67, 442, 1220, 4567, 1379, 231, 1504, 86, 2124, 1068, 600, 3442, 382]"
31.000000000000004,582.01,0.38856553789153914,"[1, 4740, 8, 1546, 2061, 527, 15, 277, 920, 32, 1068, 442, 67, 1220, 2124, 1873, 851, 86, 726, 600, 220, 1504, 224, 354, 1379, 231, 1256, 1775, 3442, 1013, 3196]"
8.999999999999996,206.95,0.5096088997303988,"[1537, 8, 1546, 13, 2061, 15, 277, 86, 442]"
15.000000000000002,321.23,0.44958749995287484,"[4740, 851, 8, 1546, 370, 2061, 442, 13, 15, 1068, 2124, 277, 86, 920, 600]"
22.999999999999996,454.02,0.4185889172909312,"[54, 4740, 920, 8, 1546, 2061, 527, 15, 277, 32, 1068, 442, 188, 1220, 2124, 1873, 86, 726, 600, 1504, 224, 1379, 1918]"
50.0,812.04,0.3253689725918054,"[1537, 4740, 8, 1546, 2061, 141, 527, 15, 1296, 13, 277, 1687, 920, 25, 3735, 806, 40, 2220, 1068, 172, 173, 1199, 1324, 1918, 1206, 951, 442, 67, 1220, 1731, 2124, 3196, 1873, 851, 86, 4567, 600, 1504, 5858, 1379, 355, 3685, 231, 1256, 1775, 6902, 889, 252, 382, 3671]"
20.999999999999996,419.85,0.4273735593274972,"[4740, 1414, 8, 1546, 13, 15, 527, 277, 920, 163, 1068, 173, 442, 67, 1731, 2124, 1999, 1231, 86, 600, 382]"
33.0,591.54,0.36350283926297955,"[1537, 4740, 1546, 2061, 15, 277, 2325, 3735, 1687, 920, 527, 35, 806, 54, 1094, 1068, 1504, 173, 1324, 2220, 1199, 1081, 951, 442, 67, 1731, 2124, 1873, 851, 86, 600, 224, 382]"
