seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4740, 3735, 3724, 3442, 3368, 3227, 2220, 2124, 1907, 1873, 1786, 1775, 1760, 1731, 1697, 1615, 1546, 1537, 1504, 1379, 1332, 1296, 1256, 1231, 1220, 1219, 1199, 1132, 1128, 1068, 951, 920, 889, 851, 808, 806, 760, 726, 691, 608, 600, 527, 474, 458, 442, 413, 400, 382, 370, 360, 252, 224, 202, 173, 163, 141, 116, 86, 67, 54, 50, 40, 38, 36, 35, 27, 26, 24, 15, 13, 8, 2]",0.12615767538782124,0.28,0.6766409432524532,0.5825422868528218,0.34541249036237476,0.0
"[6204, 5776, 4740, 4205, 3965, 3735, 3520, 3442, 3374, 3369, 3368, 3227, 2548, 2325, 2220, 2124, 1904, 1873, 1872, 1775, 1772, 1760, 1731, 1697, 1579, 1563, 1546, 1537, 1504, 1461, 1379, 1377, 1369, 1332, 1324, 1321, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1098, 1094, 1068, 951, 920, 906, 889, 851, 808, 807, 806, 760, 726, 691, 600, 590, 582, 544, 527, 474, 458, 442, 431, 429, 428, 360, 355, 252, 231, 224, 220, 163, 141, 116, 104, 86, 75, 54, 50, 40, 38, 35, 30, 24, 15, 14, 13, 8, 2]",0.14409932854827506,0.09,0.6933400189577499,0.5689172518757917,0.21511179645335388,0.0
"[4740, 1873, 1546, 1537, 1296, 920, 600, 527, 86, 24, 15, 13, 8]",0.03384695531373003,0.88,0.5223281570116738,0.320549227638657,0.8524800822410692,0.0
"[4740, 3442, 1907, 1873, 1546, 1537, 1296, 920, 889, 600, 527, 413, 224, 86, 24, 15, 13, 8, 2]",0.04668326001389211,0.82,0.5444464335291911,0.3425351695265636,0.7907992803906451,0.0
"[1873, 1546, 86, 36]",0.012035193331789765,0.97,0.37419545961244427,0.23434231328622213,0.9468003084040093,0.19999999999999996
"[5858, 4740, 3735, 3724, 3442, 3368, 3227, 2220, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1546, 1537, 1504, 1379, 1332, 1296, 1256, 1220, 1199, 1132, 1128, 1068, 920, 889, 851, 808, 806, 760, 691, 600, 527, 474, 458, 442, 413, 400, 382, 370, 360, 252, 224, 173, 163, 141, 116, 86, 67, 54, 50, 40, 38, 36, 35, 27, 26, 24, 15, 13, 8, 2]",0.11882032877981012,0.36,0.6747080432733172,0.5713017741651194,0.39064507838601903,0.0
"[5776, 5150, 4740, 4097, 3965, 3735, 3724, 3490, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1904, 1873, 1872, 1775, 1762, 1760, 1697, 1579, 1546, 1537, 1461, 1444, 1379, 1377, 1332, 1324, 1256, 1231, 1220, 1219, 1199, 1166, 1092, 1068, 951, 946, 920, 906, 904, 889, 851, 808, 806, 726, 691, 608, 600, 590, 582, 562, 474, 458, 442, 431, 429, 428, 407, 386, 360, 355, 252, 224, 202, 173, 163, 141, 116, 86, 62, 54, 50, 40, 38, 35, 26, 15, 8, 2]",0.13865709655012734,0.18,0.6783889102279266,0.5832356916661953,0.2757645849396042,0.0
"[4740, 2220, 2124, 1873, 1697, 1546, 1296, 920, 582, 527, 413, 163, 141, 86, 40, 35, 24, 15, 13, 8, 2]",0.05050821949525353,0.8,0.5521506063972674,0.3612912510053752,0.7620149061937805,0.0
"[4740, 3735, 2788, 1873, 1775, 1760, 1731, 1546, 1537, 1379, 1256, 1231, 1068, 951, 920, 889, 600, 442, 86, 15, 13, 8]",0.04965269738365362,0.79,0.5975721473158254,0.44332607650704037,0.7866872269339501,0.0
"[5776, 4740, 4097, 3965, 3735, 3724, 3490, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1904, 1873, 1872, 1775, 1762, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1461, 1444, 1379, 1377, 1332, 1324, 1256, 1231, 1220, 1219, 1199, 1166, 1092, 1068, 1022, 951, 946, 920, 906, 904, 889, 851, 808, 806, 726, 691, 608, 600, 590, 582, 562, 491, 474, 458, 442, 431, 429, 428, 407, 386, 360, 355, 252, 225, 202, 173, 163, 141, 116, 86, 62, 54, 50, 40, 38, 35, 26, 15, 13, 8]",0.13982519101643898,0.15,0.6828548409522894,0.5736007546298032,0.26188640452325884,0.0
"[8025, 4740, 2124, 1873, 1546, 1537, 1369, 951, 920, 600, 382, 86, 15, 8, 2]",0.0363776337115073,0.86,0.5415025648267342,0.36657098331577453,0.8437419686455924,0.0
"[5858, 4740, 3965, 3735, 3724, 3490, 3442, 3368, 3227, 2220, 2124, 1907, 1873, 1872, 1775, 1760, 1731, 1697, 1546, 1537, 1504, 1461, 1444, 1379, 1332, 1296, 1256, 1220, 1199, 1132, 1128, 1068, 951, 946, 920, 906, 904, 889, 851, 808, 806, 760, 691, 600, 527, 474, 458, 442, 431, 429, 428, 413, 407, 400, 386, 382, 370, 360, 294, 252, 224, 173, 163, 141, 116, 86, 67, 54, 50, 40, 38, 35, 27, 26, 24, 15, 13, 8, 2]",0.13293586478351468,0.22,0.6868244689763436,0.5747531230982807,0.28347468517090724,0.0
"[5078, 4740, 3735, 3490, 3442, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1332, 1256, 1231, 1220, 1128, 1068, 920, 889, 851, 808, 806, 691, 600, 582, 562, 527, 491, 474, 458, 442, 382, 370, 360, 252, 116, 86, 62, 54, 50, 40, 38, 36, 35, 27, 26, 24, 15, 13, 8, 2]",0.10378212549201205,0.46,0.6672551527572063,0.5484747055688712,0.48496530454895914,0.0
"[4740, 3735, 3196, 2935, 2548, 1873, 1775, 1760, 1731, 1546, 1537, 1256, 1231, 1068, 1022, 951, 920, 889, 600, 442, 413, 116, 86, 15, 13, 8]",0.056907849039129425,0.75,0.6052885021785028,0.4569187630133238,0.7553328193266513,0.0
"[4740, 4097, 3735, 3490, 3442, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1369, 1332, 1256, 1231, 1220, 1128, 1068, 920, 889, 851, 808, 806, 691, 600, 582, 562, 491, 474, 458, 442, 382, 370, 360, 252, 116, 86, 62, 54, 50, 40, 38, 36, 35, 27, 26, 24, 15, 8, 1]",0.10270317203056263,0.47,0.6675414044413228,0.5483953547569941,0.4908763813929581,0.0
"[4740, 1873, 1546, 1537, 1296, 920, 600, 527, 413, 86, 24, 15, 13, 2, 1]",0.03821139152581616,0.86,0.5355281568289361,0.3176139365264037,0.8324338216396814,0.0
"[5776, 5631, 5338, 4740, 3965, 3842, 3735, 3520, 3490, 3454, 3442, 3374, 3369, 3368, 3227, 2871, 2325, 2271, 2220, 2124, 1922, 1904, 1873, 1872, 1775, 1762, 1760, 1731, 1697, 1546, 1537, 1504, 1461, 1420, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1199, 1068, 951, 946, 920, 906, 904, 889, 851, 808, 807, 806, 726, 691, 608, 600, 582, 527, 491, 474, 458, 442, 431, 429, 428, 413, 386, 360, 355, 354, 252, 224, 220, 202, 173, 163, 141, 86, 67, 54, 50, 40, 38, 36, 27, 26, 24, 15, 13, 8]",0.14310720074091227,0.08,0.706055115179942,0.6084751096627388,0.22564893343613468,0.0
"[5776, 5523, 4740, 4551, 4245, 4097, 3965, 3735, 3520, 3507, 3502, 3490, 3442, 3374, 3368, 3303, 3227, 2325, 2220, 2126, 2124, 1904, 1873, 1872, 1824, 1778, 1760, 1731, 1697, 1696, 1579, 1546, 1537, 1504, 1461, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1220, 1206, 1199, 1132, 1128, 1098, 1092, 1068, 951, 920, 906, 904, 851, 808, 807, 806, 760, 726, 691, 600, 590, 582, 562, 474, 458, 442, 429, 428, 407, 386, 360, 355, 252, 231, 224, 220, 172, 163, 119, 104, 86, 75, 54, 40, 38, 35, 26, 15, 8, 2]",0.14671335957397544,0.09,0.670505431147259,0.5660769607788014,0.2120277563608327,0.0
"[5776, 5338, 4740, 3735, 3227, 2271, 2220, 2124, 1921, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1461, 1444, 1420, 1379, 1377, 1296, 1256, 1231, 1220, 1219, 1199, 1068, 951, 920, 889, 851, 806, 726, 691, 608, 600, 582, 527, 458, 442, 429, 382, 370, 355, 252, 220, 202, 173, 163, 141, 86, 67, 54, 50, 40, 38, 36, 27, 26, 24, 15, 13, 8]",0.1157351238712665,0.35,0.6851784038778959,0.5836418650891122,0.406065278848625,0.0
"[1546, 1537, 86]",0.009274137531836073,0.98,0.3484468326917639,0.21410627178546626,0.9627345155487022,0.19999999999999996
"[4740, 3735, 3490, 3442, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1369, 1332, 1256, 1231, 1220, 1128, 1068, 920, 889, 851, 808, 806, 691, 600, 582, 562, 491, 474, 458, 442, 382, 370, 360, 252, 116, 86, 62, 54, 50, 40, 38, 36, 27, 26, 24, 15, 13, 2, 1]",0.10192637184533457,0.48,0.6656134687121635,0.5481511476526648,0.5034695451040864,0.0
"[4740, 3442, 1873, 1546, 1537, 1296, 920, 889, 527, 382, 116, 86, 24, 15, 13, 8]",0.038704561241028015,0.85,0.5508086942477486,0.38115299346126763,0.8311488049344642,0.0
"[4740, 3735, 3442, 3368, 2124, 1907, 1904, 1873, 1872, 1775, 1760, 1697, 1579, 1546, 1537, 1461, 1444, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1199, 1068, 1022, 951, 946, 920, 889, 881, 851, 808, 806, 691, 600, 582, 491, 474, 458, 442, 431, 413, 382, 355, 252, 163, 86, 40, 38, 35, 27, 26, 24, 15, 13, 2]",0.10843250752489002,0.42,0.6585939823126792,0.5571936869802452,0.45412490362374713,0.0
"[8386, 4740, 2124, 1873, 1546, 1537, 1420, 920, 600, 382, 86, 38, 35, 26, 15, 8, 2]",0.041433202130122714,0.84,0.5444119322868034,0.35328257333893276,0.8123875610382935,0.0
"[5776, 5338, 4740, 3965, 3842, 3735, 3490, 3442, 3374, 3369, 3368, 3227, 3095, 2871, 2325, 2271, 2220, 2124, 1922, 1904, 1873, 1872, 1775, 1760, 1731, 1697, 1546, 1537, 1461, 1420, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1199, 1068, 951, 920, 906, 904, 889, 851, 808, 807, 806, 726, 691, 608, 600, 582, 474, 458, 442, 431, 429, 428, 413, 407, 386, 382, 360, 355, 354, 252, 224, 220, 202, 173, 163, 141, 86, 67, 54, 50, 40, 38, 36, 27, 15, 13, 8]",0.13784788145404028,0.15,0.701321742180506,0.6229017833189028,0.27113852480082246,0.0
"[5858, 4740, 3735, 3368, 3227, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1546, 1537, 1379, 1332, 1296, 1256, 1220, 1199, 1132, 1128, 920, 889, 851, 808, 806, 760, 691, 600, 527, 474, 458, 442, 422, 413, 382, 294, 252, 224, 173, 163, 141, 116, 86, 67, 62, 54, 50, 40, 38, 35, 27, 26, 24, 15, 13, 8]",0.10812919657328085,0.43,0.6673599214418144,0.5585529326917826,0.4548959136468774,0.0
"[5776, 5338, 4753, 4740, 3735, 3520, 3490, 3454, 3442, 3374, 3369, 3368, 3227, 2871, 2271, 2220, 2124, 1922, 1921, 1907, 1904, 1873, 1872, 1775, 1760, 1731, 1697, 1546, 1537, 1504, 1461, 1444, 1420, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1199, 1068, 951, 946, 920, 889, 851, 807, 806, 726, 691, 608, 600, 582, 527, 491, 474, 458, 442, 431, 429, 428, 410, 400, 386, 382, 370, 360, 355, 354, 252, 224, 220, 202, 173, 163, 141, 86, 67, 54, 50, 40, 38, 36, 27, 26, 24, 15, 13, 8]",0.1431546654318129,0.09,0.7041196322628966,0.6023266289705338,0.23053199691595994,0.0
"[5338, 4740, 2124, 1873, 1731, 1697, 1546, 1537, 1231, 1068, 951, 920, 851, 600, 582, 442, 382, 86, 54, 30, 27, 24, 15, 13, 8]",0.05414795091456356,0.76,0.6032269048087979,0.41048958642794664,0.7465947057311745,0.0
"[4740, 3735, 2935, 2124, 1873, 1775, 1731, 1697, 1579, 1546, 1537, 1379, 1369, 1296, 1256, 1220, 1128, 1092, 920, 889, 851, 806, 600, 582, 527, 474, 458, 442, 413, 382, 116, 86, 67, 62, 54, 50, 40, 38, 35, 27, 26, 24, 15, 13, 8]",0.09167515628617735,0.56,0.6473336304945068,0.5015171668060772,0.5612952968388589,0.0
"[5776, 5338, 4740, 3965, 3842, 3735, 3442, 3374, 3369, 3368, 3227, 3095, 2871, 2325, 2271, 2220, 2124, 1922, 1904, 1873, 1872, 1775, 1760, 1731, 1697, 1546, 1537, 1420, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1199, 1068, 951, 920, 904, 889, 851, 808, 807, 806, 726, 691, 608, 600, 582, 474, 458, 442, 431, 429, 413, 386, 382, 360, 355, 354, 252, 224, 220, 202, 173, 163, 141, 86, 54, 50, 40, 38, 36, 27, 15, 13, 8]",0.1309423477656865,0.21,0.6982154438102685,0.6246688932863215,0.32588023644307373,0.0
"[8140, 5338, 5213, 4740, 3735, 3442, 2935, 2548, 2124, 1907, 1873, 1775, 1760, 1731, 1546, 1504, 1379, 1256, 1231, 1068, 951, 920, 889, 881, 851, 600, 491, 442, 382, 224, 116, 86, 54, 26, 24, 15, 8]",0.07357721694836768,0.64,0.6507846485933029,0.5159136063216995,0.6718067334875353,0.0
"[5858, 5764, 4740, 4097, 3735, 3724, 3520, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 920, 889, 851, 806, 760, 726, 691, 600, 582, 562, 544, 474, 444, 442, 413, 382, 370, 360, 355, 290, 252, 224, 220, 163, 116, 104, 86, 67, 62, 54, 50, 40, 38, 35, 30, 26, 15, 14, 8, 1]",0.13262676545496643,0.24,0.6880215310084723,0.5922659983345901,0.32588023644307373,0.0
"[6672, 5858, 4740, 4097, 3735, 3724, 3442, 2208, 2124, 1873, 1775, 1772, 1760, 1731, 1697, 1546, 1537, 1444, 1379, 1377, 1369, 1256, 1128, 1068, 951, 920, 889, 851, 806, 582, 491, 474, 458, 442, 413, 382, 360, 355, 290, 224, 163, 86, 54, 40, 38, 35, 26, 15, 8, 1]",0.09658254225515166,0.51,0.6708688572531074,0.5694099185617246,0.5433050629658185,0.0
"[4740, 3735, 3227, 2124, 1873, 1697, 1546, 1537, 1296, 920, 889, 600, 442, 413, 382, 86, 54, 27, 24, 15, 13, 2]",0.05118430192174114,0.79,0.5877912686314899,0.4158806816358317,0.7725520431765613,0.0
"[4740, 3227, 2935, 2124, 1873, 1775, 1731, 1697, 1579, 1546, 1379, 1369, 1296, 1256, 1220, 1128, 1092, 1068, 920, 889, 851, 806, 600, 582, 474, 458, 442, 413, 382, 116, 86, 67, 62, 54, 40, 38, 35, 27, 26, 24, 15, 13, 2, 1]",0.0885355406344061,0.57,0.6361542500471847,0.4934800091737963,0.560781290156772,0.0
"[6264, 5858, 5764, 4740, 3735, 3724, 3520, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 920, 889, 851, 806, 760, 726, 691, 600, 582, 562, 544, 474, 444, 442, 413, 382, 370, 360, 355, 290, 252, 224, 163, 116, 104, 86, 67, 62, 54, 50, 40, 38, 35, 30, 26, 15, 14, 8, 2, 1]",0.13058346839546192,0.24,0.691023670313134,0.6058168487707242,0.3305062965818556,0.0
"[4740, 4097, 1873, 1546, 920, 889, 600, 86, 24, 15, 8]",0.030804584394535768,0.9,0.4974774105851366,0.307928838079118,0.8696993060909792,0.0
"[5776, 5631, 5338, 4740, 3965, 3842, 3735, 3696, 3520, 3490, 3454, 3442, 3374, 3369, 3368, 3227, 2871, 2325, 2271, 2220, 2124, 1922, 1904, 1873, 1872, 1775, 1762, 1760, 1731, 1697, 1546, 1537, 1504, 1461, 1420, 1379, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1199, 1080, 1068, 951, 920, 906, 904, 889, 851, 808, 807, 806, 726, 691, 608, 600, 582, 527, 491, 474, 458, 442, 431, 429, 428, 413, 386, 360, 355, 354, 252, 224, 220, 202, 173, 163, 141, 86, 67, 54, 50, 40, 38, 36, 27, 26, 24, 15, 13, 8]",0.14413868951146097,0.07,0.706069828818324,0.614649383837744,0.22590593677717807,0.0
"[6357, 4740, 3735, 1873, 1731, 1697, 1546, 1537, 1296, 1256, 920, 806, 600, 527, 442, 413, 86, 38, 35, 27, 26, 24, 15, 13, 8]",0.05572933549432739,0.76,0.5929954484962539,0.3988105447181458,0.7463377023901311,0.0
"[5858, 4740, 3735, 3368, 3095, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1546, 1537, 1379, 1332, 1296, 1256, 1220, 1199, 1132, 1128, 1068, 920, 889, 851, 808, 806, 760, 691, 600, 474, 458, 442, 422, 413, 382, 294, 252, 224, 173, 163, 141, 116, 86, 67, 62, 54, 50, 40, 38, 36, 35, 27, 15, 13, 8]",0.10559851817550359,0.44,0.6716849996113943,0.5734555987007014,0.47237214083783086,0.0
"[4740, 3227, 2935, 2124, 1873, 1775, 1731, 1697, 1579, 1546, 1537, 1379, 1369, 1296, 1256, 1220, 1128, 1092, 1068, 1022, 920, 889, 851, 806, 600, 582, 474, 442, 413, 382, 116, 86, 62, 54, 40, 38, 35, 27, 26, 24, 15, 13, 2]",0.08808520490854364,0.58,0.6423244273860866,0.5106695566316172,0.5782575173477256,0.0
"[6264, 5858, 5764, 4740, 3735, 3724, 3520, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1461, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1098, 1068, 951, 946, 920, 889, 851, 806, 760, 726, 691, 600, 562, 544, 491, 474, 458, 444, 442, 431, 413, 382, 370, 360, 355, 290, 252, 224, 163, 116, 104, 86, 67, 62, 54, 50, 40, 38, 35, 30, 26, 15, 14, 8, 2, 1]",0.137221579069229,0.19,0.6930528243959224,0.6041676009165194,0.2955538421999486,0.0
"[5858, 4740, 3735, 3724, 3442, 2208, 2124, 1873, 1772, 1760, 1731, 1697, 1546, 1537, 1444, 1379, 1377, 1369, 1296, 1256, 1128, 1068, 951, 920, 851, 806, 582, 491, 474, 458, 442, 413, 360, 355, 290, 224, 163, 86, 54, 40, 38, 35, 26, 15, 8, 1]",0.09130585783746238,0.55,0.6638869063300319,0.5511939897325592,0.5684913903880751,0.0
"[5858, 5764, 4740, 3735, 3724, 3520, 3442, 3368, 3227, 2325, 2220, 2208, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 920, 889, 851, 806, 760, 691, 600, 562, 553, 544, 474, 444, 442, 413, 382, 370, 360, 355, 290, 252, 224, 163, 116, 86, 67, 62, 54, 50, 40, 38, 35, 30, 26, 15, 14, 8, 2, 1]",0.12789418846955314,0.27,0.688306133376721,0.5952598874655353,0.34772552043176563,0.0
"[4740, 3735, 3512, 3490, 3442, 3368, 3227, 2888, 2174, 2124, 1904, 1873, 1872, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1461, 1379, 1377, 1332, 1324, 1296, 1256, 1220, 1199, 1092, 1068, 1022, 951, 920, 889, 851, 808, 806, 600, 582, 474, 458, 442, 431, 413, 355, 163, 116, 86, 62, 54, 40, 38, 35, 27, 26, 24, 15, 13, 2]",0.1098101412363973,0.41,0.6633218724724388,0.5564071638868107,0.4582369570804421,0.0
"[5858, 5764, 4740, 3735, 3626, 3520, 3500, 3442, 3368, 3227, 2325, 2220, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1068, 951, 920, 889, 851, 806, 760, 726, 691, 600, 582, 562, 544, 474, 444, 442, 413, 400, 382, 370, 360, 355, 252, 224, 163, 116, 104, 86, 67, 62, 54, 50, 40, 38, 35, 30, 27, 26, 24, 15, 14, 13, 2]",0.13000347302616347,0.24,0.6941485260847504,0.6080366630933023,0.338473400154202,0.0
"[4097, 1873, 1546, 920, 889, 86, 15, 13, 8]",0.025880990970131974,0.92,0.47198161633331426,0.2739816008844561,0.8848625032125418,0.0
"[5858, 4740, 3735, 3442, 3095, 2124, 1873, 1760, 1731, 1712, 1546, 1537, 1504, 1332, 1231, 1220, 1199, 1068, 951, 920, 889, 851, 691, 600, 474, 458, 442, 382, 370, 224, 86, 67, 54, 50, 15, 8]",0.07199699004399165,0.65,0.6471853501206422,0.5167065139816496,0.6712927268054485,0.0
"[5858, 4740, 3735, 3368, 2220, 2124, 1873, 1775, 1760, 1731, 1697, 1546, 1537, 1507, 1332, 1296, 1256, 1220, 1199, 1132, 1128, 1068, 920, 889, 851, 808, 806, 760, 691, 600, 527, 474, 458, 442, 422, 413, 382, 294, 252, 224, 173, 163, 141, 116, 86, 67, 62, 54, 50, 40, 38, 36, 35, 27, 15, 13, 8]",0.10722852512155592,0.44,0.6658942368801686,0.5584429041769168,0.4698021074273966,0.0
"[5338, 4740, 3735, 3442, 2124, 1873, 1775, 1760, 1731, 1697, 1546, 1537, 1296, 1256, 1068, 951, 920, 889, 851, 806, 608, 600, 582, 360, 252, 116, 86, 40, 38, 35, 24, 15, 13, 2]",0.07105232692752952,0.67,0.6411688835503062,0.487613495175663,0.6748907735800566,0.0
"[5858, 4740, 3502, 2220, 2124, 1873, 1731, 1697, 1579, 1546, 1537, 1379, 1377, 1296, 1199, 1128, 1098, 1068, 951, 920, 851, 806, 600, 474, 442, 386, 355, 224, 172, 163, 86, 54, 40, 38, 35, 26, 15, 13, 8, 2]",0.08213938411669368,0.61,0.6274008974431359,0.4899307906986564,0.6013878180416345,0.0
"[4740, 3490, 3442, 3368, 3227, 2888, 2174, 2124, 1904, 1873, 1872, 1775, 1760, 1731, 1697, 1579, 1546, 1461, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1217, 1199, 1128, 1092, 1068, 951, 920, 889, 851, 808, 806, 600, 582, 474, 458, 442, 431, 413, 355, 163, 116, 86, 67, 62, 54, 40, 38, 35, 27, 26, 24, 15, 13, 2, 1]",0.10984834452419541,0.41,0.646468717613911,0.5310754161297411,0.4443587766640966,0.0
"[6264, 5858, 5764, 4740, 3735, 3520, 3502, 3442, 3368, 3227, 2325, 2220, 2124, 1907, 1873, 1775, 1760, 1731, 1697, 1579, 1546, 1537, 1504, 1461, 1444, 1379, 1377, 1332, 1296, 1256, 1231, 1220, 1199, 1132, 1128, 1098, 1068, 951, 946, 920, 889, 851, 806, 760, 726, 691, 600, 582, 562, 544, 491, 474, 458, 444, 442, 431, 382, 370, 360, 355, 290, 252, 224, 172, 163, 116, 104, 86, 67, 62, 54, 50, 40, 38, 35, 30, 26, 15, 14, 8, 2]",0.1352512155591572,0.2,0.6926951595608866,0.6172035967905529,0.30377794911333844,0.0
