seed_set,spread,seed,communities,fairness,budget,time
"[8423, 7657, 5858, 4740, 4302, 3735, 3507, 3442, 3368, 3227, 3196, 2548, 2325, 2220, 2208, 2204, 2124, 1951, 1918, 1907, 1904, 1872, 1824, 1778, 1775, 1772, 1754, 1731, 1546, 1537, 1504, 1499, 1443, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1184, 1132, 920, 904, 889, 871, 851, 806, 760, 734, 691, 608, 590, 491, 442, 413, 370, 355, 335, 277, 252, 224, 222, 172, 163, 144, 132, 116, 86, 67, 54, 38, 36, 15, 8]",0.1307686964575133,0.23,0.6804903987932476,0.563181258840972,0.3536365972757646,0.0
"[6704, 4740, 4302, 4165, 3735, 3561, 3490, 3442, 3368, 3227, 3196, 2548, 2325, 2220, 2208, 2204, 2124, 1951, 1918, 1873, 1772, 1754, 1731, 1697, 1663, 1546, 1504, 1444, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1184, 1092, 1068, 920, 904, 889, 806, 760, 734, 691, 590, 562, 553, 491, 442, 429, 413, 410, 335, 252, 224, 222, 172, 163, 144, 116, 86, 76, 62, 54, 50, 45, 38, 36, 31, 15, 13, 2]",0.12740796480666822,0.26,0.6662818051696645,0.5721819124306784,0.36622976098689286,0.0
"[6804, 5858, 5522, 4740, 3898, 3735, 3685, 3552, 3507, 3502, 3227, 2674, 2325, 2208, 2124, 2061, 1922, 1918, 1904, 1872, 1862, 1824, 1778, 1772, 1754, 1731, 1697, 1582, 1546, 1537, 1504, 1499, 1443, 1442, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1219, 1184, 1132, 1098, 1092, 1068, 1026, 906, 904, 889, 871, 851, 806, 760, 734, 726, 608, 590, 582, 562, 527, 523, 491, 442, 431, 413, 407, 402, 382, 370, 360, 355, 277, 252, 224, 222, 172, 163, 144, 138, 132, 86, 58, 54, 35, 30, 26, 24, 15, 8, 2]",0.14392799259087752,0.09,0.6959477661340647,0.5827029525012017,0.25083526085839114,0.0
"[4552, 3966, 2220, 2124, 1873, 1862, 1778, 1546, 1537, 1369, 1231, 920, 851, 734, 691, 413, 370, 335, 277, 224, 86, 67, 62, 54, 36, 15, 8]",0.06009029868025005,0.74,0.5688707020801638,0.37777456621072014,0.7288614751991775,0.0
"[2325, 1546, 1332, 15]",0.011367214633016902,0.97,0.3925270755108251,0.23252127955322022,0.9529683885890516,0.19999999999999996
"[6607, 6429, 5858, 5522, 4740, 3898, 3735, 3685, 3507, 3502, 3490, 3227, 2674, 2325, 2208, 2204, 2124, 2061, 1951, 1922, 1918, 1872, 1862, 1824, 1772, 1754, 1731, 1697, 1582, 1563, 1546, 1537, 1504, 1443, 1442, 1426, 1420, 1414, 1406, 1379, 1369, 1332, 1306, 1296, 1256, 1248, 1231, 1219, 1184, 1098, 1094, 1092, 1068, 920, 906, 904, 889, 871, 851, 806, 760, 734, 608, 590, 582, 562, 491, 442, 431, 410, 407, 402, 382, 370, 360, 355, 277, 252, 224, 222, 172, 163, 144, 138, 132, 86, 58, 35, 30, 25, 15, 8, 2]",0.1447545728177819,0.08,0.7028627914241736,0.5914026753810135,0.25854536108969417,0.0
"[5858, 5763, 5661, 4740, 4165, 3735, 3442, 3227, 2325, 2208, 2204, 2124, 1918, 1873, 1824, 1775, 1772, 1754, 1731, 1697, 1663, 1563, 1546, 1444, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1219, 1206, 1184, 1098, 1094, 1092, 1068, 920, 904, 871, 806, 760, 734, 691, 590, 562, 553, 252, 224, 222, 172, 163, 144, 132, 116, 87, 86, 76, 62, 58, 54, 50, 45, 38, 36, 31, 30, 25, 15, 13, 2]",0.12333294744153739,0.29,0.6740218455214959,0.5821604066599568,0.38653302492932406,0.0
"[3031, 1873, 1553, 1546, 1537, 1414, 1231, 920, 590, 582, 277, 163, 86, 76, 15]",0.03805163232229683,0.86,0.5115328649546872,0.3383266386144048,0.8270367514777692,0.0
"[7692, 5858, 4740, 3898, 3735, 3520, 3507, 3502, 3442, 3031, 2208, 2124, 1999, 1918, 1873, 1872, 1862, 1824, 1775, 1760, 1731, 1697, 1563, 1546, 1537, 1379, 1369, 1332, 1256, 1231, 1132, 1108, 1098, 1094, 1092, 1068, 951, 920, 904, 806, 691, 590, 582, 562, 442, 431, 382, 335, 277, 252, 224, 172, 86, 76, 62, 58, 54, 38, 35, 30, 25, 15, 13, 8, 2]",0.11542139384116694,0.36,0.6683055759836317,0.5760645572815157,0.4240555127216654,0.0
"[5858, 4740, 4302, 4097, 3735, 3685, 3502, 3368, 3227, 3196, 2535, 2491, 2208, 2204, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1663, 1563, 1546, 1537, 1504, 1499, 1443, 1442, 1420, 1379, 1369, 1324, 1306, 1256, 1248, 1231, 1220, 1206, 1184, 1132, 1098, 1068, 920, 904, 889, 871, 851, 806, 760, 734, 691, 608, 590, 491, 442, 431, 428, 410, 407, 402, 382, 370, 363, 354, 277, 252, 231, 224, 222, 172, 163, 144, 138, 132, 116, 86, 76, 67, 58, 54, 50, 35, 30, 25, 15, 8, 2]",0.1441931002546886,0.11,0.6895378040634139,0.6055547175935454,0.25803135440760727,0.0
"[2325, 2220, 1824, 1546, 1537, 1420, 1332, 1092, 920, 904, 806, 458, 277, 86, 76, 36, 30, 15, 8]",0.04613104885390137,0.82,0.5493411479052901,0.36514338129281443,0.7938833204831663,0.0
"[7657, 5858, 5007, 4740, 4302, 3735, 3507, 3442, 3227, 3196, 2548, 2396, 2325, 2220, 2208, 2204, 2124, 1922, 1918, 1904, 1872, 1824, 1778, 1775, 1772, 1754, 1731, 1697, 1546, 1537, 1504, 1499, 1443, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1184, 1132, 920, 906, 904, 889, 871, 851, 806, 760, 734, 691, 608, 590, 491, 442, 413, 410, 407, 370, 360, 355, 277, 252, 224, 222, 172, 163, 144, 138, 132, 116, 86, 67, 54, 38, 36, 15, 8]",0.13642278305163233,0.19,0.6860201020549206,0.5652204186645307,0.33513235672063735,0.0
"[8423, 7210, 5858, 4740, 3898, 3735, 3520, 3507, 3502, 3368, 3031, 2325, 2220, 2208, 2124, 1999, 1951, 1918, 1907, 1873, 1872, 1824, 1775, 1760, 1754, 1731, 1697, 1553, 1546, 1537, 1504, 1443, 1426, 1420, 1379, 1332, 1324, 1296, 1256, 1248, 1231, 1219, 1132, 1098, 1094, 1092, 1068, 951, 920, 904, 806, 691, 590, 582, 562, 491, 442, 410, 370, 355, 335, 277, 224, 222, 172, 163, 132, 86, 62, 58, 54, 38, 35, 30, 25, 15, 8]",0.13096318592266729,0.24,0.6777049921001904,0.5615606310379625,0.34387047031611406,0.0
"[4740, 4097, 3735, 1873, 1862, 1778, 1546, 1537, 1420, 1369, 1248, 920, 851, 691, 370, 294, 277, 224, 86, 67, 25, 15, 8, 2]",0.054837925445705024,0.77,0.5579808094891369,0.39831463563811254,0.7576458493960422,0.0
"[5858, 4740, 4302, 4097, 3735, 3685, 3502, 3442, 2535, 2208, 2124, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1663, 1563, 1546, 1537, 1504, 1499, 1420, 1379, 1369, 1324, 1306, 1256, 1248, 1231, 1220, 1206, 1132, 1098, 1068, 920, 904, 871, 851, 806, 734, 691, 608, 590, 440, 431, 410, 363, 354, 335, 277, 231, 224, 222, 172, 138, 116, 86, 67, 54, 35, 30, 25, 8, 2]",0.12052211159990737,0.32,0.674112257929622,0.5932447399981653,0.43202261629401184,0.0
"[5858, 4740, 3898, 3735, 3685, 3502, 3227, 2935, 2674, 2325, 2208, 2124, 2061, 1918, 1904, 1872, 1862, 1824, 1778, 1772, 1754, 1731, 1697, 1582, 1563, 1546, 1537, 1504, 1379, 1332, 1306, 1296, 1256, 1248, 1219, 1184, 1098, 1094, 1092, 1068, 920, 906, 889, 851, 806, 760, 734, 608, 590, 582, 562, 442, 431, 410, 382, 370, 355, 277, 252, 222, 201, 172, 163, 144, 138, 132, 86, 58, 35, 30, 25, 15, 8, 2]",0.1258659411900903,0.27,0.6885781433043565,0.5816786070438771,0.3813929581084554,0.0
"[4740, 1546, 1528, 920, 86, 54, 15, 8, 2]",0.025647140541792082,0.92,0.46989685675533555,0.2714418925137928,0.8876895399640196,0.0
"[1546, 54, 15, 1]",0.012629080805742071,0.97,0.3803029307289072,0.19253415633965376,0.9450012850167052,0.19999999999999996
"[8026, 5858, 4740, 4302, 3735, 3442, 3227, 3196, 2548, 2325, 2208, 2124, 2061, 1872, 1824, 1778, 1772, 1731, 1697, 1563, 1546, 1537, 1499, 1379, 1332, 1306, 1296, 1256, 1231, 1219, 1184, 1068, 920, 906, 889, 851, 608, 590, 410, 370, 277, 252, 224, 172, 163, 116, 86, 54, 35, 30, 25, 15, 8, 2]",0.10053137300300996,0.47,0.6650318122071426,0.5481810120045083,0.5278848625032125,0.0
"[1546, 1537, 920, 86, 15, 2]",0.019296133364204677,0.95,0.45031072363129176,0.25322573622264155,0.9203289642765355,0.19999999999999996
"[4775, 4740, 3502, 3442, 2325, 2208, 2124, 2061, 1918, 1884, 1873, 1824, 1775, 1697, 1663, 1563, 1546, 1537, 1443, 1379, 1332, 1256, 1231, 1092, 1068, 951, 920, 906, 871, 806, 590, 442, 431, 277, 252, 224, 172, 116, 86, 78, 35, 30, 25, 15, 8, 2]",0.09033109516091688,0.55,0.6385178312972393,0.5277148773632055,0.5875096376252891,0.0
"[3735, 2325, 1546, 1537, 1332, 920, 442, 86, 76, 54, 25, 15, 2]",0.032421856911322065,0.88,0.5205628817389834,0.3259150049122772,0.8514520688768954,0.0
"[4740, 3735, 3442, 2325, 2061, 1824, 1697, 1663, 1546, 1537, 1448, 1332, 1296, 1256, 1098, 1068, 920, 906, 806, 691, 590, 442, 335, 277, 172, 86, 76, 54, 30, 25, 15, 2]",0.06822528363047002,0.69,0.6211598483598368,0.48963077563124313,0.6918529940889231,0.0
"[5858, 4740, 4165, 3898, 3735, 3507, 3502, 3490, 3442, 3227, 2325, 2208, 2124, 2061, 1918, 1824, 1775, 1754, 1731, 1697, 1663, 1563, 1546, 1537, 1379, 1343, 1332, 1324, 1306, 1296, 1256, 1231, 1219, 1206, 1184, 1092, 1068, 920, 906, 851, 806, 726, 691, 590, 562, 491, 442, 431, 410, 277, 253, 252, 224, 172, 163, 86, 62, 54, 35, 30, 25, 15, 8]",0.11322528363047,0.38,0.6702893280930358,0.5626122645708569,0.4579799537393986,0.0
"[4740, 3502, 2325, 2208, 2124, 1918, 1884, 1873, 1824, 1775, 1697, 1663, 1563, 1546, 1537, 1443, 1379, 1332, 1306, 1256, 1231, 1092, 1068, 951, 920, 871, 806, 590, 442, 431, 410, 277, 252, 224, 172, 116, 86, 35, 30, 25, 15, 8, 2]",0.08644709423477658,0.58,0.6286730101167055,0.5216583479835343,0.6026728347468517,0.0
"[6607, 6429, 5858, 5522, 4740, 4165, 3898, 3735, 3507, 3490, 3374, 3227, 3017, 2325, 2220, 2208, 2204, 2124, 2061, 1951, 1922, 1918, 1872, 1862, 1824, 1772, 1754, 1731, 1697, 1563, 1546, 1537, 1504, 1461, 1443, 1442, 1426, 1420, 1414, 1406, 1379, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1199, 1068, 951, 920, 906, 904, 889, 871, 851, 760, 734, 705, 562, 491, 458, 446, 442, 429, 410, 402, 382, 370, 360, 355, 335, 277, 252, 224, 222, 172, 144, 138, 86, 62, 58, 54, 45, 35, 30, 25, 15, 8, 2]",0.14180944663116463,0.1,0.6986339530527867,0.5851459999685241,0.2731945515291698,0.0
"[6225, 5789, 4740, 4552, 3735, 3561, 3507, 3490, 3227, 3196, 3135, 2935, 2674, 2491, 2325, 2220, 2204, 2124, 1951, 1922, 1918, 1907, 1872, 1862, 1824, 1772, 1754, 1731, 1697, 1546, 1504, 1499, 1444, 1443, 1442, 1420, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1206, 1199, 1184, 1092, 920, 906, 904, 851, 806, 760, 734, 691, 608, 590, 491, 442, 429, 428, 413, 410, 407, 402, 386, 382, 370, 360, 355, 335, 290, 277, 252, 224, 222, 172, 163, 138, 86, 67, 62, 54, 35, 15, 13, 8]",0.13829474415373927,0.14,0.6770945304739362,0.5846689252144281,0.29041377537908,0.0
"[6293, 5858, 4740, 4302, 3735, 3685, 3521, 3507, 3368, 3227, 3196, 2535, 2491, 2325, 2208, 2204, 2124, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1663, 1546, 1537, 1504, 1499, 1443, 1442, 1379, 1369, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1132, 1098, 1068, 920, 906, 904, 889, 871, 851, 806, 760, 734, 691, 608, 590, 491, 442, 431, 428, 407, 402, 382, 370, 363, 354, 277, 252, 231, 224, 222, 163, 144, 138, 132, 116, 86, 76, 67, 58, 54, 50, 38, 36, 35, 30, 15, 8]",0.14207108126881224,0.12,0.6893554316343309,0.5930573932888887,0.27062451811873556,0.0
"[1546, 1537, 920, 277, 86, 54, 15]",0.021971521185459596,0.94,0.45840372442398225,0.25391435275753615,0.905165767154973,0.0
"[8454, 5858, 4740, 3898, 3735, 3685, 3502, 3227, 2935, 2674, 2325, 2220, 2208, 2124, 2061, 1918, 1904, 1872, 1862, 1824, 1778, 1772, 1754, 1731, 1697, 1582, 1546, 1537, 1504, 1379, 1332, 1296, 1256, 1248, 1219, 1184, 1098, 1094, 1092, 1068, 920, 906, 889, 871, 851, 806, 760, 734, 691, 626, 590, 582, 562, 442, 431, 370, 355, 277, 252, 222, 201, 172, 163, 86, 58, 54, 38, 35, 30, 25, 15, 8, 2]",0.12397198425561472,0.28,0.6883850117871299,0.5639415700548638,0.37985093806219483,0.0
"[1546, 920, 277, 86, 67, 38, 15, 2]",0.02438411669367909,0.93,0.46099603761256536,0.23417592193431358,0.8900025700334104,0.0
"[8301, 6225, 5789, 4740, 4552, 3735, 3561, 3507, 3490, 3227, 3196, 3135, 2935, 2674, 2491, 2325, 2220, 2204, 2124, 1951, 1922, 1918, 1907, 1872, 1862, 1824, 1772, 1754, 1731, 1697, 1546, 1537, 1504, 1499, 1444, 1443, 1442, 1420, 1379, 1369, 1296, 1256, 1248, 1231, 1206, 1199, 1184, 1092, 920, 906, 904, 851, 806, 760, 734, 691, 608, 590, 491, 442, 429, 428, 413, 410, 407, 402, 386, 382, 370, 360, 355, 290, 277, 252, 224, 222, 172, 163, 138, 86, 67, 62, 54, 35, 15, 8, 2]",0.13821139152581616,0.14,0.67837450043773,0.5847563490341214,0.2988948856335132,0.0
"[1546, 1332]",0.005891410048622366,0.99,0.3158679399032147,0.19256097091006208,0.9755846826008738,0.19999999999999996
"[1546, 920, 463, 413, 86, 38, 15]",0.02016554758045844,0.94,0.466157012009207,0.27071264352178404,0.9133898740683629,0.0
"[8454, 7692, 6607, 6429, 5858, 5799, 5522, 4740, 3898, 3735, 3685, 3627, 3507, 3442, 3227, 2674, 2325, 2220, 2208, 2204, 2124, 2061, 2029, 1951, 1922, 1918, 1872, 1862, 1824, 1772, 1754, 1731, 1697, 1563, 1546, 1537, 1504, 1499, 1443, 1442, 1426, 1420, 1414, 1406, 1379, 1369, 1332, 1298, 1296, 1256, 1248, 1231, 1219, 1098, 1094, 1068, 920, 906, 904, 889, 871, 867, 806, 760, 734, 691, 608, 590, 582, 562, 491, 442, 407, 402, 382, 370, 360, 355, 277, 252, 222, 172, 163, 144, 138, 132, 86, 58, 54, 45, 35, 25, 15, 8, 2]",0.14271706413521648,0.06,0.7134471936085283,0.631531388485636,0.2742225648933436,0.0
"[163, 86, 2]",0.00915952766844177,0.98,0.34292716284836633,0.21392533851697204,0.9568234387047032,0.19999999999999996
"[8423, 5858, 3898, 3735, 3520, 3507, 3502, 3374, 3368, 3227, 3108, 3031, 2325, 2220, 2208, 2124, 2061, 1999, 1951, 1918, 1907, 1873, 1872, 1824, 1775, 1760, 1731, 1697, 1563, 1546, 1537, 1504, 1461, 1444, 1443, 1426, 1420, 1379, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1199, 1068, 951, 920, 906, 904, 806, 691, 562, 491, 442, 429, 410, 370, 355, 335, 277, 224, 222, 172, 86, 62, 58, 54, 45, 38, 35, 25, 15, 8, 2]",0.12853438295901828,0.25,0.6833610993100567,0.5817523250117961,0.35903366743767673,0.0
"[7692, 5858, 4740, 3898, 3735, 3552, 3442, 3227, 2828, 2325, 2208, 2124, 2061, 1904, 1873, 1872, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1563, 1537, 1504, 1499, 1379, 1324, 1306, 1296, 1256, 1248, 1231, 1132, 1068, 951, 920, 906, 871, 851, 806, 734, 691, 608, 590, 582, 442, 410, 370, 363, 360, 354, 335, 277, 231, 224, 222, 172, 86, 76, 62, 59, 54, 45, 38, 35, 25, 15, 2]",0.12138689511460986,0.31,0.6880112991441938,0.5993985941967033,0.41891544590079666,0.0
"[7692, 5858, 5522, 4740, 3898, 3735, 3442, 3227, 2828, 2325, 2208, 2124, 2061, 1922, 1918, 1904, 1873, 1872, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1563, 1546, 1537, 1420, 1379, 1324, 1306, 1296, 1256, 1248, 1231, 1132, 1068, 951, 920, 906, 871, 851, 806, 734, 691, 608, 590, 497, 442, 410, 363, 360, 354, 277, 231, 224, 222, 172, 87, 86, 76, 62, 54, 45, 38, 35, 25, 15, 8, 2]",0.12206529289187312,0.3,0.6873531558848557,0.6018571430970768,0.41017733230531994,0.0
"[5858, 5522, 4740, 3898, 3735, 3685, 3552, 3507, 3502, 3227, 2935, 2674, 2325, 2208, 2124, 2061, 1922, 1918, 1904, 1884, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1754, 1731, 1697, 1563, 1546, 1537, 1504, 1499, 1443, 1420, 1379, 1332, 1306, 1296, 1256, 1248, 1231, 1219, 1184, 1092, 1068, 951, 920, 906, 904, 889, 871, 851, 806, 760, 734, 590, 491, 442, 431, 413, 410, 407, 382, 370, 355, 277, 252, 224, 222, 201, 172, 138, 132, 86, 35, 30, 26, 25, 15, 8]",0.1371995832368604,0.18,0.6891472885286548,0.5877279344520538,0.3191981495759445,0.0
"[4740, 4165, 3735, 3490, 3442, 2548, 2325, 2220, 2208, 2124, 1951, 1873, 1824, 1731, 1697, 1663, 1563, 1546, 1444, 1332, 1296, 1256, 1231, 1098, 1092, 1068, 920, 889, 806, 691, 590, 442, 413, 335, 252, 224, 172, 86, 76, 54, 38, 36, 30, 25, 15, 2]",0.09097128965038202,0.55,0.6326693373484773,0.5129398201316455,0.5677203803649448,0.0
"[5858, 4740, 4165, 4097, 3784, 3735, 3442, 3374, 3227, 3017, 2220, 2208, 2124, 1873, 1862, 1778, 1775, 1754, 1731, 1697, 1563, 1546, 1537, 1504, 1499, 1461, 1444, 1420, 1379, 1324, 1306, 1256, 1248, 1231, 1199, 969, 951, 920, 878, 871, 806, 734, 691, 562, 458, 446, 442, 429, 410, 335, 224, 222, 172, 119, 116, 86, 58, 54, 45, 38, 35, 25, 15, 8, 2]",0.11485065987497106,0.36,0.6801479948291098,0.5658773024147414,0.4590079671035724,0.0
"[7796, 5858, 3442, 2548, 1904, 1775, 1546, 1537, 1379, 1306, 1256, 1132, 920, 889, 871, 851, 442, 413, 277, 224, 116, 86, 54, 36, 15, 8, 2]",0.058438295901829126,0.74,0.5881969874774007,0.427564322396475,0.7399126188640452,0.0
"[5858, 4740, 3735, 3521, 3507, 3227, 2325, 2124, 2061, 1999, 1824, 1697, 1546, 1499, 1443, 1369, 1332, 1256, 1219, 1199, 1068, 920, 906, 851, 806, 382, 363, 277, 224, 172, 163, 86, 67, 54, 38, 36, 35, 26, 25, 15, 8]",0.08377633711507293,0.6,0.6330251479467961,0.4928932069418581,0.6062708815214598,0.0
"[8454, 5555, 4740, 3735, 3227, 2325, 2220, 2208, 2124, 2061, 1872, 1824, 1731, 1697, 1546, 1537, 1504, 1379, 1332, 1296, 1256, 1184, 1068, 920, 906, 871, 806, 626, 442, 277, 172, 163, 86, 54, 38, 35, 30, 25, 15, 8, 2]",0.07955082194952535,0.6,0.6511637241863619,0.4841117145075159,0.6216910819840658,0.0
"[4740, 3735, 2325, 1697, 1563, 1546, 1537, 1296, 1068, 920, 442, 86, 75, 25, 15, 8, 2]",0.03938411669367909,0.84,0.5625428463752259,0.3813333397308898,0.8260087381135954,0.0
"[5858, 5125, 4740, 3898, 3735, 3685, 3442, 3227, 2325, 2208, 2124, 1884, 1873, 1872, 1862, 1824, 1821, 1775, 1760, 1731, 1697, 1563, 1546, 1537, 1379, 1369, 1332, 1324, 1306, 1296, 1256, 1248, 1231, 1132, 1098, 1092, 1068, 904, 871, 851, 806, 691, 590, 442, 354, 335, 277, 231, 224, 172, 86, 62, 54, 35, 30, 25, 15, 8, 2]",0.10504283398934938,0.42,0.6745518029118419,0.5814853233190003,0.4978154716011308,0.0
