seed_set,spread,seed,communities,fairness,budget,time
"[5776, 4740, 4205, 4165, 3965, 3724, 3493, 3490, 3442, 3374, 3368, 2935, 2674, 2325, 2324, 2321, 2220, 2124, 2061, 1922, 1904, 1873, 1775, 1754, 1731, 1697, 1663, 1579, 1563, 1546, 1461, 1442, 1420, 1414, 1379, 1377, 1332, 1296, 1248, 1231, 1206, 1199, 1132, 1068, 1050, 951, 920, 906, 904, 871, 869, 851, 808, 760, 691, 608, 600, 491, 474, 458, 442, 400, 363, 354, 335, 290, 277, 231, 220, 172, 163, 141, 116, 86, 67, 35, 16, 15, 8, 2]",0.13239754572817783,0.21,0.6935088293423505,0.5724846252205236,0.338473400154202,0.0
"[5858, 5776, 5300, 4740, 4097, 3685, 3493, 3490, 3442, 3368, 2674, 2325, 2321, 2220, 2196, 2124, 1922, 1873, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1546, 1444, 1442, 1420, 1414, 1324, 1296, 1248, 1206, 1199, 1132, 1128, 1094, 1068, 951, 920, 904, 869, 851, 847, 806, 760, 734, 691, 600, 588, 491, 458, 413, 410, 400, 363, 354, 335, 290, 277, 220, 172, 163, 141, 86, 62, 54, 45, 36, 35, 32, 26, 15, 8, 2]",0.1296735355406344,0.24,0.6711884859825162,0.5785357309060536,0.33513235672063735,0.0
"[4097, 3442, 2061, 1546, 920, 86, 35, 15, 8, 2]",0.02707455429497569,0.91,0.48754031422665034,0.2738178349246806,0.8763813929581085,0.0
"[4097, 1546, 920, 86, 15, 2]",0.019183838851586015,0.95,0.43622346433140413,0.23563593552376305,0.9182729375481882,0.19999999999999996
"[8158, 4740, 4205, 4165, 4097, 3685, 3490, 3196, 2674, 2325, 2220, 2124, 2061, 1904, 1873, 1824, 1778, 1775, 1754, 1731, 1663, 1579, 1546, 1444, 1420, 1379, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 920, 760, 726, 691, 608, 600, 527, 526, 523, 491, 442, 382, 370, 335, 290, 231, 220, 172, 141, 116, 86, 54, 45, 35, 32, 26, 15, 8, 2]",0.11202245890252373,0.37,0.6704477828706704,0.5503484635350311,0.4559239270110511,0.0
"[5776, 5237, 4740, 4667, 4097, 3735, 3685, 3561, 3490, 3442, 3368, 3196, 3063, 2708, 2674, 2548, 2220, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1775, 1731, 1696, 1663, 1579, 1546, 1504, 1444, 1420, 1414, 1379, 1369, 1306, 1296, 1256, 1231, 1206, 1199, 1132, 1128, 1068, 920, 906, 851, 808, 806, 760, 726, 691, 600, 491, 474, 442, 431, 400, 386, 382, 368, 363, 354, 335, 290, 277, 222, 220, 202, 172, 141, 138, 116, 86, 54, 45, 35, 32, 15, 8]",0.13369645751331324,0.2,0.6854618916674169,0.6011671180342304,0.3397584168594192,0.0
"[5776, 4740, 4165, 3561, 3490, 3374, 3368, 2548, 2325, 2321, 2220, 2124, 2061, 1951, 1904, 1873, 1824, 1775, 1754, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1444, 1420, 1379, 1332, 1296, 1256, 1248, 1231, 1206, 1199, 1094, 1068, 945, 920, 914, 851, 808, 726, 691, 608, 600, 562, 553, 491, 474, 442, 413, 400, 382, 354, 335, 290, 277, 202, 172, 163, 141, 119, 86, 67, 62, 54, 45, 40, 15, 8]",0.12528478814540403,0.29,0.6757653264269703,0.5732487251383183,0.3839629915188898,0.0
"[5776, 5237, 4740, 4097, 3735, 3685, 3561, 3490, 3442, 3196, 3063, 2708, 2674, 2548, 2220, 2061, 1907, 1904, 1873, 1824, 1731, 1696, 1663, 1579, 1546, 1537, 1504, 1444, 1379, 1326, 1296, 1256, 1231, 1206, 1199, 1132, 1128, 1068, 920, 851, 806, 726, 691, 600, 491, 474, 442, 431, 382, 368, 363, 354, 335, 277, 220, 202, 172, 141, 138, 116, 86, 54, 45, 35, 32, 15, 8]",0.11608589951377633,0.34,0.6824239507541423,0.6047689055775256,0.4453867900282704,0.0
"[5776, 4740, 4097, 3735, 3724, 3685, 3561, 3490, 3442, 3196, 3063, 2708, 2674, 2548, 2325, 2321, 2220, 2061, 1951, 1907, 1904, 1873, 1824, 1778, 1775, 1731, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1420, 1414, 1379, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 950, 920, 914, 851, 808, 806, 760, 726, 691, 600, 527, 491, 474, 458, 431, 413, 382, 363, 354, 335, 277, 231, 222, 220, 202, 172, 141, 138, 116, 86, 54, 45, 35, 32, 26, 15, 8, 2]",0.1379289187311878,0.18,0.6852235447009476,0.5918822101506674,0.3107170393215112,0.0
"[5776, 5547, 4740, 4165, 4097, 3561, 3490, 3374, 3368, 2548, 2325, 2321, 2220, 2124, 2061, 1951, 1904, 1873, 1824, 1775, 1754, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1444, 1420, 1379, 1332, 1296, 1256, 1248, 1231, 1206, 1199, 1094, 1068, 945, 920, 914, 851, 808, 726, 691, 608, 600, 562, 553, 491, 474, 442, 413, 400, 382, 354, 335, 290, 277, 202, 172, 163, 141, 119, 86, 67, 62, 54, 45, 15, 8]",0.12608937253993982,0.28,0.6709386831572257,0.5758698420268034,0.38627602158828067,0.0
"[5858, 5776, 5300, 4740, 3685, 3493, 3490, 3442, 3368, 2674, 2325, 2321, 2220, 2196, 2124, 2061, 1922, 1873, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1546, 1444, 1442, 1420, 1414, 1324, 1296, 1248, 1206, 1199, 1132, 1128, 1094, 1068, 951, 920, 904, 869, 851, 847, 806, 760, 734, 691, 600, 588, 491, 458, 413, 410, 400, 354, 335, 290, 277, 220, 172, 163, 141, 86, 62, 54, 45, 36, 35, 32, 26, 15, 8, 2]",0.12849502199583238,0.25,0.674607300960459,0.5780785498522855,0.3433564636340273,0.0
"[5858, 5776, 5300, 4740, 4097, 3685, 3493, 3490, 3442, 3368, 2674, 2325, 2321, 2220, 2196, 2124, 1922, 1873, 1824, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1546, 1444, 1442, 1420, 1414, 1324, 1296, 1248, 1206, 1199, 1132, 1128, 1094, 1068, 1026, 951, 920, 904, 869, 851, 847, 806, 760, 734, 691, 600, 491, 466, 458, 400, 363, 354, 335, 290, 277, 220, 172, 163, 141, 86, 62, 54, 45, 36, 35, 32, 26, 15, 8, 2]",0.1291016438990507,0.25,0.6734912708409893,0.5818123592369369,0.3513235672063737,0.0
"[3442, 86, 15]",0.009152581616114841,0.98,0.35455617991781185,0.21385360010110466,0.9593934721151375,0.19999999999999996
"[4740, 4027, 3724, 3685, 3490, 3442, 2935, 2674, 2325, 2220, 2124, 2061, 1999, 1873, 1836, 1824, 1731, 1697, 1579, 1563, 1546, 1504, 1444, 1379, 1377, 1296, 1256, 1248, 1206, 1199, 1132, 1128, 1068, 1050, 920, 904, 851, 808, 806, 726, 691, 600, 588, 491, 474, 431, 382, 354, 231, 222, 172, 141, 86, 67, 54, 45, 35, 32, 15, 8, 2]",0.10878212549201204,0.4,0.6777779775730589,0.5977338046037944,0.4898483680287844,0.0
"[8214, 6951, 5776, 4740, 4205, 4097, 3685, 3552, 3490, 3442, 3368, 2674, 2325, 2321, 2220, 2124, 1907, 1904, 1873, 1824, 1775, 1754, 1731, 1697, 1696, 1687, 1579, 1546, 1444, 1379, 1377, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1094, 1068, 920, 851, 808, 760, 691, 608, 600, 588, 491, 431, 382, 363, 354, 335, 290, 277, 231, 220, 202, 172, 163, 141, 116, 86, 62, 54, 45, 36, 35, 32, 26, 15, 8, 2]",0.12760361194721,0.26,0.6819090874644631,0.5779985169612931,0.3618607041891545,0.0
"[5858, 5776, 5300, 4740, 3735, 3685, 3507, 3490, 3442, 3368, 3196, 3063, 3001, 2972, 2708, 2674, 2548, 2490, 2325, 2321, 2220, 2196, 2124, 1922, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1504, 1499, 1444, 1442, 1420, 1414, 1369, 1324, 1306, 1296, 1248, 1231, 1206, 1199, 1132, 1128, 1094, 1068, 946, 920, 906, 904, 851, 808, 806, 760, 734, 691, 600, 588, 458, 446, 442, 431, 422, 413, 400, 386, 382, 363, 354, 335, 290, 277, 220, 202, 163, 141, 138, 116, 86, 62, 54, 45, 36, 35, 32, 26, 15, 8, 2]",0.15083468395461913,0.03,0.6906820913245217,0.6062936752632142,0.20663068619892055,0.0
"[5858, 5776, 5591, 5300, 4740, 4097, 3685, 3490, 3442, 2325, 2321, 2220, 2196, 2124, 2061, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1296, 1248, 1206, 1199, 1132, 1128, 1094, 1068, 1026, 920, 906, 851, 760, 734, 691, 600, 523, 491, 446, 442, 382, 277, 220, 172, 163, 141, 86, 62, 54, 45, 36, 16, 15, 8, 2]",0.11670409817087289,0.36,0.66842649862221,0.5551555323597676,0.43279362631714213,0.0
[86],0.003938411669367909,1.0,0.2558408090756853,0.1674453888423022,0.9832947828321769,0.19999999999999996
"[6124, 4740, 4165, 4097, 3724, 3685, 2325, 2124, 2061, 1999, 1873, 1836, 1731, 1697, 1579, 1564, 1563, 1562, 1546, 1420, 1414, 1379, 1296, 1068, 1050, 920, 851, 608, 600, 588, 491, 474, 442, 355, 354, 335, 86, 67, 15, 8, 2]",0.07481014123639732,0.6,0.6457272231155191,0.5180810775543881,0.6643536365972758,0.0
"[5858, 5776, 4740, 4165, 4097, 3442, 3389, 3368, 3196, 3063, 2708, 2674, 2548, 2325, 2124, 2061, 1922, 1907, 1904, 1873, 1778, 1775, 1760, 1754, 1731, 1697, 1663, 1579, 1563, 1420, 1414, 1379, 1369, 1332, 1306, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 1050, 920, 906, 851, 760, 726, 702, 691, 608, 600, 523, 491, 442, 400, 386, 382, 363, 354, 335, 290, 277, 222, 220, 202, 173, 172, 163, 141, 138, 116, 86, 67, 54, 35, 16, 15, 8, 2]",0.1358601528131512,0.2,0.6817144872621657,0.5811033903882894,0.32485222307890005,0.0
"[5776, 4740, 4097, 3735, 3724, 3685, 3561, 3490, 3196, 2708, 2674, 2548, 2325, 2321, 2220, 2061, 1951, 1904, 1894, 1873, 1824, 1775, 1731, 1696, 1687, 1663, 1579, 1546, 1537, 1444, 1420, 1379, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 920, 914, 851, 808, 726, 691, 608, 600, 527, 491, 474, 413, 382, 354, 335, 277, 220, 202, 172, 141, 138, 119, 116, 86, 54, 45, 35, 32, 26, 15, 8, 2]",0.1253426719147951,0.28,0.6773591000191195,0.587767096507112,0.3929581084554099,0.0
"[5776, 4740, 4165, 4097, 3735, 3685, 3574, 3561, 3490, 3442, 3196, 3063, 2708, 2674, 2548, 2325, 2220, 2061, 1907, 1904, 1873, 1836, 1824, 1775, 1731, 1697, 1663, 1579, 1563, 1546, 1537, 1444, 1420, 1414, 1379, 1370, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 1050, 951, 920, 851, 808, 806, 726, 691, 600, 491, 474, 442, 431, 402, 400, 382, 363, 354, 335, 277, 220, 202, 172, 138, 116, 67, 54, 45, 35, 32, 15, 8, 2]",0.13040518638573745,0.23,0.6895295308370795,0.5986053452364026,0.36622976098689286,0.0
"[2061, 1546, 1504, 1420, 920, 588, 86, 45, 40, 15]",0.025417920815003475,0.91,0.5038003803048865,0.32173893260093367,0.886147519917759,0.0
"[5858, 5776, 5591, 5300, 4740, 4097, 3685, 3561, 3490, 3442, 3368, 3196, 2708, 2325, 2321, 2220, 2196, 2124, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1369, 1296, 1256, 1248, 1206, 1199, 1132, 1128, 1094, 1068, 1026, 920, 906, 851, 760, 734, 691, 600, 523, 491, 446, 442, 400, 386, 382, 363, 354, 335, 290, 277, 220, 202, 172, 163, 141, 138, 86, 62, 54, 45, 36, 16, 15, 8, 2]",0.1359041444778884,0.2,0.6747456371116078,0.5617228119796849,0.31380107941403235,0.0
"[4740, 4097, 3490, 3196, 2337, 1904, 1873, 1824, 1731, 1696, 1663, 1635, 1579, 1546, 1444, 1420, 1414, 1379, 1326, 1296, 1256, 1128, 1068, 920, 851, 806, 600, 523, 491, 442, 335, 277, 141, 127, 86, 35, 32, 15, 8, 2]",0.08041792081500347,0.61,0.6148042176179607,0.4776059110920329,0.6168080185042406,0.0
"[4740, 4027, 3724, 3685, 3526, 3490, 3442, 2935, 2674, 2325, 2220, 2124, 2061, 1999, 1873, 1836, 1824, 1731, 1697, 1579, 1563, 1546, 1504, 1444, 1379, 1377, 1296, 1256, 1248, 1206, 1199, 1132, 1128, 1068, 1050, 920, 904, 851, 808, 806, 726, 691, 600, 588, 491, 474, 431, 382, 354, 231, 222, 172, 141, 86, 67, 54, 45, 40, 35, 32, 15, 8]",0.10795901829127112,0.39,0.6786257146875755,0.5986086312168617,0.4877923413004369,0.0
"[2061, 1546, 920, 582, 458, 86, 8]",0.01909469784672378,0.94,0.4623316841406173,0.27223600781465984,0.9164739141608841,0.0
"[5858, 5776, 4740, 4205, 4165, 4097, 3965, 3490, 3442, 3374, 3368, 2674, 2325, 2321, 2220, 2124, 2061, 1999, 1922, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1663, 1546, 1504, 1461, 1444, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1248, 1231, 1206, 1199, 1132, 1068, 920, 906, 904, 871, 869, 851, 808, 806, 760, 691, 608, 600, 527, 523, 442, 431, 400, 386, 382, 363, 354, 335, 290, 277, 231, 220, 172, 163, 141, 116, 86, 35, 32, 26, 15, 8, 2]",0.14106274600601992,0.14,0.7021628190959207,0.590414287424822,0.27268054484708304,0.0
"[8158, 4740, 4205, 4165, 3724, 3685, 3490, 3196, 2674, 2325, 2220, 2124, 2061, 1904, 1873, 1824, 1778, 1775, 1754, 1731, 1663, 1579, 1563, 1546, 1444, 1379, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 1050, 920, 904, 760, 726, 608, 600, 527, 491, 442, 382, 370, 335, 290, 231, 220, 172, 141, 116, 86, 54, 45, 35, 32, 26, 15, 8, 2]",0.11044917805047465,0.38,0.6669185894204542,0.5363410735987554,0.468260087381136,0.0
"[5858, 5776, 4740, 4269, 4205, 4165, 4097, 3442, 2674, 2220, 2124, 2061, 1873, 1824, 1775, 1772, 1760, 1754, 1731, 1697, 1663, 1546, 1420, 1414, 1379, 1296, 1248, 1231, 1206, 1199, 1132, 1068, 920, 851, 806, 691, 608, 600, 527, 523, 442, 335, 277, 231, 220, 172, 163, 141, 116, 86, 35, 32, 26, 15, 8, 2]",0.10129428108358417,0.45,0.6697918704030115,0.5637520717216729,0.5039835517861733,0.0
"[4740, 4165, 4097, 3685, 3668, 3442, 2935, 2886, 2674, 2124, 2061, 1999, 1873, 1731, 1697, 1546, 1504, 1420, 1379, 1377, 1296, 1256, 1248, 1132, 1128, 1094, 1068, 920, 851, 608, 600, 588, 527, 491, 474, 442, 382, 354, 335, 231, 222, 141, 86, 67, 62, 54, 45, 15, 8, 2]",0.09432391757351238,0.51,0.6519420762816033,0.5291909756501912,0.5636083269082498,0.0
"[4740, 4097, 3305, 2325, 2220, 2061, 1873, 1731, 1579, 1546, 1420, 1256, 1231, 1206, 1068, 920, 851, 691, 523, 442, 335, 141, 86, 15, 8, 2]",0.05487149803195184,0.75,0.5997424480139798,0.45019704871451516,0.7460806990490876,0.0
"[5858, 4740, 4097, 3490, 3442, 3368, 3196, 2414, 2325, 2321, 2220, 2124, 2061, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1663, 1579, 1546, 1444, 1420, 1296, 1256, 1248, 1206, 1199, 1068, 920, 851, 760, 691, 600, 527, 526, 523, 491, 442, 382, 335, 290, 277, 220, 172, 163, 141, 116, 86, 36, 35, 26, 15, 8, 2]",0.10840009261403102,0.42,0.6660605313137797,0.5736884018341615,0.4793112310460036,0.0
"[4740, 4097, 3724, 3490, 3374, 3196, 2325, 2220, 2124, 2061, 1904, 1873, 1824, 1778, 1775, 1731, 1697, 1663, 1579, 1563, 1546, 1444, 1420, 1414, 1332, 1296, 1248, 1206, 1199, 1068, 920, 760, 691, 600, 491, 442, 382, 290, 220, 163, 154, 116, 86, 45, 36, 35, 15, 8, 2]",0.09293470710812687,0.52,0.6523157628545725,0.5237624954001234,0.5569262400411206,0.0
"[6448, 5858, 5776, 5300, 4740, 4097, 3685, 3442, 3368, 3250, 3196, 2708, 2325, 2321, 2220, 2196, 2124, 2061, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1414, 1256, 1248, 1211, 1206, 1132, 1128, 1094, 1068, 920, 851, 760, 734, 691, 600, 523, 442, 335, 290, 277, 220, 202, 172, 163, 141, 138, 86, 62, 54, 36, 16, 15, 8, 2]",0.11230377402176431,0.37,0.6629871686372639,0.5517469148227969,0.4597789771267027,0.0
"[4097, 2325, 2061, 1873, 1546, 1537, 1420, 920, 442, 141, 86, 15, 8, 2]",0.035035887937022454,0.87,0.524843842640877,0.3246865166842473,0.8362888717553328,0.0
"[4740, 2220, 2124, 2061, 1953, 1904, 1873, 1824, 1778, 1775, 1754, 1731, 1697, 1687, 1546, 1420, 1332, 1248, 1206, 1199, 1094, 1068, 920, 760, 691, 608, 600, 562, 553, 491, 442, 290, 220, 172, 141, 116, 86, 67, 62, 54, 45, 40, 15, 8]",0.08592961333642046,0.57,0.6424460519290253,0.5025567938091831,0.5862246209200719,0.0
"[5776, 4740, 4205, 4165, 4097, 3735, 3442, 3368, 2708, 2325, 2321, 2220, 2124, 2061, 1904, 1873, 1824, 1775, 1754, 1731, 1697, 1579, 1563, 1546, 1420, 1414, 1379, 1306, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 1050, 920, 904, 851, 808, 760, 691, 608, 600, 523, 442, 382, 363, 354, 335, 290, 277, 231, 220, 190, 172, 163, 141, 138, 116, 86, 67, 15, 8, 2]",0.11505672609400325,0.35,0.681481043767693,0.5675081930116654,0.44153173991261885,0.0
"[2325, 2061, 1873, 1546, 1537, 1420, 920, 442, 141, 86, 15, 8, 2]",0.033776337115072934,0.88,0.5231718057931298,0.3228505142314113,0.8452839886918531,0.0
"[4780, 4740, 3685, 3574, 3561, 3490, 3442, 3196, 3063, 3031, 2674, 2325, 2124, 2061, 1904, 1873, 1836, 1824, 1775, 1731, 1696, 1687, 1663, 1579, 1546, 1444, 1420, 1414, 1379, 1370, 1296, 1256, 1248, 1132, 1128, 1094, 1068, 951, 920, 851, 808, 806, 726, 600, 588, 527, 491, 474, 442, 431, 402, 400, 382, 363, 354, 335, 277, 220, 116, 86, 62, 54, 45, 35, 15, 8, 2]",0.1162526047696226,0.34,0.6713755764421638,0.5555710810235636,0.4335646363402724,0.0
"[5858, 5776, 4740, 4703, 4205, 4165, 4097, 3735, 3561, 3507, 3490, 3442, 3368, 3358, 3196, 3063, 2972, 2708, 2674, 2548, 2490, 2325, 2321, 2220, 2124, 2061, 1922, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1720, 1697, 1663, 1546, 1499, 1444, 1442, 1420, 1414, 1379, 1369, 1306, 1296, 1248, 1231, 1206, 1199, 1132, 1128, 1068, 1050, 946, 920, 906, 851, 808, 806, 760, 726, 691, 608, 600, 523, 474, 458, 446, 442, 431, 422, 386, 382, 363, 354, 335, 290, 277, 231, 222, 220, 202, 172, 163, 141, 138, 116, 86, 54, 35, 16, 15, 8, 2]",0.15061125260476962,0.03,0.7104580414885275,0.6160035901640988,0.24209714726291442,0.0
"[4740, 4165, 4097, 2124, 2061, 1999, 1873, 1731, 1697, 1546, 1420, 1296, 1094, 1068, 920, 600, 527, 442, 276, 141, 86, 67, 62, 54, 45, 15, 8, 2]",0.061320907617504056,0.73,0.5993875970518092,0.42054789194147557,0.7085582112567463,0.0
"[5858, 4740, 3490, 3442, 3368, 3196, 2325, 2321, 2220, 2124, 2061, 1953, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1663, 1579, 1546, 1444, 1420, 1296, 1256, 1248, 1206, 1199, 1068, 920, 851, 760, 691, 600, 527, 526, 523, 491, 442, 382, 335, 290, 277, 220, 172, 163, 141, 116, 86, 36, 35, 26, 15, 8]",0.10619472100023153,0.43,0.667485251186616,0.5723970228574273,0.4859933179131328,0.0
"[5858, 5776, 4740, 4205, 4165, 3965, 3490, 3442, 3374, 3368, 2729, 2674, 2325, 2321, 2220, 2124, 2061, 1999, 1922, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1663, 1546, 1504, 1461, 1444, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1306, 1296, 1248, 1231, 1206, 1199, 1132, 1068, 1050, 920, 906, 904, 871, 869, 851, 808, 806, 760, 691, 608, 600, 523, 442, 431, 386, 382, 363, 354, 335, 290, 277, 231, 220, 172, 163, 141, 116, 86, 38, 35, 32, 26, 8, 2]",0.13807594350544108,0.15,0.698585144005812,0.593456531958173,0.29169879208429705,0.0
"[2325, 2061, 1873, 1546, 1414, 920, 881, 442, 382, 211, 86, 15, 8]",0.032115072933549434,0.88,0.5309393145885559,0.3388093883303186,0.8599331791313287,0.0
