seed_set,spread,seed,communities,fairness,budget,time
"[4740, 3735, 2325, 2321, 2124, 2061, 1872, 1754, 1731, 1687, 1546, 1537, 1420, 1290, 1256, 904, 851, 600, 527, 382, 277, 141, 86, 76, 62, 15, 13, 2]",0.05907501736513082,0.73,0.6034156425215986,0.43995160462429206,0.739141608840915,0.0
"[1546, 1537, 920, 86, 15]",0.016140310257003933,0.96,0.43054132312342563,0.2506894659754971,0.9329221279876638,0.19999999999999996
"[4740, 3227, 2708, 2325, 2321, 2124, 1907, 1873, 1824, 1731, 1697, 1546, 1414, 1324, 1296, 1256, 1231, 1220, 904, 851, 734, 691, 562, 527, 523, 413, 277, 220, 141, 86, 62, 54, 38, 15, 13, 2]",0.0760511692521417,0.65,0.6032930025898664,0.44361485487665786,0.642508352608584,0.0
"[3685, 3240, 2061, 1546, 1537, 1504, 1332, 1296, 608, 86, 54, 15]",0.028754341282704328,0.89,0.5276751359145949,0.3528056700571509,0.8876895399640196,0.0
"[5858, 4740, 3965, 3898, 3735, 3521, 3507, 3502, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2102, 2061, 1999, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1560, 1546, 1537, 1499, 1420, 1414, 1406, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 527, 523, 491, 474, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 36, 35, 15, 13, 2]",0.14608589951377635,0.1,0.6816050573793226,0.5700166608233594,0.24209714726291442,0.0
"[6613, 6104, 5858, 4740, 3868, 3735, 3724, 3521, 3507, 3502, 3490, 3368, 3227, 3031, 2708, 2325, 2321, 2196, 2124, 1999, 1907, 1904, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1443, 1420, 1414, 1369, 1342, 1324, 1296, 1256, 1231, 1220, 1219, 1206, 1199, 1184, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 590, 562, 527, 523, 491, 474, 458, 428, 413, 410, 400, 382, 354, 277, 274, 252, 231, 220, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 2, 1]",0.14743690669136372,0.09,0.671676371512586,0.5664228250164159,0.22976098689282964,0.0
"[6613, 5858, 4740, 4063, 3735, 3724, 3521, 3490, 3227, 3031, 2708, 2196, 2124, 1999, 1907, 1904, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1414, 1369, 1342, 1296, 1256, 1231, 1220, 1219, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 734, 691, 600, 590, 562, 527, 523, 474, 458, 382, 354, 274, 252, 231, 220, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 2, 1]",0.1280551053484603,0.26,0.6632215720604688,0.5738780699748552,0.359804677460807,0.0
"[2061, 1546, 920, 86, 54, 15, 2]",0.021537392915026626,0.94,0.4652349515190185,0.25433155884940284,0.905165767154973,0.0
"[5858, 4740, 3965, 3898, 3735, 3490, 3379, 3368, 3227, 3031, 2674, 2325, 2321, 2196, 2102, 2061, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1420, 1414, 1406, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 527, 523, 474, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 36, 35, 15, 13, 2]",0.13623292428802963,0.19,0.681619638639322,0.5672795682537279,0.2988948856335132,0.0
"[6886, 5858, 4740, 3965, 3735, 2708, 2325, 2321, 2124, 2061, 1873, 1872, 1778, 1775, 1760, 1754, 1731, 1546, 1537, 1444, 1420, 1332, 1324, 1256, 1231, 1206, 1094, 1092, 951, 904, 851, 847, 808, 734, 691, 600, 590, 562, 523, 413, 410, 382, 277, 252, 231, 220, 141, 119, 86, 76, 67, 62, 58, 54, 38, 15, 13, 2]",0.10495369298448716,0.43,0.6647663996925801,0.5650214841243244,0.4867643279362631,0.0
"[6308, 5953, 5858, 4740, 4704, 3965, 3898, 3735, 3685, 3227, 2708, 2674, 2196, 2061, 1918, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1094, 881, 871, 867, 851, 808, 734, 691, 600, 523, 382, 354, 252, 231, 220, 141, 118, 116, 86, 76, 67, 62, 58, 54, 38, 15, 13, 1]",0.10484255614725631,0.38,0.6788048174096446,0.5720338286290881,0.49601644821382673,0.0
"[5858, 4740, 3965, 3898, 3735, 3490, 3368, 3227, 3031, 2817, 2708, 2674, 2325, 2321, 2196, 2102, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1414, 1406, 1369, 1324, 1306, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 474, 382, 370, 354, 277, 252, 220, 141, 116, 86, 67, 62, 59, 58, 54, 45, 40, 38, 36, 25, 15, 1]",0.12903449872655706,0.24,0.6801588813530794,0.5739464694199939,0.3595476741197635,0.0
"[5858, 4740, 3965, 3898, 3735, 3507, 3502, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2102, 2061, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1693, 1687, 1546, 1537, 1499, 1420, 1414, 1406, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 527, 523, 474, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 36, 35, 15, 13, 2]",0.14035077564250983,0.14,0.6802484114435788,0.563990505936197,0.269082498072475,0.0
"[1414, 15]",0.006604538087520259,0.99,0.32812428125409676,0.1928759301022568,0.9755846826008738,0.19999999999999996
"[6729, 5858, 4740, 3965, 3898, 3735, 3552, 3521, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2708, 2674, 2325, 2321, 2124, 2061, 1999, 1918, 1907, 1904, 1873, 1872, 1731, 1546, 1504, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1296, 1256, 1132, 1128, 951, 920, 904, 881, 871, 869, 851, 760, 734, 600, 527, 523, 491, 474, 458, 450, 446, 437, 428, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 141, 119, 86, 54, 25, 15, 13, 1]",0.13135795322991434,0.23,0.6731335723633057,0.544212181588049,0.3698278077615009,0.0
"[6308, 5953, 4740, 4704, 4343, 3898, 3735, 3685, 3552, 3227, 2674, 2325, 2321, 2061, 1904, 1872, 1824, 1778, 1731, 1687, 1546, 1537, 1444, 1369, 1324, 1298, 1256, 1094, 904, 871, 867, 851, 691, 600, 562, 523, 413, 354, 277, 252, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 38, 15, 13, 2]",0.09373813382727483,0.47,0.6676313592999654,0.5270409743815447,0.557183243382164,0.0
"[5858, 4740, 4634, 3735, 2708, 2325, 2321, 2124, 2061, 1872, 1778, 1775, 1754, 1731, 1546, 1499, 1324, 1296, 1256, 1219, 1206, 1199, 1094, 920, 904, 851, 847, 808, 734, 691, 600, 562, 527, 523, 450, 382, 277, 231, 220, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.0951736513081732,0.5,0.655682393147537,0.5473565818414192,0.55538421999486,0.0
"[7185, 5858, 4740, 3965, 3898, 3735, 3507, 3502, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2102, 2061, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1693, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 527, 523, 474, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 15, 13, 2]",0.13878328316739985,0.14,0.6808984117338177,0.5621294662546057,0.28347468517090724,0.0
"[1546, 920, 2]",0.009711738828432508,0.98,0.3517830749768417,0.2115997898995977,0.9593934721151375,0.19999999999999996
"[4740, 3735, 3724, 3490, 3227, 2321, 2196, 2124, 2061, 1873, 1872, 1824, 1754, 1731, 1697, 1687, 1546, 1414, 1342, 1296, 1256, 1220, 1219, 1206, 1199, 1094, 951, 920, 904, 851, 734, 691, 600, 590, 562, 527, 523, 382, 277, 274, 252, 220, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.10121903218337579,0.47,0.6446371001279526,0.5369289588064227,0.5011565150346955,0.0
"[5858, 4740, 4399, 3735, 3552, 3065, 2708, 2325, 2124, 2061, 1907, 1873, 1872, 1760, 1731, 1546, 1499, 1377, 1296, 1256, 1231, 1132, 1128, 920, 904, 851, 734, 600, 527, 523, 450, 410, 382, 370, 277, 231, 224, 220, 141, 86, 54, 25, 15, 13, 1]",0.08775295207223895,0.56,0.6342862403345806,0.4754989772100965,0.6078129015677204,0.0
"[2325, 1731, 1546, 1331, 920, 600, 529, 410, 382, 86, 54, 25, 15, 13]",0.031964575133132674,0.87,0.535220281747572,0.3517560801383781,0.8573631457208943,0.0
"[4740, 2124, 1873, 1872, 1824, 1579, 1546, 1414, 1332, 1296, 1256, 1231, 1092, 951, 904, 851, 600, 562, 523, 370, 277, 173, 86, 62, 58, 54, 38, 15, 13, 2]",0.06534035656401944,0.71,0.5746262940411506,0.39157943250787297,0.6939090208172707,0.0
"[7541, 4740, 3735, 3685, 3363, 2708, 2325, 2124, 2061, 1873, 1754, 1731, 1546, 1537, 1296, 1256, 1231, 1220, 1033, 920, 904, 851, 734, 600, 527, 523, 382, 370, 363, 277, 220, 86, 67, 54, 40, 25, 15]",0.07381106737670758,0.64,0.6397609715971799,0.5031858390106395,0.6679516833718838,0.0
"[5858, 4740, 3965, 3898, 3735, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2124, 2061, 1953, 1907, 1904, 1873, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 1094, 881, 871, 869, 851, 734, 691, 600, 562, 527, 523, 382, 370, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 40, 35, 25, 15, 2, 1]",0.12011924056494558,0.3,0.6785610919564324,0.5638377404417276,0.38884605499871494,0.0
"[7787, 6080, 5858, 4740, 3965, 3898, 3735, 3552, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2061, 1918, 1907, 1904, 1873, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1220, 1199, 1184, 1128, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 527, 523, 474, 442, 410, 400, 382, 370, 277, 252, 231, 224, 220, 141, 116, 86, 67, 54, 25, 15, 13, 2]",0.1345693447557305,0.2,0.6801356799577457,0.578386157854025,0.326651246466204,0.0
"[6320, 3735, 3724, 3227, 2196, 2124, 1873, 1697, 1687, 1546, 1420, 1414, 1296, 1256, 951, 920, 904, 851, 600, 562, 527, 523, 231, 141, 86, 62, 15, 13, 2]",0.062018985876360275,0.72,0.5758694256727057,0.4261113373509564,0.7134412747365716,0.0
"[5858, 4740, 3965, 3735, 3724, 3552, 3521, 3507, 3502, 3490, 3240, 3227, 3063, 3031, 2708, 2325, 2321, 2196, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1461, 1444, 1442, 1420, 1414, 1406, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 491, 474, 458, 450, 442, 413, 400, 370, 354, 277, 274, 252, 231, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.15225978235702708,0.05,0.6809177160979836,0.5772568250597503,0.19506553585196607,0.0
"[7007, 5858, 4740, 3965, 3735, 3724, 3507, 3227, 3031, 2708, 2674, 2196, 2124, 1999, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1414, 1369, 1342, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 598, 562, 527, 523, 458, 382, 370, 354, 274, 252, 231, 220, 141, 116, 86, 76, 67, 62, 54, 38, 25, 15, 13, 2, 1]",0.1280006946052327,0.26,0.6741273481774728,0.579483851866579,0.35800565407350293,0.0
"[6308, 5953, 5858, 4740, 3965, 3898, 3735, 3724, 3685, 3552, 3521, 3507, 3502, 3490, 3454, 3227, 3063, 3031, 2870, 2708, 2674, 2325, 2196, 2061, 1999, 1951, 1918, 1907, 1904, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 951, 920, 911, 904, 881, 871, 867, 851, 734, 691, 600, 562, 491, 474, 458, 446, 442, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13]",0.14408427876823338,0.09,0.6954807768835691,0.6035608892828254,0.276792598303778,0.0
"[7787, 6080, 5858, 4740, 3965, 3898, 3735, 3552, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2061, 1918, 1907, 1904, 1873, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1220, 1199, 1184, 1128, 951, 920, 904, 881, 871, 869, 851, 734, 691, 600, 527, 523, 474, 442, 410, 400, 382, 370, 277, 231, 224, 220, 141, 116, 86, 67, 54, 25, 15, 13, 2]",0.1328814540402871,0.21,0.674124502950101,0.5658600154278701,0.33616037008481114,0.0
"[5858, 4740, 3965, 3735, 3490, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1579, 1546, 1444, 1420, 1414, 1406, 1342, 1332, 1256, 1231, 1220, 1219, 1206, 1199, 1094, 951, 920, 904, 881, 871, 851, 734, 600, 590, 527, 523, 382, 370, 277, 274, 252, 220, 200, 173, 141, 86, 76, 67, 62, 54, 38, 25, 15, 1]",0.12072702014355174,0.32,0.6654347448115414,0.5636862352605437,0.3821639681315857,0.0
"[5858, 5437, 4740, 3965, 3735, 3724, 3552, 3521, 3507, 3502, 3490, 3227, 3063, 3031, 2708, 2325, 2321, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1499, 1461, 1444, 1442, 1420, 1414, 1406, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 491, 474, 458, 450, 442, 413, 400, 370, 354, 277, 274, 252, 231, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 2, 1]",0.15418731187774948,0.04,0.6799313648482816,0.5638346352877994,0.18478540221022877,0.0
"[8371, 6308, 5993, 5953, 5858, 4740, 4259, 3965, 3898, 3735, 3552, 3507, 3502, 3490, 3442, 3031, 2935, 2870, 2708, 2674, 2325, 2321, 2124, 2061, 1951, 1918, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1324, 1296, 1256, 1231, 1220, 1184, 1132, 1128, 951, 920, 911, 904, 881, 871, 867, 851, 808, 734, 691, 600, 527, 523, 474, 450, 442, 428, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 163, 141, 119, 86, 25, 15, 13, 1]",0.1377564250984024,0.14,0.6993784874999285,0.5752818242364774,0.3323053199691596,0.0
"[8371, 6308, 5858, 4740, 3965, 3898, 3735, 3552, 3507, 3502, 3490, 3442, 3031, 2935, 2870, 2708, 2674, 2325, 2321, 2124, 2061, 1999, 1918, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1324, 1296, 1256, 1184, 1132, 1128, 920, 904, 881, 871, 851, 734, 600, 527, 523, 450, 444, 437, 428, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 163, 141, 119, 86, 25, 15, 13, 1]",0.12760824264876128,0.24,0.6823819593832207,0.5764558000518958,0.3939861218195837,0.0
"[5858, 5246, 4740, 3965, 3735, 3724, 3552, 3521, 3507, 3502, 3490, 3434, 3227, 3031, 2708, 2325, 2196, 2124, 1999, 1907, 1904, 1824, 1778, 1775, 1760, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1420, 1414, 1406, 1369, 1296, 1256, 1231, 1220, 1219, 1206, 1199, 1094, 1026, 951, 920, 881, 871, 851, 734, 691, 600, 590, 562, 527, 523, 474, 458, 410, 400, 370, 354, 274, 252, 231, 224, 220, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 2, 1]",0.13575943505441074,0.2,0.6638356935800256,0.5525688144130657,0.3089180159342071,0.0
"[5858, 4740, 3965, 3735, 3685, 3490, 3227, 2708, 2325, 2196, 2124, 2061, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1406, 1342, 1332, 1256, 1231, 1220, 1219, 1184, 1094, 951, 920, 904, 881, 871, 851, 734, 600, 590, 562, 382, 370, 303, 277, 252, 220, 200, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13]",0.11927066450567261,0.33,0.6751624812179098,0.55388663585672,0.4019532253919301,0.0
"[4940, 2325, 1546, 1537, 1331, 920, 600, 410, 382, 86, 54, 25, 15, 13]",0.031692521416994676,0.87,0.5365127305730721,0.360449433041362,0.8640452325880237,0.19999999999999996
"[5858, 4740, 4360, 3965, 3945, 3735, 3724, 3552, 3521, 3507, 3502, 3490, 3240, 3227, 3063, 3031, 2772, 2708, 2325, 2321, 2196, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1461, 1442, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 491, 474, 458, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.15586478351470245,0.02,0.681360723449786,0.579360775487181,0.17784631200205603,0.0
"[1873, 1731, 1546, 1331, 920, 86, 54, 15, 1]",0.025993285482750636,0.92,0.483413065851958,0.290070890518493,0.889745566692367,0.0
"[6320, 5858, 4740, 3965, 3735, 3724, 3552, 3521, 3507, 3502, 3490, 3227, 3063, 3031, 2708, 2325, 2321, 2196, 2124, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1461, 1444, 1442, 1420, 1414, 1406, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 491, 474, 458, 450, 442, 413, 400, 370, 354, 277, 274, 252, 231, 224, 220, 172, 141, 119, 86, 76, 62, 54, 38, 25, 15, 13, 2, 1]",0.151198194026395,0.06,0.6774660490500608,0.5663230444905745,0.20508866615265997,0.0
"[2061, 1873, 1731, 1651, 1546, 1256, 1092, 920, 851, 600, 523, 220, 86, 67, 62, 54, 15, 2]",0.04566913637416069,0.83,0.5454346879392247,0.33373105720999463,0.8013364173734259,0.0
"[4740, 3735, 2325, 2321, 2124, 2061, 1873, 1872, 1754, 1731, 1697, 1546, 1444, 1256, 1231, 1220, 1092, 920, 904, 851, 734, 600, 527, 523, 370, 277, 220, 86, 67, 54, 40, 38, 25, 15, 2]",0.07390252373234545,0.66,0.614052687571687,0.45730239889302526,0.6566435363659728,0.0
"[8372, 5858, 4740, 3965, 3898, 3735, 3521, 3507, 3502, 3490, 3379, 3368, 3227, 3031, 2708, 2674, 2325, 2321, 2196, 2124, 2061, 1999, 1918, 1907, 1904, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1199, 1184, 920, 904, 881, 871, 869, 851, 734, 691, 600, 562, 553, 523, 491, 474, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 25, 15, 13, 2, 1]",0.145686501504978,0.11,0.6853809818606308,0.5799380031103737,0.26265741454638913,0.0
"[5858, 4740, 3808, 3735, 2708, 2325, 2321, 2124, 2061, 1873, 1778, 1775, 1760, 1754, 1731, 1546, 1499, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 920, 851, 734, 691, 600, 562, 527, 523, 450, 410, 382, 277, 252, 231, 224, 220, 141, 119, 86, 76, 67, 62, 54, 25, 15, 13, 1]",0.09977309562398703,0.48,0.6543444140680416,0.520330255253794,0.5291698792084297,0.0
"[8371, 7007, 6308, 5858, 4740, 3965, 3735, 3552, 3507, 3490, 3442, 3319, 3031, 2708, 2674, 2325, 2321, 2124, 2061, 1999, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1444, 1420, 1414, 1406, 1377, 1369, 1324, 1296, 1256, 1248, 1184, 1132, 1128, 920, 904, 881, 871, 869, 851, 734, 600, 598, 527, 523, 450, 437, 410, 400, 382, 370, 277, 252, 231, 224, 220, 163, 141, 119, 116, 86, 25, 15, 13, 1]",0.12629428108358418,0.26,0.6777261333684119,0.5516917952369724,0.41069133898740684,0.0
"[5858, 4740, 3965, 3735, 3685, 3521, 3490, 3227, 3031, 2708, 2325, 2196, 2124, 2061, 1999, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1332, 1329, 1256, 1231, 1220, 1219, 1184, 1094, 951, 920, 904, 881, 871, 851, 734, 600, 590, 562, 491, 474, 382, 370, 303, 277, 252, 220, 200, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13]",0.12685575364667748,0.27,0.675770852421921,0.5400858252098744,0.3628887175533282,0.0
"[5858, 4740, 3735, 3571, 3552, 2708, 2325, 2196, 2124, 1873, 1760, 1731, 1697, 1546, 1537, 1499, 1444, 1414, 1324, 1256, 1094, 920, 904, 851, 734, 600, 598, 562, 527, 523, 370, 277, 231, 224, 141, 119, 86, 76, 62, 54, 38, 25, 15, 13, 2, 1]",0.08994906228293587,0.55,0.6382775066650009,0.5136832955953737,0.5780005140066821,0.0
"[1546, 2]",0.006610326464459366,0.99,0.31729523409030636,0.1928759301022568,0.9737856592135697,0.19999999999999996
"[4740, 3735, 2325, 2124, 1873, 1872, 1754, 1731, 1546, 1537, 1444, 1256, 1231, 1220, 1092, 920, 904, 851, 734, 600, 527, 523, 370, 277, 220, 86, 67, 54, 40, 38, 25, 15, 2, 1]",0.0728050474646909,0.67,0.6163116793147545,0.4668800016591308,0.6592135697764071,0.0
