seed_set,spread,seed,communities,fairness,budget,time
"[7309, 5858, 3685, 3561, 3521, 3502, 3490, 3442, 3227, 3063, 2220, 2124, 1999, 1951, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1778, 1754, 1731, 1697, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1256, 1219, 1206, 1132, 1128, 1098, 1092, 1022, 920, 906, 889, 869, 851, 847, 806, 726, 691, 608, 600, 588, 582, 491, 458, 452, 446, 442, 431, 428, 413, 386, 382, 360, 355, 335, 173, 163, 116, 86, 76, 75, 67, 62, 54, 38, 35, 25, 15, 13, 2]",0.14205718916415835,0.14,0.6589036033737667,0.543486012025868,0.26060138781804165,0.0
"[3552, 3442, 1907, 1873, 1553, 1546, 1256, 889, 691, 600, 370, 86, 67, 35, 25, 15, 13, 2]",0.044172262097707804,0.83,0.5435085121923064,0.35188114917022084,0.8046774608069904,0.0
"[4740, 4478, 3735, 3561, 3442, 3196, 3063, 2674, 2208, 2124, 2061, 1999, 1922, 1907, 1873, 1824, 1772, 1731, 1697, 1687, 1553, 1546, 1537, 1504, 1420, 1414, 1406, 1256, 1219, 1184, 1092, 1068, 1022, 906, 851, 734, 600, 582, 523, 491, 458, 442, 370, 355, 354, 252, 141, 87, 86, 76, 67, 62, 38, 27, 25, 15, 2]",0.10284440842787683,0.44,0.6668592210996873,0.5672407205836292,0.5098946286301722,0.0
"[1873, 1504, 920, 86, 1]",0.014348228756656633,0.96,0.4086910119356899,0.25196597843466473,0.938319198149576,0.19999999999999996
"[6511, 4740, 4429, 4097, 3870, 3735, 3552, 3490, 3442, 3350, 3227, 3196, 2325, 2208, 2124, 2102, 2061, 1999, 1907, 1904, 1873, 1872, 1824, 1772, 1760, 1754, 1687, 1663, 1553, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1420, 1406, 1379, 1377, 1332, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 920, 906, 889, 869, 851, 847, 691, 590, 582, 491, 442, 431, 413, 400, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 25, 15, 14, 13, 8]",0.13635216485297522,0.2,0.6835633438398933,0.5860097684803134,0.32485222307890005,0.0
"[3442, 1907, 1873, 1420, 1414, 1206, 920, 889, 463, 370, 86, 62, 25, 15]",0.03484602917341977,0.87,0.5305752674745303,0.3810789543989924,0.8504240555127216,0.0
"[6511, 4740, 4478, 4429, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1772, 1760, 1754, 1687, 1663, 1579, 1546, 1537, 1504, 1499, 1461, 1443, 1420, 1414, 1406, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1128, 1094, 1068, 920, 906, 904, 889, 869, 808, 691, 590, 582, 523, 491, 442, 413, 400, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 15, 13, 8, 2]",0.129682796943737,0.23,0.6799377298314513,0.5833567985012547,0.3315343099460293,0.0
"[1414, 920]",0.005471173882843251,0.99,0.31064623551585735,0.1914211979306829,0.9766126959650475,0.19999999999999996
"[5858, 4740, 3735, 3685, 3561, 3521, 3520, 3502, 3442, 3374, 3227, 3063, 2458, 2325, 2208, 2124, 2061, 1999, 1951, 1918, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1504, 1461, 1444, 1442, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1256, 1206, 1184, 1132, 1128, 1088, 1068, 1022, 920, 906, 904, 889, 869, 851, 847, 806, 726, 691, 608, 600, 582, 523, 491, 458, 442, 431, 429, 428, 400, 386, 382, 360, 355, 277, 144, 141, 116, 86, 38, 15, 13, 8, 2]",0.1417978698772864,0.14,0.6811330148370244,0.5853522228548371,0.2883577486507325,0.0
"[4097, 3490, 1918, 1907, 1697, 1546, 1443, 1379, 1256, 920, 600, 527, 211, 163, 86, 67, 40, 35, 15, 13]",0.04821833757814309,0.81,0.5479302870743342,0.3644714402168159,0.7818041634541248,0.0
