seed_set,spread,seed,communities,fairness,budget,time
"[5858, 5776, 4740, 3735, 3724, 3561, 3552, 3521, 3507, 3502, 3493, 3374, 3368, 3227, 3196, 2935, 2797, 2548, 2325, 2321, 2204, 2124, 2061, 1999, 1951, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1663, 1563, 1553, 1546, 1499, 1461, 1444, 1443, 1420, 1298, 1296, 1256, 1220, 1219, 1206, 1184, 1068, 1022, 951, 946, 920, 914, 906, 904, 881, 871, 851, 806, 760, 734, 691, 491, 474, 458, 442, 428, 413, 410, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 144, 138, 132, 119, 116, 86, 75, 54, 36, 35, 32, 27, 25, 15, 13, 8, 1]",0.15421393841166936,0.03,0.6943548199395932,0.5755915802950957,0.20020560267283471,0.0
"[8362, 5858, 5776, 5667, 4740, 4165, 3735, 3724, 3685, 3561, 3552, 3521, 3493, 3442, 3374, 3227, 3196, 3027, 2935, 2544, 2325, 2204, 2196, 2124, 2061, 1999, 1951, 1918, 1907, 1904, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1444, 1443, 1420, 1379, 1369, 1332, 1256, 1219, 1184, 1094, 1068, 1022, 920, 914, 906, 889, 881, 871, 869, 851, 806, 734, 691, 600, 590, 582, 491, 458, 413, 410, 386, 382, 370, 363, 360, 355, 354, 283, 277, 224, 221, 220, 163, 144, 141, 138, 119, 116, 104, 86, 67, 54, 35, 25, 15, 13]",0.14984950219958323,0.05,0.7003755528159552,0.6174616439171308,0.24209714726291442,0.0
"[8362, 5858, 5776, 4740, 3735, 3724, 3561, 3552, 3521, 3507, 3502, 3493, 3374, 3368, 3227, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2061, 1999, 1951, 1907, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1553, 1546, 1537, 1499, 1461, 1444, 1443, 1442, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1206, 1068, 1022, 951, 946, 920, 914, 906, 889, 881, 871, 851, 806, 796, 760, 734, 726, 691, 600, 527, 523, 491, 474, 458, 442, 431, 429, 428, 413, 410, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 144, 138, 119, 86, 67, 54, 35, 25, 15]",0.15601065061356795,0.01,0.6950556956470204,0.5996271883547357,0.19917758930866103,0.0
"[5858, 4740, 4165, 4150, 4097, 3735, 3561, 3521, 3507, 3442, 3374, 3227, 2935, 2548, 2325, 2220, 2204, 2196, 2102, 2061, 1918, 1907, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1687, 1546, 1461, 1444, 1442, 1256, 1220, 1219, 1092, 1068, 951, 920, 906, 904, 889, 600, 590, 523, 458, 431, 429, 277, 252, 224, 163, 119, 104, 86, 62, 54, 40, 38, 32, 25, 24, 15, 13, 2]",0.11943505441074323,0.34,0.6661244980640184,0.5447115402375272,0.41120534566949374,0.0
"[5858, 5776, 4740, 3735, 3724, 3442, 3374, 3227, 3196, 3031, 2935, 2325, 2204, 2124, 1907, 1904, 1862, 1824, 1775, 1760, 1731, 1696, 1687, 1563, 1553, 1546, 1537, 1504, 1461, 1444, 1440, 1420, 1414, 1379, 1377, 1369, 1324, 1306, 1296, 1256, 1199, 1184, 1132, 1068, 951, 920, 914, 906, 904, 881, 871, 869, 734, 474, 442, 429, 428, 413, 402, 386, 382, 363, 360, 355, 277, 224, 163, 138, 86, 75, 54, 36, 35, 32, 27, 25, 15, 13]",0.1333387358184765,0.23,0.684960781535096,0.573031689884754,0.3392444101773323,0.0
"[5951, 5858, 5776, 4740, 3735, 3724, 3561, 3552, 3521, 3507, 3493, 3374, 3368, 3227, 3196, 2935, 2797, 2550, 2325, 2321, 2204, 2124, 2061, 1999, 1951, 1922, 1918, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1553, 1546, 1537, 1499, 1444, 1443, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1190, 1068, 1022, 920, 914, 906, 881, 871, 851, 806, 760, 734, 726, 696, 691, 600, 590, 491, 474, 458, 442, 413, 410, 386, 382, 355, 290, 283, 231, 224, 220, 163, 144, 141, 138, 119, 116, 104, 86, 75, 54, 35, 25, 15, 2]",0.14630585783746236,0.08,0.6938259300422764,0.5881073246992834,0.2752505782575173,0.0
"[5858, 5776, 4740, 4165, 3735, 3724, 3442, 3374, 3227, 3196, 2325, 2204, 2196, 2124, 2061, 1907, 1904, 1862, 1824, 1775, 1760, 1754, 1731, 1687, 1663, 1553, 1546, 1444, 1440, 1420, 1414, 1379, 1377, 1369, 1324, 1306, 1296, 1256, 1220, 1219, 1206, 1094, 1068, 920, 914, 906, 904, 869, 734, 691, 600, 590, 582, 429, 428, 413, 402, 382, 363, 360, 355, 277, 224, 220, 163, 141, 119, 116, 104, 86, 54, 35, 25, 15, 13]",0.1282021301227136,0.26,0.6834709296518602,0.5934776921219556,0.36700077101002315,0.0
"[5858, 5776, 5099, 4740, 3735, 3561, 3552, 3442, 3374, 3368, 3227, 3031, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1907, 1904, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1461, 1444, 1440, 1420, 1414, 1379, 1377, 1369, 1324, 1306, 1298, 1296, 1256, 1220, 1219, 1206, 1068, 951, 920, 914, 906, 904, 869, 806, 734, 600, 590, 527, 474, 442, 431, 429, 428, 413, 402, 382, 363, 360, 355, 290, 277, 224, 220, 163, 119, 116, 104, 86, 54, 25, 24, 15, 13, 8, 1]",0.14164042602454271,0.15,0.696491165723479,0.6010417371862732,0.2888717553328193,0.0
"[5858, 4740, 4165, 3561, 2325, 2061, 1760, 1546, 1420, 1414, 1256, 1092, 1068, 920, 889, 734, 600, 590, 474, 224, 163, 119, 104, 86, 54, 25, 24, 15, 13, 8]",0.06429381801342904,0.71,0.5977552623763905,0.4450887584097494,0.7101002313030069,0.0
"[920, 86, 8, 2]",0.012083815698078258,0.97,0.379274459280431,0.21482599696634685,0.9434592649704446,0.19999999999999996
