spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00041213243806436674,0.15143899050706183,0.06597939337809677,0.12095276684417688,0.09550821949525352,0.0898941698224328,0.01,1.0,0.26,0.65,0.47,0.4781208053691276,0.10891032445721072,0.6846533365101188,0.5915235403836971,0.6513742678509045,0.6250074148358513,0.5971425783291412,0.1674453888423022,0.5630787840260978,0.4405178049546379,0.5212303489406321,0.4955060281388889,0.4627901228675002,0.16679516833718844,0.9987149832947828,0.3795939347211513,0.698278077615009,0.53816499614495,0.55106518398162,0.0,0.8,0.0,0.0,0.0,0.0174496644295302
0.00041213243806436674,0.15143899050706183,0.06468684880759434,0.12209365593887474,0.09550937717064135,0.08949107843064032,0.01,1.0,0.26,0.67,0.46,0.480516129032258,0.10891032445721072,0.6846533365101188,0.5901338172293173,0.6516009052399091,0.6259822751005757,0.5967226959979995,0.1674453888423022,0.5630787840260978,0.4323693016934156,0.5230857871077617,0.4977060333155041,0.4622756252075994,0.16859419172449241,0.9987149832947828,0.3759958879465433,0.7029041377537908,0.5373939861218195,0.5524792531980336,0.0,0.8,0.0,0.0,0.0,0.018064516129032256
0.0009701319749942117,0.15143899050706183,0.06419136374160686,0.12285656401944894,0.09755846260708498,0.09106171938822318,0.01,1.0,0.25,0.675,0.44,0.46974842767295594,0.17279442093159547,0.6846533365101188,0.5860387268266029,0.6529422660296331,0.6325286869225168,0.6004148091293553,0.1674453888423022,0.5630787840260978,0.43868487680382257,0.5237936234045761,0.4993823777445132,0.4650679733751967,0.16859419172449241,0.9953739398612182,0.35453610896941656,0.7081727062451812,0.5248008224106913,0.544313679851423,0.0,0.6,0.0,0.0,0.0,0.01635220125786163
0.0009701319749942117,0.151852280620514,0.05757177587404492,0.12216803658254226,0.09550879833294744,0.08911922341419909,0.01,1.0,0.26,0.71,0.475,0.4846296296296296,0.17279442093159547,0.6846533365101188,0.5820381379453046,0.6533500401465553,0.6279580590067535,0.5985408607571273,0.1674453888423022,0.559823018746837,0.4317447402715382,0.5239261104911251,0.4959514571948175,0.46249330285913076,0.16628116165510154,0.9953739398612182,0.3730403495245438,0.7317527627859162,0.5452325880236444,0.5558046266947149,0.0,0.6,0.0,0.0,0.0,0.01604938271604938
0.0009701319749942117,0.151852280620514,0.06049606390368141,0.12192000463070156,0.09664563556378791,0.08980915208337607,0.01,1.0,0.2625,0.6975,0.45499999999999996,0.4825316455696203,0.17279442093159547,0.6846533365101188,0.5840241264698534,0.652993107087994,0.6285194581175195,0.6015991259426674,0.1674453888423022,0.5615068087095538,0.4456110094764222,0.5250791601562748,0.49822302979754646,0.4667663988642022,0.16628116165510154,0.9953739398612182,0.3784374196864559,0.7283474685170908,0.5407350295553842,0.5539674484122723,0.0,0.6,0.0,0.0,0.0,0.016455696202531643
0.0009701319749942117,0.151852280620514,0.05619993053947672,0.11872192637184534,0.09504051863857375,0.08740234821381891,0.01,1.0,0.28500000000000003,0.715,0.48,0.49948387096774194,0.17279442093159547,0.6846533365101188,0.5798014884244187,0.652819829229553,0.6284777178173734,0.5978080254445645,0.1674453888423022,0.5818913394191806,0.43540513548279214,0.5248524770372259,0.4987400262795888,0.462219311744618,0.16628116165510154,0.9953739398612182,0.3951426368542791,0.745052685684914,0.5463891030583398,0.567702141418161,0.0,0.6,0.0,0.0,0.0,0.016774193548387092
0.0009701319749942117,0.151852280620514,0.05662537624450104,0.11859226672840936,0.09504051863857375,0.08776350058027581,0.01,1.0,0.3,0.71,0.48,0.49894409937888196,0.17279442093159547,0.6847015598160746,0.582911824518157,0.651938297565829,0.6285611984176658,0.5993334285840508,0.1674453888423022,0.5818913394191806,0.4312206475250697,0.5253058432753235,0.4987400262795888,0.46264518226334644,0.16628116165510154,0.9953739398612182,0.4016962220508866,0.7363145720894372,0.5463891030583398,0.5666780003543773,0.0,0.6,0.0,0.0,0.0,0.017391304347826084
0.0009701319749942117,0.151852280620514,0.05629746469090067,0.11864204677008566,0.09527436906691364,0.088047028543429,0.01,1.0,0.2975,0.72,0.475,0.49738372093023253,0.17279442093159547,0.6847015598160746,0.5817073879341952,0.6526465513711119,0.6305483385403918,0.600689030000063,0.1674453888423022,0.5818913394191806,0.43018412649155446,0.5271581744722125,0.49855339374231583,0.4639875353866487,0.16628116165510154,0.9953739398612182,0.4014392187098432,0.7399126188640452,0.546260601387818,0.5654073502955538,0.0,0.6,0.0,0.0,0.0,0.01627906976744186
0.0009701319749942117,0.151852280620514,0.055173651308173186,0.11869182681176198,0.09223778652465849,0.08624087907505122,0.01,1.0,0.295,0.73,0.5,0.5095906432748537,0.17279442093159547,0.6847015598160746,0.5741090996518586,0.6533706118143507,0.6250074148358513,0.5977192838142699,0.1674453888423022,0.5818913394191806,0.42572926834944785,0.5271720507410101,0.4935587874733395,0.45969868895467836,0.16628116165510154,0.9953739398612182,0.3996401953225392,0.753662297609869,0.5587252634284245,0.5751163654016391,0.0,0.6,0.0,0.0,0.0,0.017543859649122803
0.0009701319749942117,0.151852280620514,0.05395577680018523,0.11864204677008566,0.09096492243574902,0.0853405701826922,0.01,1.0,0.2975,0.7525,0.51,0.5171428571428571,0.17279442093159547,0.6851361430791099,0.5777537081287728,0.6536083281521974,0.6262229075159924,0.5956514191267251,0.1674453888423022,0.5818913394191806,0.42352495337364005,0.527208041357484,0.49019448572444213,0.45718243178281254,0.16628116165510154,0.9953739398612182,0.4014392187098432,0.7615008995116936,0.5709329221279876,0.5814532315110572,0.0,0.6,0.0,0.0,0.0,0.021428571428571425
0.0009701319749942117,0.151852280620514,0.05229595971289651,0.11852801574438528,0.0891502662653392,0.08499567801188547,0.01,1.0,0.3,0.7525,0.515,0.5210555555555555,0.17279442093159547,0.6851361430791099,0.5780567894748527,0.6536083281521974,0.6246541808600466,0.5963228556035562,0.1674453888423022,0.5818913394191806,0.42352495337364005,0.527208041357484,0.4888424016630824,0.45714796533355834,0.16628116165510154,0.9953739398612182,0.40343099460292986,0.7757003341043434,0.5774865073245952,0.5841129101344984,0.0,0.6,0.0,0.0,0.0,0.018888888888888886
0.0009701319749942117,0.1521845334568187,0.05237468163926835,0.11868025005788378,0.08844466311646215,0.08522721308944972,0.01,1.0,0.2975,0.75,0.52,0.5201666666666667,0.17279442093159547,0.6857012582902486,0.5788496991547318,0.6555960177967902,0.6242066393339736,0.5981892243809077,0.1674453888423022,0.5818913394191806,0.42352495337364005,0.5280304590763651,0.4883121763082137,0.4585495520288963,0.16628116165510154,0.9953739398612182,0.40343099460292986,0.771331277306605,0.582112567463377,0.5837216939375768,0.0,0.6,0.0,0.0,0.0,0.016666666666666663
0.0009701319749942117,0.1521845334568187,0.056700046307015514,0.11885621671683261,0.08873350312572355,0.08642455136898294,0.01,1.0,0.2925,0.73,0.52,0.513846153846154,0.17279442093159547,0.6874949646302593,0.5824533937625092,0.6562691285153339,0.6242066393339736,0.6027093633903076,0.1674453888423022,0.5818913394191806,0.4258880044043846,0.529144660259275,0.4888424016630824,0.4631155774186348,0.16628116165510154,0.9953739398612182,0.40420200462606015,0.750449755846826,0.5803135440760729,0.5787785845611596,0.0,0.6,0.0,0.0,0.0,0.015384615384615382
0.0009701319749942117,0.1521845334568187,0.052532414910859,0.11598633943042372,0.08678397777263255,0.08478044087472356,0.01,1.0,0.3225,0.75,0.545,0.5253448275862069,0.17279442093159547,0.6874949646302593,0.5797169768913881,0.6553113501627955,0.6216755740719817,0.5995538276484881,0.1674453888423022,0.5818913394191806,0.42410792973964406,0.5283946465358303,0.4855022254693627,0.4578141154116359,0.16628116165510154,0.9953739398612182,0.4182729375481881,0.773644307375996,0.5972757645849396,0.5876263230502456,0.0,0.6,0.0,0.0,0.0,0.017241379310344824
0.0009701319749942117,0.1521845334568187,0.05386432044454735,0.11597418383885158,0.08685112294512619,0.08495114356819594,0.01,1.0,0.325,0.75,0.54,0.5246994535519126,0.17279442093159547,0.6874949646302593,0.5821922482965909,0.6559714981612584,0.6226577968745048,0.6015194005703055,0.1674453888423022,0.578812996900637,0.424352357951956,0.5296137295404564,0.48796730044074144,0.4594806476377592,0.16628116165510154,0.9953739398612182,0.4280390645078386,0.7626574145463891,0.6047288614751991,0.5880461145448443,0.0,0.6,0.0,0.0,0.0,0.017486338797814204
0.0009701319749942117,0.1521845334568187,0.053543065524426954,0.11818679092382496,0.08685864783514702,0.0853772681298059,0.01,1.0,0.31,0.75,0.535,0.5209473684210526,0.17279442093159547,0.6917814644639353,0.5822908909414556,0.6579013460947131,0.622767949597185,0.6017990973960111,0.1674453888423022,0.5979504233213022,0.42426417052204457,0.5308292763459004,0.4883121763082137,0.46021201783267235,0.16628116165510154,0.9953739398612182,0.42701105114366483,0.7655487021331278,0.5935492161398098,0.5862827848340976,0.0,0.6,0.0,0.0,0.0,0.017894736842105262
0.0009701319749942117,0.1521845334568187,0.05299664274137532,0.12148413984718684,0.08686617272516786,0.0856790787627855,0.01,1.0,0.295,0.75,0.53,0.5189304812834225,0.17279442093159547,0.6917814644639353,0.581823551105745,0.6601429958854638,0.622878102319865,0.6009936311707215,0.1674453888423022,0.5979504233213022,0.42297463633937415,0.5325661740980998,0.488657052175686,0.4599344507910586,0.16628116165510154,0.9953739398612182,0.40555127216653813,0.7707530197892573,0.5823695708044205,0.5844324692798547,0.0,0.6,0.0,0.0,0.0,0.018181818181818177
0.0019529983792544571,0.1521845334568187,0.05253704561241028,0.12331616114841398,0.08675503588793702,0.08557608573413159,0.01,1.0,0.27,0.755,0.55,0.5206285714285713,0.20672973998643485,0.6917814644639353,0.5813546384904352,0.6621238085094989,0.6206933512694585,0.6035118950752634,0.1674453888423022,0.5979504233213022,0.4172718835817867,0.5367824219843025,0.488657052175686,0.46020117370589464,0.16628116165510154,0.9930609097918273,0.39411462349010534,0.7742225648933436,0.6083269082498073,0.5860513272386827,0.0,0.4,0.0,0.0,0.0,0.014857142857142855
0.0019529983792544571,0.1521845334568187,0.05228930307941654,0.12378270432970595,0.08675503588793702,0.08542741504667566,0.01,1.0,0.27,0.76,0.55,0.5220111731843575,0.20672973998643485,0.6917814644639353,0.5801238303320708,0.6621238085094989,0.6206933512694585,0.6035908619786695,0.1674453888423022,0.5979504233213022,0.4172718835817867,0.5394097771355143,0.488657052175686,0.46019251084841983,0.16628116165510154,0.9930609097918273,0.3914160884091493,0.7760215882806476,0.6083269082498073,0.5869597366218275,0.0,0.4,0.0,0.0,0.0,0.014525139664804468
0.0019529983792544571,0.1521845334568187,0.05228264644593656,0.12438787913868951,0.08470652928918732,0.08533108271279442,0.01,1.0,0.2625,0.76,0.555,0.5225806451612903,0.20672973998643485,0.6917814644639353,0.5783459518397838,0.662653316857724,0.6209712777975309,0.6037387551706408,0.1674453888423022,0.5979504233213022,0.4143644648277314,0.5397743542737257,0.4856385593802937,0.45976723472214187,0.16628116165510154,0.9930609097918273,0.38858905165767155,0.776342842456952,0.6099974299665896,0.5875220732708235,0.0,0.4,0.0,0.0,0.0,0.013978494623655913
0.0019529983792544571,0.1521845334568187,0.05227598981245659,0.1217260940032415,0.0828212549201204,0.08461079644610936,0.01,1.0,0.3,0.76,0.58,0.5285074626865672,0.20672973998643485,0.6917814644639353,0.5779449233524823,0.6620988849126836,0.6206933512694585,0.6031241391978586,0.1674453888423022,0.5979504233213022,0.4093659461148499,0.5386806228590917,0.48340111038638456,0.45804570704927217,0.16628116165510154,0.9930609097918273,0.4052942688254947,0.7753790799280391,0.6157800051400668,0.5926560975640941,0.0,0.4,0.0,0.0,0.0,0.012935323383084575
0.0019529983792544571,0.1521845334568187,0.05167341977309563,0.12098112989117851,0.07816566334799724,0.08367998694984108,0.01,1.0,0.3,0.77,0.595,0.5354545454545454,0.20672973998643485,0.6917814644639353,0.5720067555845033,0.663304837824744,0.618060153527038,0.6024711649205965,0.1674453888423022,0.5979504233213022,0.4068295366807416,0.5384590864668799,0.4807408553734867,0.4569305201540648,0.16628116165510154,0.9930609097918273,0.40786430223592907,0.776342842456952,0.6264456437933693,0.5977845792803388,0.0,0.4,0.0,0.0,0.0,0.01313131313131313
0.0019529983792544571,0.1521845334568187,0.050074091224820566,0.12257930076406574,0.0786432044454735,0.08343423504049466,0.01,1.0,0.29,0.77,0.6,0.5369948186528498,0.20672973998643485,0.6917814644639353,0.5683623132807816,0.6648584031791667,0.6198582759972038,0.6018757764400099,0.1674453888423022,0.5979504233213022,0.3987446737606736,0.5389088395719925,0.48367377820824653,0.4560281237019182,0.16628116165510154,0.9930609097918273,0.4047802621434079,0.7859162169108198,0.6260601387818041,0.5990907674545882,0.0,0.4,0.0,0.0,0.0,0.013471502590673574
0.0019529983792544571,0.1521845334568187,0.050056726094003245,0.11949120166705257,0.07852627923130354,0.08286326199847849,0.01,1.0,0.3075,0.7725,0.6,0.5417857142857143,0.20672973998643485,0.6917814644639353,0.5698081530607134,0.6639931232265345,0.6190063333297339,0.6018122486996469,0.1674453888423022,0.5979504233213022,0.40175549828057966,0.5380160136824563,0.4807408553734867,0.45533739790711536,0.16628116165510154,0.9930609097918273,0.4136468774094063,0.786237471087124,0.6264456437933693,0.6020578624664977,0.0,0.4,0.0,0.0,0.0,0.014285714285714285
0.0019529983792544571,0.1521845334568187,0.05031836073165085,0.1183957513313267,0.07694315813845798,0.0824435779419572,0.01,1.0,0.3125,0.77,0.61,0.5463131313131312,0.20672973998643485,0.6983408529547667,0.5705335763301407,0.6634008812549821,0.6171845681763606,0.6018106070529728,0.1674453888423022,0.5979504233213022,0.40346826651233214,0.5370742409645733,0.4776709892599792,0.45471426377860175,0.16628116165510154,0.9930609097918273,0.4223849910048831,0.7838601901824723,0.6335132356720637,0.604731457468543,0.0,0.4,0.0,0.0,0.0,0.014141414141414139
0.0019529983792544571,0.1521845334568187,0.05031836073165085,0.11865912248205604,0.07732866404260244,0.08276777834069583,0.01,1.0,0.31,0.77,0.615,0.5448019801980198,0.20672973998643485,0.6983408529547667,0.5705335763301407,0.6647485747485808,0.618402127717341,0.6030771785975867,0.1674453888423022,0.5979504233213022,0.4081559195182738,0.5388863049024426,0.48091715136557467,0.4573367288356176,0.16628116165510154,0.9930609097918273,0.418786944230275,0.783089180159342,0.6367257774351067,0.6043509902262393,0.0,0.4,0.0,0.0,0.0,0.01386138613861386
0.0019529983792544571,0.1521845334568187,0.049591340588099095,0.11904607548043528,0.0786432044454735,0.08281029520134736,0.01,1.0,0.3,0.78,0.6,0.5444670050761421,0.20672973998643485,0.6983408529547667,0.5656558253293629,0.6655675034283739,0.6206933512694585,0.6018848370385068,0.1674453888423022,0.5979504233213022,0.3970993465386986,0.5397824934936957,0.4876033405523409,0.4564288001786777,0.16628116165510154,0.9930609097918273,0.4166024158314058,0.7882292469802108,0.6291441788743254,0.6035051602878959,0.0,0.4,0.0,0.0,0.0,0.015228426395939083
0.0019529983792544571,0.1521845334568187,0.049022053716138,0.1178736397314193,0.0761495716601065,0.08118911972234501,0.01,1.0,0.3225,0.7875000000000001,0.63,0.5552020202020201,0.20672973998643485,0.6983408529547667,0.5630384301360898,0.6648981763896342,0.6195286415873102,0.5989124200424605,0.1674453888423022,0.5979504233213022,0.39592742669632447,0.5395755865161617,0.4824658833597678,0.45379661661135484,0.16628116165510154,0.9930609097918273,0.4302878437419687,0.7913775379079928,0.653816499614495,0.6119340410011188,0.0,0.4,0.0,0.0,0.0,0.018181818181818177
0.0019529983792544571,0.1521845334568187,0.04846144940958555,0.11857200740912249,0.07792197267886085,0.08176826076096341,0.01,1.0,0.31,0.79,0.61,0.5507881773399015,0.20672973998643485,0.6983408529547667,0.5646773423442478,0.6656649173781519,0.6208038379019128,0.5990744916024777,0.1674453888423022,0.5979504233213022,0.39682506857728095,0.5408031720398665,0.4876033405523409,0.45477351973395785,0.16628116165510154,0.9930609097918273,0.41917244924184016,0.7928553071189925,0.6481624261115395,0.608775081563745,0.0,0.4,0.0,0.0,0.0,0.018719211822660092
0.0019529983792544571,0.1521845334568187,0.048190553368835376,0.12033369993053948,0.08174172262097708,0.08282857517055249,0.01,1.0,0.2925,0.79,0.585,0.5433838383838384,0.20672973998643485,0.6983408529547667,0.5641881008516902,0.6659176049107205,0.6277731582878777,0.6000217395936069,0.1674453888423022,0.5979504233213022,0.39632164055817787,0.5413491464127105,0.4923082824341016,0.45639568624630233,0.16628116165510154,0.9930609097918273,0.40812130557697246,0.7931123104600359,0.625674633770239,0.6028143163840928,0.0,0.4,0.0,0.0,0.0,0.019191919191919187
0.0019529983792544571,0.1521845334568187,0.0491502662653392,0.12148529752257467,0.08470942347765686,0.08404065962280415,0.01,1.0,0.29,0.7875000000000001,0.565,0.5358910891089109,0.20672973998643485,0.6983408529547667,0.5663324473172175,0.6660717745286783,0.6325057022040419,0.6027494254221012,0.1674453888423022,0.5979504233213022,0.3980601119017837,0.5452526340450561,0.49762866088373325,0.4601677032553924,0.16628116165510154,0.9930609097918273,0.4012464662040607,0.78816499614495,0.612053456694937,0.596736312027502,0.0,0.4,0.0,0.0,0.0,0.01683168316831683
0.0019529983792544571,0.1521845334568187,0.0498749710581153,0.12257930076406574,0.08678282009724474,0.08501365492237926,0.01,1.0,0.29,0.78,0.56,0.5293170731707316,0.20672973998643485,0.6983408529547667,0.570290099654024,0.6666368094006732,0.63346814793506,0.604671659617835,0.1674453888423022,0.5979504233213022,0.40553452617400243,0.5494406615364179,0.5031944263727495,0.4629535530600782,0.16628116165510154,0.9930609097918273,0.39732716525314826,0.7848882035466461,0.6039578514520689,0.5916292131309902,0.0,0.4,0.0,0.0,0.0,0.015609756097560972
0.0019529983792544571,0.1521845334568187,0.049908543644362126,0.1251308173188238,0.08520838156980783,0.08567082969039959,0.01,1.0,0.26,0.78,0.56,0.5253233830845772,0.20672973998643485,0.6983408529547667,0.5712640063584906,0.6689725552295298,0.6324575756241865,0.6077925987070129,0.1674453888423022,0.5979504233213022,0.40553452617400243,0.5521122796068005,0.5018697157274663,0.4649945021783428,0.16628116165510154,0.9930609097918273,0.3919300950912362,0.7825751734772552,0.6098689282960679,0.5876374999840173,0.0,0.4,0.0,0.0,0.0,0.013930348258706465
0.0019529983792544571,0.1521845334568187,0.049003241491085904,0.11874623755498959,0.0828212549201204,0.08326162993642774,0.01,1.0,0.31,0.79,0.58,0.543502538071066,0.20672973998643485,0.6983408529547667,0.5656558253293629,0.667887539623751,0.6271716103964309,0.6048610123815047,0.1674453888423022,0.5979504233213022,0.3978319246154871,0.5502182939219936,0.492101179896288,0.46140397530795324,0.16628116165510154,0.9930609097918273,0.41814443587766637,0.7884862503212542,0.6245181187355435,0.6010421028874391,0.0,0.4,0.0,0.0,0.0,0.015228426395939082
0.0019529983792544571,0.15228988191711043,0.0492972910395925,0.1193684880759435,0.0828212549201204,0.08367276298138063,0.01,1.0,0.3,0.785,0.58,0.5414572864321608,0.20672973998643485,0.6983408529547667,0.5657412781884167,0.6700772939097352,0.6271716103964309,0.6057288265427703,0.1674453888423022,0.5979504233213022,0.39682506857728095,0.5523866797708372,0.49381213994109985,0.4626621656552126,0.18272937548188128,0.9930609097918273,0.4142893857620149,0.7878437419686456,0.6245181187355435,0.5989947165795568,0.0,0.4,0.0,0.0,0.0,0.015075376884422106
0.0019529983792544571,0.15228988191711043,0.04785251215559157,0.12215269738365361,0.08041213243806437,0.08350702924206585,0.01,1.0,0.29,0.79,0.61,0.5421105527638191,0.20672973998643485,0.6983408529547667,0.5643741038901442,0.6726696839713606,0.6317829311774712,0.605413426589668,0.1674453888423022,0.5979504233213022,0.39156937683107457,0.5531887359865406,0.4973163496141617,0.46150036437782616,0.18272937548188128,0.9930609097918273,0.39861218195836545,0.7945258288357748,0.6314572089437163,0.5993188765725311,0.0,0.4,0.0,0.0,0.0,0.015075376884422106
0.0019529983792544571,0.15228988191711043,0.04890339198888631,0.1231341166936791,0.08282877981014122,0.08444856647044653,0.01,1.0,0.29,0.79,0.58,0.5356565656565657,0.20672973998643485,0.6983408529547667,0.5656985517588897,0.6743782811176388,0.6335377877091242,0.6073035604206123,0.1674453888423022,0.5979504233213022,0.39215901316753843,0.5560569028207809,0.503044822461819,0.4644071835667373,0.19737856592135694,0.9930609097918273,0.3957851452068877,0.788550501156515,0.6198920585967618,0.5945110316737147,0.0,0.4,0.0,0.0,0.0,0.015151515151515147
0.0022644130585783746,0.15458555221116,0.04956355637879139,0.12420583468395463,0.08568187080342672,0.08577214124769171,0.01,1.0,0.28,0.78,0.56,0.5263414634146341,0.21086472445574234,0.6983408529547667,0.5675632761137765,0.6750521085761105,0.6354989722361817,0.609641556741664,0.1674453888423022,0.5979504233213022,0.3953006109814654,0.5613172899600276,0.5044062641563329,0.4673711516301971,0.1711642251349268,0.992289899768697,0.3932151117964534,0.7825751734772552,0.6039578514520689,0.5873629576696693,0.0,0.4,0.0,0.0,0.0,0.014634146341463412
0.0022644130585783746,0.15458555221116,0.048969958323686044,0.12529202361657793,0.08425850891410049,0.08597741852008225,0.01,1.0,0.26,0.79,0.575,0.5241666666666667,0.21086472445574234,0.6983408529547667,0.5674041852425941,0.677330552381358,0.6380512442944709,0.6098271669734041,0.1674453888423022,0.5996928323737192,0.3922992948309765,0.5615938873278278,0.5056185121538723,0.4675384821715045,0.1711642251349268,0.992289899768697,0.38389874068362884,0.7861089694166025,0.6134669750706758,0.5860419469766832,0.0,0.4,0.0,0.0,0.0,0.014705882352941175
