seed_set,spread,seed,communities,fairness,budget,time
"[8481, 5858, 4740, 4097, 3735, 3724, 3685, 3507, 3442, 3374, 3227, 3196, 2935, 2708, 2674, 2548, 2325, 2220, 2196, 2124, 2061, 1907, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1414, 1377, 1324, 1296, 1220, 1219, 1184, 1068, 951, 920, 906, 904, 851, 808, 806, 734, 691, 623, 608, 600, 590, 442, 429, 410, 400, 382, 363, 355, 276, 224, 220, 202, 172, 163, 144, 141, 132, 116, 104, 86, 76, 75, 54, 45, 36, 15, 12, 8, 4, 1]",0.13979509145635563,0.14,0.6784933038704519,0.5966461017227256,0.28270367514777694,0.0
"[5858, 4740, 4157, 3735, 3685, 3561, 3552, 3521, 3507, 3494, 3493, 3442, 3374, 3227, 3063, 2935, 2708, 2548, 2325, 2220, 2196, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1414, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1184, 920, 906, 869, 851, 808, 806, 734, 722, 691, 544, 491, 474, 458, 442, 431, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 202, 172, 163, 144, 141, 132, 116, 86, 32, 30, 26, 25, 24, 1]",0.15124565871729567,0.02,0.6864801387606275,0.5803133918608049,0.2349010537136983,0.0
"[2061, 1873, 1866, 1775, 1546, 1420, 920, 904, 116, 86, 54, 15, 2]",0.03427645288261171,0.88,0.5252196906428122,0.34393863582607076,0.8504240555127216,0.0
"[7014, 5858, 4740, 4097, 3735, 3685, 3561, 3521, 3507, 3442, 3374, 3196, 3031, 2935, 2708, 2548, 2102, 2061, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1262, 1220, 1068, 1022, 951, 920, 906, 904, 889, 881, 869, 851, 808, 734, 600, 588, 562, 474, 458, 442, 429, 413, 410, 400, 386, 382, 370, 363, 360, 355, 277, 252, 220, 202, 144, 141, 104, 86, 76, 75, 67, 62, 54, 45, 36, 15, 12, 8, 4]",0.13875549895809214,0.15,0.6769675056613857,0.583947160213037,0.28064764841942946,0.0
"[6690, 5858, 4740, 4097, 3735, 3724, 3685, 3507, 3442, 3227, 3196, 3031, 2708, 2548, 2325, 2321, 2061, 1907, 1904, 1775, 1760, 1697, 1696, 1687, 1546, 1414, 1324, 1306, 1068, 889, 851, 734, 588, 491, 400, 382, 370, 360, 277, 220, 144, 141, 132, 116, 86, 76, 67, 54, 45, 15, 12, 8]",0.09394998842324612,0.49,0.6589351730963658,0.5543358852703529,0.5576972500642509,0.0
"[5858, 5425, 4740, 4097, 3965, 3735, 3685, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3374, 3196, 3063, 3031, 2935, 2548, 2325, 2107, 2061, 1907, 1904, 1873, 1872, 1778, 1775, 1760, 1697, 1696, 1663, 1579, 1563, 1546, 1537, 1499, 1414, 1379, 1377, 1369, 1324, 1296, 1220, 1167, 1068, 951, 920, 904, 869, 851, 808, 806, 734, 588, 582, 562, 553, 544, 491, 474, 458, 431, 429, 413, 410, 400, 386, 382, 370, 360, 355, 277, 276, 252, 220, 202, 172, 132, 104, 86, 76, 75, 62, 54, 45, 40, 36, 35, 32, 26, 15, 12, 8, 1]",0.14846839546191248,0.05,0.681301347132451,0.5812753393189081,0.21536879979439738,0.0
"[5858, 5013, 4097, 3685, 3442, 3374, 3031, 2935, 2325, 2321, 2124, 1904, 1873, 1872, 1862, 1778, 1775, 1697, 1546, 1537, 1414, 1406, 1377, 1369, 1324, 1306, 1296, 1254, 1220, 1068, 1022, 951, 920, 906, 904, 889, 851, 808, 806, 734, 600, 588, 491, 474, 458, 442, 410, 400, 386, 382, 355, 277, 276, 231, 224, 220, 202, 173, 172, 171, 116, 104, 86, 76, 54, 45, 15, 1]",0.11895693447557304,0.33,0.6508548916969152,0.5427625921434556,0.41840143921870987,0.0
"[8481, 7035, 5858, 4740, 3735, 3724, 3442, 3227, 3196, 3031, 2935, 2708, 2674, 2548, 2325, 2220, 2124, 2061, 1924, 1907, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1546, 1537, 1414, 1377, 1324, 1296, 1220, 1219, 1184, 1068, 951, 920, 906, 904, 851, 808, 806, 734, 691, 623, 608, 600, 590, 458, 442, 410, 400, 386, 382, 355, 277, 276, 224, 220, 202, 163, 144, 141, 132, 116, 104, 86, 76, 75, 54, 45, 36, 25, 24, 15, 12, 8]",0.1376267654549664,0.17,0.6808863566488199,0.5979851114399481,0.30326394243125165,0.0
"[5858, 4756, 4740, 4097, 3735, 3685, 3442, 3374, 3227, 3196, 3031, 2935, 2708, 2674, 2325, 2124, 2102, 2061, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1377, 1324, 1296, 1254, 1220, 1068, 951, 889, 851, 808, 806, 734, 623, 608, 600, 590, 562, 400, 355, 277, 231, 202, 172, 144, 141, 132, 116, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 1]",0.11793239175735125,0.31,0.6684041265290832,0.5823837264174974,0.42739655615523,0.0
"[5858, 4097, 3735, 3521, 3507, 3442, 3374, 2548, 2325, 2124, 2061, 1907, 1904, 1862, 1824, 1775, 1697, 1696, 1579, 1546, 1537, 1414, 1324, 1296, 1220, 1068, 951, 920, 889, 851, 808, 806, 562, 458, 429, 400, 386, 355, 277, 276, 252, 172, 86, 62, 54, 36, 26, 15, 12, 1]",0.09368835378559852,0.51,0.6312436602232012,0.5041756659077461,0.5474171164225135,0.0
"[5858, 4740, 4097, 3965, 3735, 3685, 3552, 3521, 3507, 3490, 3442, 3374, 3227, 3196, 3031, 2935, 2708, 2674, 2548, 2325, 2314, 2220, 2196, 2124, 2061, 1922, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1499, 1444, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1296, 1220, 1184, 1068, 951, 920, 906, 904, 869, 808, 806, 734, 691, 623, 608, 491, 474, 431, 429, 413, 410, 400, 386, 382, 370, 312, 277, 276, 220, 202, 172, 163, 144, 141, 132, 116, 104, 86, 54, 36, 26, 15, 12, 1]",0.14841745774484835,0.05,0.6859678985214616,0.6052548692832178,0.2233359033667438,0.0
"[5858, 4740, 3735, 3685, 3442, 3374, 3227, 3196, 3124, 3031, 2935, 2674, 2325, 2321, 2187, 2124, 2102, 2061, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1696, 1687, 1663, 1579, 1546, 1414, 1377, 1324, 1296, 1254, 1220, 1068, 951, 920, 889, 851, 806, 734, 623, 608, 600, 590, 562, 400, 355, 277, 231, 202, 172, 144, 141, 132, 116, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 8]",0.11766496874276453,0.31,0.669205400261635,0.5662325195529865,0.4235415060395785,0.0
"[5858, 5773, 4740, 4157, 3735, 3692, 3685, 3626, 3561, 3552, 3521, 3507, 3494, 3493, 3442, 3374, 3063, 2935, 2708, 2548, 2325, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1444, 1414, 1379, 1377, 1324, 1256, 1254, 1248, 1231, 1219, 1217, 1068, 920, 906, 904, 869, 851, 808, 806, 734, 722, 691, 544, 491, 474, 458, 442, 431, 413, 400, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 202, 171, 163, 144, 132, 116, 86, 54, 36, 35, 32, 30, 26, 25, 15, 12, 8]",0.1457142857142857,0.02,0.704992799196237,0.6208528478743505,0.24209714726291442,0.0
"[1873, 1775, 1546, 1537, 1296, 920, 277, 276, 86, 54, 15, 8]",0.032695068302847886,0.89,0.5140704378404907,0.3051822260659478,0.8558211256746338,0.0
"[5858, 4740, 3735, 3685, 3442, 3031, 2935, 2124, 1873, 1778, 1775, 1697, 1546, 1537, 1379, 1369, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 491, 474, 458, 442, 400, 386, 355, 275, 224, 220, 116, 86, 76, 54, 45, 15, 12, 8]",0.08559620282472795,0.58,0.6408820699700739,0.5374719930328791,0.6126959650475456,0.0
"[5858, 3685, 3442, 3031, 2941, 2061, 1873, 1872, 1775, 1697, 1444, 1324, 1296, 851, 673, 600, 544, 491, 474, 458, 400, 360, 355, 277, 224, 163, 104, 86, 54, 15]",0.05932739059967585,0.71,0.6140237856199662,0.475980490522963,0.7460806990490876,0.0
"[1775, 1537, 920, 86, 15]",0.014885390136605697,0.96,0.4202244994536568,0.2517979796742935,0.9385762014906194,0.19999999999999996
"[5858, 5773, 4740, 4157, 3735, 3692, 3685, 3561, 3552, 3521, 3507, 3502, 3494, 3493, 3442, 3374, 3063, 2959, 2935, 2708, 2548, 2325, 2061, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1444, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 920, 906, 869, 851, 808, 806, 734, 722, 691, 544, 491, 474, 458, 442, 431, 413, 400, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 202, 163, 144, 141, 132, 116, 86, 67, 54, 36, 35, 32, 30, 26, 25, 15, 8]",0.1497881454040287,0.02,0.6989777986085071,0.5968230383534494,0.22847597018761245,0.0
"[5858, 5013, 4097, 3735, 3685, 3442, 3031, 2124, 1873, 1775, 1546, 1537, 1414, 1369, 1068, 920, 851, 734, 600, 491, 474, 458, 442, 410, 386, 355, 276, 224, 220, 116, 86, 76, 54, 15, 1]",0.0726638110673767,0.66,0.6073607071314373,0.4600507053826667,0.676946800308404,0.0
"[7699, 5858, 4097, 3735, 3685, 3552, 3442, 3374, 3227, 3196, 2548, 2325, 2321, 2061, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1697, 1696, 1546, 1537, 1414, 1379, 1377, 1324, 1296, 1256, 1220, 1068, 951, 920, 889, 851, 808, 806, 734, 600, 588, 562, 474, 400, 386, 355, 277, 276, 252, 231, 220, 202, 172, 144, 132, 104, 86, 76, 75, 67, 62, 57, 54, 45, 36, 26, 15, 12, 1]",0.12310835841630008,0.29,0.6655535403826225,0.5546271330618627,0.38627602158828067,0.0
"[5858, 4756, 3735, 3685, 3442, 3227, 3196, 3031, 2935, 2786, 2548, 2102, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1696, 1687, 1663, 1556, 1546, 1537, 1377, 1375, 1324, 1296, 1254, 1248, 1220, 1068, 951, 920, 889, 851, 808, 806, 734, 600, 588, 562, 474, 458, 413, 400, 363, 355, 277, 276, 231, 224, 220, 202, 173, 172, 171, 104, 86, 76, 75, 67, 62, 54, 45, 36, 15, 12, 8]",0.12108126881222506,0.3,0.64852848458911,0.548558447098521,0.39912618864045235,0.0
"[4097, 1873, 1775, 1546, 1537, 920, 277, 222, 86, 54, 15, 8]",0.03284903912942811,0.89,0.49550615005241094,0.29095638459436146,0.855307118992547,0.0
"[2061, 1873, 1546, 1420, 920, 904, 442, 413, 116, 86, 15, 2]",0.03259319286871961,0.89,0.5232977890874986,0.3379350463504742,0.8573631457208943,0.0
"[3442, 3126, 3031, 2548, 2124, 2061, 1904, 1873, 1778, 1775, 1697, 1663, 1546, 1369, 1296, 1068, 920, 889, 851, 600, 458, 442, 410, 276, 252, 86, 76, 75, 62, 54, 45, 35, 30, 15]",0.0712746006019912,0.67,0.600785244555615,0.44160826078634485,0.6676946800308404,0.0
"[5858, 4740, 4097, 3957, 3735, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3374, 3196, 3063, 3031, 2935, 2708, 2674, 2548, 2325, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1499, 1414, 1379, 1377, 1324, 1296, 1220, 1167, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 600, 588, 582, 562, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 25, 15, 12, 8]",0.15164968742764529,0.02,0.6794622525987951,0.586937892060655,0.18992546903109742,0.0
"[5858, 4740, 4097, 3735, 3566, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3374, 3196, 3063, 3031, 2935, 2708, 2674, 2548, 2325, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1499, 1414, 1379, 1377, 1324, 1296, 1220, 1167, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 600, 588, 582, 562, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 8, 1]",0.15365246584857606,0.02,0.6778643027211813,0.5860906189047312,0.18735543562066304,0.0
"[6806, 5858, 5773, 4740, 4157, 3735, 3692, 3685, 3626, 3561, 3552, 3521, 3507, 3494, 3493, 3442, 3374, 3063, 2935, 2708, 2548, 2325, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1444, 1414, 1379, 1377, 1324, 1256, 1254, 1248, 1231, 1219, 1217, 1068, 920, 906, 904, 869, 851, 808, 806, 734, 722, 691, 544, 491, 474, 458, 442, 431, 413, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 202, 171, 163, 144, 132, 116, 86, 54, 36, 35, 32, 30, 26, 25, 15, 12]",0.14751215559157213,0.01,0.7025696047444063,0.6227231186764769,0.2431251606270881,0.0
"[1904, 1873, 1546, 386, 86, 15, 8]",0.02070155128501968,0.94,0.4357648284667962,0.25529047212379696,0.9064507838601902,0.19999999999999996
"[5858, 4737, 4097, 3735, 3685, 3442, 3227, 3031, 2786, 2548, 2102, 1873, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1377, 1375, 1296, 1248, 1220, 1068, 920, 889, 851, 806, 734, 600, 474, 458, 413, 400, 363, 355, 277, 231, 224, 220, 172, 104, 86, 76, 54, 45, 36, 15, 8, 1]",0.09488886316276916,0.5,0.6452497068788898,0.5612336599415757,0.5569262400411206,0.0
"[7664, 3735, 3442, 3031, 1904, 1873, 1778, 1775, 1697, 1663, 1546, 1537, 1444, 1414, 1324, 1296, 920, 889, 851, 544, 442, 276, 252, 163, 86, 54, 15, 12, 8, 1]",0.06452766844176892,0.71,0.598574437599861,0.4438530884995856,0.7093292212798766,0.0
"[3031, 2548, 1873, 1775, 1546, 1537, 1296, 920, 889, 851, 458, 400, 116, 86, 15, 2, 1]",0.04087867561935633,0.84,0.5539367244170663,0.3972368376462937,0.8252377280904651,0.0
"[5858, 5773, 4740, 4157, 3735, 3692, 3685, 3626, 3561, 3552, 3507, 3493, 3490, 3442, 3374, 3031, 2935, 2708, 2548, 2325, 1907, 1904, 1872, 1778, 1775, 1754, 1731, 1697, 1696, 1579, 1563, 1546, 1537, 1499, 1444, 1414, 1379, 1377, 1324, 1256, 1254, 1248, 1231, 1219, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 691, 544, 491, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 277, 276, 252, 231, 224, 220, 202, 171, 163, 132, 116, 86, 54, 36, 35, 32, 30, 26, 25, 15, 12, 8]",0.14249594813614264,0.1,0.6971169097229899,0.6085304416388191,0.26085839115908505,0.0
"[1873, 1546, 86, 15, 8, 2]",0.018473026163463763,0.95,0.4267237201589572,0.2358968001145617,0.9157029041377538,0.0
"[2548, 1904, 1873, 1775, 1697, 1537, 1377, 1296, 1220, 920, 889, 851, 600, 529, 474, 458, 446, 413, 277, 276, 252, 172, 116, 86, 54, 15, 12, 8]",0.060569576290808065,0.73,0.5859235944664697,0.4249159798931256,0.7262914417887433,0.0
"[7408, 5858, 4740, 4097, 3735, 3685, 3442, 3031, 2935, 1873, 1778, 1775, 1697, 1546, 1537, 1414, 1379, 1369, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 491, 474, 458, 442, 386, 355, 224, 220, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.08685806899745312,0.57,0.6333197476947398,0.5251307081228087,0.6013878180416345,0.0
"[4740, 3031, 2548, 1873, 1775, 1546, 1537, 1324, 889, 851, 458, 386, 116, 86, 54, 35, 15, 8]",0.04324727946283862,0.83,0.5562567557753033,0.39625292726364825,0.8098175276278592,0.0
"[5858, 5773, 4740, 4157, 3735, 3692, 3685, 3626, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3374, 3063, 2935, 2731, 2708, 2548, 2325, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1444, 1414, 1379, 1377, 1324, 1256, 1254, 1248, 1231, 1219, 1217, 1068, 920, 906, 904, 869, 851, 808, 806, 734, 722, 691, 544, 491, 474, 458, 442, 431, 413, 400, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 202, 171, 163, 144, 132, 116, 86, 54, 36, 35, 32, 30, 26, 25, 15, 12, 8]",0.149086594119009,0.01,0.7020148160382202,0.6240747249813983,0.22847597018761245,0.0
"[7721, 4291, 3442, 2124, 2061, 1999, 1904, 1873, 1866, 1775, 1731, 1546, 1537, 1499, 1420, 1068, 951, 920, 904, 889, 851, 600, 491, 474, 458, 442, 116, 86, 75, 62, 54, 15]",0.06515975920351934,0.69,0.6219401745125965,0.4705790027778175,0.7057311745052686,0.0
"[5773, 4740, 3735, 3442, 1999, 1873, 1775, 1563, 1546, 1537, 1414, 1068, 920, 904, 889, 851, 600, 491, 474, 458, 413, 277, 165, 86, 75, 54, 26, 25, 15, 12, 8]",0.06560199120166704,0.7,0.6056361889614007,0.43275666563548987,0.7044461578000514,0.0
"[3442, 2061, 1873, 1546, 1537, 920, 904, 442, 413, 116, 86, 15, 1]",0.03300879833294744,0.88,0.5328529643752093,0.3678474614709667,0.8568491390388076,0.0
"[5858, 4740, 4438, 3735, 3685, 3561, 3552, 3520, 3507, 3442, 3374, 3196, 3031, 2935, 2708, 2674, 2548, 2325, 2124, 2061, 1904, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1499, 1444, 1379, 1369, 1324, 1296, 1167, 1068, 951, 920, 906, 904, 881, 851, 808, 806, 734, 600, 588, 582, 491, 474, 458, 442, 429, 413, 410, 400, 386, 382, 363, 360, 355, 277, 276, 275, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 8]",0.13902292197267888,0.14,0.6801839297975798,0.6003827931773219,0.27987663839629917,0.0
"[1873, 1546, 1461, 920, 442, 413, 386, 116, 86, 15, 8]",0.03006598749710581,0.9,0.5036767347314941,0.30395408110595257,0.8655872526342843,0.0
"[7455, 5858, 4740, 4216, 3735, 3685, 3561, 3552, 3507, 3490, 3442, 3374, 3196, 3031, 2935, 2708, 2674, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1697, 1696, 1687, 1663, 1546, 1537, 1499, 1414, 1379, 1377, 1369, 1324, 1220, 1068, 1022, 951, 920, 906, 904, 889, 869, 851, 808, 806, 734, 600, 588, 544, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 224, 220, 202, 172, 163, 141, 132, 86, 76, 75, 54, 45, 40, 35, 30, 15, 12, 8]",0.1493887473952304,0.06,0.6774067634631413,0.5876888930017578,0.2109997429966589,0.0
"[4740, 3442, 1904, 1873, 1775, 1546, 1537, 1377, 1296, 920, 851, 491, 386, 276, 252, 86, 54, 15, 8]",0.045950451493401254,0.82,0.5593318615006178,0.39488329810538814,0.7972243639167309,0.0
"[5858, 5774, 4740, 4097, 3735, 3692, 3685, 3094, 3031, 2548, 2454, 2325, 2061, 1907, 1904, 1872, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1414, 1381, 1379, 1377, 1296, 1248, 1219, 1167, 1068, 951, 920, 906, 904, 851, 734, 588, 491, 413, 386, 382, 360, 355, 277, 276, 220, 163, 116, 86, 62, 54, 45, 36, 15, 12, 8, 1]",0.10307362815466543,0.4,0.6871523457305717,0.5561739812587203,0.5024415317399127,0.0
