seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4740, 3561, 3507, 3490, 3374, 3196, 3031, 2935, 2708, 2674, 2548, 2325, 2321, 2208, 2204, 2196, 2102, 2061, 1999, 1907, 1904, 1873, 1862, 1579, 1553, 1546, 1504, 1461, 1443, 1420, 1414, 1369, 1332, 1296, 1248, 1231, 1220, 1206, 1184, 1098, 1094, 1092, 1026, 946, 920, 906, 847, 806, 726, 669, 562, 491, 474, 458, 413, 402, 386, 370, 363, 354, 276, 231, 222, 220, 173, 141, 119, 104, 86, 76, 67, 62, 45, 38, 32, 26, 25, 15, 13, 8, 2]",0.13454966427413753,0.19,0.654774617960914,0.5179980383899825,0.3071189925469031,0.0
"[5858, 4740, 3735, 3724, 3552, 3521, 3520, 3490, 2708, 2548, 2325, 2321, 1907, 1904, 1862, 1772, 1760, 1754, 1745, 1697, 1696, 1553, 1546, 1504, 1444, 1443, 1379, 1256, 1231, 1226, 1219, 1128, 1098, 1094, 1022, 951, 946, 914, 906, 881, 871, 851, 808, 806, 600, 588, 582, 562, 553, 474, 429, 410, 402, 400, 386, 382, 363, 360, 290, 277, 276, 222, 220, 163, 132, 119, 86, 76, 75, 67, 62, 54, 36, 35, 32, 26, 25, 15, 13]",0.13009724473257697,0.22,0.6662651850764225,0.5395161713629488,0.3382163968131586,0.0
"[4740, 4165, 3561, 3507, 3490, 2935, 2548, 2325, 2321, 2196, 2126, 2061, 1999, 1907, 1904, 1873, 1778, 1731, 1687, 1579, 1553, 1546, 1504, 1461, 1443, 1420, 1414, 1256, 1068, 946, 920, 906, 851, 582, 562, 491, 474, 458, 413, 402, 386, 370, 355, 354, 349, 277, 222, 194, 86, 76, 67, 62, 45, 38, 34, 32, 26, 25, 15, 13, 8, 2]",0.11042370919194258,0.39,0.646291068407455,0.4992385282721442,0.4582369570804421,0.0
"[5858, 4740, 3965, 3944, 3735, 3374, 3368, 3227, 3196, 2708, 2325, 2208, 2204, 2196, 2061, 1907, 1873, 1872, 1775, 1754, 1697, 1687, 1563, 1546, 1504, 1369, 1332, 1324, 1296, 1256, 1206, 1199, 1184, 1128, 1094, 920, 881, 871, 851, 808, 806, 691, 600, 590, 588, 562, 544, 527, 474, 429, 382, 370, 355, 354, 335, 290, 277, 252, 231, 173, 141, 138, 132, 119, 86, 62, 58, 54, 50, 40, 27, 26, 16, 15, 12, 8]",0.12655823107200742,0.25,0.6659681359637264,0.5475212352807837,0.3528655872526343,0.0
"[5858, 4740, 3735, 3561, 3490, 3196, 3031, 2935, 2674, 2548, 2325, 2204, 1999, 1907, 1873, 1760, 1687, 1563, 1546, 1504, 1420, 1414, 1377, 1369, 1296, 1231, 1098, 1094, 1092, 946, 920, 847, 808, 806, 734, 726, 582, 491, 474, 458, 442, 413, 382, 363, 355, 354, 277, 231, 224, 220, 171, 119, 86, 76, 75, 67, 62, 58, 54, 32, 26, 25, 15, 8]",0.1131917110442232,0.37,0.6524195969203272,0.5189810285023914,0.44024672320740166,0.0
"[2061, 1546, 252, 15, 2]",0.015158601528131511,0.96,0.4222751909599092,0.21477898795273898,0.94011822153688,0.19999999999999996
"[5858, 4740, 3465, 2325, 2196, 2061, 1873, 1563, 1553, 1546, 920, 413, 86, 54, 26, 25, 15, 8]",0.043100254688585325,0.83,0.566353136826091,0.4108545987612041,0.8218966846569006,0.0
"[5858, 4740, 3673, 3490, 3374, 3196, 3031, 2981, 2935, 2548, 2208, 2204, 1907, 1904, 1873, 1862, 1772, 1760, 1754, 1697, 1563, 1546, 1504, 1499, 1443, 1420, 1379, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1128, 1094, 946, 920, 847, 806, 600, 590, 588, 582, 562, 544, 527, 474, 458, 413, 370, 363, 360, 277, 222, 220, 173, 163, 119, 86, 62, 58, 50, 40, 31, 27, 26, 24, 16, 15, 13, 8, 2]",0.12423361889326234,0.27,0.6548760357070407,0.5344938473930652,0.36854279105628374,0.0
"[6646, 4740, 3735, 3490, 3031, 2325, 2204, 1907, 1873, 1775, 1760, 1687, 1563, 1546, 1504, 1420, 1414, 1377, 1369, 1296, 1256, 1248, 1231, 1092, 946, 920, 881, 806, 760, 734, 474, 442, 413, 363, 355, 335, 277, 252, 224, 171, 86, 76, 75, 62, 58, 54, 32, 26, 25, 15, 8]",0.09629891178513546,0.5,0.6194412854400377,0.45160506023125824,0.5309689025957338,0.0
"[4740, 2061, 1873, 1775, 1697, 1553, 1546, 1504, 1256, 920, 138, 86, 62, 38, 32, 25, 15, 13, 8]",0.04674924751099792,0.82,0.563466437755171,0.3461413362752882,0.7977383705988178,0.0
