seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4740, 3735, 3685, 3552, 3442, 3374, 3227, 2325, 2208, 2124, 2061, 1907, 1873, 1872, 1862, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1256, 1206, 1184, 1132, 1128, 1088, 1068, 906, 889, 869, 851, 847, 806, 726, 691, 608, 600, 582, 523, 442, 360, 355, 277, 144, 141, 116, 86, 38, 15, 13, 8, 2]",962.88,62.0,0.33468191833549066,0.4587284767876998,2051.0,0.0
"[8062, 5150, 4097, 3735, 3552, 3490, 3442, 3196, 2548, 2330, 2208, 2204, 2061, 2027, 1907, 1873, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1499, 1461, 1443, 1414, 1377, 1256, 1207, 1206, 1098, 1068, 923, 920, 889, 806, 691, 582, 523, 491, 442, 417, 382, 370, 354, 335, 252, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 24, 15, 13, 2]",923.15,62.0,0.32137100812002095,0.42854279695943964,2003.0000000000002,0.0
"[4097, 1873, 1546, 1537, 1256, 920, 86, 13, 2]",219.43,8.999999999999996,0.5291630345446332,0.7094648058499475,414.0,0.0
"[8458, 8393, 7646, 6868, 6576, 5858, 4740, 4478, 3735, 3685, 3552, 3442, 3374, 3227, 3196, 2708, 2220, 2204, 2196, 2124, 2061, 1922, 1907, 1873, 1872, 1862, 1824, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1504, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1231, 1219, 1206, 1128, 1092, 1068, 920, 906, 904, 889, 869, 851, 847, 806, 726, 691, 608, 600, 590, 582, 523, 442, 400, 382, 355, 354, 335, 252, 231, 173, 141, 119, 116, 86, 76, 67, 62, 38, 30, 25, 15, 2]",1238.13,92.0,0.30020604970816267,0.38466580366910663,2846.0,0.0
"[4097, 3442, 1907, 1873, 1546, 1537, 1504, 1256, 920, 889, 869, 382, 354, 86, 54, 13, 2]",355.87,17.000000000000004,0.4405617453553192,0.6001805727757864,682.0000000000002,0.0
"[7754, 6511, 4740, 4478, 4429, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2263, 2208, 2124, 2102, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1772, 1754, 1687, 1663, 1579, 1546, 1504, 1499, 1443, 1414, 1406, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1128, 1094, 1068, 920, 906, 904, 889, 869, 808, 691, 590, 582, 523, 491, 442, 413, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 38, 15, 13, 8, 2]",1092.73,75.0,0.3221925490568116,0.4263687084438563,2442.0,0.0
"[4740, 4165, 4097, 3735, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 1922, 1907, 1873, 1824, 1772, 1687, 1579, 1546, 1537, 1504, 1443, 1420, 1414, 1406, 1369, 1332, 1256, 1206, 1184, 1128, 1094, 1068, 920, 906, 904, 889, 869, 847, 582, 523, 458, 400, 382, 370, 355, 354, 277, 104, 86, 67, 40, 38, 15, 13, 8, 2]",917.57,57.00000000000001,0.33954871204358916,0.46300064874215363,1975.0000000000002,0.0
"[8393, 7646, 6576, 5858, 4740, 4478, 3735, 3685, 3552, 3442, 3374, 3227, 3196, 2708, 2458, 2220, 2204, 2196, 2124, 1922, 1907, 1873, 1872, 1862, 1824, 1760, 1754, 1731, 1697, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1231, 1219, 1206, 1128, 1092, 1068, 920, 906, 904, 889, 869, 851, 847, 806, 726, 691, 608, 600, 590, 582, 523, 442, 413, 400, 382, 355, 354, 335, 252, 231, 224, 173, 141, 119, 116, 86, 76, 67, 62, 38, 15, 13, 8, 2]",1247.48,92.0,0.3102683691542252,0.3921160258545069,2895.0,0.0
"[4740, 3735, 3442, 3196, 2674, 2208, 2196, 2124, 2061, 1999, 1922, 1918, 1907, 1873, 1824, 1772, 1731, 1697, 1687, 1553, 1546, 1540, 1537, 1420, 1414, 1406, 1369, 1256, 1219, 1184, 1128, 1092, 1068, 920, 906, 889, 869, 851, 847, 582, 523, 458, 442, 413, 386, 382, 370, 355, 141, 104, 86, 76, 67, 62, 38, 25, 15, 2]",918.3,58.00000000000001,0.3346433621545092,0.4510525276504016,1976.0,0.0
"[4740, 3552, 2102, 1922, 1907, 1873, 1824, 1579, 1546, 1537, 1504, 1461, 1443, 1256, 1128, 1094, 1068, 920, 889, 869, 851, 691, 600, 523, 413, 354, 104, 86, 40, 38, 13, 8, 2]",597.93,33.0,0.3796194918232165,0.5180933973400681,1214.0,0.0
"[86, 2]",53.04,2.000000000000001,0.6929150367314101,0.8087817822515143,113.99999999999999,0.9999999999999998
"[4097, 3735, 2196, 2124, 2061, 1922, 1918, 1873, 1824, 1731, 1697, 1687, 1553, 1546, 1537, 1420, 1414, 1256, 1184, 1092, 1068, 920, 906, 851, 600, 582, 523, 442, 413, 382, 141, 132, 86, 76, 67, 62, 38, 25, 15, 2]",704.42,40.0,0.3768009444781464,0.5406972460332661,1520.0,0.0
"[8452, 8062, 7646, 6576, 4740, 4478, 4429, 4097, 3735, 3552, 3490, 3442, 3374, 3309, 3227, 3196, 2548, 2458, 2325, 2208, 2124, 2102, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1760, 1754, 1687, 1579, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1256, 1206, 1199, 1184, 1094, 1068, 923, 920, 906, 904, 889, 869, 851, 847, 691, 590, 582, 523, 442, 413, 400, 386, 382, 370, 360, 355, 354, 335, 277, 252, 224, 144, 104, 86, 54, 40, 38, 15, 13, 8, 2]",1193.81,88.0,0.2989031040350155,0.3844465051587307,2797.0,0.0
"[3442, 1907, 1873, 1546, 1537, 920, 889, 370, 86, 62, 15, 13, 2]",297.93,13.0,0.4738249885098864,0.6614043849422221,589.9999999999999,0.0
"[6511, 4740, 4478, 4429, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1772, 1760, 1754, 1687, 1663, 1579, 1546, 1537, 1504, 1499, 1488, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 947, 920, 914, 906, 904, 889, 869, 851, 847, 808, 691, 590, 582, 523, 491, 442, 431, 413, 410, 407, 400, 386, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 15, 13, 8, 2]",1259.29,91.0,0.31535457293717584,0.3947406051558848,2940.0,0.0
"[4740, 4468, 4250, 4097, 3735, 3552, 3442, 3227, 3196, 2293, 2061, 1772, 1546, 1537, 1504, 1444, 1443, 1420, 1256, 1068, 920, 906, 889, 869, 851, 691, 600, 590, 442, 400, 382, 354, 252, 86, 67, 62, 38, 25, 15, 14, 13, 8]",684.04,42.0,0.34407770542573135,0.4745108137735914,1465.0,0.0
"[5438, 4740, 4478, 4327, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1999, 1951, 1922, 1918, 1907, 1873, 1872, 1862, 1824, 1772, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1363, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 984, 946, 920, 914, 906, 904, 889, 869, 851, 847, 808, 691, 630, 590, 582, 523, 458, 446, 442, 431, 413, 410, 407, 400, 386, 382, 370, 360, 355, 354, 335, 277, 252, 224, 144, 119, 116, 104, 86, 54, 40, 38, 15, 13, 8, 2]",1308.8,98.0,0.3067514154226576,0.39465407911960104,3068.0,0.0
"[4740, 4429, 4097, 3735, 3552, 3442, 3227, 3196, 2674, 2548, 2325, 2208, 2124, 2102, 1999, 1922, 1907, 1873, 1872, 1824, 1772, 1663, 1579, 1546, 1537, 1504, 1461, 1443, 1406, 1379, 1377, 1256, 1199, 1184, 1128, 1094, 1068, 920, 904, 889, 869, 851, 847, 734, 691, 590, 582, 523, 491, 442, 413, 382, 370, 355, 354, 144, 119, 104, 86, 54, 40, 38, 13, 8, 2]",984.82,65.0,0.32581741735349046,0.4228234302078828,2124.0,0.0
"[4740, 3735, 3442, 2674, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1772, 1735, 1731, 1697, 1687, 1553, 1546, 1537, 1504, 1420, 1414, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 386, 382, 370, 355, 354, 141, 87, 86, 67, 62, 54, 38, 25, 15, 2]",928.1,59.00000000000001,0.32832461662259504,0.44895156983265005,2010.0,0.0
"[4740, 4097, 3870, 3735, 3490, 3442, 3227, 3196, 2674, 2124, 2061, 1999, 1873, 1772, 1731, 1697, 1553, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 400, 382, 370, 355, 354, 87, 86, 67, 62, 54, 38, 15, 14, 13, 8]",915.13,58.00000000000001,0.32674967335724636,0.44724841847936936,1961.0000000000002,0.0
"[5670, 2061, 1873, 1553, 1546, 1414, 920, 86, 15, 13, 2, 1]",269.69,11.999999999999998,0.4813308138970991,0.6924692762425063,517.9999999999999,0.0
"[6218, 5858, 4740, 4478, 3735, 3685, 3442, 3374, 3341, 3227, 2674, 2325, 2208, 2124, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1504, 1420, 1414, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1132, 1128, 1088, 1068, 889, 869, 851, 847, 806, 726, 691, 608, 600, 582, 523, 442, 386, 382, 370, 360, 355, 354, 277, 144, 141, 116, 86, 38, 15, 13, 8, 2]",1000.34,66.99999999999999,0.3175934223714789,0.40573662361612617,2169.0,0.0
"[5678, 3442, 1907, 1873, 1697, 1546, 1420, 920, 889, 370, 86, 62, 25, 15, 8]",325.37,15.000000000000002,0.47052980479753537,0.6369685372708297,647.0000000000001,0.0
"[5438, 4740, 4663, 4097, 3735, 3552, 3490, 3442, 3374, 3368, 3227, 3196, 3173, 2739, 2325, 2208, 2196, 2124, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1377, 1369, 1324, 1306, 1256, 1220, 1219, 1206, 1199, 1184, 1128, 1092, 1068, 984, 946, 920, 914, 906, 889, 869, 851, 808, 806, 590, 582, 523, 458, 446, 442, 431, 413, 410, 400, 370, 360, 355, 354, 335, 290, 277, 252, 224, 144, 141, 119, 104, 86, 67, 62, 40, 38, 25, 14, 13, 8]",1293.34,97.0,0.32032200222305085,0.4249888841838414,3025.0,0.0
"[4740, 4478, 4097, 4060, 3735, 3490, 3442, 3196, 2674, 2208, 2124, 2061, 1999, 1873, 1824, 1772, 1687, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1397, 1379, 1369, 1256, 1184, 1098, 1068, 920, 906, 851, 847, 734, 691, 600, 582, 523, 442, 413, 400, 382, 370, 355, 354, 277, 116, 87, 86, 76, 67, 54, 38, 15, 14, 13, 8]",935.19,61.0,0.3217708681350244,0.4268611144871235,2056.0,0.0
"[4097, 3490, 2450, 1907, 1873, 1697, 1546, 1443, 1379, 1332, 1324, 1256, 1206, 920, 691, 600, 527, 382, 173, 163, 86, 67, 54, 15, 13]",494.31,25.0,0.4239233102676737,0.6062177756220756,1017.9999999999999,0.0
"[2036, 1873, 1546, 1256, 1068, 920, 889, 86, 38, 8]",230.12,9.999999999999996,0.508298484352234,0.6808066764731169,450.00000000000006,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1377, 1369, 1256, 1219, 1199, 1184, 1128, 1094, 1092, 1068, 920, 869, 851, 847, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 54, 40, 38, 13, 8, 2]",973.92,63.0,0.3277009817096621,0.433000732871444,2097.0,0.0
"[7268, 5858, 4740, 4478, 4097, 3735, 3490, 3442, 3374, 3341, 3227, 2674, 2325, 2321, 2208, 2124, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1504, 1444, 1443, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1068, 920, 904, 889, 869, 851, 847, 806, 726, 582, 523, 442, 413, 401, 382, 370, 360, 355, 354, 277, 144, 141, 116, 86, 40, 38, 15, 14, 13, 2]",1012.88,68.0,0.3152736639072746,0.41479057813114906,2199.0,0.0
"[4740, 1873, 1546, 1537, 1256, 920, 889, 86, 35, 13]",237.89,9.999999999999996,0.5137755574159446,0.6783252814348326,445.9999999999998,0.0
"[5509, 4740, 4478, 4429, 4097, 3735, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1907, 1904, 1873, 1862, 1824, 1772, 1760, 1754, 1687, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 889, 869, 851, 847, 808, 691, 590, 582, 523, 442, 413, 382, 370, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 15, 13, 8, 2]",1046.47,71.0,0.31871443642256025,0.40947789187547956,2382.0,0.0
"[1873, 1546, 920, 864, 86]",128.37,5.0000000000000036,0.5926867415956415,0.7482687631771439,239.99999999999986,0.9999999999999998
"[4740, 3735, 3552, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 2061, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1546, 1504, 1443, 1414, 1406, 1379, 1377, 1369, 1256, 1219, 1206, 1199, 1184, 1128, 1094, 1092, 1068, 920, 851, 847, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 62, 54, 38, 25, 15, 1]",953.34,62.0,0.32613575312115084,0.43255978424678343,2043.0,0.0
"[1546, 920, 8]",84.28,3.0000000000000018,0.6406980129102772,0.7884002101004023,158.99999999999991,0.9999999999999998
"[4740, 4097, 3442, 2124, 1907, 1873, 1772, 1579, 1553, 1546, 1537, 1504, 1443, 1256, 1068, 920, 889, 869, 806, 382, 354, 86, 40, 38, 15, 13, 8]",519.88,27.0,0.3932155994652877,0.5264563113366042,1025.0,0.0
"[4740, 4165, 3735, 3442, 3227, 3196, 2674, 2487, 2325, 2208, 2124, 2102, 1922, 1907, 1873, 1824, 1772, 1687, 1579, 1546, 1537, 1504, 1461, 1443, 1420, 1406, 1369, 1332, 1256, 1206, 1184, 1128, 1094, 1068, 920, 889, 869, 847, 691, 582, 523, 458, 413, 382, 370, 355, 354, 277, 104, 86, 67, 40, 38, 15, 13, 8, 2]",890.59,57.00000000000001,0.33424280473948287,0.45508163014664704,1954.0,0.0
"[8062, 5150, 4740, 4097, 3735, 3552, 3490, 3442, 3374, 3196, 2548, 2208, 2204, 2027, 1922, 1907, 1904, 1873, 1872, 1862, 1772, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1098, 1068, 923, 920, 904, 889, 869, 851, 847, 806, 691, 582, 537, 523, 442, 386, 382, 370, 360, 355, 354, 335, 252, 231, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 15, 13, 8, 2]",1166.22,85.0,0.30200062248426485,0.38787305699291386,2712.0,0.0
"[5438, 4740, 4663, 3735, 3552, 3490, 3442, 3374, 3368, 3227, 3196, 3173, 2739, 2325, 2208, 2196, 2124, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1377, 1369, 1324, 1306, 1256, 1220, 1219, 1206, 1199, 1184, 1128, 1092, 1068, 984, 946, 920, 914, 906, 889, 869, 851, 808, 806, 590, 582, 458, 446, 442, 431, 413, 400, 370, 360, 355, 354, 335, 290, 277, 252, 224, 163, 144, 141, 119, 104, 86, 67, 62, 40, 38, 25, 16, 15, 13, 2]",1290.14,96.0,0.320256785636726,0.42655193736147334,3046.0,0.0
"[3735, 3552, 3442, 1907, 1873, 1546, 1537, 1504, 1443, 1256, 1206, 920, 889, 582, 382, 86, 62, 38, 25, 15, 13, 2]",440.22,21.999999999999996,0.41656211793517905,0.6008082098189486,875.0000000000001,0.0
"[4740, 3735, 3442, 2674, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1772, 1731, 1709, 1697, 1687, 1553, 1546, 1504, 1420, 1414, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 386, 382, 370, 355, 354, 141, 87, 86, 67, 62, 54, 38, 25, 15, 8, 2]",932.66,59.00000000000001,0.32997543646418714,0.4499217116318244,2040.0,0.0
"[4740, 3735, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1731, 1697, 1553, 1546, 1420, 1414, 1256, 1219, 1206, 1184, 1092, 1068, 920, 847, 734, 691, 582, 458, 442, 413, 386, 382, 141, 87, 86, 67, 62, 54, 38, 25, 15, 8, 2]",738.13,43.00000000000001,0.3609732551583552,0.5129260073368715,1589.0000000000002,0.0
"[8062, 4740, 4097, 3735, 3552, 3490, 3442, 3374, 3196, 2548, 2325, 2208, 2204, 2061, 2027, 1922, 1907, 1904, 1873, 1872, 1862, 1772, 1760, 1754, 1697, 1696, 1553, 1546, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1068, 923, 920, 904, 889, 869, 851, 847, 806, 691, 582, 442, 401, 392, 386, 382, 370, 360, 355, 354, 335, 277, 252, 231, 173, 163, 144, 132, 116, 86, 54, 38, 25, 15, 14, 13, 8, 2]",1180.26,85.0,0.30773565906570544,0.4070084927172558,2728.0,0.0
"[1414, 1199, 920, 86, 1]",122.2,5.0000000000000036,0.5890806321557626,0.748484064887491,230.0000000000001,0.9999999999999998
"[5994, 4740, 3442, 3196, 2458, 1873, 1697, 1546, 1537, 1504, 1256, 1068, 925, 920, 851, 847, 600, 523, 382, 370, 354, 86, 38, 13, 8, 2]",460.74,26.0,0.3878952549332745,0.5676284772953581,878.9999999999999,0.0
"[4740, 4097, 3735, 3609, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1377, 1369, 1256, 1219, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 920, 869, 851, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 54, 40, 38, 13, 8]",969.43,63.0,0.32551319694330005,0.433000732871444,2073.0,0.0
"[7599, 7335, 5858, 4740, 4478, 3735, 3490, 3442, 3374, 3227, 2674, 2325, 2208, 2124, 2102, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1553, 1546, 1537, 1504, 1444, 1443, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1094, 1068, 889, 869, 851, 847, 806, 726, 691, 590, 582, 442, 413, 401, 370, 360, 355, 354, 277, 144, 116, 104, 86, 54, 40, 38, 25, 15, 14, 13, 8, 2]",1035.93,70.0,0.3139534125763982,0.42536874915449907,2295.0,0.0
"[4740, 4097, 3442, 2124, 1907, 1873, 1772, 1579, 1546, 1537, 1504, 1443, 1256, 1068, 920, 889, 869, 382, 354, 86, 40, 38, 25, 15, 13]",489.0,25.0,0.39462778571326806,0.5408444022955021,939.0000000000001,0.0
"[4740, 4097, 3552, 3196, 2124, 1907, 1873, 1772, 1579, 1553, 1546, 1537, 1504, 1443, 1369, 1256, 1068, 920, 889, 869, 806, 600, 382, 354, 252, 87, 86, 54, 40, 38, 15, 13, 8]",605.44,33.0,0.3822004357154384,0.5318430484535586,1238.0000000000002,0.0
"[3442, 1873, 1546, 1420, 1414, 1094, 920, 889, 86, 62, 25, 15, 8, 2]",323.3,14.0,0.48447192953500307,0.6608150275771429,658.0000000000001,0.0
"[2061, 1873, 1553, 1546, 1414, 920, 386, 86, 15, 13, 8]",258.05,10.999999999999998,0.49194605069650144,0.7085036858562915,511.00000000000006,0.0
"[8062, 5150, 4740, 4097, 3735, 3552, 3442, 3374, 3196, 2208, 2204, 1922, 1907, 1904, 1873, 1872, 1862, 1848, 1772, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1443, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1098, 1068, 920, 904, 889, 869, 851, 847, 806, 691, 582, 537, 523, 386, 382, 370, 360, 355, 354, 335, 252, 231, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 15, 13, 8, 2]",1080.28,77.0,0.31149629012214697,0.3907852358105519,2444.0,0.0
"[6301, 5480, 4740, 4468, 4097, 3870, 3735, 3227, 3196, 2548, 2389, 2102, 2061, 1907, 1697, 1663, 1546, 1537, 1444, 1443, 1420, 1406, 1256, 1184, 1068, 920, 889, 869, 691, 523, 442, 413, 400, 382, 370, 354, 119, 86, 38, 25, 15, 14, 13, 2]",669.27,44.00000000000001,0.34166038977197566,0.4716137308911875,1410.0000000000002,0.0
"[4740, 4455, 4097, 3685, 3552, 3442, 2124, 2061, 1907, 1873, 1553, 1546, 1504, 1443, 1420, 1256, 1206, 1128, 1094, 1068, 920, 889, 691, 600, 590, 582, 382, 354, 144, 119, 116, 104, 86, 54, 38, 25, 15, 13, 8, 2]",691.48,40.0,0.3602054480578172,0.4864720400760574,1464.0,0.0
"[3490, 3227, 1873, 1697, 1546, 1537, 1332, 1324, 1256, 1206, 920, 889, 163, 86, 16, 15, 13, 2]",387.09,18.000000000000004,0.458303180242116,0.6347274729264486,773.0,0.0
"[4740, 3735, 2208, 2196, 2124, 2061, 1918, 1873, 1824, 1772, 1697, 1687, 1553, 1546, 1504, 1420, 1414, 1256, 1219, 1206, 1184, 1092, 1068, 920, 869, 851, 691, 600, 442, 413, 386, 382, 370, 354, 211, 141, 86, 62, 54, 38, 25, 15, 8, 2]",754.7299999999999,44.00000000000001,0.34609076768335034,0.48801900904643136,1603.0,0.0
"[4740, 4097, 3735, 3442, 3227, 2325, 2208, 2124, 2102, 1907, 1873, 1824, 1731, 1579, 1546, 1537, 1443, 1420, 1406, 1256, 1219, 1199, 1184, 1094, 1092, 1068, 920, 889, 590, 582, 523, 442, 382, 370, 144, 86, 76, 54, 40, 38, 13, 8, 2]",737.48,43.00000000000001,0.3532967326742229,0.502909551276148,1599.0000000000002,0.0
