seed_set,spread,seed,communities,fairness,budget,time
"[4740, 3735, 3724, 3552, 3442, 3368, 3227, 3031, 2708, 2548, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1873, 1872, 1862, 1775, 1731, 1697, 1546, 1537, 1504, 1461, 1442, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1197, 1184, 1132, 1098, 1092, 1026, 951, 920, 904, 889, 881, 851, 808, 760, 726, 600, 582, 544, 527, 523, 491, 474, 442, 386, 354, 290, 277, 276, 252, 231, 224, 220, 173, 144, 141, 119, 86, 76, 75, 67, 62, 54, 40, 38, 36, 35, 31, 26, 24, 16, 15, 13, 8, 2]",0.14645288261171566,0.08,0.6688676537698075,0.5288499980835083,0.1806733487535338,0.0
"[6763, 4740, 3724, 3490, 3442, 3196, 2325, 2321, 2124, 2061, 1999, 1775, 1687, 1663, 1546, 1504, 1443, 1414, 1256, 1199, 1132, 1022, 920, 889, 851, 600, 562, 527, 491, 431, 428, 370, 355, 277, 276, 252, 231, 224, 173, 172, 163, 141, 116, 86, 38, 35, 30, 25, 15, 13, 8, 2]",0.09926024542718222,0.49,0.6360621434756348,0.4865738012028271,0.531739912618864,0.0
"[4740, 2061, 1546, 1414, 920, 527, 442, 277, 86, 15, 8]",0.02966080111136837,0.9,0.5086027666254347,0.3074126230815042,0.8704703161141095,0.0
"[5990, 5776, 4740, 4165, 3735, 3724, 3685, 3507, 3502, 3490, 3227, 3196, 3031, 2935, 2755, 2731, 2708, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1775, 1772, 1754, 1735, 1731, 1697, 1649, 1546, 1504, 1457, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1098, 1068, 920, 914, 906, 889, 881, 851, 808, 806, 726, 600, 527, 474, 442, 407, 382, 370, 355, 335, 290, 277, 252, 231, 224, 173, 144, 141, 119, 104, 86, 76, 67, 32, 15, 13, 8, 1]",0.1502014355174809,0.05,0.6879006077816462,0.5771317322031655,0.23952711385248004,0.0
"[4740, 3735, 3552, 3521, 3442, 3196, 3031, 2124, 2061, 1999, 1873, 1805, 1775, 1663, 1546, 1537, 1504, 1499, 1420, 1414, 1369, 1332, 1296, 1256, 1231, 1132, 1094, 920, 889, 851, 726, 600, 588, 527, 491, 458, 442, 382, 370, 355, 354, 277, 252, 231, 224, 163, 144, 141, 116, 86, 15, 13, 8]",0.09996526973836536,0.48,0.6501715307488618,0.4960934150740163,0.5255718324338217,0.0
"[2061, 1546, 920, 527, 442, 277, 86, 15, 13, 8]",0.02735123871266497,0.91,0.4965813943193331,0.2895890139982492,0.8756103829349782,0.0
"[7787, 4740, 4248, 3735, 3724, 3552, 3442, 3368, 3227, 3196, 3031, 2708, 2548, 2321, 2220, 2204, 2124, 2102, 2061, 1999, 1951, 1873, 1872, 1862, 1775, 1731, 1697, 1546, 1504, 1461, 1442, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1197, 1184, 1132, 1098, 1092, 1068, 951, 920, 904, 889, 881, 851, 808, 760, 726, 600, 588, 582, 562, 544, 527, 523, 491, 474, 442, 354, 335, 290, 277, 276, 252, 231, 224, 220, 173, 172, 144, 132, 119, 86, 76, 75, 67, 62, 54, 40, 38, 36, 35, 15, 8, 2]",0.14661495716601067,0.08,0.6685591924133119,0.5633369651987068,0.20380364944744278,0.0
"[4740, 3724, 3685, 3507, 3442, 3227, 3196, 2935, 2708, 2674, 2220, 2204, 2124, 2061, 1999, 1873, 1862, 1697, 1663, 1579, 1546, 1414, 1332, 1199, 1184, 1128, 1098, 1068, 920, 851, 806, 600, 588, 562, 527, 474, 442, 335, 277, 252, 172, 104, 86, 76, 75, 67, 62, 54, 32, 26, 15, 13, 8, 1]",0.10327969437369762,0.47,0.6356205391864274,0.491929529245705,0.5037265484451298,0.0
"[4740, 3026, 2124, 2061, 1873, 1692, 1546, 1537, 1068, 920, 600, 442, 382, 277, 163, 86, 67, 38, 30, 15]",0.04556263023848113,0.81,0.5735630265159162,0.38001151504584596,0.7941403238242097,0.0
"[4740, 3026, 2124, 2061, 1873, 1546, 1537, 1068, 920, 600, 442, 382, 277, 163, 86, 67, 38, 15]",0.04283167399861079,0.83,0.5669723441656271,0.3803358135054208,0.8077615008995117,0.0
"[2548, 2061, 1873, 1778, 1775, 1546, 1504, 1256, 920, 889, 881, 600, 527, 491, 277, 86, 54, 15, 8, 2]",0.04785135448020375,0.81,0.5509960398994362,0.3499756632157297,0.7836031868414289,0.0
"[7452, 5858, 5447, 4740, 3941, 3735, 3561, 3552, 3521, 3507, 3502, 3442, 3196, 2325, 2321, 2220, 2124, 2061, 1999, 1951, 1918, 1907, 1873, 1862, 1805, 1778, 1775, 1731, 1663, 1546, 1537, 1504, 1500, 1499, 1420, 1414, 1406, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1094, 1068, 951, 920, 889, 881, 871, 856, 851, 806, 760, 726, 600, 588, 527, 491, 474, 458, 446, 442, 431, 428, 410, 386, 382, 370, 363, 355, 354, 335, 277, 252, 224, 173, 172, 144, 141, 86, 75, 67, 15, 13, 8]",0.14078258856216716,0.13,0.6964316929090388,0.5524507402421612,0.299922898997687,0.0
"[4740, 3735, 3724, 3685, 3521, 3490, 3442, 3368, 3227, 3196, 2708, 2696, 2325, 2321, 2220, 2204, 2124, 2061, 1951, 1873, 1872, 1862, 1775, 1731, 1697, 1687, 1546, 1461, 1443, 1442, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1206, 1197, 1184, 1132, 1092, 951, 920, 904, 889, 881, 871, 851, 808, 726, 600, 590, 527, 442, 428, 386, 355, 354, 290, 277, 276, 252, 231, 224, 220, 173, 163, 146, 144, 141, 119, 86, 76, 75, 67, 38, 35, 30, 25, 15, 13, 8, 2]",0.13883769391062745,0.16,0.6717247320303208,0.5507642368430562,0.26214340786430224,0.0
"[6268, 5858, 4740, 3724, 3552, 3507, 3502, 3442, 3368, 3196, 3031, 2220, 2124, 2061, 1999, 1873, 1862, 1775, 1731, 1663, 1546, 1504, 1500, 1420, 1414, 1369, 1324, 1296, 1256, 1248, 1206, 1199, 1096, 1068, 951, 920, 871, 851, 600, 588, 527, 491, 474, 442, 382, 354, 335, 277, 252, 224, 172, 144, 141, 86, 75, 67, 16, 15, 13, 8, 2]",0.11006482982171799,0.4,0.669944915573626,0.5085070564202137,0.4767411976355692,0.0
"[5990, 5776, 4740, 4165, 3735, 3724, 3685, 3507, 3502, 3490, 3368, 3227, 3196, 3031, 2935, 2755, 2731, 2708, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1775, 1772, 1754, 1735, 1731, 1697, 1649, 1546, 1537, 1504, 1457, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1098, 1068, 920, 914, 906, 889, 881, 851, 808, 806, 726, 600, 527, 474, 442, 407, 382, 370, 355, 335, 290, 277, 252, 231, 224, 173, 144, 141, 119, 104, 86, 76, 67, 32, 15, 13, 8]",0.1510673767075712,0.05,0.6863284816836941,0.5795896379968088,0.2444101773323053,0.0
"[6764, 5858, 4740, 3735, 3724, 3227, 3196, 2124, 2061, 1999, 1918, 1873, 1872, 1775, 1731, 1546, 1504, 1444, 1420, 1414, 1375, 1296, 1256, 1206, 951, 920, 889, 881, 871, 851, 600, 588, 527, 491, 458, 442, 382, 355, 320, 277, 252, 231, 141, 86, 76, 62, 25, 15, 13, 8, 2]",0.09653160453808753,0.5,0.662352786679631,0.5313881331807391,0.5517861732202518,0.0
"[8411, 5990, 5776, 4740, 4165, 3735, 3724, 3685, 3507, 3502, 3490, 3368, 3227, 3196, 3031, 2935, 2755, 2731, 2708, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1775, 1772, 1754, 1735, 1731, 1697, 1649, 1546, 1504, 1457, 1442, 1420, 1414, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1098, 1068, 920, 914, 906, 889, 881, 851, 808, 806, 726, 600, 527, 474, 442, 407, 382, 370, 355, 335, 290, 277, 252, 231, 224, 173, 144, 141, 119, 104, 86, 76, 67, 32, 15, 13, 8, 1]",0.1519391062746006,0.04,0.6860159349550039,0.5907291690968323,0.24004112053456694,0.0
"[4740, 2124, 2061, 1546, 1414, 1068, 920, 600, 442, 277, 86, 67, 38, 15, 8]",0.03754457050243112,0.86,0.5469517537229499,0.3371593949597298,0.8280647648419429,0.0
"[5858, 5337, 5119, 4740, 3941, 3857, 3735, 3724, 3521, 3502, 3442, 3368, 3227, 3196, 2548, 2325, 2321, 2220, 2204, 2124, 2061, 2017, 1999, 1951, 1872, 1862, 1778, 1731, 1663, 1546, 1504, 1500, 1499, 1496, 1461, 1444, 1443, 1442, 1420, 1414, 1379, 1324, 1296, 1256, 1248, 1206, 1199, 1096, 1068, 951, 920, 904, 889, 881, 871, 851, 816, 808, 760, 600, 588, 562, 527, 523, 491, 474, 458, 442, 410, 382, 370, 363, 355, 335, 290, 277, 276, 252, 224, 220, 173, 172, 144, 141, 86, 75, 67, 16, 15, 13, 8, 2]",0.14154896966890484,0.09,0.7050082183819119,0.6170112212354251,0.28347468517090724,0.0
"[5858, 4740, 3941, 3857, 3735, 3685, 3502, 3470, 3368, 3227, 3196, 2755, 2548, 2325, 2321, 2220, 2204, 2124, 2061, 1951, 1873, 1872, 1862, 1778, 1775, 1731, 1697, 1687, 1649, 1546, 1537, 1504, 1461, 1444, 1442, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1094, 1068, 951, 920, 904, 889, 881, 871, 851, 808, 806, 760, 726, 600, 527, 474, 458, 446, 442, 382, 370, 363, 355, 354, 335, 290, 277, 276, 252, 231, 224, 173, 144, 141, 119, 104, 86, 67, 35, 25, 15, 13, 8]",0.14365593887473954,0.1,0.6951681655489022,0.598130373290596,0.2575173477255205,0.0
"[7688, 6971, 5858, 5337, 5119, 4740, 3941, 3735, 3724, 3561, 3552, 3521, 3502, 3442, 3368, 3227, 3196, 2708, 2325, 2321, 2220, 2204, 2124, 2061, 1999, 1862, 1731, 1663, 1546, 1504, 1500, 1499, 1444, 1443, 1442, 1420, 1414, 1324, 1296, 1256, 1248, 1206, 1199, 1096, 1068, 951, 920, 889, 881, 871, 851, 808, 760, 600, 588, 562, 527, 523, 491, 474, 458, 442, 410, 382, 370, 363, 355, 335, 277, 252, 224, 172, 144, 141, 86, 75, 67, 16, 15, 13, 8, 2]",0.1318789071544339,0.19,0.7037564003104612,0.5986071403600468,0.36931380107941403,0.0
