spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.25551869274572914,0.5266179747462244,0.41705372616984404,0.5161958405545928,0.4836345630106462,0.4552875164817448,0.02,0.96,0.27,0.825,0.57,0.531860465116279,0.46585465265085346,0.7149260701834775,0.605994692917893,0.6986598703121241,0.6718954708570785,0.6482567103237582,0.3156010398342388,0.6930174508793255,0.516380368086686,0.6323073669995358,0.6024210705590347,0.5649173902403882,0.7947175153740654,0.9849577489713754,0.840530018139185,0.9538335619165598,0.8849267796310224,0.8943626540621795,0.0,0.0,0.0,0.0,0.0,0.0
0.25551869274572914,0.529036890319386,0.4213394404555583,0.5144169348848725,0.4836345630106462,0.45525900250337004,0.05,0.96,0.32,0.81,0.57,0.5524444444444444,0.46585465265085346,0.7210620988716028,0.6085998275541812,0.6926381013993564,0.6753305000884313,0.649065393991413,0.3156010398342388,0.662978998854742,0.5083169969710537,0.6289989592507552,0.5891360408652109,0.5612952508548255,0.7947175153740654,0.9849577489713754,0.8517895854532584,0.9519975224527718,0.9006326593814981,0.8985395252350966,0.0,0.0,0.0,0.0,0.0,0.0
0.25551869274572914,0.529036890319386,0.43017826194602626,0.5161958405545928,0.4836345630106462,0.45804607207387543,0.05,0.96,0.27,0.795,0.57,0.5397872340425532,0.46585465265085346,0.7210620988716028,0.6248967044588811,0.6916851168080513,0.6792466706552089,0.6517184054561819,0.3156010398342388,0.7005260368180136,0.5202981848203627,0.6283745629254203,0.5853105988521091,0.5626431592504748,0.7947175153740654,0.9849577489713754,0.8443569437685263,0.9479715082068751,0.8981108702384639,0.8955109517565452,0.0,0.0,0.0,0.0,0.0,0.0
0.25551869274572914,0.5321168606090616,0.42760584303045307,0.5109352562515475,0.4799232483287943,0.45309594548391285,0.03,0.96,0.35250000000000004,0.815,0.595,0.576904761904762,0.46585465265085346,0.7210620988716028,0.6125551540703267,0.6927509068981951,0.6773037702395988,0.6485242300650862,0.3156010398342388,0.7013674795407994,0.5165691058528894,0.6275952797365731,0.5834745282685698,0.5605078318149259,0.7913551298500199,0.9849577489713754,0.8558709020926425,0.9509025350617175,0.899371764809981,0.8988924773997551,0.0,0.0,0.0,0.0,0.0,0.0
0.18458529338945281,0.5321168606090616,0.4270462985887596,0.5141062144095072,0.4779252290170834,0.4543618311209299,0.03,0.97,0.33499999999999996,0.815,0.62,0.5748717948717949,0.40237838259528835,0.7210620988716028,0.6142363576989645,0.6929545990532479,0.6729581561375246,0.6484807167518006,0.2739089976289599,0.6789509242539568,0.5105457513864793,0.6253527933423756,0.5856648664573189,0.5568044802945397,0.7963987081360882,0.989558908109543,0.8579170906516833,0.9498075476706632,0.90182719108083,0.899845380179849,0.0,0.0,0.0,0.0,0.0,0.0
0.18458529338945281,0.5325030948254519,0.4279252290170834,0.5088128249566726,0.47603614756127755,0.4560087951991889,0.06,0.97,0.3925,0.8075000000000001,0.635,0.5997619047619047,0.40237838259528835,0.7143477758056848,0.6159516293851686,0.6905522201748172,0.6724268134973015,0.6477468084902704,0.2739089976289599,0.7004897018469898,0.528438613787704,0.6320382798574495,0.5856825959503243,0.5614068190546616,0.7658717869309384,0.989558908109543,0.8656926071760386,0.9419877892315179,0.9013626509755343,0.8996951521395179,0.0,0.0,0.0,0.0,0.0,0.0
0.18458529338945281,0.5325030948254519,0.4284569200297103,0.5156820995295865,0.48882396632829905,0.46115974511669117,0.06,0.97,0.3225,0.8075000000000001,0.555,0.5544736842105263,0.40237838259528835,0.7245233090074314,0.6159516293851686,0.6943101424817121,0.6838981223905637,0.6520682288782493,0.2739089976289599,0.7004897018469898,0.517604986837973,0.6479759668507419,0.5632948769872137,0.558073881420778,0.7658717869309384,0.989558908109543,0.8526301818342699,0.9106976949962394,0.8847276910144671,0.8914291768442474,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.5325030948254519,0.42283733597425105,0.5156820995295865,0.48882396632829905,0.45315535372226057,0.06,0.98,0.3225,0.85,0.555,0.5576315789473685,0.3597979956806987,0.7245233090074314,0.6183193782800289,0.6943101424817121,0.6838981223905637,0.6467745261938745,0.2739089976289599,0.7004897018469898,0.46126823324081856,0.6451196736330141,0.5710477443349657,0.5491967389401594,0.7658717869309384,0.9928770517187984,0.8526301818342699,0.9555589965933726,0.8847276910144671,0.8941523831256679,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.5325030948254519,0.4379277048774449,0.5168234711562267,0.500448130725427,0.46055073498505855,0.06,0.98,0.305,0.815,0.52,0.531860465116279,0.3597979956806987,0.7245233090074314,0.6442951126109799,0.6971748142782094,0.6846114822741047,0.653214308891269,0.2739089976289599,0.7004897018469898,0.5311146771464387,0.6459017908510329,0.5849826416523843,0.5591604092882313,0.7658717869309384,0.9928770517187984,0.8470999424855108,0.9335044020705217,0.8823607485731982,0.8885278657185864,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.5342931418667988,0.4649616241643971,0.5178460014855162,0.5016093092349592,0.4670353497840499,0.08,0.98,0.29,0.79,0.49,0.5135555555555554,0.3597979956806987,0.7196364219904862,0.6663906587269413,0.6993118336979053,0.6870023576357236,0.6586347366897218,0.2739089976289599,0.7004897018469898,0.5419221660935141,0.6482003742322209,0.625236071747155,0.5736480491783477,0.7883466796442951,0.9928770517187984,0.8312170950758748,0.9127549440339778,0.8844843604831217,0.8849405437822905,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.5342931418667988,0.46187175043327555,0.517084055459272,0.5011686060906165,0.4642012874473879,0.08,0.98,0.3175,0.805,0.5,0.52525,0.3597979956806987,0.725163530673584,0.662604430854606,0.6977228685017496,0.6880561809024036,0.6559977318185425,0.2739089976289599,0.6952252834711062,0.503457999748463,0.6481217104827942,0.6114587763386328,0.5666085609900913,0.7772419590319869,0.9928770517187984,0.8274675927974162,0.9117041985577136,0.8838870946334557,0.882838561252931,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.53526863084922,0.42853243377073535,0.5150742758108443,0.5005880168358505,0.456764993692451,0.1,0.98,0.3325,0.8525,0.515,0.5561904761904762,0.3597979956806987,0.7197078348862891,0.62212518665155,0.6938787346127672,0.6859557531717784,0.6480169044612983,0.2739089976289599,0.6921315285301837,0.44593070640050136,0.6495989307805756,0.6110347752697715,0.5581700610363729,0.7772419590319869,0.9928770517187984,0.8428969605804539,0.9461686501791797,0.8857231340972438,0.8896469705875538,0.0,0.0,0.0,0.0,0.0,0.0
0.15218618469918296,0.53526863084922,0.41007613270611537,0.5136110423372121,0.4924845258727408,0.4530709510840732,0.1,0.98,0.3575,0.8674999999999999,0.555,0.5845238095238096,0.3597979956806987,0.7197078348862891,0.6149217970566112,0.691929996208946,0.6824760470680857,0.6453831414548545,0.2739089976289599,0.6921315285301837,0.44534257109559827,0.6489277329119787,0.5911106656244162,0.5524309999453583,0.7772419590319869,0.9928770517187984,0.8491018891297616,0.9600163695084724,0.8879573507941423,0.8950939930013506,0.0,0.0,0.0,0.0,0.0,0.0
0.17266154988858629,0.53526863084922,0.42853243377073535,0.5129506065857885,0.4911413716266403,0.455702014058581,0.1,0.98,0.3825,0.8525,0.575,0.5895652173913044,0.39121626366790474,0.7197078348862891,0.62212518665155,0.6915260808924796,0.6820731193515668,0.6482815490771138,0.27340322087309055,0.6921315285301837,0.4730318742827459,0.6418502847255326,0.5911106656244162,0.5557131495597001,0.7772419590319869,0.9914613104455161,0.8491018891297616,0.9487899836304916,0.8915188249347432,0.8952822730341682,0.0,0.0,0.0,0.0,0.0,0.0
0.17266154988858629,0.53526863084922,0.42853243377073535,0.5109055459272097,0.4895333003218618,0.4548253441984133,0.1,0.98,0.4025,0.8525,0.6,0.6026086956521739,0.39121626366790474,0.7197078348862891,0.62212518665155,0.6890802300835026,0.679489980577103,0.6463430279479081,0.27340322087309055,0.6853280208007835,0.4730318742827459,0.6469796775151366,0.5911106656244162,0.5542507853118216,0.7772419590319869,0.9914613104455161,0.8584037517143742,0.9487899836304916,0.89879661991771,0.8972125670120744,0.0,0.0,0.0,0.0,0.0,0.0
0.17266154988858629,0.53526863084922,0.43083869769744987,0.5110503837583561,0.48733845011141375,0.4565226002992563,0.1,0.98,0.425,0.8525,0.625,0.6108695652173914,0.39121626366790474,0.7197078348862891,0.6431030137810424,0.6873849942319792,0.6756981809002961,0.6487330671519922,0.27340322087309055,0.6853280208007835,0.4806595485728038,0.6345048521241708,0.5932473964863737,0.5556747499505876,0.7772419590319869,0.9914613104455161,0.8616112905366544,0.9498517895854532,0.9013626509755343,0.8991524787975432,0.0,0.0,0.0,0.0,0.0,0.0
0.17816043575142362,0.53526863084922,0.4325154741272592,0.5116043575142362,0.4879400841792523,0.45760232180682786,0.1,0.98,0.44,0.84,0.61,0.6097777777777778,0.40054965239385165,0.7197078348862891,0.6445607068580795,0.6919482635072138,0.6757453770340334,0.6500744619468963,0.27520204926510605,0.6957317428271466,0.49824935369884926,0.6392338141338776,0.5905947002138507,0.5566436389301416,0.7853824713533601,0.9891607308764323,0.8601955492633722,0.9241251161350263,0.9003229659779676,0.896295968578409,0.0,0.0,0.0,0.0,0.0,0.0
0.17816043575142362,0.5352983411735579,0.4285479078979946,0.5142646694726417,0.48673681604357516,0.4577370636296113,0.1,0.98,0.42000000000000004,0.85,0.64,0.6127906976744186,0.40054965239385165,0.714803435275267,0.643478070739341,0.6913866527115239,0.6792146394201948,0.6508158746962667,0.27520204926510605,0.6839244313163062,0.4865228169481523,0.6308336815551323,0.5972906168476602,0.5512763825662556,0.7605627571561298,0.9891607308764323,0.856434986506216,0.9250763173030129,0.9024023359731009,0.8928296202706164,0.0,0.0,0.0,0.0,0.0,0.0
0.1862664025748948,0.5352983411735579,0.4496137657836098,0.5147833622183708,0.49015102748205003,0.46340832439272656,0.1,0.98,0.37,0.83,0.63,0.5895555555555556,0.39924201005979576,0.714803435275267,0.6452257512623615,0.6949342345877874,0.6820711682397593,0.6542309686250429,0.27340322087309055,0.6839244313163062,0.5219015508832936,0.6309215832935557,0.5984459672233099,0.5577782949997546,0.7519798256868557,0.990178294916604,0.830641950183604,0.9204972791222404,0.8937309206742468,0.8846603449886198,0.0,0.0,0.0,0.0,0.0,0.0
0.1862664025748948,0.5352983411735579,0.450958157959891,0.5217083436494182,0.4932161426095568,0.4662868415923469,0.1,0.98,0.325,0.825,0.59,0.574468085106383,0.39924201005979576,0.7222526824376316,0.6494111041796446,0.6976862090870953,0.684528856666587,0.657229447887419,0.27340322087309055,0.6839244313163062,0.5174325841322824,0.6446319712129773,0.622393047534469,0.5665571047053314,0.7519798256868557,0.990178294916604,0.8242932354112286,0.9184842719992922,0.8937309206742468,0.8775647367464872,0.0,0.0,0.0,0.0,0.0,0.0
0.1862664025748948,0.5352983411735579,0.4291705867789057,0.5239948006932409,0.5009086407526616,0.46686266349897015,0.1,0.98,0.315,0.845,0.56,0.5651063829787234,0.39924201005979576,0.7222526824376316,0.6438388693810511,0.6976862090870953,0.6851773212219814,0.6569335693342719,0.27340322087309055,0.6839244313163062,0.5089301846988897,0.6446319712129773,0.6242915393284956,0.5630593999561458,0.7519798256868557,0.990178294916604,0.8151130380922886,0.9180860947661815,0.8798832013449542,0.8731904350862859,0.0,0.0,0.0,0.0,0.0,0.0
0.1862664025748948,0.5359742510522407,0.42582569943055215,0.5199554345134935,0.5009086407526616,0.46355636205532647,0.13,0.98,0.38,0.85,0.56,0.5982926829268292,0.39924201005979576,0.7228330355515801,0.642883290993466,0.6929701962629626,0.684528856666587,0.6545507488639055,0.27340322087309055,0.6821412410225833,0.4859836276628523,0.6552437698117486,0.5920110116622048,0.5598652779514022,0.7394593638012653,0.990178294916604,0.8344909967703402,0.9204972791222404,0.8797062336857939,0.8758582661701501,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.42551435999009657,0.5205935875216638,0.5012156474374846,0.46520397713205347,0.13,0.99,0.3775,0.8525,0.545,0.5920454545454545,0.44781481698853076,0.7247975191352655,0.6427613269002501,0.6931737395150908,0.6822228596486419,0.6555116442800437,0.22551265442743196,0.6821412410225833,0.48318679079650306,0.6362545403834359,0.5879217713285986,0.5539448895867202,0.741759943370349,0.9847365393974251,0.8195704110073884,0.9258837322479317,0.8784010971994868,0.871444056098748,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.42291408764545685,0.5254165635058183,0.49331765288437734,0.4644581579598911,0.13,0.99,0.3675,0.8625,0.645,0.603,0.44781481698853076,0.7247975191352655,0.6416026341234582,0.6940425747028913,0.6811791558416803,0.6546949610251431,0.22551265442743196,0.6821412410225833,0.47305876885994147,0.6369791995066452,0.6021797814521779,0.5502106847134196,0.7195062602309428,0.9788966066451356,0.7832588594434368,0.9442994292792992,0.881608636021767,0.8682608503296023,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.4289390938351077,0.5195345382520427,0.48983411735578114,0.4637709892649234,0.13,0.99,0.385,0.865,0.65,0.6217948717948719,0.44781481698853076,0.7247975191352655,0.6324506068612966,0.692063165588559,0.6816074707922068,0.6529876384636452,0.22551265442743196,0.6821412410225833,0.4630069254162561,0.6424212199086602,0.6150076278150092,0.5515359237649087,0.7195062602309428,0.9788966066451356,0.796951732070964,0.9199884971021546,0.8833340706985798,0.8680309058135008,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.4439576627878188,0.5234104976479327,0.4968011884129735,0.46902451101757875,0.13,0.99,0.385,0.85,0.64,0.6061538461538462,0.44781481698853076,0.7247975191352655,0.6382579803896267,0.6956325744780223,0.6816074707922068,0.6554712135832299,0.22551265442743196,0.6821412410225833,0.472320365284117,0.6410091886517172,0.5912421805201644,0.547293293182995,0.7195062602309428,0.9788966066451356,0.7727956465955846,0.918970933061983,0.8771844445427598,0.8536579555470853,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.44344763555335476,0.5205025996533795,0.4968011884129735,0.46748291368459843,0.13,0.99,0.42500000000000004,0.855,0.64,0.6169767441860465,0.44781481698853076,0.7247975191352655,0.6324506068612966,0.6944572739835934,0.6786046214019028,0.6537431590793593,0.22551265442743196,0.6821412410225833,0.4538820094969365,0.6410091886517172,0.5860916475849649,0.5438448967908663,0.7181790027872406,0.9812414281290094,0.7727956465955846,0.9142370481794453,0.8632482413838871,0.8523544415281363,0.0,0.0,0.0,0.0,0.0,0.0
0.2553008170339193,0.5359742510522407,0.458578856152513,0.5205025996533795,0.49829660807130477,0.47083176211425776,0.13,0.99,0.42500000000000004,0.835,0.57,0.6082051282051281,0.44781481698853076,0.7247975191352655,0.6472006333085905,0.6944572739835934,0.678400084672347,0.6565554761510083,0.22551265442743196,0.6848958632919478,0.4698974759872337,0.6352037432474456,0.5843128072861508,0.5466111378567005,0.7212316949077556,0.9812414281290094,0.7698535592620448,0.8905455028093616,0.8632482413838871,0.8480823398754646,0.0,0.0,0.0,0.0,0.0,0.0
0.11817529091359247,0.5359742510522407,0.4599102500618965,0.5210881406288685,0.4999913344887349,0.46824752144848597,0.13,1.0,0.41000000000000003,0.845,0.575,0.612608695652174,0.31400885771517684,0.7247975191352655,0.6456232407325103,0.6929803748339177,0.6794178860331144,0.6513090101898146,0.1674453888423022,0.6848958632919478,0.4782009882283863,0.6362303777445978,0.5832334743327849,0.5457923226517952,0.7231783391585187,0.9955758085209928,0.7697650754324648,0.8908220147767996,0.8523868513029245,0.840133764467587,0.0,0.0,0.0,0.0,0.0,0.0
0.11817529091359247,0.5359742510522407,0.447731492943798,0.5240443179004703,0.4927283981183461,0.4624379796979451,0.13,1.0,0.395,0.8625,0.655,0.6345,0.31400885771517684,0.7228330355515801,0.6281645265914826,0.6957987531841459,0.6764010620225456,0.6462976079119492,0.1674453888423022,0.6874604542628902,0.46505788620299066,0.6269262403113721,0.5775050704261504,0.5357069199990223,0.7179135512985002,0.9955758085209928,0.7663695084723267,0.8957992301906826,0.8618103791532098,0.8426845993894616,0.0,0.0,0.0,0.0,0.0,0.0
0.11817529091359247,0.5359742510522407,0.4508696459519683,0.5242411487992077,0.5000817033919287,0.4616757448213255,0.13,1.0,0.3875,0.8725,0.665,0.6316666666666667,0.31400885771517684,0.7228330355515801,0.6310359753569548,0.6962137801415209,0.6839262057394218,0.6467281817552037,0.1674453888423022,0.6874604542628902,0.4733556287759852,0.6293564943541234,0.5514028840520118,0.5309430094153486,0.7231783391585187,0.9955758085209928,0.7610604786975179,0.8951687829049241,0.8370570278281644,0.8369070968947092,0.0,0.0,0.0,0.0,0.0,0.0
0.11817529091359247,0.5359742510522407,0.45988611042337213,0.5287274077742016,0.5092027729636048,0.4679281732834592,0.13,1.0,0.37,0.85,0.56,0.6035135135135136,0.31400885771517684,0.7228330355515801,0.6497951484908047,0.6968792325225657,0.6895794130048563,0.6527029741258261,0.1674453888423022,0.6887876053033455,0.4988859109135577,0.6305781925908243,0.5646965659309554,0.5405911193217147,0.7231783391585187,0.9955758085209928,0.7558731141883821,0.8914745830199531,0.8044507366278812,0.8274039203119413,0.0,0.0,0.0,0.0,0.0,0.0
0.11817529091359247,0.5362218370883882,0.45988611042337213,0.5287274077742016,0.5092027729636048,0.4707969251022047,0.19,1.0,0.37,0.85,0.56,0.6024390243902439,0.31400885771517684,0.719119495956966,0.6497951484908047,0.6965328970552507,0.6915552382378154,0.6535316420401167,0.1674453888423022,0.6887876053033455,0.4988859109135577,0.632757242558301,0.5646965659309554,0.5420945655726483,0.7195947440605229,0.9955758085209928,0.7523337610051763,0.8914745830199531,0.8044507366278812,0.8249336641045921,0.0,0.0,0.0,0.0,0.0,0.0
0.14867541470661055,0.5362218370883882,0.45930614013369647,0.528751547412726,0.5071936122802674,0.4689278399243737,0.19,1.0,0.3675,0.8525,0.565,0.6084090909090909,0.34614994481520955,0.719119495956966,0.6484045125713732,0.6970283536849635,0.6893948334631775,0.6516679123120758,0.1674453888423022,0.6887876053033455,0.49362475465803113,0.6315867279272638,0.565154490419721,0.5355241165102979,0.7195947440605229,0.9812414281290094,0.7508516568597089,0.8916515506791134,0.8193381409547404,0.8248221273925828,0.0,0.0,0.0,0.0,0.0,0.0
0.1496657588512008,0.5362218370883882,0.47625030948254515,0.5287756870512503,0.5174424362465957,0.48101809681189794,0.19,1.0,0.365,0.795,0.54,0.5769767441860466,0.3488072602925798,0.719119495956966,0.6671047574526014,0.6991360693613782,0.6925577164138137,0.6618326271716285,0.1674453888423022,0.6887876053033455,0.5100719431043188,0.6325965427580488,0.5656124149084867,0.5481225694504764,0.7195947440605229,0.9665973543334956,0.7507852939875237,0.8714329956200504,0.777905587753838,0.8108647853907024,0.0,0.0,0.0,0.0,0.0,0.0
0.1496657588512008,0.5362218370883882,0.4768927952463481,0.5286079475117604,0.5103330032186184,0.4762356497830363,0.19,1.0,0.3975,0.82,0.565,0.5955263157894736,0.3488072602925798,0.719119495956966,0.6673262637392477,0.6985964520383324,0.6887529112855255,0.6578961271750599,0.1674453888423022,0.6887876053033455,0.5087687213377837,0.6293683718359981,0.5558575444045781,0.537303291753551,0.7195947440605229,0.9665973543334956,0.7523337610051762,0.8731031279033756,0.7951599345219662,0.8167802597233251,0.0,0.0,0.0,0.0,0.0,0.0
0.1496657588512008,0.5362218370883882,0.4801906412478336,0.5286147561277544,0.5134488734835354,0.4799774225114656,0.19,1.0,0.3925,0.78,0.565,0.5885714285714284,0.3488072602925798,0.719119495956966,0.6675772013616712,0.7026709722432847,0.688739961162431,0.6617069779995658,0.1674453888423022,0.6887876053033455,0.5087687213377837,0.6287827691883996,0.5654994290396462,0.5428063715048742,0.7195947440605229,0.9872583285404593,0.7519577047294607,0.8658142724417113,0.7738132106357563,0.8121856980636787,0.0,0.0,0.0,0.0,0.0,0.0
0.1496657588512008,0.5362218370883882,0.4768927952463481,0.5261976974498639,0.5110497647932656,0.47953125504591104,0.19,1.0,0.405,0.82,0.58,0.601304347826087,0.3488072602925798,0.719119495956966,0.6625461945078481,0.6982982049209983,0.6885468878145256,0.660842739042877,0.1674453888423022,0.6887876053033455,0.5066141268555929,0.6256483559928685,0.5654994290396462,0.5402505084028576,0.7195947440605229,0.9872583285404593,0.7533292040879529,0.8731031279033756,0.772972614254745,0.8142984097916974,0.0,0.0,0.0,0.0,0.0,0.0
0.1496657588512008,0.5362218370883882,0.47751176033671705,0.5261840802178757,0.514065362713543,0.4814021622513824,0.19,1.0,0.415,0.8,0.565,0.5960416666666667,0.3488072602925798,0.719119495956966,0.665159568648733,0.6999812756007184,0.6885468878145256,0.6621312488426123,0.1674453888423022,0.6887876053033455,0.5058952144830519,0.6230074167881213,0.5704503665797864,0.5418965383535743,0.7195947440605229,0.9872583285404593,0.7526213334513118,0.8705149758881565,0.770561429898686,0.8128493267855298,0.0,0.0,0.0,0.0,0.0,0.0
0.15202277791532556,0.5362218370883882,0.4817714780886358,0.5261908888338698,0.5148403070066848,0.4838327774784091,0.19,1.0,0.41000000000000003,0.775,0.56,0.5915686274509804,0.34946471286066094,0.719119495956966,0.6686881470041669,0.7010774740649001,0.6890278048085742,0.664059052659229,0.1674453888423022,0.6887876053033455,0.50519194357642,0.6243278863904949,0.5684276440782186,0.5431731740694262,0.7195947440605229,0.9665973543334956,0.7522895190903862,0.869265141795337,0.7704729460691059,0.8105344336557788,0.0,0.0,0.0,0.0,0.0,0.0
