hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.48649633572666495,0.48649633572666495,0.33305249047520225,0.2922656433060143,0.4716346011831267,0.023500371379054214
0.4874986382768012,0.4874986382768012,0.33462338469368436,0.292503701202168,0.4723092514159576,0.023500371379054214
0.4879347363208715,0.4879347363208715,0.3354918666672827,0.29309711962991014,0.4721266809690331,0.0
0.4879998266897746,0.4879998266897746,0.3355379391310644,0.29313475263395844,0.4721754823346327,0.0
0.4882822975984154,0.4882822975984154,0.33671864375091465,0.29239777593648997,0.4724046788097778,0.0
0.4888895766278782,0.4888895766278782,0.33704465738668227,0.29415410585878776,0.4729602713815922,0.0
0.4891101510274821,0.4891101510274821,0.33724203010124165,0.2944518669594484,0.4731209140294157,0.0
0.48932854666996795,0.48932854666996795,0.33733180086704473,0.29646659270927417,0.47320976715575547,0.0
0.4895167615746473,0.4895167615746473,0.33794417715497027,0.2963453849008011,0.47341277578341084,0.0
0.489657588512008,0.489657588512008,0.3380355436648613,0.2944997616147156,0.4732784489395891,0.0
0.4901212923991088,0.4901212923991088,0.33917407666142374,0.29646777145650793,0.47357168093874624,0.0
0.49062807625649923,0.49062807625649923,0.33973436855896866,0.2997480327782618,0.47358434604836186,0.0
0.49139799455310723,0.49139799455310723,0.340761330417854,0.3007002462746311,0.4744063679143833,0.0
0.4914644218866056,0.4914644218866056,0.3408070482968203,0.3007388864075249,0.47445105675904675,0.0
0.4915577123050261,0.4915577123050261,0.33968739885645627,0.3006347695670426,0.4745223754650618,0.0
0.4920082693736074,0.49203218618469924,0.3404036479478538,0.30093209736312193,0.47496992414149186,0.0
0.4924610547165141,0.4924849715276059,0.3410430103083817,0.29583577100497466,0.4753427748369033,0.0
0.4926039613765784,0.49262787818767023,0.34161697057400453,0.2962554683350956,0.47544082302032464,0.0
0.4926696459519684,0.4926935627630602,0.3416318693493133,0.29629915052265715,0.47547473385541716,0.0
0.49288861104233717,0.4929125278534291,0.34203654978987114,0.29796028903429744,0.4755951158985364,0.0
0.4932377321119089,0.49326164892300073,0.3423396494425557,0.2975348719882084,0.4757201759715315,0.0
0.49352676405050755,0.4935506808615995,0.34246453903792384,0.2976738924578906,0.47583558530667625,0.0
0.49413486011388963,0.49415877692498145,0.3426630374183194,0.2917448123145242,0.4763312612460751,0.0
0.49457717256746725,0.49460108937855907,0.3436707034539793,0.295530585496682,0.4765608399422273,0.0
0.49492292646694735,0.4949468432780392,0.34473966856944466,0.2982429479830267,0.47672732492604053,0.0
0.4951132210943302,0.495137137905422,0.3449651956923332,0.3024820752485487,0.476961962178541,0.0
0.4953059420648675,0.49532985887595943,0.3451024384562715,0.30506055128197346,0.477106882094377,0.0
0.4953872493191384,0.49541116613023023,0.3454723782658118,0.3033652476230464,0.4771137183826536,0.0
0.4954974003466204,0.4955213171577123,0.34560692993306724,0.3044869640345088,0.4772652102514574,0.0
0.49553347363208705,0.495557390443179,0.34618559230706336,0.30383842159795404,0.4773701617322947,0.0
0.49579319138400585,0.49581710819509767,0.3465217143966255,0.3036948348445964,0.477666766570073,0.0
0.49584847734587767,0.4958723941569696,0.3463327230695902,0.3036215201092803,0.47750331189343936,0.0
0.4962038128249567,0.4962277296360486,0.3466731565881969,0.3024833945423683,0.47757094003838196,0.0
0.49622163901955935,0.4962455558306513,0.34668742728018576,0.3024965055825639,0.47758534151773346,0.0
0.4964703639514732,0.496494280762565,0.3470914313464514,0.3027109314399707,0.4778588456582301,0.0
0.49681658826442193,0.49684050507551386,0.34755563323588545,0.30467449298361915,0.4782933091251157,0.0
0.49717660311958417,0.497200519930676,0.3486951179839013,0.3071120951470679,0.4785536755506966,0.0
0.4973607080960635,0.4973846249071554,0.3485261507811397,0.3063047049460156,0.4784786491553394,0.0
0.49743698935380054,0.49746090616489236,0.3489373191430467,0.3063566410734028,0.4785377154886037,0.0
0.49751190888833874,0.49753582569943056,0.3490891613083025,0.3063863506259384,0.47828584572001975,0.0
0.4979015350334241,0.4979254518445159,0.3495785213245764,0.3057800302574398,0.4787579447092612,0.0
0.49816786333250807,0.4981917801435999,0.3501557445498956,0.30545992083749585,0.4788115396693502,0.0
0.4983401336964596,0.49837249319138405,0.3502446415577286,0.3057534982193179,0.4790506217248701,0.0
0.4985131468185194,0.49854550631344385,0.35033875435134965,0.3045281700762739,0.4792210259935543,0.0
0.49880925971775186,0.4988416192126764,0.3509886063619643,0.3058173291022883,0.4793396642403425,0.0
0.4994813320128744,0.4995136915077989,0.35131156172574607,0.30584669153868105,0.4803867259862493,0.0
0.49960012379301805,0.4996324832879425,0.3514430152747115,0.3059185419256297,0.480559879263935,0.0
0.49995976726912594,0.4999921267640504,0.3518472801601351,0.3059236034763615,0.4805452161876948,0.0
0.5001797969794503,0.5002121564743748,0.3517300052219705,0.30341938725323,0.48004528691341786,0.0
0.500342089626145,0.5003744491210694,0.35132709576688204,0.302559186951938,0.48020944065612003,0.0
0.5003595196830898,0.5003918791780142,0.35136307999267596,0.3025472526007349,0.48022012747739784,0.0
0.5013864818024263,0.5014188412973507,0.35238804773869525,0.29762054328884097,0.47956951307834916,0.0
0.502105397375588,0.5021377568705124,0.3530049027763489,0.30485631404952895,0.479439960171542,0.0
0.5022979202772963,0.5023443426590739,0.3531201411188254,0.3052440978773009,0.48048458325359505,0.0
0.5024621193364692,0.5025085417182469,0.35305017940059596,0.30504641675110267,0.4798118625214097,0.0
0.5024794998762068,0.5025259222579844,0.3530946409957757,0.30540704247028166,0.4798257222174931,0.0
0.5030604357514233,0.503106858133201,0.3536892105023431,0.30592564896909347,0.480102904195267,0.0
0.5030941817281502,0.503140604109928,0.353622033977457,0.3060485904131133,0.48012877483403327,0.0
0.5031070562020301,0.5031534785838078,0.3536318314720266,0.30605340474223686,0.4801423305654879,0.0
0.5032166872988363,0.5032631096806139,0.3536434383733846,0.30619545725296393,0.48022077720370876,0.0
0.5038064372369397,0.5038528596187174,0.3543277847448457,0.3038523486958237,0.4803168994091879,0.0
0.5039165387472146,0.5039629611289922,0.3542962527163249,0.303893145264824,0.48044639181553267,0.0
