seed_set,spread,seed,communities,fairness,budget,time
"[4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3550, 3532, 3512, 3468, 3404, 3359, 3214, 3020, 2935, 2924, 2882, 2852, 2534, 2518, 2510, 2499, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2189, 2090, 2082, 2031, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 1019, 979, 955, 849, 840, 833, 652, 547, 470, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 107, 67]",2152.5,78.0,0.269802377405002,0.23748668836294917,4573.0,0.0
"[4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3550, 3532, 3512, 3468, 3404, 3359, 3020, 2935, 2924, 2882, 2852, 2581, 2534, 2518, 2510, 2499, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2031, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 1019, 979, 955, 849, 840, 833, 652, 547, 529, 470, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2159.16,80.0,0.2612752622948875,0.268764397290165,3891.0000000000005,0.0
"[3220, 2581, 1453, 652, 107]",1494.05,5.0000000000000036,0.44567671431894795,0.6855780127249684,1460.999999999999,0.0
"[4037, 4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3551, 3550, 3532, 3512, 3468, 3404, 3359, 3214, 3023, 3020, 2935, 2924, 2882, 2852, 2581, 2534, 2518, 2514, 2513, 2510, 2509, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2031, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1724, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 1019, 979, 955, 849, 840, 833, 652, 547, 529, 470, 465, 452, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2174.86,89.0,0.2525813250613753,0.22796906408591,4301.999999999998,0.0
"[3954, 3942, 3915, 3732, 3674, 3634, 3468, 3440, 3214, 2924, 2874, 2753, 2610, 2567, 2440, 2417, 2351, 2321, 2188, 2113, 2090, 2052, 1984, 1980, 1972, 1893, 1869, 1847, 1831, 1689, 1464, 1453, 1377, 1134, 1070, 907, 885, 840, 833, 711, 709, 697, 652, 571, 527, 371, 367, 362, 361, 360, 272, 67, 0]",2093.66,53.0,0.3027043065218038,0.39650970416262354,3614.000000000001,0.0
"[2581, 2567, 1831, 1453, 1070, 652, 0]",1499.82,7.000000000000005,0.39420159457011317,0.5595709537816235,1037.9999999999995,0.0
"[1428, 1108]",988.96,2.000000000000001,0.5483173743282732,0.774487345572568,318.9999999999995,0.0
"[3753, 3214, 2581, 2567, 2322, 2198, 2089, 1831, 1336, 1114, 885, 350, 0]",1766.48,13.0,0.3454971424210753,0.45597804938872255,1424.000000000001,0.0
"[4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3550, 3532, 3512, 3468, 3404, 3359, 3214, 3020, 2935, 2924, 2882, 2852, 2581, 2534, 2518, 2510, 2499, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2031, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1453, 1291, 1288, 1070, 1019, 979, 955, 840, 833, 652, 547, 529, 470, 446, 420, 367, 362, 361, 324, 300, 291, 272, 164, 67, 0]",2151.42,77.0,0.2654938468714274,0.23895517652447917,3723.999999999999,0.0
"[3753, 3732, 3630, 3214, 2610, 2592, 2581, 2351, 2322, 2321, 2090, 2050, 2016, 1831, 1689, 1520, 1453, 1114, 885, 652, 367, 350, 98, 0]",1953.57,24.0,0.32196510345900897,0.4544633496933277,2041.0000000000011,0.0
"[3954, 3915, 3780, 3732, 3672, 3634, 3532, 3512, 3404, 3399, 3214, 3020, 2935, 2924, 2882, 2639, 2610, 2592, 2513, 2510, 2440, 2321, 2227, 2188, 2090, 2041, 1972, 1968, 1873, 1869, 1861, 1831, 1800, 1752, 1689, 1457, 1453, 1377, 1288, 1114, 907, 885, 857, 849, 840, 833, 652, 527, 446, 368, 367, 362, 361, 360, 350, 342, 324, 272, 0]",2113.89,59.00000000000001,0.2865524622279715,0.35432089814169365,3939.0000000000014,0.0
"[4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3550, 3532, 3512, 3468, 3404, 3359, 3020, 2924, 2882, 2852, 2581, 2518, 2510, 2499, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 979, 955, 849, 840, 833, 652, 547, 529, 470, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2145.41,76.0,0.2653283175198533,0.26609914583548466,3823.0,0.0
"[4034, 4024, 4012, 4011, 4010, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3551, 3532, 3512, 3492, 3468, 3440, 3404, 3359, 3214, 3020, 3014, 2983, 2935, 2924, 2882, 2852, 2763, 2581, 2534, 2518, 2513, 2510, 2442, 2419, 2417, 2364, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2031, 2003, 1991, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 1019, 979, 960, 955, 937, 849, 840, 833, 652, 547, 529, 495, 470, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2176.54,94.0,0.26187566870178336,0.24541585069952365,4460.0,0.0
"[3780, 3753, 3732, 3532, 3214, 3029, 3020, 2940, 2639, 2610, 2592, 2581, 2513, 2510, 2322, 2321, 2113, 2090, 2050, 2041, 1972, 1831, 1689, 1453, 885, 857, 652, 605, 368, 350, 342, 107, 0]",2042.56,33.0,0.30626333830890684,0.37033061730747274,3590.0000000000005,0.0
"[3910, 3895, 3780, 3732, 3532, 3214, 3020, 2931, 2778, 2639, 2610, 2592, 2570, 2513, 2510, 2321, 2293, 2188, 2090, 2041, 1972, 1873, 1831, 1689, 1654, 1453, 1125, 1114, 1078, 885, 857, 652, 527, 367, 350, 342, 272, 126, 107, 0]",2062.11,40.0,0.31206831110937816,0.3818484767341601,3801.9999999999986,0.0
"[3942, 3915, 3780, 3732, 3634, 3532, 3512, 3399, 3214, 3020, 3006, 2610, 2592, 2440, 2235, 2227, 2188, 2090, 1980, 1972, 1968, 1893, 1863, 1861, 1831, 1800, 1689, 1457, 1453, 1288, 1109, 907, 857, 840, 833, 730, 652, 527, 470, 362, 361, 342, 324, 272, 227, 107, 67, 44, 0]",2085.37,49.0,0.29228594686409504,0.39023990144287013,4048.0000000000005,0.0
"[3780, 3753, 3732, 3532, 3317, 3214, 3020, 2940, 2639, 2610, 2592, 2581, 2513, 2510, 2322, 2321, 2113, 2090, 2050, 2041, 1972, 1831, 1689, 1453, 1114, 885, 857, 652, 605, 368, 350, 342, 107, 0]",2043.43,33.99999999999999,0.31054524372463244,0.39944621580324347,3526.0000000000005,0.0
"[3954, 3915, 3882, 3780, 3772, 3753, 3672, 3634, 3625, 3532, 3470, 3468, 3399, 3214, 3020, 2935, 2924, 2882, 2852, 2748, 2639, 2610, 2513, 2510, 2440, 2417, 2351, 2303, 2212, 2188, 2090, 2041, 1980, 1938, 1873, 1869, 1861, 1831, 1752, 1453, 1377, 1335, 1117, 1114, 955, 885, 849, 840, 833, 826, 652, 571, 527, 367, 362, 361, 360, 350, 342, 324, 300, 277, 0]",2123.5,63.0,0.30658851176869306,0.37830493718608516,3851.9999999999995,0.0
"[3954, 3942, 3915, 3732, 3674, 3634, 3468, 3440, 3214, 2924, 2874, 2753, 2610, 2567, 2440, 2417, 2351, 2321, 2188, 2113, 2090, 2052, 1984, 1980, 1972, 1893, 1869, 1847, 1831, 1689, 1596, 1464, 1453, 1377, 1134, 1070, 907, 885, 840, 833, 711, 709, 697, 652, 571, 527, 371, 367, 362, 361, 360, 272, 67, 0]",2101.95,54.0,0.300011722949481,0.3966637293654285,3657.0,0.0
"[4025, 3954, 3942, 3915, 3883, 3780, 3732, 3672, 3634, 3532, 3512, 3468, 3404, 3399, 3214, 3006, 3005, 2782, 2727, 2592, 2440, 2364, 2351, 2321, 2188, 2090, 2050, 2041, 1980, 1972, 1893, 1863, 1861, 1831, 1689, 1464, 1453, 1377, 1117, 1114, 1070, 955, 857, 840, 833, 652, 527, 441, 367, 362, 361, 352, 350, 342, 324, 272, 67, 0]",2111.45,58.00000000000001,0.30198421086830907,0.37908098416553737,4290.0,0.0
"[4025, 4024, 3956, 3954, 3942, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3551, 3550, 3532, 3512, 3468, 3404, 3399, 3214, 3020, 2935, 2924, 2882, 2852, 2782, 2581, 2534, 2518, 2513, 2510, 2461, 2460, 2417, 2364, 2351, 2322, 2321, 2189, 2090, 2082, 2003, 1980, 1978, 1893, 1863, 1861, 1839, 1831, 1800, 1796, 1752, 1484, 1469, 1464, 1377, 1291, 1288, 1117, 1070, 1019, 979, 955, 857, 840, 833, 652, 547, 470, 446, 441, 367, 362, 361, 360, 324, 300, 291, 272, 164, 107, 67]",2161.92,82.0,0.27652049501638776,0.3261610628321616,4717.0,0.0
"[4025, 3954, 3942, 3915, 3883, 3780, 3732, 3672, 3634, 3532, 3512, 3468, 3399, 3214, 3006, 3005, 2782, 2610, 2592, 2364, 2351, 2321, 2188, 2176, 2090, 2050, 2041, 1980, 1972, 1893, 1863, 1861, 1831, 1689, 1464, 1453, 1377, 1117, 1114, 1070, 955, 857, 840, 833, 652, 527, 441, 367, 362, 361, 352, 350, 342, 324, 272, 67, 0]",2107.11,57.00000000000001,0.2986290949647912,0.39254104882948737,4185.000000000001,0.0
"[3910, 3895, 3780, 3732, 3532, 3468, 3214, 3020, 2931, 2819, 2778, 2639, 2610, 2592, 2513, 2321, 2293, 2188, 2090, 2050, 2041, 1972, 1873, 1831, 1689, 1654, 1453, 1398, 1125, 1114, 885, 857, 652, 527, 367, 350, 342, 272, 126, 107, 0]",2075.16,41.0,0.30089419785288984,0.38692703120517535,3853.000000000001,0.0
"[3910, 3895, 3780, 3732, 3532, 3468, 3214, 3020, 2931, 2639, 2610, 2592, 2513, 2510, 2440, 2321, 2293, 2188, 2090, 2050, 1972, 1873, 1831, 1689, 1654, 1453, 1398, 1125, 1114, 885, 857, 652, 527, 367, 350, 342, 272, 107, 0]",2060.46,39.0,0.3069195407348897,0.38587941527164693,3869.0000000000005,0.0
"[3780, 3532, 3214, 3020, 2940, 2610, 2592, 2581, 2570, 2513, 2510, 2113, 2090, 2050, 2041, 1972, 1831, 1689, 1453, 1114, 885, 857, 652, 605, 380, 368, 350, 342, 291, 107, 0]",2023.54,31.000000000000004,0.3127422430809965,0.3713538135322991,3380.999999999999,0.0
"[3954, 3942, 3915, 3780, 3732, 3634, 3532, 3512, 3404, 3399, 3214, 3020, 2882, 2782, 2639, 2610, 2592, 2513, 2510, 2321, 2227, 2188, 2090, 2041, 1972, 1968, 1893, 1873, 1869, 1861, 1831, 1800, 1752, 1689, 1457, 1453, 1377, 1288, 1117, 1114, 907, 849, 840, 833, 652, 527, 446, 367, 362, 361, 352, 350, 342, 324, 272, 0]",2104.35,56.00000000000001,0.28563466477021715,0.3650805433704811,4203.0,0.0
"[4037, 4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3551, 3550, 3532, 3512, 3468, 3404, 3359, 3214, 3023, 3020, 2999, 2935, 2924, 2882, 2852, 2581, 2534, 2518, 2514, 2513, 2510, 2509, 2442, 2419, 2417, 2364, 2357, 2351, 2322, 2321, 2303, 2189, 2050, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1724, 1484, 1457, 1453, 1377, 1291, 1288, 1070, 1069, 979, 955, 849, 833, 652, 470, 465, 452, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2168.14,83.0,0.25181815273325703,0.20024467429097859,4252.0,0.0
"[4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3550, 3532, 3512, 3468, 3404, 3359, 3020, 2935, 2924, 2882, 2852, 2581, 2534, 2518, 2510, 2499, 2442, 2419, 2417, 2364, 2351, 2321, 2303, 2189, 2090, 2082, 2050, 2031, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1484, 1469, 1457, 1453, 1377, 1291, 1288, 1070, 1019, 979, 955, 849, 840, 833, 652, 547, 470, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2156.19,79.0,0.2631561434153875,0.2662512941443488,3878.0,0.0
"[3780, 3532, 3214, 3020, 2940, 2610, 2592, 2570, 2513, 2510, 2113, 2090, 2050, 2041, 1972, 1831, 1689, 1453, 1114, 885, 857, 652, 605, 380, 368, 350, 342, 291, 107]",1987.6,29.000000000000004,0.31260627420092546,0.3752019722892357,2946.000000000001,0.0
"[3753, 3732, 3630, 3214, 2610, 2581, 2351, 2347, 2322, 2321, 2169, 2090, 2050, 1831, 1693, 1689, 1453, 1114, 885, 652, 371, 367, 350, 98, 0]",1969.19,25.0,0.32037664352033934,0.4496623650198418,2269.000000000001,0.0
"[4037, 4024, 3980, 3954, 3915, 3882, 3732, 3672, 3634, 3625, 3606, 3551, 3550, 3532, 3512, 3468, 3404, 3359, 3214, 3023, 3020, 2935, 2924, 2882, 2852, 2581, 2565, 2534, 2518, 2514, 2513, 2510, 2509, 2442, 2419, 2417, 2364, 2357, 2351, 2322, 2321, 2303, 2189, 2090, 2082, 2003, 1980, 1978, 1968, 1966, 1869, 1861, 1831, 1800, 1796, 1752, 1724, 1484, 1457, 1453, 1377, 1291, 1288, 1070, 1069, 979, 955, 849, 840, 833, 652, 547, 470, 465, 452, 446, 420, 367, 362, 361, 360, 324, 300, 291, 272, 164, 67, 0]",2169.23,88.0,0.26138735093159515,0.21418576115611643,4301.0,0.0
"[4024, 3958, 3954, 3915, 3780, 3732, 3672, 3634, 3532, 3512, 3404, 3399, 3214, 3020, 2935, 2924, 2882, 2639, 2610, 2592, 2513, 2510, 2440, 2417, 2364, 2321, 2188, 2090, 2041, 1980, 1978, 1972, 1968, 1873, 1869, 1861, 1831, 1800, 1752, 1689, 1469, 1457, 1453, 1377, 1288, 1117, 1114, 955, 907, 885, 857, 849, 840, 833, 652, 527, 446, 367, 362, 350, 342, 324, 272, 0]",2133.04,64.0,0.26901655788518863,0.31331395992400723,3844.000000000001,0.0
"[3797, 3753, 3214, 2581, 2392, 2347, 2169, 2098, 1831, 1453, 885, 652, 553, 527, 371, 350, 291, 107, 98]",1911.44,19.000000000000004,0.33227833836979315,0.4456328399836824,2599.0000000000005,0.0
"[3780, 3732, 3532, 3214, 3020, 2931, 2639, 2610, 2592, 2570, 2513, 2510, 2321, 2293, 2188, 2169, 2090, 2050, 1972, 1873, 1831, 1689, 1664, 1654, 1453, 1398, 1125, 907, 885, 652, 527, 367, 350, 342, 272, 107, 0]",2055.97,37.0,0.30880529799795786,0.3630524520416176,3862.000000000001,0.0
"[4024, 3954, 3942, 3915, 3674, 3634, 3625, 3512, 3470, 3468, 3440, 3214, 2924, 2874, 2852, 2753, 2610, 2440, 2417, 2351, 2212, 2188, 2113, 2090, 1984, 1980, 1972, 1968, 1938, 1893, 1869, 1831, 1710, 1464, 1457, 1377, 1134, 885, 833, 711, 709, 697, 652, 571, 527, 371, 367, 362, 361, 360, 67, 0]",2087.02,52.0,0.29842877090376985,0.3604698332558127,3531.0,0.0
"[3753, 3468, 3214, 2581, 2440, 2347, 2338, 2188, 2169, 2050, 1831, 1114, 885, 652, 553, 527, 371, 367, 350, 291, 98]",1916.97,20.999999999999996,0.32089223868851824,0.4261272307644669,1822.0000000000011,0.0
"[4025, 3942, 3780, 3732, 3635, 3634, 3512, 3468, 3399, 3006, 2610, 2592, 2567, 2440, 2364, 2351, 2321, 2188, 2090, 2050, 1980, 1972, 1893, 1861, 1831, 1689, 1464, 1453, 1070, 955, 907, 857, 833, 527, 470, 441, 362, 361, 360, 342, 324, 272, 227, 107, 67, 0]",2081.37,45.99999999999999,0.30023663820553304,0.38656651051893154,4020.9999999999986,0.0
