spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.05867541470661055,0.5202054964100025,0.3899826689774697,0.4976993067590988,0.46917801435999007,0.422006561029958,0.0,0.99,0.295,0.7625,0.5700000000000001,0.5305000000000002,0.2421777277271424,0.7094129962281466,0.6048246874095526,0.6798547135088496,0.6537675490950174,0.6183375165449949,0.22464634438277986,0.7583896505621198,0.5501769815284913,0.6477497886275306,0.6165024714989684,0.5795408223473985,0.8029465115250188,0.9957527761801531,0.8631708180330044,0.9470424279962837,0.9016723443790646,0.9035548378533823,0.0,0.19999999999999996,0.0,0.0,0.0,0.009999999999999998
0.05867541470661055,0.5202054964100025,0.37955310720475366,0.4963159197821243,0.45142609556820995,0.4142597715749701,0.0,0.99,0.375,0.8200000000000001,0.64,0.5921739130434781,0.2421777277271424,0.7094129962281466,0.5970157417090463,0.6810415081475079,0.6239837471956937,0.610931823736239,0.22464634438277986,0.7593898277610719,0.5053927161088455,0.6466370229037401,0.6211843371310963,0.5718954134199973,0.8029465115250188,0.9957527761801531,0.8764544529487237,0.9539441667035349,0.9280184046365527,0.9150189759343218,0.0,0.19999999999999996,0.0,0.0,0.0,0.008695652173913042
0.05867541470661055,0.5202054964100025,0.37375711809853923,0.4963159197821243,0.45142609556820995,0.4060938910142242,0.0,0.99,0.375,0.865,0.64,0.6006451612903227,0.2421777277271424,0.7151236651943473,0.5851993321537932,0.6839784025570286,0.6239837471956937,0.6038792344239711,0.22464634438277986,0.7690723748815691,0.48379860989046325,0.6438439599452406,0.5861524390351114,0.5594649989885255,0.8029465115250188,0.9957527761801531,0.8764544529487237,0.965601911250719,0.9307614033535372,0.9205144050247398,0.0,0.19999999999999996,0.0,0.0,0.0,0.01290322580645161
0.05867541470661055,0.5251968308987373,0.37339192869522164,0.49677642980935877,0.43921515226541225,0.41220318114598875,0.03,0.99,0.31,0.85,0.71,0.6091891891891892,0.2421777277271424,0.7205940273498368,0.583192258448735,0.6822230521581004,0.6223424416008889,0.6094724114812934,0.22464634438277986,0.7967817546989904,0.48915893327313376,0.6269385557772147,0.5753108559875686,0.5552602863263417,0.7971950626023094,0.9957527761801531,0.8747068973145158,0.9662876609299651,0.9343892403663231,0.9196148322812924,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.05867541470661055,0.5251968308987373,0.39953763307749446,0.5057000495172073,0.4754964100024759,0.4299667134329178,0.03,0.99,0.2675,0.8200000000000001,0.565,0.5466666666666667,0.2421777277271424,0.7205940273498368,0.5894162931211792,0.6919661207158742,0.6681339629139045,0.6252838966608538,0.22464634438277986,0.7967817546989904,0.506113525185777,0.6606402544188635,0.6149610623619304,0.5774644624853381,0.799982303234084,0.9957527761801531,0.8585475379374419,0.9569968588240498,0.9175109498739106,0.9068904324401382,0.0,0.19999999999999996,0.0,0.0,0.0,0.005555555555555554
0.05867541470661055,0.5251968308987373,0.4196769002228274,0.5045500123793017,0.4756053478583808,0.4328220898867619,0.03,0.99,0.2975,0.8099999999999999,0.555,0.5510526315789473,0.2421777277271424,0.7205940273498368,0.6044851728183721,0.6853032765375706,0.6666673538235062,0.6273771411525476,0.22464634438277986,0.7967817546989904,0.525388134608855,0.6611948087143251,0.6204779770448074,0.5837760399703465,0.799982303234084,0.9957527761801531,0.8647524664867495,0.9560345971773658,0.9166924744502942,0.9085880542173022,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.05867541470661055,0.5251968308987373,0.39862589749938104,0.5009457786580837,0.47512503094825453,0.4291348540915265,0.03,0.99,0.35,0.85,0.57,0.572972972972973,0.2421777277271424,0.7205940273498368,0.5788698710485601,0.6857337529559567,0.6678237024946747,0.6240624380238262,0.22464634438277986,0.7967817546989904,0.5117650558233248,0.6507771547258185,0.6005863358064722,0.5719431667327448,0.799982303234084,0.9957527761801531,0.8666106269079326,0.9608459054107862,0.9105428482944742,0.9111084273673313,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.05867541470661055,0.5251968308987373,0.40683832631839567,0.5091736816043575,0.4835689527110671,0.4387959500136824,0.03,0.99,0.2625,0.8474999999999999,0.52,0.525,0.2421777277271424,0.7268886963426752,0.5831202775972327,0.6964402317726496,0.675544724527775,0.6330001842704632,0.22464634438277986,0.7967817546989904,0.5539674423475189,0.6627694062039353,0.6163306581007446,0.5824288156102922,0.799982303234084,0.9957527761801531,0.8613568995266115,0.9599278856788922,0.9003450869353626,0.9026037531114871,0.0,0.19999999999999996,0.0,0.0,0.0,0.005263157894736841
0.05867541470661055,0.5251968308987373,0.40645456796236695,0.502696211933647,0.48059173062639265,0.4369979858541383,0.03,0.99,0.35,0.85,0.54,0.5643243243243243,0.2421777277271424,0.7268886963426752,0.5800787316694834,0.6902422099536417,0.6721508737656193,0.6326497107382522,0.22464634438277986,0.7967817546989904,0.5554648583385475,0.6463639498064278,0.6191620576332726,0.5760026677996023,0.799982303234084,0.9957527761801531,0.8709020926425696,0.9570853426536301,0.9072247046852188,0.9074829818093986,0.0,0.19999999999999996,0.0,0.0,0.0,0.005405405405405404
0.05867541470661055,0.5251968308987373,0.3868544194107453,0.5119571676157464,0.47492943797969794,0.4285548049375729,0.03,0.99,0.295,0.88,0.58,0.574,0.2421777277271424,0.7205940273498368,0.5789696016902197,0.6971935673478313,0.6678392954635819,0.6237936498574675,0.22464634438277986,0.7967817546989904,0.4905635383047397,0.6526246587139091,0.6058611440814152,0.5657163547162352,0.799982303234084,0.9957527761801531,0.865637304782551,0.9665309914613105,0.9105428482944742,0.9091094102552758,0.0,0.19999999999999996,0.0,0.0,0.0,0.005714285714285713
