seed_set,spread,seed,communities,fairness,budget,time
"[4004, 3995, 3961, 3938, 3910, 3908, 3897, 3873, 3789, 3776, 3753, 3729, 3545, 3537, 3529, 3528, 3483, 3382, 3264, 3261, 3138, 2985, 2869, 2744, 2725, 2713, 2536, 2423, 2410, 2378, 2350, 2321, 2273, 2259, 2249, 2209, 2124, 2103, 2053, 2028, 1992, 1991, 1987, 1974, 1950, 1928, 1919, 1879, 1716, 1612, 1604, 1527, 1495, 1443, 1439, 1437, 1422, 1411, 1351, 1248, 1156, 968, 960, 844, 824, 594, 487, 451, 442, 434, 427, 424, 389, 352, 349, 345, 314, 226, 185, 107, 73, 67, 60, 0]",0.5388710076751672,0.17,0.7152978879631975,0.654819753477236,0.7283988851037473,0.0
"[3475, 3095, 2704, 2566, 2350, 2321, 2223, 2053, 1643, 1456, 107, 0]",0.4489403317652884,0.89,0.6302004841393882,0.4849741966223876,0.9077113657479096,0.0
"[3938, 3908, 3874, 3873, 3846, 3836, 3753, 3591, 3439, 2774, 2725, 2566, 2410, 2350, 2321, 2259, 2248, 2209, 2117, 2088, 1998, 1950, 1889, 1612, 1604, 1258, 1059, 844, 842, 613, 594, 486, 352, 349, 107, 67, 0]",0.5112899232483288,0.64,0.6943622799449709,0.5075877569060168,0.8182984559571738,0.0
"[3245, 2725, 2704, 2133, 2053, 1890, 1555, 1258, 913, 107, 0]",0.4400297103243377,0.9,0.6543676581887808,0.4705586442709081,0.9110737512719551,0.0
"[3591, 3386, 2497, 2350, 2321, 2259, 2209, 2055, 2053, 1950, 1495, 1405, 1070, 613, 610, 349, 107, 0]",0.4779277048774449,0.83,0.6814328326351048,0.5839228545194993,0.8728929788081228,0.0
"[3938, 3935, 3908, 3864, 3789, 3753, 3723, 3545, 3529, 3528, 3450, 2725, 2713, 2536, 2497, 2378, 2350, 2332, 2313, 2259, 2249, 2243, 2153, 2124, 2118, 2053, 1992, 1987, 1879, 1869, 1850, 1765, 1612, 1495, 1489, 1351, 1248, 1070, 844, 594, 584, 487, 451, 352, 349, 345, 226, 107, 104, 0]",0.5224065362713542,0.51,0.7014285430361269,0.5824426878610164,0.7971508206875193,0.0
"[3987, 3938, 3935, 3908, 3873, 3846, 3836, 3753, 3537, 2957, 2725, 2528, 2497, 2410, 2378, 2321, 2259, 2248, 2124, 2117, 2053, 1987, 1950, 1889, 1879, 1869, 1612, 1604, 1495, 1258, 1218, 968, 844, 842, 613, 594, 352, 349, 107, 67, 0]",0.5138920524882397,0.6,0.7014698554883598,0.550384953296818,0.8280316772109897,0.0
"[3938, 3908, 3897, 3851, 3836, 3789, 3753, 3545, 3529, 3492, 3202, 2774, 2704, 2566, 2410, 2378, 2350, 2321, 2273, 2259, 2248, 2124, 2117, 2103, 2053, 1992, 1950, 1889, 1879, 1869, 1701, 1612, 1495, 1351, 1248, 1070, 968, 913, 844, 824, 613, 352, 349, 226, 107, 67, 0]",0.520406041099282,0.54,0.7015336566634733,0.5292772030117123,0.7954696279254966,0.0
"[3987, 3938, 3935, 3908, 3873, 3846, 3836, 3753, 3537, 2725, 2528, 2497, 2410, 2378, 2321, 2259, 2248, 2124, 2117, 2053, 1987, 1950, 1889, 1879, 1869, 1612, 1604, 1495, 1258, 1218, 968, 844, 842, 613, 594, 352, 349, 107, 67, 0]",0.5127209705372617,0.61,0.7051336847905748,0.5455794368306579,0.8285183382736805,0.0
"[3938, 3935, 3908, 3873, 3846, 3753, 2957, 2725, 2644, 2497, 2410, 2378, 2350, 2321, 2259, 2248, 2124, 2117, 2053, 1987, 1950, 1889, 1879, 1869, 1612, 1604, 1495, 1258, 968, 844, 842, 613, 594, 486, 352, 349, 107, 67, 0]",0.5123198811587028,0.62,0.6963364801177694,0.4744378118203698,0.826394726363757,0.0
"[3938, 3935, 3753, 3563, 2497, 2350, 2321, 2313, 2259, 2128, 2053, 1950, 1869, 1643, 1489, 1248, 1070, 613, 610, 538, 352, 349, 107, 0]",0.49307006684822974,0.77,0.6889731245143468,0.5495143391426811,0.8378091403795956,0.0
"[4004, 3995, 3961, 3938, 3910, 3908, 3897, 3873, 3789, 3776, 3753, 3647, 3638, 3591, 3545, 3537, 3529, 3528, 3483, 3382, 3264, 3261, 3138, 2985, 2869, 2744, 2725, 2713, 2536, 2423, 2410, 2378, 2350, 2321, 2273, 2259, 2249, 2209, 2117, 2103, 2053, 2028, 1992, 1991, 1987, 1974, 1950, 1928, 1919, 1879, 1716, 1612, 1604, 1581, 1527, 1495, 1443, 1439, 1437, 1422, 1411, 1351, 1248, 1239, 1156, 1036, 968, 960, 844, 824, 594, 451, 442, 434, 427, 424, 389, 352, 349, 345, 314, 226, 185, 107, 67, 0]",0.5400396137657836,0.15,0.7237183884250009,0.6623077266617855,0.7205680661859045,0.0
"[3938, 3897, 3864, 3753, 3723, 3638, 2744, 2713, 2497, 2350, 2313, 2259, 2053, 1950, 1869, 1643, 1489, 1070, 1063, 1023, 824, 613, 352, 349, 185, 107, 0]",0.4983386976974499,0.74,0.6919787080236313,0.5500317900242329,0.836835818254214,0.0
"[3938, 3873, 3836, 3780, 3753, 3638, 3537, 2985, 2869, 2744, 2725, 2566, 2474, 2410, 2350, 2321, 2259, 2209, 2124, 2103, 2088, 2053, 1950, 1889, 1879, 1716, 1612, 1581, 1495, 1258, 968, 844, 842, 613, 594, 538, 424, 352, 349, 200, 107, 0]",0.516855657340926,0.59,0.6959562395304222,0.5190063817753325,0.8077246383223466,0.0
"[3753, 2797, 2725, 2566, 2053, 1063, 107, 0]",0.4356672443674177,0.93,0.6242912803463755,0.4049976522432661,0.9137725080741494,0.0
"[3938, 3908, 3874, 3873, 3846, 3753, 3591, 3540, 3138, 3122, 2847, 2725, 2566, 2350, 2321, 2259, 2209, 2117, 2088, 1987, 1950, 1889, 1869, 1612, 1604, 1489, 1059, 352, 349, 107, 50, 0]",0.5059371131468186,0.69,0.6999349554377879,0.510385903856639,0.8392248816528779,0.0
[1411],0.13161178509532062,1.0,0.3325613148415182,0.1674453888423022,0.9924346325708977,0.0
"[3961, 3938, 3929, 3908, 3897, 3874, 3873, 3846, 3789, 3638, 3591, 3545, 3529, 3454, 3440, 3005, 2938, 2911, 2908, 2906, 2774, 2725, 2566, 2423, 2410, 2378, 2350, 2321, 2259, 2248, 2209, 2124, 2117, 2103, 2088, 1992, 1950, 1919, 1889, 1879, 1869, 1756, 1612, 1495, 1351, 1248, 1059, 968, 844, 824, 376, 352, 349, 345, 107, 67, 0]",0.5273755880168359,0.44,0.7088316070417295,0.5665630434871267,0.7877715347520241,0.0
"[3938, 3908, 3897, 3789, 3753, 3638, 3545, 3529, 3202, 2774, 2566, 2497, 2427, 2378, 2350, 2321, 2273, 2259, 2248, 2124, 2117, 2103, 2053, 1992, 1950, 1889, 1879, 1869, 1780, 1701, 1612, 1495, 1351, 1258, 1248, 1070, 968, 913, 878, 844, 824, 678, 614, 613, 610, 352, 349, 229, 226, 107, 104, 67, 0]",0.5239836593216143,0.48,0.7030752941413212,0.57695692324724,0.7783037649869486,0.0
"[3938, 3908, 3873, 3780, 3753, 3638, 3540, 2985, 2869, 2744, 2725, 2566, 2474, 2350, 2259, 2209, 2103, 2053, 1950, 1889, 1869, 1716, 1612, 1581, 1489, 1221, 1063, 538, 424, 352, 349, 107, 0]",0.507964842782867,0.68,0.6925290828811239,0.5766779187298494,0.8199796487191966,0.0
"[3961, 3938, 3910, 3908, 3897, 3873, 3846, 3789, 3776, 3771, 3753, 3647, 3638, 3591, 3545, 3529, 3528, 3519, 3264, 3261, 3138, 2985, 2869, 2744, 2725, 2566, 2474, 2378, 2350, 2321, 2293, 2273, 2259, 2249, 2209, 2117, 2103, 2088, 1992, 1974, 1950, 1879, 1716, 1612, 1604, 1589, 1581, 1495, 1351, 1248, 844, 824, 630, 594, 538, 525, 427, 424, 352, 349, 345, 314, 226, 185, 107, 67, 0]",0.5340925971775191,0.34,0.7061540312946717,0.6069501155567256,0.7628633367252134,0.0
"[3938, 3873, 3836, 3780, 3753, 3676, 3638, 3537, 2985, 2869, 2744, 2725, 2713, 2652, 2474, 2410, 2350, 2259, 2209, 2103, 2088, 2053, 1992, 1950, 1889, 1879, 1716, 1612, 1589, 1581, 1495, 1258, 1063, 968, 842, 613, 594, 424, 352, 349, 200, 107, 0]",0.5175761327061154,0.58,0.695719868127767,0.514810215475852,0.8023271247179578,0.0
"[2797, 2566, 1456, 1063, 107, 0]",0.415226541223075,0.95,0.5924143005269902,0.37199669121603685,0.9201433438039198,0.0
"[3680, 2797, 2566, 2053, 1063, 107, 0]",0.4238351076999257,0.94,0.6151237091966291,0.40251180271144027,0.9190815378489581,0.0
"[3938, 3908, 3897, 3836, 3789, 3753, 3638, 3545, 3529, 3202, 2774, 2704, 2678, 2566, 2410, 2378, 2350, 2321, 2273, 2259, 2248, 2124, 2117, 2103, 2053, 1992, 1950, 1889, 1879, 1869, 1612, 1495, 1351, 1070, 913, 844, 824, 613, 352, 349, 226, 107, 67, 0]",0.5177964842782867,0.57,0.702234017820192,0.5217126897267502,0.8044949785426714,0.0
"[2314, 1411, 107]",0.34479326565981677,0.98,0.5380666934539073,0.27360998685053406,0.9436800424722382,0.0
"[3938, 3873, 3846, 3836, 3780, 3753, 3676, 3638, 3591, 3537, 3156, 2985, 2869, 2744, 2725, 2566, 2474, 2410, 2350, 2321, 2259, 2209, 2124, 2103, 2088, 1992, 1950, 1889, 1879, 1716, 1612, 1581, 1495, 1258, 968, 842, 613, 594, 538, 424, 352, 349, 200, 107, 0]",0.5198341173557811,0.56,0.7005326825525608,0.5165215366402156,0.8094058310843694,0.0
"[3961, 3938, 3929, 3908, 3897, 3874, 3873, 3846, 3789, 3638, 3591, 3545, 3529, 3454, 3440, 3005, 2938, 2908, 2906, 2774, 2725, 2566, 2423, 2410, 2378, 2350, 2321, 2259, 2248, 2124, 2117, 2103, 2088, 1992, 1950, 1919, 1889, 1879, 1869, 1756, 1612, 1495, 1351, 1248, 1059, 968, 844, 824, 538, 376, 352, 349, 345, 107, 67, 0]",0.5269522158950235,0.45,0.70746361328008,0.5663116029814845,0.7903375658098483,0.0
"[3961, 3938, 3910, 3908, 3897, 3789, 3776, 3753, 3647, 3638, 3579, 3545, 3529, 3528, 3519, 3454, 3264, 3261, 3138, 2938, 2744, 2566, 2497, 2378, 2350, 2321, 2293, 2273, 2259, 2249, 2248, 2176, 2124, 2117, 2103, 2053, 2028, 1992, 1987, 1974, 1950, 1879, 1869, 1701, 1612, 1604, 1495, 1351, 1248, 1070, 968, 913, 844, 824, 630, 594, 352, 349, 345, 226, 185, 107, 67, 0]",0.5321738053973756,0.37,0.7100559814433556,0.6186673197263342,0.7697208335176746,0.0
"[3938, 3873, 3846, 3780, 3753, 3638, 3591, 2985, 2869, 2744, 2725, 2566, 2474, 2350, 2321, 2259, 2209, 2103, 1992, 1950, 1889, 1879, 1716, 1589, 1581, 1495, 1258, 968, 842, 613, 594, 538, 424, 352, 349, 200, 107, 0]",0.5119113641990592,0.63,0.6932167088326219,0.5184802905896464,0.8194929876565058,0.0
"[3961, 3938, 3908, 3897, 3851, 3789, 3776, 3753, 3638, 3545, 3529, 3528, 3454, 3261, 3202, 3138, 2938, 2704, 2656, 2566, 2536, 2423, 2378, 2350, 2321, 2273, 2259, 2249, 2243, 2124, 2118, 2117, 2103, 2054, 2053, 1992, 1987, 1950, 1919, 1879, 1765, 1701, 1612, 1604, 1495, 1351, 1070, 960, 844, 824, 594, 487, 451, 376, 352, 349, 345, 226, 199, 107, 67, 0]",0.5299752413963853,0.39,0.7004451567992691,0.5952916178404679,0.7750741052072734,0.0
"[3961, 3938, 3910, 3908, 3897, 3874, 3789, 3776, 3753, 3647, 3638, 3579, 3545, 3529, 3528, 3519, 3454, 3421, 3264, 3261, 2985, 2938, 2869, 2744, 2725, 2497, 2474, 2378, 2350, 2321, 2293, 2273, 2259, 2249, 2128, 2117, 2103, 2088, 2053, 1993, 1992, 1987, 1974, 1950, 1879, 1869, 1716, 1612, 1604, 1581, 1495, 1489, 1443, 1351, 1248, 1070, 844, 824, 630, 594, 538, 427, 424, 352, 349, 345, 314, 226, 185, 107, 67, 0]",0.536095568209953,0.29,0.7139104538376915,0.6385283109758197,0.7387957350794143,0.0
"[3961, 3938, 3929, 3908, 3897, 3851, 3789, 3753, 3545, 3529, 3492, 3454, 3202, 2938, 2911, 2908, 2906, 2774, 2704, 2680, 2566, 2423, 2410, 2378, 2350, 2321, 2259, 2248, 2124, 2117, 2103, 2053, 1992, 1950, 1919, 1889, 1879, 1869, 1756, 1701, 1612, 1495, 1351, 1248, 1070, 913, 844, 824, 376, 352, 349, 345, 107, 67, 0]",0.5255682099529586,0.46,0.7054294131383942,0.5381838702853976,0.7864000353935319,0.0
"[3938, 3929, 3908, 3873, 3846, 3753, 3591, 3545, 3529, 3412, 3261, 3238, 3138, 2914, 2911, 2744, 2725, 2622, 2566, 2536, 2474, 2410, 2389, 2378, 2321, 2259, 2248, 2209, 2124, 2117, 2088, 2028, 1992, 1987, 1950, 1889, 1879, 1867, 1756, 1643, 1612, 1604, 1495, 1351, 1258, 1241, 968, 844, 842, 613, 594, 538, 487, 363, 352, 349, 345, 200, 107, 67, 0]",0.5291978212428818,0.4,0.7038417507766959,0.5746687399230812,0.7756492500995443,0.0
"[3753, 3202, 2566, 2350, 2321, 2259, 2053, 1950, 1495, 1070, 1063, 613, 349, 107, 0]",0.4675934637286457,0.86,0.6778159252738418,0.5092260157249482,0.8837764898464806,0.0
"[3938, 3897, 3851, 3846, 3753, 3638, 3591, 3540, 2957, 2704, 2350, 2321, 2259, 2117, 2103, 1950, 1889, 1869, 1717, 1701, 1612, 1489, 1070, 913, 824, 613, 352, 349, 107, 67, 0]",0.5044466452092102,0.7,0.692452738937611,0.5426533655487956,0.8351103835774012,0.0
"[3897, 3873, 3846, 3753, 3591, 2985, 2744, 2725, 2474, 2321, 2259, 2209, 2088, 1950, 1869, 1643, 1581, 1489, 1023, 824, 613, 538, 424, 352, 349, 185, 107, 0]",0.50248328794256,0.73,0.6918610768905384,0.5921907840338441,0.8411715259036411,0.0
"[3897, 3873, 3846, 3753, 3591, 2985, 2744, 2725, 2566, 2474, 2321, 2259, 2209, 2088, 1950, 1921, 1869, 1643, 1581, 1489, 1023, 824, 613, 538, 424, 352, 349, 185, 107, 0]",0.5031245357761822,0.71,0.6943119659403925,0.585443782269746,0.8372339954873247,0.0
"[3591, 3386, 2566, 2479, 2350, 2321, 2259, 2055, 2053, 1950, 1643, 1495, 1405, 1070, 349, 107, 0]",0.4764595196830899,0.84,0.6825168339406069,0.557725038486813,0.8782020085829315,0.0
"[3753, 3202, 2566, 2350, 2321, 2259, 2053, 1950, 1495, 1070, 1063, 1017, 867, 349, 107, 0]",0.468375835602872,0.85,0.6761452382984504,0.5140017342275183,0.8825377162323585,0.0
"[3961, 3938, 3929, 3908, 3874, 3873, 3846, 3789, 3753, 3591, 3545, 3529, 3454, 3440, 2938, 2908, 2906, 2774, 2725, 2566, 2423, 2410, 2350, 2321, 2259, 2248, 2209, 2117, 2088, 1998, 1950, 1919, 1889, 1879, 1869, 1756, 1612, 1604, 1495, 1427, 1248, 1059, 844, 842, 594, 376, 352, 349, 345, 107, 67, 0]",0.5234389700420896,0.49,0.7079111144031713,0.5305749615815222,0.7934787417599434,0.0
"[3938, 3846, 3638, 3591, 2744, 2566, 2497, 2350, 2321, 2259, 2209, 1950, 1869, 1643, 1059, 1023, 824, 613, 352, 349, 185, 107, 0]",0.4916959643476108,0.78,0.687931035336635,0.5133942740816192,0.8505950537539264,0.0
"[3938, 3873, 3836, 2566, 2321, 2259, 2209, 2053, 1950, 1889, 1869, 1643, 1489, 1248, 610, 352, 349, 107, 0]",0.4781505323099777,0.82,0.6873229397509988,0.5169279536043901,0.8570101313984869,0.0
"[3938, 3908, 3874, 3873, 3846, 3836, 3753, 3591, 2774, 2725, 2566, 2410, 2350, 2321, 2259, 2248, 2209, 2117, 2088, 1998, 1950, 1889, 1612, 1604, 1258, 1059, 844, 613, 594, 486, 352, 349, 107, 67, 0]",0.5098762069819261,0.66,0.6960406374799801,0.47588643481441006,0.8279431933814095,0.0
"[3938, 3935, 3873, 3563, 2797, 2720, 2566, 2321, 2259, 2209, 2171, 2053, 1950, 1869, 1643, 1489, 1248, 610, 352, 349, 107, 0]",0.49028967566229265,0.79,0.686935178932337,0.5286005409657415,0.8454629916382781,0.0
"[3938, 3753, 3202, 2744, 2566, 2497, 2350, 2321, 2259, 2053, 1869, 1804, 1643, 1070, 1063, 1023, 352, 349, 185, 107, 0]",0.4862441198316415,0.8,0.6734523007308855,0.5203826702765169,0.8472769101446711,0.0
"[3753, 3591, 2957, 2350, 2321, 2259, 1950, 1495, 1070, 1063, 613, 349, 107, 0]",0.46078979945531073,0.87,0.677828964644299,0.5171987364631826,0.8890412777064991,0.0
"[3938, 3935, 3908, 3897, 3789, 3753, 3638, 3545, 3529, 3450, 3202, 2774, 2566, 2536, 2497, 2378, 2350, 2321, 2259, 2248, 2153, 2124, 2117, 2103, 2053, 1992, 1950, 1869, 1765, 1701, 1612, 1607, 1495, 1351, 1248, 1070, 968, 913, 844, 678, 487, 451, 352, 349, 226, 107, 104, 67, 0]",0.5220896261450854,0.52,0.705638145954573,0.5420272603205682,0.7917975489979207,0.0
"[3897, 3846, 3753, 3591, 2985, 2744, 2725, 2474, 2321, 2259, 2209, 2088, 1950, 1869, 1581, 1489, 824, 613, 538, 424, 352, 349, 185, 107, 0]",0.4965833127011637,0.76,0.6933183267097134,0.5591527010711674,0.8457284431270186,0.0
"[3591, 2957, 2350, 2321, 2259, 1950, 1495, 1070, 1063, 613, 349, 107, 0]",0.45214904679376083,0.88,0.6694212286955827,0.5116332930558867,0.8912091315312127,0.0
"[3938, 3908, 3874, 3873, 3846, 3789, 3753, 3591, 3545, 3529, 2774, 2725, 2566, 2427, 2378, 2350, 2321, 2273, 2259, 2248, 2209, 2124, 2117, 2088, 1992, 1950, 1889, 1879, 1869, 1780, 1612, 1604, 1495, 1351, 1258, 1248, 1059, 968, 878, 844, 614, 613, 610, 352, 349, 229, 226, 107, 104, 67, 0]",0.52248328794256,0.5,0.7049622463595172,0.5694490911490695,0.7887448568774056,0.0
"[3961, 3938, 3910, 3908, 3897, 3873, 3789, 3776, 3753, 3647, 3638, 3579, 3545, 3529, 3528, 3519, 3454, 3264, 3261, 3138, 2985, 2938, 2869, 2744, 2725, 2704, 2463, 2350, 2293, 2273, 2259, 2249, 2209, 2133, 2117, 2103, 2053, 1992, 1987, 1974, 1954, 1952, 1950, 1879, 1716, 1612, 1604, 1581, 1555, 1495, 1478, 1443, 1351, 1258, 1248, 913, 844, 824, 630, 594, 427, 424, 352, 349, 345, 314, 226, 185, 107, 67, 0]",0.5353453825204258,0.3,0.7044215566152379,0.6066249867904524,0.7493695527142414,0.0
"[3961, 3938, 3910, 3908, 3897, 3874, 3789, 3776, 3753, 3647, 3638, 3579, 3545, 3529, 3528, 3519, 3454, 3264, 3261, 3138, 2938, 2744, 2725, 2497, 2378, 2350, 2321, 2293, 2273, 2259, 2249, 2248, 2124, 2117, 2103, 2053, 2028, 1992, 1987, 1974, 1950, 1879, 1869, 1612, 1604, 1495, 1443, 1351, 1070, 968, 844, 824, 630, 594, 538, 352, 349, 345, 226, 185, 107, 67, 0]",0.5303565238920526,0.38,0.7049407163072703,0.6170060505503039,0.7655620935274079,0.0
"[3961, 3938, 3929, 3908, 3897, 3874, 3789, 3638, 3545, 3529, 3454, 3440, 3005, 2938, 2908, 2906, 2774, 2725, 2704, 2566, 2423, 2410, 2378, 2350, 2321, 2259, 2248, 2124, 2117, 2103, 2088, 2054, 2053, 1992, 1950, 1919, 1889, 1879, 1873, 1869, 1756, 1612, 1495, 1351, 1248, 1059, 968, 913, 844, 824, 376, 358, 352, 349, 345, 107, 67, 0]",0.5282050012379302,0.43,0.7053175765311128,0.5637131897230652,0.7835685528469672,0.0
