n_nodes,influence,communities,nodes
81.0,1195.85,0.23492330264373162,"[0, 1045, 1466, 1285, 398, 1821, 271, 1843, 26, 1827, 3851, 1831, 1426, 348, 351, 659, 2581, 1431, 349, 1428, 285, 107, 1858, 2594, 1312, 352, 2852, 2087, 2925, 1203, 1416, 2088, 403, 1318, 2326, 1320, 170, 411, 678, 376, 917, 1443, 1075, 378, 564, 2103, 2871, 2618, 1253, 3572, 942, 1457, 1455, 2995, 1973, 955, 2501, 2508, 844, 332, 590, 2130, 852, 2902, 1495, 3946, 362, 239, 2293, 368, 1892, 1663, 2777, 1373, 2403, 360, 2154, 877, 366, 369, 370]"
62.0,1106.71,0.23487978730246117,"[0, 2836, 1431, 2841, 1045, 1411, 1821, 1827, 1573, 678, 1831, 1478, 1656, 2326, 1973, 3098, 3101, 416, 1002, 3851, 2675, 1268, 1318, 2347, 1203, 1843, 349, 2355, 351, 352, 2236, 2296, 1892, 3226, 360, 362, 107, 3946, 348, 366, 763, 1231, 378, 2925, 2207, 252, 1466, 955, 2154, 2501, 1648, 2508, 2902, 2293, 1495, 2152, 2149, 863, 2652, 3159, 500, 1076]"
29.000000000000004,898.12,0.2542025801087705,"[0, 2053, 2450, 403, 2836, 917, 2326, 1431, 2841, 3226, 411, 2073, 1821, 2207, 1827, 1318, 1831, 2347, 1075, 1843, 1973, 348, 349, 351, 608, 352, 107, 366, 2267]"
50.0,1017.97,0.21498523444237683,"[0, 3076, 2066, 1045, 2073, 1573, 2088, 1066, 1070, 562, 1075, 564, 2126, 2130, 1107, 2150, 107, 1149, 1663, 1695, 1707, 3266, 708, 1231, 732, 2797, 3226, 2207, 1199, 3315, 136, 1268, 2293, 2305, 1285, 1802, 2315, 2450, 2326, 1431, 1821, 1827, 1831, 1280, 1843, 2902, 348, 349, 351, 352]"
20.999999999999996,833.01,0.26300557901629684,"[0, 1431, 3226, 26, 411, 1821, 1827, 1573, 1831, 1843, 1464, 2392, 348, 349, 351, 352, 107, 877, 366, 3315, 3076]"
71.0,1147.63,0.2394131834467801,"[0, 2836, 2326, 1431, 26, 411, 1821, 2207, 1312, 1827, 2852, 3493, 678, 1318, 2088, 1573, 1831, 2087, 170, 3240, 942, 1455, 1457, 1843, 1075, 564, 1973, 2103, 2995, 1844, 1466, 955, 1858, 2501, 1096, 2508, 844, 332, 590, 1231, 2130, 852, 2902, 1495, 2392, 728, 2777, 348, 349, 1443, 351, 352, 1373, 2403, 1892, 1253, 360, 362, 107, 3946, 877, 366, 2925, 368, 369, 370, 2154, 2797, 239, 2293, 1663]"
5.0000000000000036,488.9,0.43144340103943435,"[107, 351, 2797, 352, 1821]"
24.0,854.99,0.2593264652411781,"[0, 2312, 1431, 2841, 3226, 411, 26, 1821, 1827, 1573, 1831, 1843, 2392, 348, 349, 351, 352, 107, 877, 366, 3315, 2297, 1149, 855]"
17.000000000000004,794.25,0.2735368742000083,"[0, 352, 1858, 1827, 3098, 1573, 1831, 107, 349, 3101, 1843, 2836, 2681, 3226, 348, 1821, 351]"
13.0,745.14,0.2736574003427885,"[0, 2977, 3851, 2836, 352, 1827, 1831, 107, 1149, 348, 349, 1821, 351]"
42.0,948.0,0.21029346545864547,"[0, 2053, 1413, 1426, 1416, 1802, 3851, 3469, 2450, 403, 2836, 917, 2326, 1431, 1045, 2841, 3098, 3226, 411, 1821, 2073, 2207, 3101, 1827, 676, 1443, 1831, 1457, 2995, 1466, 3066, 1490, 2521, 348, 349, 351, 352, 107, 2166, 376, 378, 3581]"
78.0,1187.02,0.22977597697052377,"[0, 1045, 2581, 26, 2594, 2087, 2088, 1075, 564, 2103, 2618, 590, 2130, 2154, 107, 1663, 659, 3736, 1188, 678, 170, 1203, 3774, 1231, 721, 2777, 2797, 1268, 2293, 2296, 763, 252, 1285, 3851, 271, 2326, 2841, 1821, 1312, 1827, 2852, 1318, 1831, 1843, 2355, 2871, 1848, 838, 844, 852, 2902, 348, 349, 351, 352, 1892, 359, 2410, 362, 2925, 368, 1397, 373, 376, 378, 398, 1426, 917, 1443, 1457, 2995, 1973, 1466, 1490, 1002, 3066, 3581, 1022]"
33.0,925.84,0.24456876727456556,"[0, 2816, 136, 1289, 3851, 2188, 1040, 2836, 2326, 25, 3226, 3098, 2715, 3101, 1821, 2207, 1827, 1318, 678, 1831, 556, 1070, 1203, 1843, 1973, 1075, 2630, 348, 349, 351, 352, 107, 366]"
27.0,883.85,0.2636255370885816,"[0, 1416, 659, 1045, 2326, 3098, 3226, 26, 1821, 545, 2594, 1827, 1318, 1831, 1320, 2347, 1199, 1457, 1075, 1843, 1973, 348, 349, 351, 352, 107, 366]"
4.000000000000003,450.97,0.44053521499276604,"[0, 352, 107, 351]"
93.0,1229.76,0.18412812883121543,"[0, 2053, 1413, 1416, 1802, 3851, 3469, 1426, 2450, 403, 2836, 917, 1431, 1045, 2326, 3226, 2841, 3098, 411, 1821, 2073, 2207, 3101, 1827, 676, 1443, 1831, 1457, 2995, 1466, 1490, 678, 348, 349, 351, 352, 107, 170, 685, 2129, 3774, 1231, 2777, 2797, 1268, 2293, 2296, 763, 252, 1285, 1312, 2852, 1318, 1843, 2871, 838, 844, 852, 2902, 863, 1890, 1892, 359, 2410, 362, 2925, 367, 368, 369, 370, 1397, 373, 376, 378, 2427, 1409, 1411, 906, 3981, 398, 1428, 942, 1455, 1973, 955, 2501, 2508, 1495, 1002, 500, 3066, 3581, 1022]"
26.0,862.02,0.24979270789392138,"[0, 3098, 3101, 3734, 1070, 2630, 2501, 107, 2816, 1656, 130, 1416, 136, 1802, 3851, 1821, 1827, 678, 1831, 1843, 1466, 348, 349, 351, 352, 366]"
21.999999999999996,844.26,0.26829625115276035,"[0, 3076, 1075, 564, 2103, 2618, 1096, 590, 2297, 3226, 107, 366, 352, 1827, 136, 1831, 349, 1843, 2599, 348, 1821, 351]"
5.0000000000000036,509.34,0.5113994448659019,"[0, 107, 915, 1821, 351]"
43.00000000000001,987.1,0.23094655180023516,"[0, 1409, 1411, 1285, 2053, 1413, 1416, 1163, 3851, 1426, 1045, 2326, 1431, 917, 2841, 3098, 3226, 411, 1821, 3101, 2207, 1827, 1573, 1831, 1843, 2902, 3159, 348, 349, 351, 352, 360, 2154, 107, 1002, 2925, 366, 362, 376, 378, 2427, 1149, 3621]"
6.000000000000004,588.75,0.3986235544163179,"[0, 1756, 352, 107, 1821, 351]"
71.0,1129.15,0.19824910507337234,"[0, 2053, 1413, 1285, 1416, 1802, 3851, 3469, 1426, 2450, 403, 2836, 917, 1431, 1045, 2326, 3226, 3098, 2841, 411, 1821, 3101, 2207, 2073, 1312, 1827, 676, 1443, 678, 1831, 2852, 1318, 170, 685, 1457, 2995, 1843, 2871, 1466, 3774, 838, 844, 1231, 2129, 1490, 852, 2902, 2777, 348, 349, 351, 352, 863, 1890, 1892, 359, 2410, 107, 362, 2797, 2925, 367, 368, 369, 370, 1268, 2293, 2296, 763, 252, 3717]"
49.0,1026.72,0.22833531494449133,"[0, 1409, 1411, 1285, 2053, 1413, 1416, 1163, 3851, 1426, 1045, 2326, 1431, 917, 2841, 3098, 3226, 411, 1821, 2207, 3101, 1827, 1573, 1831, 1843, 2902, 3159, 348, 349, 351, 352, 360, 2154, 107, 376, 2925, 1000, 1002, 1373, 362, 1892, 1149, 3946, 359, 2675, 1268, 2293, 763, 252]"
47.0,1022.3,0.24461697690506468,"[0, 1411, 2836, 1431, 2841, 26, 3226, 411, 1821, 2461, 1827, 1573, 1831, 1843, 2995, 1466, 2501, 2902, 1495, 2392, 2777, 348, 1373, 349, 351, 352, 1501, 1253, 360, 2154, 107, 1002, 877, 366, 367, 362, 2797, 2925, 3315, 500, 368, 2295, 376, 2681, 378, 2427, 1149]"
94.0,1222.59,0.17723219650042232,"[0, 1045, 2073, 3098, 3101, 2129, 107, 136, 3226, 2207, 676, 678, 170, 685, 3774, 1231, 2777, 2797, 1268, 2293, 2296, 763, 252, 1285, 1802, 3851, 2836, 2326, 2841, 1821, 1312, 1827, 2852, 1318, 1831, 1843, 2871, 838, 844, 852, 2902, 348, 349, 351, 352, 863, 1890, 1892, 359, 2410, 362, 2925, 367, 368, 369, 370, 1397, 373, 376, 378, 2427, 1409, 1411, 1413, 1416, 906, 3469, 3981, 398, 1426, 2450, 403, 917, 1428, 1431, 411, 1443, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1490, 1495, 1002, 500, 3066, 3581, 1022, 3953]"
16.0,778.62,0.26900249742597393,"[0, 2816, 352, 1827, 1831, 136, 1289, 2440, 3851, 107, 1821, 2832, 348, 349, 351, 3097]"
38.0,963.85,0.2505695914030275,"[0, 2816, 136, 1289, 3851, 2188, 1040, 2836, 2326, 25, 3226, 3098, 2715, 3101, 1821, 2207, 1827, 1318, 3687, 1831, 556, 1070, 1203, 1843, 1973, 1075, 2630, 348, 349, 351, 352, 107, 366, 500, 376, 3066, 3581, 1022]"
66.99999999999999,1118.03,0.20480920945813308,"[0, 906, 3851, 1802, 403, 2428, 1045, 2326, 3098, 2461, 3226, 411, 1821, 917, 1253, 2154, 2925, 2797, 26, 367, 1827, 368, 1573, 1831, 857, 2681, 378, 1843, 2427, 1149, 1443, 678, 2347, 2902, 1495, 1457, 348, 349, 351, 352, 1002, 362, 107, 360, 2995, 1203, 2355, 1973, 1466, 2236, 1231, 1490, 981, 3159, 2521, 2652, 863, 3041, 1500, 2149, 2152, 3946, 366, 1648, 2675, 1268, 373]"
8.999999999999996,658.51,0.35126279283164563,"[0, 352, 1411, 1770, 107, 1821, 1843, 348, 351]"
25.0,861.66,0.26003155615053686,"[0, 1411, 2836, 1431, 2841, 3226, 26, 1821, 2392, 366, 2113, 3159, 1827, 1573, 1831, 348, 3315, 351, 1843, 1495, 349, 352, 107, 877, 1149]"
65.0,1116.52,0.22294202383143336,"[0, 1411, 3076, 2312, 1416, 2326, 26, 411, 1821, 2207, 1312, 545, 1443, 2852, 3493, 1318, 1573, 2088, 2087, 170, 3240, 1827, 1831, 942, 1455, 1457, 1843, 1075, 564, 1973, 2103, 2995, 1466, 955, 1858, 2501, 1096, 712, 2508, 844, 332, 590, 1231, 2130, 852, 2902, 1495, 728, 2777, 348, 349, 1373, 351, 352, 2403, 1892, 1253, 360, 362, 107, 3946, 877, 366, 2925, 345]"
36.0,959.9,0.2498722481046276,"[0, 1409, 1411, 1285, 2053, 1413, 1416, 1163, 3851, 1426, 1045, 2326, 1431, 917, 3946, 359, 3226, 2675, 1821, 1268, 2293, 763, 252, 352, 1827, 1831, 3506, 1843, 348, 351, 2902, 362, 107, 349, 366, 1149]"
33.99999999999999,939.47,0.24766792445243713,"[0, 2689, 2816, 1411, 136, 1416, 2440, 2188, 271, 1298, 659, 2326, 2715, 1821, 3101, 2207, 1827, 678, 1318, 1831, 556, 1070, 1203, 1075, 1973, 1843, 2630, 348, 349, 351, 352, 107, 366, 3135]"
13.0,761.33,0.28296975974871974,"[0, 1426, 403, 1173, 352, 1827, 1892, 1831, 107, 1821, 348, 349, 351]"
35.0,929.89,0.22810284536002534,"[0, 130, 1411, 3076, 136, 1416, 3851, 403, 1045, 2326, 26, 2715, 1821, 3101, 2207, 1827, 678, 1318, 1831, 556, 1070, 1203, 1075, 1973, 1843, 3135, 2630, 1744, 348, 349, 351, 352, 107, 366, 3251]"
62.0,1084.75,0.1927630753415881,"[0, 3076, 1075, 564, 2103, 2450, 2836, 1045, 3226, 2154, 107, 2841, 3098, 2073, 2207, 3101, 1952, 1573, 678, 2347, 2355, 1203, 2236, 545, 1268, 1490, 981, 3159, 2521, 3545, 3041, 1500, 2149, 2152, 360, 3946, 1802, 3851, 2326, 1821, 1648, 366, 2675, 1416, 1827, 1831, 1426, 2902, 863, 348, 351, 403, 349, 917, 362, 2925, 1431, 411, 1443, 352, 1457, 373]"
24.0,840.16,0.23272948136624394,"[0, 1280, 3076, 2053, 1285, 1413, 1416, 1802, 2315, 2450, 2326, 1431, 3226, 1821, 1827, 1831, 1843, 2902, 348, 349, 351, 352, 107, 3315]"
90.0,1241.01,0.22105590171950873,"[0, 514, 1045, 2073, 3098, 2594, 2087, 2088, 1075, 564, 2103, 2618, 590, 2130, 2664, 2154, 107, 1663, 3226, 678, 170, 1203, 3774, 1231, 2777, 1253, 2797, 239, 2293, 1802, 3851, 2836, 2326, 285, 1821, 1312, 1827, 2852, 1318, 1831, 1320, 1839, 1843, 2355, 2871, 1850, 315, 3902, 322, 1858, 844, 332, 852, 2902, 348, 1373, 349, 351, 352, 2403, 1892, 360, 3946, 362, 2925, 877, 366, 368, 369, 370, 367, 376, 378, 2427, 906, 403, 917, 411, 1443, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1495, 500]"
49.0,1017.27,0.21777593537134998,"[0, 1411, 3076, 2312, 1416, 1802, 3851, 2315, 3469, 2832, 1426, 2450, 2142, 1045, 1431, 1821, 1827, 1831, 1843, 1867, 348, 349, 351, 352, 107, 2925, 366, 376, 2681, 378, 1149, 1651, 863, 403, 917, 362, 411, 1443, 1457, 373, 2995, 1973, 1466, 1495, 1002, 500, 3066, 3581, 1022]"
19.999999999999993,833.49,0.26685380926277746,"[0, 2046, 1843, 2392, 877, 3315, 352, 1827, 1573, 1831, 107, 349, 366, 1431, 2841, 3226, 411, 348, 1821, 351]"
42.0,983.61,0.22900570100398443,"[0, 3098, 3101, 3734, 1070, 2630, 1573, 2088, 107, 1066, 562, 1075, 564, 2126, 136, 1821, 1802, 2130, 1107, 2150, 2925, 1843, 1149, 351, 348, 367, 362, 368, 500, 376, 2681, 1827, 349, 1831, 378, 2427, 352, 2797, 3315, 3226, 2508, 1431]"
79.0,1183.92,0.19854543451522044,"[0, 1409, 1411, 1285, 2053, 1413, 1416, 1163, 3851, 1426, 1045, 2326, 1431, 917, 136, 3098, 1695, 3226, 1821, 678, 2207, 1827, 3101, 1831, 1843, 2902, 1199, 348, 349, 351, 352, 360, 2154, 107, 1203, 2269, 366, 2236, 378, 3266, 708, 1149, 1231, 732, 362, 2797, 3315, 1268, 2293, 2296, 763, 252, 2305, 1802, 2315, 2836, 1318, 2347, 2355, 2871, 315, 322, 1864, 863, 1890, 1892, 3946, 876, 368, 1397, 373, 3459, 416, 2995, 1973, 1466, 955, 2501, 3035]"
86.0,1227.33,0.2101003281261865,"[0, 1045, 2073, 3098, 3101, 2129, 2154, 107, 1661, 136, 2707, 3226, 2207, 676, 678, 170, 685, 2236, 3774, 2756, 1231, 721, 2777, 1253, 2797, 1268, 2293, 2296, 763, 252, 1285, 1802, 3851, 2836, 2326, 2841, 1821, 1312, 1827, 2852, 1318, 1831, 2347, 1843, 2902, 348, 349, 351, 352, 863, 1890, 2403, 1892, 359, 360, 3946, 362, 877, 366, 2925, 368, 369, 370, 1397, 376, 378, 2427, 1411, 1416, 403, 917, 1952, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1490, 1495, 2521, 3066, 3581]"
63.0,1094.43,0.20021154789572182,"[0, 3076, 1285, 1416, 1802, 3851, 2450, 1426, 2836, 1045, 2326, 403, 917, 2073, 3226, 2841, 3098, 3101, 411, 2207, 1952, 545, 1821, 1431, 1827, 1573, 678, 1443, 1831, 2347, 1457, 1075, 564, 2355, 1203, 2103, 2236, 1490, 981, 2902, 1500, 348, 349, 351, 352, 863, 2149, 2152, 360, 2154, 107, 3946, 362, 366, 2925, 1648, 2675, 1268, 373, 2296, 763, 252, 3117]"
45.99999999999999,1016.24,0.2378386049403277,"[0, 1416, 1289, 1418, 3851, 2315, 2832, 403, 1428, 917, 2326, 25, 26, 1821, 1827, 1573, 678, 1831, 2347, 942, 1457, 2995, 1843, 1975, 1464, 2630, 2902, 1495, 857, 348, 1373, 349, 351, 352, 362, 1002, 107, 2797, 366, 367, 368, 2681, 378, 2427, 1149, 2619]"
92.0,1242.48,0.21272883393854303,"[0, 1539, 1045, 3098, 2087, 2088, 1075, 564, 2103, 2618, 590, 2130, 2664, 2154, 107, 1663, 136, 3226, 678, 170, 1203, 3774, 1231, 2777, 1253, 2797, 239, 2293, 1800, 1289, 3851, 2836, 2326, 1821, 285, 1312, 1827, 2852, 1318, 1831, 1320, 1839, 1843, 2355, 2871, 1850, 315, 3902, 1858, 322, 838, 332, 844, 852, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 360, 362, 2925, 367, 368, 369, 370, 376, 378, 2427, 906, 1426, 403, 1428, 917, 1431, 411, 1443, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1495, 500, 2918]"
94.0,1259.28,0.19849514865555595,"[0, 2059, 1045, 2073, 3098, 2154, 107, 1663, 659, 3226, 2207, 678, 170, 1203, 2236, 3774, 1231, 2777, 1253, 239, 2293, 1285, 1802, 3851, 271, 2836, 2326, 2841, 1821, 285, 1312, 1827, 2852, 1318, 1831, 1320, 2347, 1839, 2355, 1843, 2871, 1850, 315, 3902, 1858, 322, 838, 332, 844, 852, 2902, 348, 349, 1373, 351, 352, 2403, 360, 3946, 362, 2925, 366, 877, 367, 368, 369, 370, 376, 378, 2427, 1413, 1416, 906, 3469, 398, 1426, 2450, 403, 917, 1431, 411, 1443, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1495, 500, 3066]"
25.0,857.31,0.2462373730833186,"[0, 1409, 1411, 136, 1161, 1289, 2440, 3226, 1821, 1827, 1831, 1843, 855, 2392, 348, 349, 351, 352, 107, 877, 366, 3315, 2297, 1149, 957]"
90.0,1203.53,0.1761772961553807,"[0, 2059, 1045, 2073, 3098, 3101, 1573, 3159, 2652, 2149, 2154, 107, 3226, 2207, 678, 1203, 2236, 1231, 1268, 1802, 3851, 2836, 2326, 2841, 1821, 1827, 2852, 1318, 1831, 2347, 1843, 2355, 2871, 838, 844, 852, 2902, 348, 349, 351, 352, 2912, 1890, 863, 1892, 359, 362, 2410, 876, 2925, 368, 369, 370, 883, 373, 1397, 376, 378, 2427, 1409, 1411, 3972, 1413, 1416, 906, 3469, 3981, 398, 1426, 2450, 403, 917, 1428, 411, 1952, 1443, 942, 1455, 1457, 2995, 1973, 1466, 2501, 2512, 1490, 2521, 1510, 1011, 3066, 3581]"
8.999999999999996,664.87,0.3523203053084141,"[0, 2841, 352, 107, 1821, 351, 1843, 348, 1149]"
84.0,1187.47,0.18320875855070062,"[0, 3076, 1045, 2073, 3098, 3101, 545, 107, 3226, 2207, 678, 1203, 2236, 1231, 732, 2797, 3315, 1268, 2293, 2296, 763, 252, 2305, 1285, 1802, 3851, 2315, 2836, 2326, 2841, 1821, 2846, 1827, 1318, 1831, 2347, 2355, 1843, 2871, 315, 322, 1864, 2902, 348, 349, 351, 352, 863, 1890, 1892, 360, 362, 3946, 876, 2925, 366, 368, 373, 1397, 378, 1411, 3459, 1413, 1416, 906, 3469, 2450, 1426, 403, 917, 1431, 411, 1952, 416, 2995, 1973, 2998, 1466, 955, 2501, 1478, 1501, 1002, 3255]"
49.0,1028.41,0.24312700655618635,"[0, 1416, 1289, 3851, 2315, 2832, 403, 1428, 917, 2326, 25, 26, 1821, 1373, 1573, 942, 1975, 1464, 1827, 2995, 2630, 1831, 2797, 367, 368, 857, 1495, 2681, 348, 351, 362, 378, 2427, 1149, 1418, 366, 678, 2347, 349, 1457, 1002, 107, 360, 1203, 352, 1843, 2902, 2461, 1268]"
43.00000000000001,994.61,0.2452857364745531,"[0, 1416, 1289, 3851, 2315, 2832, 403, 1428, 917, 2326, 25, 26, 1821, 1373, 1573, 1431, 2841, 3098, 3226, 1827, 411, 1831, 1297, 2207, 2154, 2925, 376, 3621, 348, 351, 362, 378, 2427, 1149, 1843, 2902, 3159, 349, 352, 366, 360, 1002, 107]"
47.0,1012.3,0.2200164894867469,"[0, 2689, 3734, 3101, 136, 798, 1066, 1070, 562, 564, 1464, 2326, 2096, 2630, 1821, 1864, 2207, 3098, 2126, 2130, 2403, 1107, 1968, 3226, 2450, 1827, 2777, 2293, 1075, 1831, 1843, 348, 376, 1573, 1199, 763, 349, 2087, 107, 352, 2088, 1320, 503, 351, 1455, 2508, 1495]"
7.999999999999995,663.15,0.35415597653125297,"[0, 352, 4034, 1821, 107, 348, 349, 351]"
25.0,868.6,0.27500787120531367,"[0, 1045, 25, 3226, 1821, 2463, 1827, 1573, 1831, 4007, 299, 1070, 1843, 2630, 348, 349, 351, 352, 107, 366, 2293, 376, 378, 763, 1149]"
54.0,1051.09,0.21500847996801775,"[0, 136, 1802, 3851, 2832, 403, 917, 2326, 1045, 1431, 2841, 26, 411, 3226, 1821, 1827, 1443, 1831, 2220, 2355, 1843, 1973, 2236, 1231, 1490, 2260, 981, 2902, 3159, 2521, 348, 349, 1374, 351, 352, 2652, 863, 3041, 1892, 1500, 2149, 359, 2152, 362, 107, 3946, 1648, 2675, 1268, 2293, 373, 763, 252, 1149]"
16.0,766.47,0.26249810537688667,"[0, 2053, 1413, 1289, 2440, 3851, 2855, 3097, 352, 1827, 1831, 1821, 107, 348, 349, 351]"
39.0,963.58,0.22741792105677905,"[0, 136, 1802, 3734, 3098, 1821, 3101, 1827, 1573, 1831, 2088, 1066, 1070, 562, 1075, 564, 1843, 2630, 2508, 2126, 2130, 1107, 348, 476, 349, 351, 352, 226, 1892, 2150, 362, 107, 2925, 366, 367, 368, 376, 2681, 1149]"
22.999999999999996,845.35,0.2581222204221907,"[0, 1416, 1289, 3851, 2315, 2652, 403, 3028, 545, 1253, 352, 1411, 1821, 1827, 1573, 1831, 1802, 107, 349, 1843, 3226, 348, 351]"
15.000000000000002,766.47,0.2651199088621875,"[0, 130, 1411, 3095, 136, 1416, 1802, 352, 1827, 1831, 1821, 107, 348, 349, 351]"
17.000000000000004,802.89,0.28941362908588775,"[0, 352, 1821, 1149, 107, 1843, 351, 25, 2630, 2463, 1573, 490, 1827, 1831, 348, 3226, 349]"
52.0,1019.38,0.20549101743117948,"[0, 2053, 1413, 1416, 1802, 650, 3469, 1426, 2450, 403, 2836, 917, 1431, 2326, 2073, 3098, 411, 1821, 3101, 1827, 1831, 942, 1455, 955, 3066, 2501, 2508, 1495, 348, 349, 351, 352, 3581, 2150, 2152, 360, 2154, 107, 3946, 362, 366, 1002, 1648, 3953, 2675, 1268, 373, 500, 376, 378, 1149, 1022]"
14.0,762.09,0.26309249358836373,"[0, 352, 1827, 1411, 1831, 136, 1416, 1802, 107, 349, 3095, 348, 1821, 351]"
33.0,924.82,0.2301761164759648,"[0, 3257, 3101, 1066, 564, 1089, 2154, 107, 556, 1070, 1075, 3135, 2630, 2816, 136, 2207, 1289, 678, 3851, 1203, 2836, 2326, 1821, 1827, 1318, 1831, 1843, 1973, 348, 349, 351, 352, 366]"
66.0,1115.88,0.21747149571904623,"[0, 1163, 1426, 403, 2836, 1045, 917, 2326, 1431, 3098, 26, 3226, 1821, 3101, 1952, 411, 545, 2594, 1827, 678, 1573, 1443, 1198, 2088, 1831, 1457, 1075, 564, 1203, 2355, 2103, 1464, 1982, 2995, 1466, 1490, 1096, 1231, 2130, 1973, 2902, 3159, 2521, 348, 349, 2652, 351, 352, 863, 1500, 376, 2149, 2152, 360, 2154, 107, 1002, 3946, 1648, 366, 2675, 362, 2925, 1268, 373, 2168]"
94.0,1247.35,0.1873246927369917,"[0, 1045, 2073, 26, 3098, 3101, 1573, 3159, 2149, 2152, 2154, 107, 1648, 2675, 1163, 3226, 2207, 678, 1203, 2236, 1231, 1268, 1802, 3851, 2315, 2836, 2326, 2841, 1821, 1827, 1831, 2347, 2355, 1843, 2871, 1850, 315, 3902, 1858, 322, 838, 332, 844, 852, 2902, 348, 349, 1373, 863, 351, 352, 2403, 360, 3946, 2925, 366, 877, 368, 367, 369, 370, 376, 378, 2427, 1413, 1416, 906, 3469, 398, 1426, 2450, 403, 917, 1431, 411, 1952, 1443, 942, 1455, 1457, 4017, 2995, 1973, 1466, 955, 2501, 2508, 1490, 1495, 2521, 1500, 1002, 500, 3066]"
